x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.85,128,0,2.85,0.00011305297932048,8.8410159537921e-05,-2.1132610200333e-13,1.6550228713911e-10,14.890031006292,0.038585611827514,-8.4821039081362e-14,1
2.9,128,0,2.9,0.00011305298108741,8.8410158142437e-05,-2.1132610200333e-13,1.6550228713911e-10,14.8881017257,0.038585611827514,-8.4821039081362e-14,1
2.95,128,0,2.95,0.00011305298285435,8.8410156746953e-05,-2.1132610200333e-13,1.6550228713911e-10,14.886172445109,0.038585611827514,-8.4821039081362e-14,1
3,128,0,3,0.00011305298462128,8.841015535147e-05,-2.1132610200333e-13,1.6550228713911e-10,14.884243164517,0.038585611827514,-8.4821039081362e-14,1
3.05,128,0,3.05,0.00011305296243046,8.8410172727175e-05,2.1653975918163e-13,-1.6973958501097e-10,14.882313883926,0.03858561182761,-4.1744385725906e-14,1
3.1,128,0,3.1,0.00011305294023963,8.8410190102881e-05,2.1653975918163e-13,-1.6973958501097e-10,14.880384603335,0.03858561182761,-4.1744385725906e-14,1
3.15,128,0,3.15,0.00011305291804881,8.8410207478587e-05,2.1653975918163e-13,-1.6973958501097e-10,14.878455322743,0.03858561182761,-4.1744385725906e-14,1
3.2,128,0,3.2,0.00011305289585799,8.8410224854293e-05,2.1653975918163e-13,-1.6973958501097e-10,14.876526042152,0.03858561182761,-4.1744385725906e-14,1
3.25,128,0,3.25,0.00011305287366717,8.8410242229998e-05,2.1653975918163e-13,-1.6973958501097e-10,14.87459676156,0.03858561182761,-4.1744385725906e-14,1
3.3,128,0,3.3,0.00011305285147634,8.8410259605704e-05,2.1653975918163e-13,-1.6973958501097e-10,14.872667480969,0.03858561182761,-4.1744385725906e-14,1
3.35,128,0,3.35,0.00011305282928552,8.841027698141e-05,2.1653975918163e-13,-1.6973958501097e-10,14.870738200378,0.03858561182761,-4.1744385725906e-14,1
3.4,128,0,3.4,0.0001130528070947,8.8410294357116e-05,2.1653975918163e-13,-1.6973958501097e-10,14.868808919786,0.03858561182761,-4.1744385725906e-14,1
3.45,128,0,3.45,0.00011305278490387,8.8410311732821e-05,2.1653975918163e-13,-1.6973958501097e-10,14.866879639195,0.03858561182761,-4.1744385725906e-14,1
3.5,128,0,3.5,0.00011305276271305,8.8410329108527e-05,2.1653975918163e-13,-1.6973958501097e-10,14.864950358604,0.03858561182761,-4.1744385725906e-14,1
3.55,128,0,3.55,0.00011305274052223,8.8410346484233e-05,2.1653975918163e-13,-1.6973958501097e-10,14.863021078012,0.03858561182761,-4.1744385725906e-14,1
3.6,128,0,3.6,0.00011305271833141,8.8410363859939e-05,2.1653975918163e-13,-1.6973958501097e-10,14.861091797421,0.03858561182761,-4.1744385725906e-14,1
3.65,128,0,3.65,0.00011305269614058,8.8410381235645e-05,2.1653975918163e-13,-1.6973958501097e-10,14.859162516829,0.03858561182761,-4.1744385725906e-14,1
3.7,128,0,3.7,0.00011305267394976,8.841039861135e-05,2.1653975918163e-13,-1.6973958501097e-10,14.857233236238,0.03858561182761,-4.1744385725906e-14,1
3.75,128,0,3.75,0.00011305265175894,8.8410415987056e-05,2.1653975918163e-13,-1.6973958501097e-10,14.855303955647,0.03858561182761,-4.1744385725906e-14,1
3.8,128,0,3.8,0.00011305262956811,8.8410433362762e-05,2.1653975918163e-13,-1.6973958501097e-10,14.853374675055,0.03858561182761,-4.1744385725906e-14,1
3.85,128,0,3.85,0.00011305260737729,8.8410450738468e-05,2.1653975918163e-13,-1.6973958501097e-10,14.851445394464,0.03858561182761,-4.1744385725906e-14,1
3.9,128,0,3.9,0.00011305258518647,8.8410468114173e-05,2.1653975918163e-13,-1.6973958501097e-10,14.849516113872,0.03858561182761,-4.1744385725906e-14,1
3.95,128,0,3.95,0.00011305256299565,8.8410485489879e-05,2.1653975918163e-13,-1.6973958501097e-10,14.847586833281,0.03858561182761,-4.1744385725906e-14,1
4,128,0,4,0.00011305254080482,8.8410502865585e-05,2.1653975918163e-13,-1.6973958501097e-10,14.84565755269,0.03858561182761,-4.1744385725906e-14,1
4.05,128,0,4.05,0.00011305256409959,8.8410484634523e-05,-1.4450499872287e-13,1.1326174909555e-10,14.843728272098,0.038585611827574,-1.6875389974302e-14,1
4.1,128,0,4.1,0.00011305258739436,8.8410466403461e-05,-1.4450499872287e-13,1.1326174909555e-10,14.841798991507,0.038585611827574,-1.6875389974302e-14,1
4.15,128,0,4.15,0.00011305261068913,8.84104481724e-05,-1.4450499872287e-13,1.1326174909555e-10,14.839869710916,0.038585611827574,-1.6875389974302e-14,1
4.2,128,0,4.2,0.0001130526339839,8.8410429941338e-05,-1.4450499872287e-13,1.1326174909555e-10,14.837940430324,0.038585611827574,-1.6875389974302e-14,1
4.25,128,0,4.25,0.00011305265727866,8.8410411710276e-05,-1.4450499872287e-13,1.1326174909555e-10,14.836011149733,0.038585611827574,-1.6875389974302e-14,1
4.3,128,0,4.3,0.00011305268057343,8.8410393479214e-05,-1.4450499872287e-13,1.1326174909555e-10,14.834081869141,0.038585611827574,-1.6875389974302e-14,1
4.35,128,0,4.35,0.0001130527038682,8.8410375248152e-05,-1.4450499872287e-13,1.1326174909555e-10,14.83215258855,0.038585611827574,-1.6875389974302e-14,1
4.4,128,0,4.4,0.00011305272716297,8.8410357017091e-05,-1.4450499872287e-13,1.1326174909555e-10,14.830223307959,0.038585611827574,-1.6875389974302e-14,1
4.45,128,0,4.45,0.00011305275045774,8.8410338786029e-05,-1.4450499872287e-13,1.1326174909555e-10,14.828294027367,0.038585611827574,-1.6875389974302e-14,1
4.5,128,0,4.5,0.00011305277375251,8.8410320554967e-05,-1.4450499872287e-13,1.1326174909555e-10,14.826364746776,0.038585611827574,-1.6875389974302e-14,1
4.55,128,0,4.55,0.00011305279704727,8.8410302323905e-05,-1.4450499872287e-13,1.1326174909555e-10,14.824435466185,0.038585611827574,-1.6875389974302e-14,1
4.6,128,0,4.6,0.00011305282034204,8.8410284092844e-05,-1.4450499872287e-13,1.1326174909555e-10,14.822506185593,0.038585611827574,-1.6875389974302e-14,1
4.65,128,0,4.65,0.00011305284363681,8.8410265861782e-05,-1.4450499872287e-13,1.1326174909555e-10,14.820576905002,0.038585611827574,-1.6875389974302e-14,1
4.7,128,0,4.7,0.00011305286693158,8.841024763072e-05,-1.4450499872287e-13,1.1326174909555e-10,14.81864762441,0.038585611827574,-1.6875389974302e-14,1
4.75,128,0,4.75,0.00011305289022635,8.8410229399658e-05,-1.4450499872287e-13,1.1326174909555e-10,14.816718343819,0.038585611827574,-1.6875389974302e-14,1
4.8,128,0,4.8,0.00011305291352112,8.8410211168596e-05,-1.4450499872287e-13,1.1326174909555e-10,14.814789063228,0.038585611827574,-1.6875389974302e-14,1
4.85,128,0,4.85,0.00011305293681588,8.8410192937535e-05,-1.4450499872287e-13,1.1326174909555e-10,14.812859782636,0.038585611827574,-1.6875389974302e-14,1
4.9,128,0,4.9,0.00011305296011065,8.8410174706473e-05,-1.4450499872287e-13,1.1326174909555e-10,14.810930502045,0.038585611827574,-1.6875389974302e-14,1
4.95,128,0,4.95,0.00011305298340542,8.8410156475411e-05,-1.4450499872287e-13,1.1326174909555e-10,14.809001221454,0.038585611827574,-1.6875389974302e-14,1
5,128,0,5,0.00011305300670019,8.8410138244349e-05,-1.4450499872287e-13,1.1326174909555e-10,14.807071940862,0.038585611827574,-1.6875389974302e-14,1
5.05,128,0,5.05,0.00011305299624506,8.841014642115e-05,7.6303088030778e-14,-5.9661314269873e-11,14.805142660271,0.038585611827569,-6.5503158452884e-15,1
5.1,128,0,5.1,0.00011305298578994,8.8410154597951e-05,7.6303088030778e-14,-5.9661314269873e-11,14.803213379679,0.038585611827569,-6.5503158452884e-15,1
5.15,128,0,5.15,0.00011305297533481,8.8410162774752e-05,7.6303088030778e-14,-5.9661314269873e-11,14.801284099088,0.038585611827569,-6.5503158452884e-15,1
5.2,128,0,5.2,0.00011305296487969,8.8410170951553e-05,7.6303088030778e-14,-5.9661314269873e-11,14.799354818497,0.038585611827569,-6.5503158452884e-15,1
5.25,128,0,5.25,0.00011305295442456,8.8410179128354e-05,7.6303088030778e-14,-5.9661314269873e-11,14.797425537905,0.038585611827569,-6.5503158452884e-15,1
5.3,128,0,5.3,0.00011305294396943,8.8410187305155e-05,7.6303088030778e-14,-5.9661314269873e-11,14.795496257314,0.038585611827569,-6.5503158452884e-15,1
5.35,128,0,5.35,0.00011305293351431,8.8410195481956e-05,7.6303088030778e-14,-5.9661314269873e-11,14.793566976723,0.038585611827569,-6.5503158452884e-15,1
5.4,128,0,5.4,0.00011305292305918,8.8410203658757e-05,7.6303088030778e-14,-5.9661314269873e-11,14.791637696131,0.038585611827569,-6.5503158452884e-15,1
5.45,128,0,5.45,0.00011305291260406,8.8410211835558e-05,7.6303088030778e-14,-5.9661314269873e-11,14.78970841554,0.038585611827569,-6.5503158452884e-15,1
5.5,128,0,5.5,0.00011305290214893,8.8410220012359e-05,7.6303088030778e-14,-5.9661314269873e-11,14.787779134948,0.038585611827569,-6.5503158452884e-15,1
5.55,128,0,5.55,0.00011305289169381,8.841022818916e-05,7.6303088030778e-14,-5.9661314269873e-11,14.785849854357,0.038585611827569,-6.5503158452884e-15,1
5.6,128,0,5.6,0.00011305288123868,8.8410236365961e-05,7.6303088030778e-14,-5.9661314269873e-11,14.783920573766,0.038585611827569,-6.5503158452884e-15,1
5.65,128,0,5.65,0.00011305287078356,8.8410244542762e-05,7.6303088030778e-14,-5.9661314269873e-11,14.781991293174,0.038585611827569,-6.5503158452884e-15,1
5.7,128,0,5.7,0.00011305286032843,8.8410252719563e-05,7.6303088030778e-14,-5.9661314269873e-11,14.780062012583,0.038585611827569,-6.5503158452884e-15,1
5.75,128,0,5.75,0.0001130528498733,8.8410260896364e-05,7.6303088030778e-14,-5.9661314269873e-11,14.778132731991,0.038585611827569,-6.5503158452884e-15,1
5.8,128,0,5.8,0.00011305283941818,8.8410269073164e-05,7.6303088030778e-14,-5.9661314269873e-11,14.7762034514,0.038585611827569,-6.5503158452884e-15,1
5.85,128,0,5.85,0.00011305282896305,8.8410277249965e-05,7.6303088030778e-14,-5.9661314269873e-11,14.774274170809,0.038585611827569,-6.5503158452884e-15,1
5.9,128,0,5.9,0.00011305281850793,8.8410285426766e-05,7.6303088030778e-14,-5.9661314269873e-11,14.772344890217,0.038585611827569,-6.5503158452884e-15,1
5.95,128,0,5.95,0.0001130528080528,8.8410293603567e-05,7.6303088030778e-14,-5.9661314269873e-11,14.770415609626,0.038585611827569,-6.5503158452884e-15,1
6,128,0,6,0.00011305279759768,8.8410301780368e-05,7.6303088030778e-14,-5.9661314269873e-11,14.768486329035,0.038585611827569,-6.5503158452884e-15,1
6.05,128,0,6.05,0.00011305280922173,8.8410292692914e-05,-5.8434392100868e-14,4.5602330271736e-11,14.766557048443,0.038585611827586,5.5511151231258e-15,1
6.1,128,0,6.1,0.00011305282084578,8.8410283605459e-05,-5.8434392100868e-14,4.5602330271736e-11,14.764627767852,0.038585611827586,5.5511151231258e-15,1
6.15,128,0,6.15,0.00011305283246983,8.8410274518004e-05,-5.8434392100868e-14,4.5602330271736e-11,14.76269848726,0.038585611827586,5.5511151231258e-15,1
6.2,128,0,6.2,0.00011305284409388,8.8410265430549e-05,-5.8434392100868e-14,4.5602330271736e-11,14.760769206669,0.038585611827586,5.5511151231258e-15,1
6.25,128,0,6.25,0.00011305285571794,8.8410256343095e-05,-5.8434392100868e-14,4.5602330271736e-11,14.758839926078,0.038585611827586,5.5511151231258e-15,1
6.3,128,0,6.3,0.00011305286734199,8.841024725564e-05,-5.8434392100868e-14,4.5602330271736e-11,14.756910645486,0.038585611827586,5.5511151231258e-15,1
6.35,128,0,6.35,0.00011305287896604,8.8410238168185e-05,-5.8434392100868e-14,4.5602330271736e-11,14.754981364895,0.038585611827586,5.5511151231258e-15,1
6.4,128,0,6.4,0.00011305289059009,8.841022908073e-05,-5.8434392100868e-14,4.5602330271736e-11,14.753052084304,0.038585611827586,5.5511151231258e-15,1
6.45,128,0,6.45,0.00011305290221415,8.8410219993275e-05,-5.8434392100868e-14,4.5602330271736e-11,14.751122803712,0.038585611827586,5.5511151231258e-15,1
6.5,128,0,6.5,0.0001130529138382,8.8410210905821e-05,-5.8434392100868e-14,4.5602330271736e-11,14.749193523121,0.038585611827586,5.5511151231258e-15,1
6.55,128,0,6.55,0.00011305292546225,8.8410201818366e-05,-5.8434392100868e-14,4.5602330271736e-11,14.747264242529,0.038585611827586,5.5511151231258e-15,1
6.6,128,0,6.6,0.0001130529370863,8.8410192730911e-05,-5.8434392100868e-14,4.5602330271736e-11,14.745334961938,0.038585611827586,5.5511151231258e-15,1
6.65,128,0,6.65,0.00011305294871035,8.8410183643456e-05,-5.8434392100868e-14,4.5602330271736e-11,14.743405681347,0.038585611827586,5.5511151231258e-15,1
6.7,128,0,6.7,0.00011305296033441,8.8410174556002e-05,-5.8434392100868e-14,4.5602330271736e-11,14.741476400755,0.038585611827586,5.5511151231258e-15,1
6.75,128,0,6.75,0.00011305297195846,8.8410165468547e-05,-5.8434392100868e-14,4.5602330271736e-11,14.739547120164,0.038585611827586,5.5511151231258e-15,1
6.8,128,0,6.8,0.00011305298358251,8.8410156381092e-05,-5.8434392100868e-14,4.5602330271736e-11,14.737617839573,0.038585611827586,5.5511151231258e-15,1
6.85,128,0,6.85,0.00011305299520656,8.8410147293637e-05,-5.8434392100868e-14,4.5602330271736e-11,14.735688558981,0.038585611827586,5.5511151231258e-15,1
6.9,128,0,6.9,0.00011305300683062,8.8410138206183e-05,-5.8434392100868e-14,4.5602330271736e-11,14.73375927839,0.038585611827586,5.5511151231258e-15,1
6.95,128,0,6.95,0.00011305301845467,8.8410129118728e-05,-5.8434392100868e-14,4.5602330271736e-11,14.731829997798,0.038585611827586,5.5511151231258e-15,1
7,128,0,7,0.00011305303007872,8.8410120031273e-05,-5.8434392100868e-14,4.5602330271736e-11,14.729900717207,0.038585611827586,5.5511151231258e-15,1
7.05,128,0,7.05,0.00011305300624387,8.8410138668239e-05,6.9451131830137e-14,-5.4244600769811e-11,14.727971436616,0.038585611827526,-3.841371665203e-14,1
7.1,128,0,7.1,0.00011305298240901,8.8410157305206e-05,6.9451131830137e-14,-5.4244600769811e-11,14.726042156024,0.038585611827526,-3.841371665203e-14,1
7.15,128,0,7.15,0.00011305295857416,8.8410175942172e-05,6.9451131830137e-14,-5.4244600769811e-11,14.724112875433,0.038585611827526,-3.841371665203e-14,1
7.2,128,0,7.2,0.0001130529347393,8.8410194579138e-05,6.9451131830137e-14,-5.4244600769811e-11,14.722183594842,0.038585611827526,-3.841371665203e-14,1
7.25,128,0,7.25,0.00011305291090445,8.8410213216104e-05,6.9451131830137e-14,-5.4244600769811e-11,14.72025431425,0.038585611827526,-3.841371665203e-14,1
7.3,128,0,7.3,0.00011305288706959,8.841023185307e-05,6.9451131830137e-14,-5.4244600769811e-11,14.718325033659,0.038585611827526,-3.841371665203e-14,1
7.35,128,0,7.35,0.00011305286323474,8.8410250490036e-05,6.9451131830137e-14,-5.4244600769811e-11,14.716395753067,0.038585611827526,-3.841371665203e-14,1
7.4,128,0,7.4,0.00011305283939988,8.8410269127003e-05,6.9451131830137e-14,-5.4244600769811e-11,14.714466472476,0.038585611827526,-3.841371665203e-14,1
7.45,128,0,7.45,0.00011305281556503,8.8410287763969e-05,6.9451131830137e-14,-5.4244600769811e-11,14.712537191885,0.038585611827526,-3.841371665203e-14,1
7.5,128,0,7.5,0.00011305279173018,8.8410306400935e-05,6.9451131830137e-14,-5.4244600769811e-11,14.710607911293,0.038585611827526,-3.841371665203e-14,1
7.55,128,0,7.55,0.00011305276789532,8.8410325037901e-05,6.9451131830137e-14,-5.4244600769811e-11,14.708678630702,0.038585611827526,-3.841371665203e-14,1
7.6,128,0,7.6,0.00011305274406047,8.8410343674867e-05,6.9451131830137e-14,-5.4244600769811e-11,14.706749350111,0.038585611827526,-3.841371665203e-14,1
7.65,128,0,7.65,0.00011305272022561,8.8410362311834e-05,6.9451131830137e-14,-5.4244600769811e-11,14.704820069519,0.038585611827526,-3.841371665203e-14,1
7.7,128,0,7.7,0.00011305269639076,8.84103809488e-05,6.9451131830137e-14,-5.4244600769811e-11,14.702890788928,0.038585611827526,-3.841371665203e-14,1
7.75,128,0,7.75,0.0001130526725559,8.8410399585766e-05,6.9451131830137e-14,-5.4244600769811e-11,14.700961508336,0.038585611827526,-3.841371665203e-14,1
7.8,128,0,7.8,0.00011305264872105,8.8410418222732e-05,6.9451131830137e-14,-5.4244600769811e-11,14.699032227745,0.038585611827526,-3.841371665203e-14,1
7.85,128,0,7.85,0.00011305262488619,8.8410436859698e-05,6.9451131830137e-14,-5.4244600769811e-11,14.697102947154,0.038585611827526,-3.841371665203e-14,1
7.9,128,0,7.9,0.00011305260105134,8.8410455496664e-05,6.9451131830137e-14,-5.4244600769811e-11,14.695173666562,0.038585611827526,-3.841371665203e-14,1
7.95,128,0,7.95,0.00011305257721649,8.8410474133631e-05,6.9451131830137e-14,-5.4244600769811e-11,14.693244385971,0.038585611827526,-3.841371665203e-14,1
8,128,0,8,0.00011305255338163,8.8410492770597e-05,6.9451131830137e-14,-5.4244600769811e-11,14.69131510538,0.038585611827526,-3.841371665203e-14,1
8.05,128,0,8.05,0.00011305257513427,8.8410475764641e-05,-6.6142674919672e-14,5.1653411315035e-11,14.689385824788,0.038585611827544,-7.7715611723761e-14,1
8.1,128,0,8.1,0.00011305259688692,8.8410458758684e-05,-6.6142674919672e-14,5.1653411315035e-11,14.687456544197,0.038585611827544,-7.7715611723761e-14,1
8.15,128,0,8.15,0.00011305261863956,8.8410441752728e-05,-6.6142674919672e-14,5.1653411315035e-11,14.685527263605,0.038585611827544,-7.7715611723761e-14,1
8.2,128,0,8.2,0.00011305264039221,8.8410424746772e-05,-6.6142674919672e-14,5.1653411315035e-11,14.683597983014,0.038585611827544,-7.7715611723761e-14,1
8.25,128,0,8.25,0.00011305266214485,8.8410407740815e-05,-6.6142674919672e-14,5.1653411315035e-11,14.681668702423,0.038585611827544,-7.7715611723761e-14,1
8.3,128,0,8.3,0.0001130526838975,8.8410390734859e-05,-6.6142674919672e-14,5.1653411315035e-11,14.679739421831,0.038585611827544,-7.7715611723761e-14,1
