x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.85,128,0,0.85,0.00069987627043555,1.4286237471058e-05,-2.5551878917755e-11,5.2128181067559e-10,14.967202229946,0.038585611827519,1.5543122344752e-13,1
0.9,128,0,0.9,0.00069987668353493,1.4286229053786e-05,-2.5551878917755e-11,5.2128181067559e-10,14.965272949355,0.038585611827519,1.5543122344752e-13,1
0.95,128,0,0.95,0.0006998770966343,1.4286220636514e-05,-2.5551878917755e-11,5.2128181067559e-10,14.963343668764,0.038585611827519,1.5543122344752e-13,1
1,128,0,1,0.00069987750973368,1.4286212219242e-05,-2.5551878917755e-11,5.2128181067559e-10,14.961414388172,0.038585611827519,1.5543122344752e-13,1
1.05,128,0,1.05,0.0006998775031585,1.4286212342639e-05,2.4685067350543e-11,-5.0362918203899e-10,14.959485107581,0.03858561182759,1.2301271112847e-13,1
1.1,128,0,1.1,0.00069987749658332,1.4286212466036e-05,2.4685067350543e-11,-5.0362918203899e-10,14.95755582699,0.03858561182759,1.2301271112847e-13,1
1.15,128,0,1.15,0.00069987749000814,1.4286212589433e-05,2.4685067350543e-11,-5.0362918203899e-10,14.955626546398,0.03858561182759,1.2301271112847e-13,1
1.2,128,0,1.2,0.00069987748343296,1.428621271283e-05,2.4685067350543e-11,-5.0362918203899e-10,14.953697265807,0.03858561182759,1.2301271112847e-13,1
1.25,128,0,1.25,0.00069987747685778,1.4286212836227e-05,2.4685067350543e-11,-5.0362918203899e-10,14.951767985215,0.03858561182759,1.2301271112847e-13,1
1.3,128,0,1.3,0.0006998774702826,1.4286212959624e-05,2.4685067350543e-11,-5.0362918203899e-10,14.949838704624,0.03858561182759,1.2301271112847e-13,1
1.35,128,0,1.35,0.00069987746370742,1.428621308302e-05,2.4685067350543e-11,-5.0362918203899e-10,14.947909424033,0.03858561182759,1.2301271112847e-13,1
1.4,128,0,1.4,0.00069987745713224,1.4286213206417e-05,2.4685067350543e-11,-5.0362918203899e-10,14.945980143441,0.03858561182759,1.2301271112847e-13,1
1.45,128,0,1.45,0.00069987745055706,1.4286213329814e-05,2.4685067350543e-11,-5.0362918203899e-10,14.94405086285,0.03858561182759,1.2301271112847e-13,1
1.5,128,0,1.5,0.00069987744398188,1.4286213453211e-05,2.4685067350543e-11,-5.0362918203899e-10,14.942121582259,0.03858561182759,1.2301271112847e-13,1
1.55,128,0,1.55,0.0006998774374067,1.4286213576608e-05,2.4685067350543e-11,-5.0362918203899e-10,14.940192301667,0.03858561182759,1.2301271112847e-13,1
1.6,128,0,1.6,0.00069987743083152,1.4286213700005e-05,2.4685067350543e-11,-5.0362918203899e-10,14.938263021076,0.03858561182759,1.2301271112847e-13,1
1.65,128,0,1.65,0.00069987742425634,1.4286213823402e-05,2.4685067350543e-11,-5.0362918203899e-10,14.936333740485,0.03858561182759,1.2301271112847e-13,1
1.7,128,0,1.7,0.00069987741768116,1.4286213946799e-05,2.4685067350543e-11,-5.0362918203899e-10,14.934404459893,0.03858561182759,1.2301271112847e-13,1
1.75,128,0,1.75,0.00069987741110598,1.4286214070196e-05,2.4685067350543e-11,-5.0362918203899e-10,14.932475179302,0.03858561182759,1.2301271112847e-13,1
1.8,128,0,1.8,0.0006998774045308,1.4286214193592e-05,2.4685067350543e-11,-5.0362918203899e-10,14.93054589871,0.03858561182759,1.2301271112847e-13,1
1.85,128,0,1.85,0.00069987739795562,1.4286214316989e-05,2.4685067350543e-11,-5.0362918203899e-10,14.928616618119,0.03858561182759,1.2301271112847e-13,1
1.9,128,0,1.9,0.00069987739138044,1.4286214440386e-05,2.4685067350543e-11,-5.0362918203899e-10,14.926687337528,0.03858561182759,1.2301271112847e-13,1
1.95,128,0,1.95,0.00069987738480526,1.4286214563783e-05,2.4685067350543e-11,-5.0362918203899e-10,14.924758056936,0.03858561182759,1.2301271112847e-13,1
2,128,0,2,0.00069987737823008,1.428621468718e-05,2.4685067350543e-11,-5.0362918203899e-10,14.922828776345,0.03858561182759,1.2301271112847e-13,1
2.05,128,0,2.05,0.00069987796870729,1.4286202641386e-05,-1.8146186980163e-11,3.702917263146e-10,14.920899495754,0.038585611827669,1.3278267374517e-13,1
2.1,128,0,2.1,0.00069987855918451,1.4286190595593e-05,-1.8146186980163e-11,3.702917263146e-10,14.918970215162,0.038585611827669,1.3278267374517e-13,1
2.15,128,0,2.15,0.00069987914966173,1.4286178549799e-05,-1.8146186980163e-11,3.702917263146e-10,14.917040934571,0.038585611827669,1.3278267374517e-13,1
2.2,128,0,2.2,0.00069987974013895,1.4286166504006e-05,-1.8146186980163e-11,3.702917263146e-10,14.915111653979,0.038585611827669,1.3278267374517e-13,1
2.25,128,0,2.25,0.00069988033061616,1.4286154458212e-05,-1.8146186980163e-11,3.702917263146e-10,14.913182373388,0.038585611827669,1.3278267374517e-13,1
2.3,128,0,2.3,0.00069988092109338,1.4286142412418e-05,-1.8146186980163e-11,3.702917263146e-10,14.911253092797,0.038585611827669,1.3278267374517e-13,1
2.35,128,0,2.35,0.0006998815115706,1.4286130366625e-05,-1.8146186980163e-11,3.702917263146e-10,14.909323812205,0.038585611827669,1.3278267374517e-13,1
2.4,128,0,2.4,0.00069988210204782,1.4286118320831e-05,-1.8146186980163e-11,3.702917263146e-10,14.907394531614,0.038585611827669,1.3278267374517e-13,1
2.45,128,0,2.45,0.00069988269252503,1.4286106275037e-05,-1.8146186980163e-11,3.702917263146e-10,14.905465251022,0.038585611827669,1.3278267374517e-13,1
2.5,128,0,2.5,0.00069988328300225,1.4286094229244e-05,-1.8146186980163e-11,3.702917263146e-10,14.903535970431,0.038585611827669,1.3278267374517e-13,1
2.55,128,0,2.55,0.00069988387347947,1.428608218345e-05,-1.8146186980163e-11,3.702917263146e-10,14.90160668984,0.038585611827669,1.3278267374517e-13,1
2.6,128,0,2.6,0.00069988446395669,1.4286070137657e-05,-1.8146186980163e-11,3.702917263146e-10,14.899677409248,0.038585611827669,1.3278267374517e-13,1
2.65,128,0,2.65,0.00069988505443391,1.4286058091863e-05,-1.8146186980163e-11,3.702917263146e-10,14.897748128657,0.038585611827669,1.3278267374517e-13,1
2.7,128,0,2.7,0.00069988564491112,1.4286046046069e-05,-1.8146186980163e-11,3.702917263146e-10,14.895818848065,0.038585611827669,1.3278267374517e-13,1
2.75,128,0,2.75,0.00069988623538834,1.4286034000276e-05,-1.8146186980163e-11,3.702917263146e-10,14.893889567474,0.038585611827669,1.3278267374517e-13,1
2.8,128,0,2.8,0.00069988682586556,1.4286021954482e-05,-1.8146186980163e-11,3.702917263146e-10,14.891960286883,0.038585611827669,1.3278267374517e-13,1
2.85,128,0,2.85,0.00069988741634278,1.4286009908688e-05,-1.8146186980163e-11,3.702917263146e-10,14.890031006291,0.038585611827669,1.3278267374517e-13,1
2.9,128,0,2.9,0.00069988800681999,1.4285997862895e-05,-1.8146186980163e-11,3.702917263146e-10,14.8881017257,0.038585611827669,1.3278267374517e-13,1
2.95,128,0,2.95,0.00069988859729721,1.4285985817101e-05,-1.8146186980163e-11,3.702917263146e-10,14.886172445108,0.038585611827669,1.3278267374517e-13,1
3,128,0,3,0.00069988918777443,1.4285973771308e-05,-1.8146186980163e-11,3.702917263146e-10,14.884243164517,0.038585611827669,1.3278267374517e-13,1
3.05,128,0,3.05,0.00069988820676401,1.428599379374e-05,6.4627726705527e-12,-1.3194866834676e-10,14.882313883926,0.038585611827684,2.3536728122053e-14,1
3.1,128,0,3.1,0.0006998872257536,1.4286013816173e-05,6.4627726705527e-12,-1.3194866834676e-10,14.880384603334,0.038585611827684,2.3536728122053e-14,1
3.15,128,0,3.15,0.00069988624474318,1.4286033838605e-05,6.4627726705527e-12,-1.3194866834676e-10,14.878455322743,0.038585611827684,2.3536728122053e-14,1
3.2,128,0,3.2,0.00069988526373277,1.4286053861038e-05,6.4627726705527e-12,-1.3194866834676e-10,14.876526042152,0.038585611827684,2.3536728122053e-14,1
3.25,128,0,3.25,0.00069988428272235,1.4286073883471e-05,6.4627726705527e-12,-1.3194866834676e-10,14.87459676156,0.038585611827684,2.3536728122053e-14,1
3.3,128,0,3.3,0.00069988330171194,1.4286093905903e-05,6.4627726705527e-12,-1.3194866834676e-10,14.872667480969,0.038585611827684,2.3536728122053e-14,1
3.35,128,0,3.35,0.00069988232070152,1.4286113928336e-05,6.4627726705527e-12,-1.3194866834676e-10,14.870738200377,0.038585611827684,2.3536728122053e-14,1
3.4,128,0,3.4,0.00069988133969111,1.4286133950768e-05,6.4627726705527e-12,-1.3194866834676e-10,14.868808919786,0.038585611827684,2.3536728122053e-14,1
3.45,128,0,3.45,0.00069988035868069,1.4286153973201e-05,6.4627726705527e-12,-1.3194866834676e-10,14.866879639195,0.038585611827684,2.3536728122053e-14,1
3.5,128,0,3.5,0.00069987937767028,1.4286173995634e-05,6.4627726705527e-12,-1.3194866834676e-10,14.864950358603,0.038585611827684,2.3536728122053e-14,1
3.55,128,0,3.55,0.00069987839665986,1.4286194018066e-05,6.4627726705527e-12,-1.3194866834676e-10,14.863021078012,0.038585611827684,2.3536728122053e-14,1
3.6,128,0,3.6,0.00069987741564945,1.4286214040499e-05,6.4627726705527e-12,-1.3194866834676e-10,14.861091797421,0.038585611827684,2.3536728122053e-14,1
3.65,128,0,3.65,0.00069987643463903,1.4286234062931e-05,6.4627726705527e-12,-1.3194866834676e-10,14.859162516829,0.038585611827684,2.3536728122053e-14,1
3.7,128,0,3.7,0.00069987545362862,1.4286254085364e-05,6.4627726705527e-12,-1.3194866834676e-10,14.857233236238,0.038585611827684,2.3536728122053e-14,1
3.75,128,0,3.75,0.0006998744726182,1.4286274107797e-05,6.4627726705527e-12,-1.3194866834676e-10,14.855303955647,0.038585611827684,2.3536728122053e-14,1
3.8,128,0,3.8,0.00069987349160779,1.4286294130229e-05,6.4627726705527e-12,-1.3194866834676e-10,14.853374675055,0.038585611827684,2.3536728122053e-14,1
3.85,128,0,3.85,0.00069987251059737,1.4286314152662e-05,6.4627726705527e-12,-1.3194866834676e-10,14.851445394464,0.038585611827684,2.3536728122053e-14,1
3.9,128,0,3.9,0.00069987152958696,1.4286334175094e-05,6.4627726705527e-12,-1.3194866834676e-10,14.849516113872,0.038585611827684,2.3536728122053e-14,1
3.95,128,0,3.95,0.00069987054857654,1.4286354197527e-05,6.4627726705527e-12,-1.3194866834676e-10,14.847586833281,0.038585611827684,2.3536728122053e-14,1
4,128,0,4,0.00069986956756613,1.428637421996e-05,6.4627726705527e-12,-1.3194866834676e-10,14.84565755269,0.038585611827684,2.3536728122053e-14,1
4.05,128,0,4.05,0.00069986992170132,1.4286366988887e-05,3.1039926381293e-12,-6.3274472621495e-11,14.843728272098,0.038585611827523,-4.8627768478582e-14,1
4.1,128,0,4.1,0.00069987027583652,1.4286359757814e-05,3.1039926381293e-12,-6.3274472621495e-11,14.841798991507,0.038585611827523,-4.8627768478582e-14,1
4.15,128,0,4.15,0.00069987062997171,1.4286352526741e-05,3.1039926381293e-12,-6.3274472621495e-11,14.839869710916,0.038585611827523,-4.8627768478582e-14,1
4.2,128,0,4.2,0.0006998709841069,1.4286345295668e-05,3.1039926381293e-12,-6.3274472621495e-11,14.837940430324,0.038585611827523,-4.8627768478582e-14,1
4.25,128,0,4.25,0.00069987133824209,1.4286338064595e-05,3.1039926381293e-12,-6.3274472621495e-11,14.836011149733,0.038585611827523,-4.8627768478582e-14,1
4.3,128,0,4.3,0.00069987169237729,1.4286330833522e-05,3.1039926381293e-12,-6.3274472621495e-11,14.834081869141,0.038585611827523,-4.8627768478582e-14,1
4.35,128,0,4.35,0.00069987204651248,1.4286323602449e-05,3.1039926381293e-12,-6.3274472621495e-11,14.83215258855,0.038585611827523,-4.8627768478582e-14,1
4.4,128,0,4.4,0.00069987240064767,1.4286316371376e-05,3.1039926381293e-12,-6.3274472621495e-11,14.830223307959,0.038585611827523,-4.8627768478582e-14,1
4.45,128,0,4.45,0.00069987275478287,1.4286309140303e-05,3.1039926381293e-12,-6.3274472621495e-11,14.828294027367,0.038585611827523,-4.8627768478582e-14,1
4.5,128,0,4.5,0.00069987310891806,1.428630190923e-05,3.1039926381293e-12,-6.3274472621495e-11,14.826364746776,0.038585611827523,-4.8627768478582e-14,1
4.55,128,0,4.55,0.00069987346305325,1.4286294678157e-05,3.1039926381293e-12,-6.3274472621495e-11,14.824435466184,0.038585611827523,-4.8627768478582e-14,1
4.6,128,0,4.6,0.00069987381718845,1.4286287447084e-05,3.1039926381293e-12,-6.3274472621495e-11,14.822506185593,0.038585611827523,-4.8627768478582e-14,1
4.65,128,0,4.65,0.00069987417132364,1.4286280216011e-05,3.1039926381293e-12,-6.3274472621495e-11,14.820576905002,0.038585611827523,-4.8627768478582e-14,1
4.7,128,0,4.7,0.00069987452545883,1.4286272984938e-05,3.1039926381293e-12,-6.3274472621495e-11,14.81864762441,0.038585611827523,-4.8627768478582e-14,1
4.75,128,0,4.75,0.00069987487959403,1.4286265753865e-05,3.1039926381293e-12,-6.3274472621495e-11,14.816718343819,0.038585611827523,-4.8627768478582e-14,1
4.8,128,0,4.8,0.00069987523372922,1.4286258522793e-05,3.1039926381293e-12,-6.3274472621495e-11,14.814789063227,0.038585611827523,-4.8627768478582e-14,1
4.85,128,0,4.85,0.00069987558786441,1.428625129172e-05,3.1039926381293e-12,-6.3274472621495e-11,14.812859782636,0.038585611827523,-4.8627768478582e-14,1
4.9,128,0,4.9,0.0006998759419996,1.4286244060647e-05,3.1039926381293e-12,-6.3274472621495e-11,14.810930502045,0.038585611827523,-4.8627768478582e-14,1
4.95,128,0,4.95,0.0006998762961348,1.4286236829574e-05,3.1039926381293e-12,-6.3274472621495e-11,14.809001221453,0.038585611827523,-4.8627768478582e-14,1
5,128,0,5,0.00069987665026999,1.4286229598501e-05,3.1039926381293e-12,-6.3274472621495e-11,14.807071940862,0.038585611827523,-4.8627768478582e-14,1
5.05,128,0,5.05,0.00069987697136772,1.4286223048869e-05,-8.0185549856905e-12,1.6359030066564e-10,14.805142660271,0.038585611827462,1.9051427102568e-13,1
5.1,128,0,5.1,0.00069987729246544,1.4286216499237e-05,-8.0185549856905e-12,1.6359030066564e-10,14.803213379679,0.038585611827462,1.9051427102568e-13,1
5.15,128,0,5.15,0.00069987761356317,1.4286209949605e-05,-8.0185549856905e-12,1.6359030066564e-10,14.801284099088,0.038585611827462,1.9051427102568e-13,1
5.2,128,0,5.2,0.0006998779346609,1.4286203399973e-05,-8.0185549856905e-12,1.6359030066564e-10,14.799354818496,0.038585611827462,1.9051427102568e-13,1
5.25,128,0,5.25,0.00069987825575863,1.4286196850341e-05,-8.0185549856905e-12,1.6359030066564e-10,14.797425537905,0.038585611827462,1.9051427102568e-13,1
5.3,128,0,5.3,0.00069987857685635,1.4286190300709e-05,-8.0185549856905e-12,1.6359030066564e-10,14.795496257314,0.038585611827462,1.9051427102568e-13,1
5.35,128,0,5.35,0.00069987889795408,1.4286183751077e-05,-8.0185549856905e-12,1.6359030066564e-10,14.793566976722,0.038585611827462,1.9051427102568e-13,1
5.4,128,0,5.4,0.00069987921905181,1.4286177201445e-05,-8.0185549856905e-12,1.6359030066564e-10,14.791637696131,0.038585611827462,1.9051427102568e-13,1
5.45,128,0,5.45,0.00069987954014953,1.4286170651813e-05,-8.0185549856905e-12,1.6359030066564e-10,14.78970841554,0.038585611827462,1.9051427102568e-13,1
5.5,128,0,5.5,0.00069987986124726,1.4286164102181e-05,-8.0185549856905e-12,1.6359030066564e-10,14.787779134948,0.038585611827462,1.9051427102568e-13,1
5.55,128,0,5.55,0.00069988018234499,1.4286157552549e-05,-8.0185549856905e-12,1.6359030066564e-10,14.785849854357,0.038585611827462,1.9051427102568e-13,1
5.6,128,0,5.6,0.00069988050344271,1.4286151002916e-05,-8.0185549856905e-12,1.6359030066564e-10,14.783920573765,0.038585611827462,1.9051427102568e-13,1
5.65,128,0,5.65,0.00069988082454044,1.4286144453284e-05,-8.0185549856905e-12,1.6359030066564e-10,14.781991293174,0.038585611827462,1.9051427102568e-13,1
5.7,128,0,5.7,0.00069988114563817,1.4286137903652e-05,-8.0185549856905e-12,1.6359030066564e-10,14.780062012583,0.038585611827462,1.9051427102568e-13,1
5.75,128,0,5.75,0.00069988146673589,1.428613135402e-05,-8.0185549856905e-12,1.6359030066564e-10,14.778132731991,0.038585611827462,1.9051427102568e-13,1
5.8,128,0,5.8,0.00069988178783362,1.4286124804388e-05,-8.0185549856905e-12,1.6359030066564e-10,14.7762034514,0.038585611827462,1.9051427102568e-13,1
5.85,128,0,5.85,0.00069988210893135,1.4286118254756e-05,-8.0185549856905e-12,1.6359030066564e-10,14.774274170809,0.038585611827462,1.9051427102568e-13,1
5.9,128,0,5.9,0.00069988243002907,1.4286111705124e-05,-8.0185549856905e-12,1.6359030066564e-10,14.772344890217,0.038585611827462,1.9051427102568e-13,1
5.95,128,0,5.95,0.0006998827511268,1.4286105155492e-05,-8.0185549856905e-12,1.6359030066564e-10,14.770415609626,0.038585611827462,1.9051427102568e-13,1
6,128,0,6,0.00069988307222453,1.428609860586e-05,-8.0185549856905e-12,1.6359030066564e-10,14.768486329034,0.038585611827462,1.9051427102568e-13,1
6.05,128,0,6.05,0.00069988304678335,1.4286099121205e-05,1.0133113544081e-11,-2.0674742076471e-10,14.766557048443,0.03858561182755,2.9309887850104e-14,1
6.1,128,0,6.1,0.00069988302134218,1.428609963655e-05,1.0133113544081e-11,-2.0674742076471e-10,14.764627767852,0.03858561182755,2.9309887850104e-14,1
6.15,128,0,6.15,0.000699882995901,1.4286100151895e-05,1.0133113544081e-11,-2.0674742076471e-10,14.76269848726,0.03858561182755,2.9309887850104e-14,1
6.2,128,0,6.2,0.00069988297045983,1.428610066724e-05,1.0133113544081e-11,-2.0674742076471e-10,14.760769206669,0.03858561182755,2.9309887850104e-14,1
6.25,128,0,6.25,0.00069988294501865,1.4286101182585e-05,1.0133113544081e-11,-2.0674742076471e-10,14.758839926078,0.03858561182755,2.9309887850104e-14,1
6.3,128,0,6.3,0.00069988291957748,1.428610169793e-05,1.0133113544081e-11,-2.0674742076471e-10,14.756910645486,0.03858561182755,2.9309887850104e-14,1
6.35,128,0,6.35,0.0006998828941363,1.4286102213275e-05,1.0133113544081e-11,-2.0674742076471e-10,14.754981364895,0.03858561182755,2.9309887850104e-14,1
6.4,128,0,6.4,0.00069988286869513,1.428610272862e-05,1.0133113544081e-11,-2.0674742076471e-10,14.753052084304,0.03858561182755,2.9309887850104e-14,1
6.45,128,0,6.45,0.00069988284325395,1.4286103243965e-05,1.0133113544081e-11,-2.0674742076471e-10,14.751122803712,0.03858561182755,2.9309887850104e-14,1
6.5,128,0,6.5,0.00069988281781278,1.428610375931e-05,1.0133113544081e-11,-2.0674742076471e-10,14.749193523121,0.03858561182755,2.9309887850104e-14,1
6.55,128,0,6.55,0.0006998827923716,1.4286104274655e-05,1.0133113544081e-11,-2.0674742076471e-10,14.747264242529,0.03858561182755,2.9309887850104e-14,1
6.6,128,0,6.6,0.00069988276693043,1.428610479e-05,1.0133113544081e-11,-2.0674742076471e-10,14.745334961938,0.03858561182755,2.9309887850104e-14,1
6.65,128,0,6.65,0.00069988274148926,1.4286105305345e-05,1.0133113544081e-11,-2.0674742076471e-10,14.743405681347,0.03858561182755,2.9309887850104e-14,1
6.7,128,0,6.7,0.00069988271604808,1.428610582069e-05,1.0133113544081e-11,-2.0674742076471e-10,14.741476400755,0.03858561182755,2.9309887850104e-14,1
6.75,128,0,6.75,0.00069988269060691,1.4286106336034e-05,1.0133113544081e-11,-2.0674742076471e-10,14.739547120164,0.03858561182755,2.9309887850104e-14,1
6.8,128,0,6.8,0.00069988266516573,1.4286106851379e-05,1.0133113544081e-11,-2.0674742076471e-10,14.737617839573,0.03858561182755,2.9309887850104e-14,1
6.85,128,0,6.85,0.00069988263972456,1.4286107366724e-05,1.0133113544081e-11,-2.0674742076471e-10,14.735688558981,0.03858561182755,2.9309887850104e-14,1
6.9,128,0,6.9,0.00069988261428338,1.4286107882069e-05,1.0133113544081e-11,-2.0674742076471e-10,14.73375927839,0.03858561182755,2.9309887850104e-14,1
6.95,128,0,6.95,0.00069988258884221,1.4286108397414e-05,1.0133113544081e-11,-2.0674742076471e-10,14.731829997798,0.03858561182755,2.9309887850104e-14,1
7,128,0,7,0.00069988256340103,1.4286108912759e-05,1.0133113544081e-11,-2.0674742076471e-10,14.729900717207,0.03858561182755,2.9309887850104e-14,1
7.05,128,0,7.05,0.0006998820741318,1.42861189018e-05,-1.0240805268854e-11,2.0894577770601e-10,14.727971436616,0.038585611827443,-9.6811447747314e-14,1
7.1,128,0,7.1,0.00069988158486256,1.428612889084e-05,-1.0240805268854e-11,2.0894577770601e-10,14.726042156024,0.038585611827443,-9.6811447747314e-14,1
7.15,128,0,7.15,0.00069988109559332,1.428613887988e-05,-1.0240805268854e-11,2.0894577770601e-10,14.724112875433,0.038585611827443,-9.6811447747314e-14,1
7.2,128,0,7.2,0.00069988060632408,1.4286148868921e-05,-1.0240805268854e-11,2.0894577770601e-10,14.722183594842,0.038585611827443,-9.6811447747314e-14,1
7.25,128,0,7.25,0.00069988011705485,1.4286158857961e-05,-1.0240805268854e-11,2.0894577770601e-10,14.72025431425,0.038585611827443,-9.6811447747314e-14,1
7.3,128,0,7.3,0.00069987962778561,1.4286168847001e-05,-1.0240805268854e-11,2.0894577770601e-10,14.718325033659,0.038585611827443,-9.6811447747314e-14,1
7.35,128,0,7.35,0.00069987913851637,1.4286178836042e-05,-1.0240805268854e-11,2.0894577770601e-10,14.716395753067,0.038585611827443,-9.6811447747314e-14,1
7.4,128,0,7.4,0.00069987864924713,1.4286188825082e-05,-1.0240805268854e-11,2.0894577770601e-10,14.714466472476,0.038585611827443,-9.6811447747314e-14,1
7.45,128,0,7.45,0.0006998781599779,1.4286198814122e-05,-1.0240805268854e-11,2.0894577770601e-10,14.712537191885,0.038585611827443,-9.6811447747314e-14,1
7.5,128,0,7.5,0.00069987767070866,1.4286208803163e-05,-1.0240805268854e-11,2.0894577770601e-10,14.710607911293,0.038585611827443,-9.6811447747314e-14,1
7.55,128,0,7.55,0.00069987718143942,1.4286218792203e-05,-1.0240805268854e-11,2.0894577770601e-10,14.708678630702,0.038585611827443,-9.6811447747314e-14,1
7.6,128,0,7.6,0.00069987669217019,1.4286228781244e-05,-1.0240805268854e-11,2.0894577770601e-10,14.706749350111,0.038585611827443,-9.6811447747314e-14,1
7.65,128,0,7.65,0.00069987620290095,1.4286238770284e-05,-1.0240805268854e-11,2.0894577770601e-10,14.704820069519,0.038585611827443,-9.6811447747314e-14,1
7.7,128,0,7.7,0.00069987571363171,1.4286248759324e-05,-1.0240805268854e-11,2.0894577770601e-10,14.702890788928,0.038585611827443,-9.6811447747314e-14,1
7.75,128,0,7.75,0.00069987522436247,1.4286258748365e-05,-1.0240805268854e-11,2.0894577770601e-10,14.700961508336,0.038585611827443,-9.6811447747314e-14,1
7.8,128,0,7.8,0.00069987473509324,1.4286268737405e-05,-1.0240805268854e-11,2.0894577770601e-10,14.699032227745,0.038585611827443,-9.6811447747314e-14,1
7.85,128,0,7.85,0.000699874245824,1.4286278726445e-05,-1.0240805268854e-11,2.0894577770601e-10,14.697102947154,0.038585611827443,-9.6811447747314e-14,1
7.9,128,0,7.9,0.00069987375655476,1.4286288715486e-05,-1.0240805268854e-11,2.0894577770601e-10,14.695173666562,0.038585611827443,-9.6811447747314e-14,1
7.95,128,0,7.95,0.00069987326728553,1.4286298704526e-05,-1.0240805268854e-11,2.0894577770601e-10,14.693244385971,0.038585611827443,-9.6811447747314e-14,1
8,128,0,8,0.00069987277801629,1.4286308693566e-05,-1.0240805268854e-11,2.0894577770601e-10,14.69131510538,0.038585611827443,-9.6811447747314e-14,1
8.05,128,0,8.05,0.00069987291866524,1.4286305819944e-05,9.7504221982373e-12,-1.9894433136013e-10,14.689385824788,0.03858561182753,6.4170890823334e-14,1
8.1,128,0,8.1,0.00069987305931418,1.4286302946321e-05,9.7504221982373e-12,-1.9894433136013e-10,14.687456544197,0.03858561182753,6.4170890823334e-14,1
8.15,128,0,8.15,0.00069987319996313,1.4286300072698e-05,9.7504221982373e-12,-1.9894433136013e-10,14.685527263605,0.03858561182753,6.4170890823334e-14,1
8.2,128,0,8.2,0.00069987334061208,1.4286297199075e-05,9.7504221982373e-12,-1.9894433136013e-10,14.683597983014,0.03858561182753,6.4170890823334e-14,1
8.25,128,0,8.25,0.00069987348126103,1.4286294325452e-05,9.7504221982373e-12,-1.9894433136013e-10,14.681668702423,0.03858561182753,6.4170890823334e-14,1
8.3,128,0,8.3,0.00069987362190998,1.4286291451829e-05,9.7504221982373e-12,-1.9894433136013e-10,14.679739421831,0.03858561182753,6.4170890823334e-14,1
8.35,128,0,8.35,0.00069987376255893,1.4286288578207e-05,9.7504221982373e-12,-1.9894433136013e-10,14.67781014124,0.03858561182753,6.4170890823334e-14,1
