x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.6,128,0,0.6,0.0024107282259162,4.1479522239842e-06,-1.5510554027699e-10,2.6687092758823e-10,14.976848632903,0.038585611827556,-7.105427357601e-15,1
0.65,128,0,0.65,0.0024107342538397,4.147941852511e-06,-1.5510554027699e-10,2.6687092758823e-10,14.974919352312,0.038585611827556,-7.105427357601e-15,1
0.7,128,0,0.7,0.0024107402817631,4.1479314810378e-06,-1.5510554027699e-10,2.6687092758823e-10,14.972990071721,0.038585611827556,-7.105427357601e-15,1
0.75,128,0,0.75,0.0024107463096866,4.1479211095646e-06,-1.5510554027699e-10,2.6687092758823e-10,14.971060791129,0.038585611827556,-7.105427357601e-15,1
0.8,128,0,0.8,0.00241075233761,4.1479107380914e-06,-1.5510554027699e-10,2.6687092758823e-10,14.969131510538,0.038585611827556,-7.105427357601e-15,1
0.85,128,0,0.85,0.0024107583655334,4.1479003666182e-06,-1.5510554027699e-10,2.6687092758823e-10,14.967202229947,0.038585611827556,-7.105427357601e-15,1
0.9,128,0,0.9,0.0024107643934569,4.1478899951451e-06,-1.5510554027699e-10,2.6687092758823e-10,14.965272949355,0.038585611827556,-7.105427357601e-15,1
0.95,128,0,0.95,0.0024107704213803,4.1478796236719e-06,-1.5510554027699e-10,2.6687092758823e-10,14.963343668764,0.038585611827556,-7.105427357601e-15,1
1,128,0,1,0.0024107764493037,4.1478692521987e-06,-1.5510554027699e-10,2.6687092758823e-10,14.961414388172,0.038585611827556,-7.105427357601e-15,1
1.05,128,0,1.05,0.0024107739512108,4.1478735501996e-06,1.0543224937651e-10,-1.8140147437359e-10,14.959485107581,0.038585611827559,-1.4654943925052e-14,1
1.1,128,0,1.1,0.0024107714531178,4.1478778482005e-06,1.0543224937651e-10,-1.8140147437359e-10,14.95755582699,0.038585611827559,-1.4654943925052e-14,1
1.15,128,0,1.15,0.0024107689550248,4.1478821462014e-06,1.0543224937651e-10,-1.8140147437359e-10,14.955626546398,0.038585611827559,-1.4654943925052e-14,1
1.2,128,0,1.2,0.0024107664569318,4.1478864442023e-06,1.0543224937651e-10,-1.8140147437359e-10,14.953697265807,0.038585611827559,-1.4654943925052e-14,1
1.25,128,0,1.25,0.0024107639588388,4.1478907422032e-06,1.0543224937651e-10,-1.8140147437359e-10,14.951767985216,0.038585611827559,-1.4654943925052e-14,1
1.3,128,0,1.3,0.0024107614607458,4.1478950402041e-06,1.0543224937651e-10,-1.8140147437359e-10,14.949838704624,0.038585611827559,-1.4654943925052e-14,1
1.35,128,0,1.35,0.0024107589626528,4.147899338205e-06,1.0543224937651e-10,-1.8140147437359e-10,14.947909424033,0.038585611827559,-1.4654943925052e-14,1
1.4,128,0,1.4,0.0024107564645599,4.1479036362059e-06,1.0543224937651e-10,-1.8140147437359e-10,14.945980143441,0.038585611827559,-1.4654943925052e-14,1
1.45,128,0,1.45,0.0024107539664669,4.1479079342068e-06,1.0543224937651e-10,-1.8140147437359e-10,14.94405086285,0.038585611827559,-1.4654943925052e-14,1
1.5,128,0,1.5,0.0024107514683739,4.1479122322077e-06,1.0543224937651e-10,-1.8140147437359e-10,14.942121582259,0.038585611827559,-1.4654943925052e-14,1
1.55,128,0,1.55,0.0024107489702809,4.1479165302086e-06,1.0543224937651e-10,-1.8140147437359e-10,14.940192301667,0.038585611827559,-1.4654943925052e-14,1
1.6,128,0,1.6,0.0024107464721879,4.1479208282095e-06,1.0543224937651e-10,-1.8140147437359e-10,14.938263021076,0.038585611827559,-1.4654943925052e-14,1
1.65,128,0,1.65,0.0024107439740949,4.1479251262104e-06,1.0543224937651e-10,-1.8140147437359e-10,14.936333740485,0.038585611827559,-1.4654943925052e-14,1
1.7,128,0,1.7,0.002410741476002,4.1479294242113e-06,1.0543224937651e-10,-1.8140147437359e-10,14.934404459893,0.038585611827559,-1.4654943925052e-14,1
1.75,128,0,1.75,0.002410738977909,4.1479337222122e-06,1.0543224937651e-10,-1.8140147437359e-10,14.932475179302,0.038585611827559,-1.4654943925052e-14,1
1.8,128,0,1.8,0.002410736479816,4.1479380202132e-06,1.0543224937651e-10,-1.8140147437359e-10,14.93054589871,0.038585611827559,-1.4654943925052e-14,1
1.85,128,0,1.85,0.002410733981723,4.1479423182141e-06,1.0543224937651e-10,-1.8140147437359e-10,14.928616618119,0.038585611827559,-1.4654943925052e-14,1
1.9,128,0,1.9,0.00241073148363,4.147946616215e-06,1.0543224937651e-10,-1.8140147437359e-10,14.926687337528,0.038585611827559,-1.4654943925052e-14,1
1.95,128,0,1.95,0.002410728985537,4.1479509142159e-06,1.0543224937651e-10,-1.8140147437359e-10,14.924758056936,0.038585611827559,-1.4654943925052e-14,1
2,128,0,2,0.002410726487444,4.1479552122168e-06,1.0543224937651e-10,-1.8140147437359e-10,14.922828776345,0.038585611827559,-1.4654943925052e-14,1
2.05,128,0,2.05,0.0024107277018538,4.1479531228995e-06,-3.8227653739232e-11,6.5771637833106e-11,14.920899495754,0.038585611827574,-1.7985612998928e-14,1
2.1,128,0,2.1,0.0024107289162636,4.1479510335823e-06,-3.8227653739232e-11,6.5771637833106e-11,14.918970215162,0.038585611827574,-1.7985612998928e-14,1
2.15,128,0,2.15,0.0024107301306734,4.147948944265e-06,-3.8227653739232e-11,6.5771637833106e-11,14.917040934571,0.038585611827574,-1.7985612998928e-14,1
2.2,128,0,2.2,0.0024107313450833,4.1479468549478e-06,-3.8227653739232e-11,6.5771637833106e-11,14.915111653979,0.038585611827574,-1.7985612998928e-14,1
2.25,128,0,2.25,0.0024107325594931,4.1479447656306e-06,-3.8227653739232e-11,6.5771637833106e-11,14.913182373388,0.038585611827574,-1.7985612998928e-14,1
2.3,128,0,2.3,0.0024107337739029,4.1479426763133e-06,-3.8227653739232e-11,6.5771637833106e-11,14.911253092797,0.038585611827574,-1.7985612998928e-14,1
2.35,128,0,2.35,0.0024107349883127,4.1479405869961e-06,-3.8227653739232e-11,6.5771637833106e-11,14.909323812205,0.038585611827574,-1.7985612998928e-14,1
2.4,128,0,2.4,0.0024107362027225,4.1479384976788e-06,-3.8227653739232e-11,6.5771637833106e-11,14.907394531614,0.038585611827574,-1.7985612998928e-14,1
2.45,128,0,2.45,0.0024107374171323,4.1479364083616e-06,-3.8227653739232e-11,6.5771637833106e-11,14.905465251022,0.038585611827574,-1.7985612998928e-14,1
2.5,128,0,2.5,0.0024107386315421,4.1479343190443e-06,-3.8227653739232e-11,6.5771637833106e-11,14.903535970431,0.038585611827574,-1.7985612998928e-14,1
2.55,128,0,2.55,0.0024107398459519,4.1479322297271e-06,-3.8227653739232e-11,6.5771637833106e-11,14.90160668984,0.038585611827574,-1.7985612998928e-14,1
2.6,128,0,2.6,0.0024107410603617,4.1479301404098e-06,-3.8227653739232e-11,6.5771637833106e-11,14.899677409248,0.038585611827574,-1.7985612998928e-14,1
2.65,128,0,2.65,0.0024107422747715,4.1479280510926e-06,-3.8227653739232e-11,6.5771637833106e-11,14.897748128657,0.038585611827574,-1.7985612998928e-14,1
2.7,128,0,2.7,0.0024107434891813,4.1479259617753e-06,-3.8227653739232e-11,6.5771637833106e-11,14.895818848066,0.038585611827574,-1.7985612998928e-14,1
2.75,128,0,2.75,0.0024107447035911,4.1479238724581e-06,-3.8227653739232e-11,6.5771637833106e-11,14.893889567474,0.038585611827574,-1.7985612998928e-14,1
2.8,128,0,2.8,0.0024107459180009,4.1479217831409e-06,-3.8227653739232e-11,6.5771637833106e-11,14.891960286883,0.038585611827574,-1.7985612998928e-14,1
2.85,128,0,2.85,0.0024107471324107,4.1479196938236e-06,-3.8227653739232e-11,6.5771637833106e-11,14.890031006291,0.038585611827574,-1.7985612998928e-14,1
2.9,128,0,2.9,0.0024107483468205,4.1479176045064e-06,-3.8227653739232e-11,6.5771637833106e-11,14.8881017257,0.038585611827574,-1.7985612998928e-14,1
2.95,128,0,2.95,0.0024107495612303,4.1479155151891e-06,-3.8227653739232e-11,6.5771637833106e-11,14.886172445109,0.038585611827574,-1.7985612998928e-14,1
3,128,0,3,0.0024107507756401,4.1479134258719e-06,-3.8227653739232e-11,6.5771637833106e-11,14.884243164517,0.038585611827574,-1.7985612998928e-14,1
3.05,128,0,3.05,0.00241074981978,4.147915070408e-06,-1.1882231136463e-11,2.0445253897645e-11,14.882313883926,0.038585611827556,8.8817841970013e-16,1
3.1,128,0,3.1,0.0024107488639198,4.1479167149441e-06,-1.1882231136463e-11,2.0445253897645e-11,14.880384603335,0.038585611827556,8.8817841970013e-16,1
3.15,128,0,3.15,0.0024107479080597,4.1479183594803e-06,-1.1882231136463e-11,2.0445253897645e-11,14.878455322743,0.038585611827556,8.8817841970013e-16,1
3.2,128,0,3.2,0.0024107469521996,4.1479200040164e-06,-1.1882231136463e-11,2.0445253897645e-11,14.876526042152,0.038585611827556,8.8817841970013e-16,1
3.25,128,0,3.25,0.0024107459963394,4.1479216485526e-06,-1.1882231136463e-11,2.0445253897645e-11,14.87459676156,0.038585611827556,8.8817841970013e-16,1
3.3,128,0,3.3,0.0024107450404793,4.1479232930887e-06,-1.1882231136463e-11,2.0445253897645e-11,14.872667480969,0.038585611827556,8.8817841970013e-16,1
3.35,128,0,3.35,0.0024107440846192,4.1479249376248e-06,-1.1882231136463e-11,2.0445253897645e-11,14.870738200378,0.038585611827556,8.8817841970013e-16,1
3.4,128,0,3.4,0.002410743128759,4.147926582161e-06,-1.1882231136463e-11,2.0445253897645e-11,14.868808919786,0.038585611827556,8.8817841970013e-16,1
3.45,128,0,3.45,0.0024107421728989,4.1479282266971e-06,-1.1882231136463e-11,2.0445253897645e-11,14.866879639195,0.038585611827556,8.8817841970013e-16,1
3.5,128,0,3.5,0.0024107412170388,4.1479298712332e-06,-1.1882231136463e-11,2.0445253897645e-11,14.864950358604,0.038585611827556,8.8817841970013e-16,1
3.55,128,0,3.55,0.0024107402611786,4.1479315157694e-06,-1.1882231136463e-11,2.0445253897645e-11,14.863021078012,0.038585611827556,8.8817841970013e-16,1
3.6,128,0,3.6,0.0024107393053185,4.1479331603055e-06,-1.1882231136463e-11,2.0445253897645e-11,14.861091797421,0.038585611827556,8.8817841970013e-16,1
3.65,128,0,3.65,0.0024107383494584,4.1479348048417e-06,-1.1882231136463e-11,2.0445253897645e-11,14.859162516829,0.038585611827556,8.8817841970013e-16,1
3.7,128,0,3.7,0.0024107373935982,4.1479364493778e-06,-1.1882231136463e-11,2.0445253897645e-11,14.857233236238,0.038585611827556,8.8817841970013e-16,1
3.75,128,0,3.75,0.0024107364377381,4.1479380939139e-06,-1.1882231136463e-11,2.0445253897645e-11,14.855303955647,0.038585611827556,8.8817841970013e-16,1
3.8,128,0,3.8,0.002410735481878,4.1479397384501e-06,-1.1882231136463e-11,2.0445253897645e-11,14.853374675055,0.038585611827556,8.8817841970013e-16,1
3.85,128,0,3.85,0.0024107345260178,4.1479413829862e-06,-1.1882231136463e-11,2.0445253897645e-11,14.851445394464,0.038585611827556,8.8817841970013e-16,1
3.9,128,0,3.9,0.0024107335701577,4.1479430275223e-06,-1.1882231136463e-11,2.0445253897645e-11,14.849516113873,0.038585611827556,8.8817841970013e-16,1
3.95,128,0,3.95,0.0024107326142976,4.1479446720585e-06,-1.1882231136463e-11,2.0445253897645e-11,14.847586833281,0.038585611827556,8.8817841970013e-16,1
4,128,0,4,0.0024107316584374,4.1479463165946e-06,-1.1882231136463e-11,2.0445253897645e-11,14.84565755269,0.038585611827556,8.8817841970013e-16,1
4.05,128,0,4.05,0.0024107315234289,4.1479465488784e-06,2.8359618144624e-11,-4.8794497042345e-11,14.843728272098,0.038585611827562,2.2870594307278e-14,1
4.1,128,0,4.1,0.0024107313884203,4.1479467811622e-06,2.8359618144624e-11,-4.8794497042345e-11,14.841798991507,0.038585611827562,2.2870594307278e-14,1
4.15,128,0,4.15,0.0024107312534117,4.1479470134461e-06,2.8359618144624e-11,-4.8794497042345e-11,14.839869710916,0.038585611827562,2.2870594307278e-14,1
4.2,128,0,4.2,0.0024107311184031,4.1479472457299e-06,2.8359618144624e-11,-4.8794497042345e-11,14.837940430324,0.038585611827562,2.2870594307278e-14,1
4.25,128,0,4.25,0.0024107309833946,4.1479474780137e-06,2.8359618144624e-11,-4.8794497042345e-11,14.836011149733,0.038585611827562,2.2870594307278e-14,1
4.3,128,0,4.3,0.002410730848386,4.1479477102975e-06,2.8359618144624e-11,-4.8794497042345e-11,14.834081869141,0.038585611827562,2.2870594307278e-14,1
4.35,128,0,4.35,0.0024107307133774,4.1479479425813e-06,2.8359618144624e-11,-4.8794497042345e-11,14.83215258855,0.038585611827562,2.2870594307278e-14,1
4.4,128,0,4.4,0.0024107305783688,4.1479481748651e-06,2.8359618144624e-11,-4.8794497042345e-11,14.830223307959,0.038585611827562,2.2870594307278e-14,1
4.45,128,0,4.45,0.0024107304433603,4.1479484071489e-06,2.8359618144624e-11,-4.8794497042345e-11,14.828294027367,0.038585611827562,2.2870594307278e-14,1
4.5,128,0,4.5,0.0024107303083517,4.1479486394328e-06,2.8359618144624e-11,-4.8794497042345e-11,14.826364746776,0.038585611827562,2.2870594307278e-14,1
4.55,128,0,4.55,0.0024107301733431,4.1479488717166e-06,2.8359618144624e-11,-4.8794497042345e-11,14.824435466185,0.038585611827562,2.2870594307278e-14,1
4.6,128,0,4.6,0.0024107300383345,4.1479491040004e-06,2.8359618144624e-11,-4.8794497042345e-11,14.822506185593,0.038585611827562,2.2870594307278e-14,1
4.65,128,0,4.65,0.002410729903326,4.1479493362842e-06,2.8359618144624e-11,-4.8794497042345e-11,14.820576905002,0.038585611827562,2.2870594307278e-14,1
4.7,128,0,4.7,0.0024107297683174,4.147949568568e-06,2.8359618144624e-11,-4.8794497042345e-11,14.81864762441,0.038585611827562,2.2870594307278e-14,1
4.75,128,0,4.75,0.0024107296333088,4.1479498008518e-06,2.8359618144624e-11,-4.8794497042345e-11,14.816718343819,0.038585611827562,2.2870594307278e-14,1
4.8,128,0,4.8,0.0024107294983003,4.1479500331357e-06,2.8359618144624e-11,-4.8794497042345e-11,14.814789063228,0.038585611827562,2.2870594307278e-14,1
4.85,128,0,4.85,0.0024107293632917,4.1479502654195e-06,2.8359618144624e-11,-4.8794497042345e-11,14.812859782636,0.038585611827562,2.2870594307278e-14,1
4.9,128,0,4.9,0.0024107292282831,4.1479504977033e-06,2.8359618144624e-11,-4.8794497042345e-11,14.810930502045,0.038585611827562,2.2870594307278e-14,1
4.95,128,0,4.95,0.0024107290932745,4.1479507299871e-06,2.8359618144624e-11,-4.8794497042345e-11,14.809001221454,0.038585611827562,2.2870594307278e-14,1
5,128,0,5,0.002410728958266,4.1479509622709e-06,2.8359618144624e-11,-4.8794497042345e-11,14.807071940862,0.038585611827562,2.2870594307278e-14,1
5.05,128,0,5.05,0.002410730305148,4.1479486449311e-06,-3.0133355556454e-11,5.1845875542038e-11,14.805142660271,0.038585611827541,-1.4432899320127e-15,1
5.1,128,0,5.1,0.0024107316520301,4.1479463275913e-06,-3.0133355556454e-11,5.1845875542038e-11,14.803213379679,0.038585611827541,-1.4432899320127e-15,1
5.15,128,0,5.15,0.0024107329989122,4.1479440102515e-06,-3.0133355556454e-11,5.1845875542038e-11,14.801284099088,0.038585611827541,-1.4432899320127e-15,1
5.2,128,0,5.2,0.0024107343457943,4.1479416929117e-06,-3.0133355556454e-11,5.1845875542038e-11,14.799354818497,0.038585611827541,-1.4432899320127e-15,1
5.25,128,0,5.25,0.0024107356926763,4.1479393755719e-06,-3.0133355556454e-11,5.1845875542038e-11,14.797425537905,0.038585611827541,-1.4432899320127e-15,1
5.3,128,0,5.3,0.0024107370395584,4.1479370582321e-06,-3.0133355556454e-11,5.1845875542038e-11,14.795496257314,0.038585611827541,-1.4432899320127e-15,1
5.35,128,0,5.35,0.0024107383864405,4.1479347408923e-06,-3.0133355556454e-11,5.1845875542038e-11,14.793566976723,0.038585611827541,-1.4432899320127e-15,1
5.4,128,0,5.4,0.0024107397333226,4.1479324235524e-06,-3.0133355556454e-11,5.1845875542038e-11,14.791637696131,0.038585611827541,-1.4432899320127e-15,1
5.45,128,0,5.45,0.0024107410802047,4.1479301062126e-06,-3.0133355556454e-11,5.1845875542038e-11,14.78970841554,0.038585611827541,-1.4432899320127e-15,1
5.5,128,0,5.5,0.0024107424270867,4.1479277888728e-06,-3.0133355556454e-11,5.1845875542038e-11,14.787779134948,0.038585611827541,-1.4432899320127e-15,1
5.55,128,0,5.55,0.0024107437739688,4.147925471533e-06,-3.0133355556454e-11,5.1845875542038e-11,14.785849854357,0.038585611827541,-1.4432899320127e-15,1
5.6,128,0,5.6,0.0024107451208509,4.1479231541932e-06,-3.0133355556454e-11,5.1845875542038e-11,14.783920573766,0.038585611827541,-1.4432899320127e-15,1
5.65,128,0,5.65,0.002410746467733,4.1479208368534e-06,-3.0133355556454e-11,5.1845875542038e-11,14.781991293174,0.038585611827541,-1.4432899320127e-15,1
5.7,128,0,5.7,0.0024107478146151,4.1479185195136e-06,-3.0133355556454e-11,5.1845875542038e-11,14.780062012583,0.038585611827541,-1.4432899320127e-15,1
5.75,128,0,5.75,0.0024107491614971,4.1479162021738e-06,-3.0133355556454e-11,5.1845875542038e-11,14.778132731992,0.038585611827541,-1.4432899320127e-15,1
5.8,128,0,5.8,0.0024107505083792,4.147913884834e-06,-3.0133355556454e-11,5.1845875542038e-11,14.7762034514,0.038585611827541,-1.4432899320127e-15,1
5.85,128,0,5.85,0.0024107518552613,4.1479115674942e-06,-3.0133355556454e-11,5.1845875542038e-11,14.774274170809,0.038585611827541,-1.4432899320127e-15,1
5.9,128,0,5.9,0.0024107532021434,4.1479092501544e-06,-3.0133355556454e-11,5.1845875542038e-11,14.772344890217,0.038585611827541,-1.4432899320127e-15,1
5.95,128,0,5.95,0.0024107545490254,4.1479069328145e-06,-3.0133355556454e-11,5.1845875542038e-11,14.770415609626,0.038585611827541,-1.4432899320127e-15,1
6,128,0,6,0.0024107558959075,4.1479046154747e-06,-3.0133355556454e-11,5.1845875542038e-11,14.768486329035,0.038585611827541,-1.4432899320127e-15,1
6.05,128,0,6.05,0.0024107550677919,4.1479060402485e-06,3.5961844068648e-11,-6.1874440404918e-11,14.766557048443,0.038585611827571,-4.5963233219481e-14,1
6.1,128,0,6.1,0.0024107542396762,4.1479074650222e-06,3.5961844068648e-11,-6.1874440404918e-11,14.764627767852,0.038585611827571,-4.5963233219481e-14,1
6.15,128,0,6.15,0.0024107534115605,4.147908889796e-06,3.5961844068648e-11,-6.1874440404918e-11,14.762698487261,0.038585611827571,-4.5963233219481e-14,1
6.2,128,0,6.2,0.0024107525834449,4.1479103145697e-06,3.5961844068648e-11,-6.1874440404918e-11,14.760769206669,0.038585611827571,-4.5963233219481e-14,1
6.25,128,0,6.25,0.0024107517553292,4.1479117393435e-06,3.5961844068648e-11,-6.1874440404918e-11,14.758839926078,0.038585611827571,-4.5963233219481e-14,1
6.3,128,0,6.3,0.0024107509272135,4.1479131641172e-06,3.5961844068648e-11,-6.1874440404918e-11,14.756910645486,0.038585611827571,-4.5963233219481e-14,1
6.35,128,0,6.35,0.0024107500990979,4.147914588891e-06,3.5961844068648e-11,-6.1874440404918e-11,14.754981364895,0.038585611827571,-4.5963233219481e-14,1
6.4,128,0,6.4,0.0024107492709822,4.1479160136647e-06,3.5961844068648e-11,-6.1874440404918e-11,14.753052084304,0.038585611827571,-4.5963233219481e-14,1
6.45,128,0,6.45,0.0024107484428665,4.1479174384384e-06,3.5961844068648e-11,-6.1874440404918e-11,14.751122803712,0.038585611827571,-4.5963233219481e-14,1
6.5,128,0,6.5,0.0024107476147509,4.1479188632122e-06,3.5961844068648e-11,-6.1874440404918e-11,14.749193523121,0.038585611827571,-4.5963233219481e-14,1
6.55,128,0,6.55,0.0024107467866352,4.1479202879859e-06,3.5961844068648e-11,-6.1874440404918e-11,14.74726424253,0.038585611827571,-4.5963233219481e-14,1
6.6,128,0,6.6,0.0024107459585195,4.1479217127597e-06,3.5961844068648e-11,-6.1874440404918e-11,14.745334961938,0.038585611827571,-4.5963233219481e-14,1
6.65,128,0,6.65,0.0024107451304039,4.1479231375334e-06,3.5961844068648e-11,-6.1874440404918e-11,14.743405681347,0.038585611827571,-4.5963233219481e-14,1
6.7,128,0,6.7,0.0024107443022882,4.1479245623072e-06,3.5961844068648e-11,-6.1874440404918e-11,14.741476400755,0.038585611827571,-4.5963233219481e-14,1
6.75,128,0,6.75,0.0024107434741725,4.1479259870809e-06,3.5961844068648e-11,-6.1874440404918e-11,14.739547120164,0.038585611827571,-4.5963233219481e-14,1
6.8,128,0,6.8,0.0024107426460569,4.1479274118547e-06,3.5961844068648e-11,-6.1874440404918e-11,14.737617839573,0.038585611827571,-4.5963233219481e-14,1
6.85,128,0,6.85,0.0024107418179412,4.1479288366284e-06,3.5961844068648e-11,-6.1874440404918e-11,14.735688558981,0.038585611827571,-4.5963233219481e-14,1
6.9,128,0,6.9,0.0024107409898255,4.1479302614022e-06,3.5961844068648e-11,-6.1874440404918e-11,14.73375927839,0.038585611827571,-4.5963233219481e-14,1
6.95,128,0,6.95,0.0024107401617099,4.1479316861759e-06,3.5961844068648e-11,-6.1874440404918e-11,14.731829997798,0.038585611827571,-4.5963233219481e-14,1
7,128,0,7,0.0024107393335942,4.1479331109496e-06,3.5961844068648e-11,-6.1874440404918e-11,14.729900717207,0.038585611827571,-4.5963233219481e-14,1
7.05,128,0,7.05,0.0024107390803647,4.147933546665e-06,-4.1486634527049e-11,7.1380455650048e-11,14.727971436616,0.038585611827585,-5.2624571367232e-14,1
7.1,128,0,7.1,0.0024107388271352,4.1479339823804e-06,-4.1486634527049e-11,7.1380455650048e-11,14.726042156024,0.038585611827585,-5.2624571367232e-14,1
7.15,128,0,7.15,0.0024107385739058,4.1479344180958e-06,-4.1486634527049e-11,7.1380455650048e-11,14.724112875433,0.038585611827585,-5.2624571367232e-14,1
7.2,128,0,7.2,0.0024107383206763,4.1479348538112e-06,-4.1486634527049e-11,7.1380455650048e-11,14.722183594842,0.038585611827585,-5.2624571367232e-14,1
7.25,128,0,7.25,0.0024107380674468,4.1479352895266e-06,-4.1486634527049e-11,7.1380455650048e-11,14.72025431425,0.038585611827585,-5.2624571367232e-14,1
7.3,128,0,7.3,0.0024107378142173,4.147935725242e-06,-4.1486634527049e-11,7.1380455650048e-11,14.718325033659,0.038585611827585,-5.2624571367232e-14,1
7.35,128,0,7.35,0.0024107375609878,4.1479361609574e-06,-4.1486634527049e-11,7.1380455650048e-11,14.716395753067,0.038585611827585,-5.2624571367232e-14,1
7.4,128,0,7.4,0.0024107373077584,4.1479365966728e-06,-4.1486634527049e-11,7.1380455650048e-11,14.714466472476,0.038585611827585,-5.2624571367232e-14,1
7.45,128,0,7.45,0.0024107370545289,4.1479370323881e-06,-4.1486634527049e-11,7.1380455650048e-11,14.712537191885,0.038585611827585,-5.2624571367232e-14,1
7.5,128,0,7.5,0.0024107368012994,4.1479374681035e-06,-4.1486634527049e-11,7.1380455650048e-11,14.710607911293,0.038585611827585,-5.2624571367232e-14,1
7.55,128,0,7.55,0.0024107365480699,4.1479379038189e-06,-4.1486634527049e-11,7.1380455650048e-11,14.708678630702,0.038585611827585,-5.2624571367232e-14,1
7.6,128,0,7.6,0.0024107362948404,4.1479383395343e-06,-4.1486634527049e-11,7.1380455650048e-11,14.706749350111,0.038585611827585,-5.2624571367232e-14,1
7.65,128,0,7.65,0.002410736041611,4.1479387752497e-06,-4.1486634527049e-11,7.1380455650048e-11,14.704820069519,0.038585611827585,-5.2624571367232e-14,1
7.7,128,0,7.7,0.0024107357883815,4.1479392109651e-06,-4.1486634527049e-11,7.1380455650048e-11,14.702890788928,0.038585611827585,-5.2624571367232e-14,1
7.75,128,0,7.75,0.002410735535152,4.1479396466805e-06,-4.1486634527049e-11,7.1380455650048e-11,14.700961508336,0.038585611827585,-5.2624571367232e-14,1
7.8,128,0,7.8,0.0024107352819225,4.1479400823959e-06,-4.1486634527049e-11,7.1380455650048e-11,14.699032227745,0.038585611827585,-5.2624571367232e-14,1
7.85,128,0,7.85,0.002410735028693,4.1479405181113e-06,-4.1486634527049e-11,7.1380455650048e-11,14.697102947154,0.038585611827585,-5.2624571367232e-14,1
7.9,128,0,7.9,0.0024107347754635,4.1479409538266e-06,-4.1486634527049e-11,7.1380455650048e-11,14.695173666562,0.038585611827585,-5.2624571367232e-14,1
7.95,128,0,7.95,0.0024107345222341,4.147941389542e-06,-4.1486634527049e-11,7.1380455650048e-11,14.693244385971,0.038585611827585,-5.2624571367232e-14,1
8,128,0,8,0.0024107342690046,4.1479418252574e-06,-4.1486634527049e-11,7.1380455650048e-11,14.69131510538,0.038585611827585,-5.2624571367232e-14,1
8.05,128,0,8.05,0.0024107339428818,4.1479423863497e-06,3.8804290146475e-11,-6.6765157681315e-11,14.689385824788,0.038585611827529,-3.9079850466806e-14,1
8.1,128,0,8.1,0.002410733616759,4.147942947442e-06,3.8804290146475e-11,-6.6765157681315e-11,14.687456544197,0.038585611827529,-3.9079850466806e-14,1
8.15,128,0,8.15,0.0024107332906362,4.1479435085343e-06,3.8804290146475e-11,-6.6765157681315e-11,14.685527263605,0.038585611827529,-3.9079850466806e-14,1
8.2,128,0,8.2,0.0024107329645134,4.1479440696265e-06,3.8804290146475e-11,-6.6765157681315e-11,14.683597983014,0.038585611827529,-3.9079850466806e-14,1
8.25,128,0,8.25,0.0024107326383906,4.1479446307188e-06,3.8804290146475e-11,-6.6765157681315e-11,14.681668702423,0.038585611827529,-3.9079850466806e-14,1
8.3,128,0,8.3,0.0024107323122678,4.1479451918111e-06,3.8804290146475e-11,-6.6765157681315e-11,14.679739421831,0.038585611827529,-3.9079850466806e-14,1
