x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.6,128,0,0.6,0.0015163559213826,6.5943243501262e-06,-1.2421234724634e-10,5.4011340548141e-10,14.976848632903,0.03858561182756,-8.8817841970013e-15,1
0.65,128,0,0.65,0.0015163605566611,6.5943041951083e-06,-1.2421234724634e-10,5.4011340548141e-10,14.974919352312,0.03858561182756,-8.8817841970013e-15,1
0.7,128,0,0.7,0.0015163651919397,6.5942840400904e-06,-1.2421234724634e-10,5.4011340548141e-10,14.972990071721,0.03858561182756,-8.8817841970013e-15,1
0.75,128,0,0.75,0.0015163698272183,6.5942638850725e-06,-1.2421234724634e-10,5.4011340548141e-10,14.971060791129,0.03858561182756,-8.8817841970013e-15,1
0.8,128,0,0.8,0.0015163744624969,6.5942437300547e-06,-1.2421234724634e-10,5.4011340548141e-10,14.969131510538,0.03858561182756,-8.8817841970013e-15,1
0.85,128,0,0.85,0.0015163790977755,6.5942235750368e-06,-1.2421234724634e-10,5.4011340548141e-10,14.967202229947,0.03858561182756,-8.8817841970013e-15,1
0.9,128,0,0.9,0.0015163837330541,6.5942034200189e-06,-1.2421234724634e-10,5.4011340548141e-10,14.965272949355,0.03858561182756,-8.8817841970013e-15,1
0.95,128,0,0.95,0.0015163883683327,6.594183265001e-06,-1.2421234724634e-10,5.4011340548141e-10,14.963343668764,0.03858561182756,-8.8817841970013e-15,1
1,128,0,1,0.0015163930036112,6.5941631099832e-06,-1.2421234724634e-10,5.4011340548141e-10,14.961414388172,0.03858561182756,-8.8817841970013e-15,1
1.05,128,0,1.05,0.0015163911498689,6.5941711697649e-06,8.5928994637385e-11,-3.7364323846056e-10,14.959485107581,0.038585611827554,-1.1102230246252e-15,1
1.1,128,0,1.1,0.0015163892961266,6.5941792295466e-06,8.5928994637385e-11,-3.7364323846056e-10,14.95755582699,0.038585611827554,-1.1102230246252e-15,1
1.15,128,0,1.15,0.0015163874423843,6.5941872893283e-06,8.5928994637385e-11,-3.7364323846056e-10,14.955626546398,0.038585611827554,-1.1102230246252e-15,1
1.2,128,0,1.2,0.0015163855886419,6.59419534911e-06,8.5928994637385e-11,-3.7364323846056e-10,14.953697265807,0.038585611827554,-1.1102230246252e-15,1
1.25,128,0,1.25,0.0015163837348996,6.5942034088917e-06,8.5928994637385e-11,-3.7364323846056e-10,14.951767985216,0.038585611827554,-1.1102230246252e-15,1
1.3,128,0,1.3,0.0015163818811573,6.5942114686735e-06,8.5928994637385e-11,-3.7364323846056e-10,14.949838704624,0.038585611827554,-1.1102230246252e-15,1
1.35,128,0,1.35,0.0015163800274149,6.5942195284552e-06,8.5928994637385e-11,-3.7364323846056e-10,14.947909424033,0.038585611827554,-1.1102230246252e-15,1
1.4,128,0,1.4,0.0015163781736726,6.5942275882369e-06,8.5928994637385e-11,-3.7364323846056e-10,14.945980143441,0.038585611827554,-1.1102230246252e-15,1
1.45,128,0,1.45,0.0015163763199303,6.5942356480186e-06,8.5928994637385e-11,-3.7364323846056e-10,14.94405086285,0.038585611827554,-1.1102230246252e-15,1
1.5,128,0,1.5,0.001516374466188,6.5942437078003e-06,8.5928994637385e-11,-3.7364323846056e-10,14.942121582259,0.038585611827554,-1.1102230246252e-15,1
1.55,128,0,1.55,0.0015163726124456,6.5942517675821e-06,8.5928994637385e-11,-3.7364323846056e-10,14.940192301667,0.038585611827554,-1.1102230246252e-15,1
1.6,128,0,1.6,0.0015163707587033,6.5942598273638e-06,8.5928994637385e-11,-3.7364323846056e-10,14.938263021076,0.038585611827554,-1.1102230246252e-15,1
1.65,128,0,1.65,0.001516368904961,6.5942678871455e-06,8.5928994637385e-11,-3.7364323846056e-10,14.936333740485,0.038585611827554,-1.1102230246252e-15,1
1.7,128,0,1.7,0.0015163670512187,6.5942759469272e-06,8.5928994637385e-11,-3.7364323846056e-10,14.934404459893,0.038585611827554,-1.1102230246252e-15,1
1.75,128,0,1.75,0.0015163651974763,6.5942840067089e-06,8.5928994637385e-11,-3.7364323846056e-10,14.932475179302,0.038585611827554,-1.1102230246252e-15,1
1.8,128,0,1.8,0.001516363343734,6.5942920664907e-06,8.5928994637385e-11,-3.7364323846056e-10,14.93054589871,0.038585611827554,-1.1102230246252e-15,1
1.85,128,0,1.85,0.0015163614899917,6.5943001262724e-06,8.5928994637385e-11,-3.7364323846056e-10,14.928616618119,0.038585611827554,-1.1102230246252e-15,1
1.9,128,0,1.9,0.0015163596362493,6.5943081860541e-06,8.5928994637385e-11,-3.7364323846056e-10,14.926687337528,0.038585611827554,-1.1102230246252e-15,1
1.95,128,0,1.95,0.001516357782507,6.5943162458358e-06,8.5928994637385e-11,-3.7364323846056e-10,14.924758056936,0.038585611827554,-1.1102230246252e-15,1
2,128,0,2,0.0015163559287647,6.5943243056175e-06,8.5928994637385e-11,-3.7364323846056e-10,14.922828776345,0.038585611827554,-1.1102230246252e-15,1
2.05,128,0,2.05,0.0015163569683601,6.5943197852266e-06,-3.2839927149956e-11,1.4280402060954e-10,14.920899495754,0.038585611827564,1.0991207943789e-14,1
2.1,128,0,2.1,0.0015163580079556,6.5943152648356e-06,-3.2839927149956e-11,1.4280402060954e-10,14.918970215162,0.038585611827564,1.0991207943789e-14,1
2.15,128,0,2.15,0.001516359047551,6.5943107444447e-06,-3.2839927149956e-11,1.4280402060954e-10,14.917040934571,0.038585611827564,1.0991207943789e-14,1
2.2,128,0,2.2,0.0015163600871465,6.5943062240538e-06,-3.2839927149956e-11,1.4280402060954e-10,14.915111653979,0.038585611827564,1.0991207943789e-14,1
2.25,128,0,2.25,0.0015163611267419,6.5943017036628e-06,-3.2839927149956e-11,1.4280402060954e-10,14.913182373388,0.038585611827564,1.0991207943789e-14,1
2.3,128,0,2.3,0.0015163621663373,6.5942971832719e-06,-3.2839927149956e-11,1.4280402060954e-10,14.911253092797,0.038585611827564,1.0991207943789e-14,1
2.35,128,0,2.35,0.0015163632059328,6.594292662881e-06,-3.2839927149956e-11,1.4280402060954e-10,14.909323812205,0.038585611827564,1.0991207943789e-14,1
2.4,128,0,2.4,0.0015163642455282,6.59428814249e-06,-3.2839927149956e-11,1.4280402060954e-10,14.907394531614,0.038585611827564,1.0991207943789e-14,1
2.45,128,0,2.45,0.0015163652851236,6.5942836220991e-06,-3.2839927149956e-11,1.4280402060954e-10,14.905465251022,0.038585611827564,1.0991207943789e-14,1
2.5,128,0,2.5,0.0015163663247191,6.5942791017081e-06,-3.2839927149956e-11,1.4280402060954e-10,14.903535970431,0.038585611827564,1.0991207943789e-14,1
2.55,128,0,2.55,0.0015163673643145,6.5942745813172e-06,-3.2839927149956e-11,1.4280402060954e-10,14.90160668984,0.038585611827564,1.0991207943789e-14,1
2.6,128,0,2.6,0.00151636840391,6.5942700609263e-06,-3.2839927149956e-11,1.4280402060954e-10,14.899677409248,0.038585611827564,1.0991207943789e-14,1
2.65,128,0,2.65,0.0015163694435054,6.5942655405353e-06,-3.2839927149956e-11,1.4280402060954e-10,14.897748128657,0.038585611827564,1.0991207943789e-14,1
2.7,128,0,2.7,0.0015163704831008,6.5942610201444e-06,-3.2839927149956e-11,1.4280402060954e-10,14.895818848066,0.038585611827564,1.0991207943789e-14,1
2.75,128,0,2.75,0.0015163715226963,6.5942564997534e-06,-3.2839927149956e-11,1.4280402060954e-10,14.893889567474,0.038585611827564,1.0991207943789e-14,1
2.8,128,0,2.8,0.0015163725622917,6.5942519793625e-06,-3.2839927149956e-11,1.4280402060954e-10,14.891960286883,0.038585611827564,1.0991207943789e-14,1
2.85,128,0,2.85,0.0015163736018872,6.5942474589716e-06,-3.2839927149956e-11,1.4280402060954e-10,14.890031006291,0.038585611827564,1.0991207943789e-14,1
2.9,128,0,2.9,0.0015163746414826,6.5942429385806e-06,-3.2839927149956e-11,1.4280402060954e-10,14.8881017257,0.038585611827564,1.0991207943789e-14,1
2.95,128,0,2.95,0.001516375681078,6.5942384181897e-06,-3.2839927149956e-11,1.4280402060954e-10,14.886172445109,0.038585611827564,1.0991207943789e-14,1
3,128,0,3,0.0015163767206735,6.5942338977987e-06,-3.2839927149956e-11,1.4280402060954e-10,14.884243164517,0.038585611827564,1.0991207943789e-14,1
3.05,128,0,3.05,0.0015163758145068,6.5942378386092e-06,-8.7573210232658e-12,3.8073753358029e-11,14.882313883926,0.038585611827551,-4.4408920985006e-15,1
3.1,128,0,3.1,0.0015163749083402,6.5942417794196e-06,-8.7573210232658e-12,3.8073753358029e-11,14.880384603335,0.038585611827551,-4.4408920985006e-15,1
3.15,128,0,3.15,0.0015163740021736,6.5942457202301e-06,-8.7573210232658e-12,3.8073753358029e-11,14.878455322743,0.038585611827551,-4.4408920985006e-15,1
3.2,128,0,3.2,0.0015163730960069,6.5942496610405e-06,-8.7573210232658e-12,3.8073753358029e-11,14.876526042152,0.038585611827551,-4.4408920985006e-15,1
3.25,128,0,3.25,0.0015163721898403,6.5942536018509e-06,-8.7573210232658e-12,3.8073753358029e-11,14.87459676156,0.038585611827551,-4.4408920985006e-15,1
3.3,128,0,3.3,0.0015163712836736,6.5942575426614e-06,-8.7573210232658e-12,3.8073753358029e-11,14.872667480969,0.038585611827551,-4.4408920985006e-15,1
3.35,128,0,3.35,0.001516370377507,6.5942614834718e-06,-8.7573210232658e-12,3.8073753358029e-11,14.870738200378,0.038585611827551,-4.4408920985006e-15,1
3.4,128,0,3.4,0.0015163694713403,6.5942654242823e-06,-8.7573210232658e-12,3.8073753358029e-11,14.868808919786,0.038585611827551,-4.4408920985006e-15,1
3.45,128,0,3.45,0.0015163685651737,6.5942693650927e-06,-8.7573210232658e-12,3.8073753358029e-11,14.866879639195,0.038585611827551,-4.4408920985006e-15,1
3.5,128,0,3.5,0.0015163676590071,6.5942733059032e-06,-8.7573210232658e-12,3.8073753358029e-11,14.864950358604,0.038585611827551,-4.4408920985006e-15,1
3.55,128,0,3.55,0.0015163667528404,6.5942772467136e-06,-8.7573210232658e-12,3.8073753358029e-11,14.863021078012,0.038585611827551,-4.4408920985006e-15,1
3.6,128,0,3.6,0.0015163658466738,6.5942811875241e-06,-8.7573210232658e-12,3.8073753358029e-11,14.861091797421,0.038585611827551,-4.4408920985006e-15,1
3.65,128,0,3.65,0.0015163649405071,6.5942851283345e-06,-8.7573210232658e-12,3.8073753358029e-11,14.859162516829,0.038585611827551,-4.4408920985006e-15,1
3.7,128,0,3.7,0.0015163640343405,6.5942890691449e-06,-8.7573210232658e-12,3.8073753358029e-11,14.857233236238,0.038585611827551,-4.4408920985006e-15,1
3.75,128,0,3.75,0.0015163631281738,6.5942930099554e-06,-8.7573210232658e-12,3.8073753358029e-11,14.855303955647,0.038585611827551,-4.4408920985006e-15,1
3.8,128,0,3.8,0.0015163622220072,6.5942969507658e-06,-8.7573210232658e-12,3.8073753358029e-11,14.853374675055,0.038585611827551,-4.4408920985006e-15,1
3.85,128,0,3.85,0.0015163613158405,6.5943008915763e-06,-8.7573210232658e-12,3.8073753358029e-11,14.851445394464,0.038585611827551,-4.4408920985006e-15,1
3.9,128,0,3.9,0.0015163604096739,6.5943048323867e-06,-8.7573210232658e-12,3.8073753358029e-11,14.849516113873,0.038585611827551,-4.4408920985006e-15,1
3.95,128,0,3.95,0.0015163595035073,6.5943087731972e-06,-8.7573210232658e-12,3.8073753358029e-11,14.847586833281,0.038585611827551,-4.4408920985006e-15,1
4,128,0,4,0.0015163585973406,6.5943127140076e-06,-8.7573210232658e-12,3.8073753358029e-11,14.84565755269,0.038585611827551,-4.4408920985006e-15,1
4.05,128,0,4.05,0.001516358513877,6.5943130764913e-06,2.3768350164942e-11,-1.0334849904151e-10,14.843728272098,0.038585611827563,-2.0872192862953e-14,1
4.1,128,0,4.1,0.0015163584304134,6.5943134389751e-06,2.3768350164942e-11,-1.0334849904151e-10,14.841798991507,0.038585611827563,-2.0872192862953e-14,1
4.15,128,0,4.15,0.0015163583469498,6.5943138014588e-06,2.3768350164942e-11,-1.0334849904151e-10,14.839869710916,0.038585611827563,-2.0872192862953e-14,1
4.2,128,0,4.2,0.0015163582634862,6.5943141639426e-06,2.3768350164942e-11,-1.0334849904151e-10,14.837940430324,0.038585611827563,-2.0872192862953e-14,1
4.25,128,0,4.25,0.0015163581800226,6.5943145264263e-06,2.3768350164942e-11,-1.0334849904151e-10,14.836011149733,0.038585611827563,-2.0872192862953e-14,1
4.3,128,0,4.3,0.001516358096559,6.5943148889101e-06,2.3768350164942e-11,-1.0334849904151e-10,14.834081869142,0.038585611827563,-2.0872192862953e-14,1
4.35,128,0,4.35,0.0015163580130954,6.5943152513939e-06,2.3768350164942e-11,-1.0334849904151e-10,14.83215258855,0.038585611827563,-2.0872192862953e-14,1
4.4,128,0,4.4,0.0015163579296318,6.5943156138776e-06,2.3768350164942e-11,-1.0334849904151e-10,14.830223307959,0.038585611827563,-2.0872192862953e-14,1
4.45,128,0,4.45,0.0015163578461682,6.5943159763614e-06,2.3768350164942e-11,-1.0334849904151e-10,14.828294027367,0.038585611827563,-2.0872192862953e-14,1
4.5,128,0,4.5,0.0015163577627046,6.5943163388451e-06,2.3768350164942e-11,-1.0334849904151e-10,14.826364746776,0.038585611827563,-2.0872192862953e-14,1
4.55,128,0,4.55,0.001516357679241,6.5943167013289e-06,2.3768350164942e-11,-1.0334849904151e-10,14.824435466185,0.038585611827563,-2.0872192862953e-14,1
4.6,128,0,4.6,0.0015163575957774,6.5943170638126e-06,2.3768350164942e-11,-1.0334849904151e-10,14.822506185593,0.038585611827563,-2.0872192862953e-14,1
4.65,128,0,4.65,0.0015163575123138,6.5943174262964e-06,2.3768350164942e-11,-1.0334849904151e-10,14.820576905002,0.038585611827563,-2.0872192862953e-14,1
4.7,128,0,4.7,0.0015163574288502,6.5943177887801e-06,2.3768350164942e-11,-1.0334849904151e-10,14.81864762441,0.038585611827563,-2.0872192862953e-14,1
4.75,128,0,4.75,0.0015163573453866,6.5943181512639e-06,2.3768350164942e-11,-1.0334849904151e-10,14.816718343819,0.038585611827563,-2.0872192862953e-14,1
4.8,128,0,4.8,0.001516357261923,6.5943185137476e-06,2.3768350164942e-11,-1.0334849904151e-10,14.814789063228,0.038585611827563,-2.0872192862953e-14,1
4.85,128,0,4.85,0.0015163571784594,6.5943188762314e-06,2.3768350164942e-11,-1.0334849904151e-10,14.812859782636,0.038585611827563,-2.0872192862953e-14,1
4.9,128,0,4.9,0.0015163570949958,6.5943192387151e-06,2.3768350164942e-11,-1.0334849904151e-10,14.810930502045,0.038585611827563,-2.0872192862953e-14,1
4.95,128,0,4.95,0.0015163570115322,6.5943196011989e-06,2.3768350164942e-11,-1.0334849904151e-10,14.809001221454,0.038585611827563,-2.0872192862953e-14,1
5,128,0,5,0.0015163569280686,6.5943199636826e-06,2.3768350164942e-11,-1.0334849904151e-10,14.807071940862,0.038585611827563,-2.0872192862953e-14,1
5.05,128,0,5.05,0.0015163580900429,6.5943149112687e-06,-2.5825300936384e-11,1.1229582808718e-10,14.805142660271,0.038585611827566,-2.7089441800854e-14,1
5.1,128,0,5.1,0.0015163592520173,6.5943098588547e-06,-2.5825300936384e-11,1.1229582808718e-10,14.803213379679,0.038585611827566,-2.7089441800854e-14,1
5.15,128,0,5.15,0.0015163604139916,6.5943048064407e-06,-2.5825300936384e-11,1.1229582808718e-10,14.801284099088,0.038585611827566,-2.7089441800854e-14,1
5.2,128,0,5.2,0.001516361575966,6.5942997540268e-06,-2.5825300936384e-11,1.1229582808718e-10,14.799354818497,0.038585611827566,-2.7089441800854e-14,1
5.25,128,0,5.25,0.0015163627379403,6.5942947016128e-06,-2.5825300936384e-11,1.1229582808718e-10,14.797425537905,0.038585611827566,-2.7089441800854e-14,1
5.3,128,0,5.3,0.0015163638999147,6.5942896491988e-06,-2.5825300936384e-11,1.1229582808718e-10,14.795496257314,0.038585611827566,-2.7089441800854e-14,1
5.35,128,0,5.35,0.001516365061889,6.5942845967849e-06,-2.5825300936384e-11,1.1229582808718e-10,14.793566976723,0.038585611827566,-2.7089441800854e-14,1
5.4,128,0,5.4,0.0015163662238634,6.5942795443709e-06,-2.5825300936384e-11,1.1229582808718e-10,14.791637696131,0.038585611827566,-2.7089441800854e-14,1
5.45,128,0,5.45,0.0015163673858377,6.5942744919569e-06,-2.5825300936384e-11,1.1229582808718e-10,14.78970841554,0.038585611827566,-2.7089441800854e-14,1
5.5,128,0,5.5,0.0015163685478121,6.594269439543e-06,-2.5825300936384e-11,1.1229582808718e-10,14.787779134948,0.038585611827566,-2.7089441800854e-14,1
5.55,128,0,5.55,0.0015163697097865,6.594264387129e-06,-2.5825300936384e-11,1.1229582808718e-10,14.785849854357,0.038585611827566,-2.7089441800854e-14,1
5.6,128,0,5.6,0.0015163708717608,6.594259334715e-06,-2.5825300936384e-11,1.1229582808718e-10,14.783920573766,0.038585611827566,-2.7089441800854e-14,1
5.65,128,0,5.65,0.0015163720337352,6.5942542823011e-06,-2.5825300936384e-11,1.1229582808718e-10,14.781991293174,0.038585611827566,-2.7089441800854e-14,1
5.7,128,0,5.7,0.0015163731957095,6.5942492298871e-06,-2.5825300936384e-11,1.1229582808718e-10,14.780062012583,0.038585611827566,-2.7089441800854e-14,1
5.75,128,0,5.75,0.0015163743576839,6.5942441774731e-06,-2.5825300936384e-11,1.1229582808718e-10,14.778132731992,0.038585611827566,-2.7089441800854e-14,1
5.8,128,0,5.8,0.0015163755196582,6.5942391250592e-06,-2.5825300936384e-11,1.1229582808718e-10,14.7762034514,0.038585611827566,-2.7089441800854e-14,1
5.85,128,0,5.85,0.0015163766816326,6.5942340726452e-06,-2.5825300936384e-11,1.1229582808718e-10,14.774274170809,0.038585611827566,-2.7089441800854e-14,1
5.9,128,0,5.9,0.0015163778436069,6.5942290202312e-06,-2.5825300936384e-11,1.1229582808718e-10,14.772344890217,0.038585611827566,-2.7089441800854e-14,1
5.95,128,0,5.95,0.0015163790055813,6.5942239678173e-06,-2.5825300936384e-11,1.1229582808718e-10,14.770415609626,0.038585611827566,-2.7089441800854e-14,1
6,128,0,6,0.0015163801675556,6.5942189154033e-06,-2.5825300936384e-11,1.1229582808718e-10,14.768486329035,0.038585611827566,-2.7089441800854e-14,1
6.05,128,0,6.05,0.0015163794618178,6.5942219838038e-06,3.0347817341699e-11,-1.3196289024371e-10,14.766557048443,0.038585611827564,-4.2188474935756e-15,1
6.1,128,0,6.1,0.00151637875608,6.5942250522043e-06,3.0347817341699e-11,-1.3196289024371e-10,14.764627767852,0.038585611827564,-4.2188474935756e-15,1
6.15,128,0,6.15,0.0015163780503422,6.5942281206048e-06,3.0347817341699e-11,-1.3196289024371e-10,14.762698487261,0.038585611827564,-4.2188474935756e-15,1
6.2,128,0,6.2,0.0015163773446044,6.5942311890053e-06,3.0347817341699e-11,-1.3196289024371e-10,14.760769206669,0.038585611827564,-4.2188474935756e-15,1
6.25,128,0,6.25,0.0015163766388666,6.5942342574057e-06,3.0347817341699e-11,-1.3196289024371e-10,14.758839926078,0.038585611827564,-4.2188474935756e-15,1
6.3,128,0,6.3,0.0015163759331288,6.5942373258062e-06,3.0347817341699e-11,-1.3196289024371e-10,14.756910645486,0.038585611827564,-4.2188474935756e-15,1
6.35,128,0,6.35,0.001516375227391,6.5942403942067e-06,3.0347817341699e-11,-1.3196289024371e-10,14.754981364895,0.038585611827564,-4.2188474935756e-15,1
6.4,128,0,6.4,0.0015163745216532,6.5942434626072e-06,3.0347817341699e-11,-1.3196289024371e-10,14.753052084304,0.038585611827564,-4.2188474935756e-15,1
6.45,128,0,6.45,0.0015163738159154,6.5942465310077e-06,3.0347817341699e-11,-1.3196289024371e-10,14.751122803712,0.038585611827564,-4.2188474935756e-15,1
6.5,128,0,6.5,0.0015163731101776,6.5942495994082e-06,3.0347817341699e-11,-1.3196289024371e-10,14.749193523121,0.038585611827564,-4.2188474935756e-15,1
6.55,128,0,6.55,0.0015163724044397,6.5942526678087e-06,3.0347817341699e-11,-1.3196289024371e-10,14.747264242529,0.038585611827564,-4.2188474935756e-15,1
6.6,128,0,6.6,0.0015163716987019,6.5942557362092e-06,3.0347817341699e-11,-1.3196289024371e-10,14.745334961938,0.038585611827564,-4.2188474935756e-15,1
6.65,128,0,6.65,0.0015163709929641,6.5942588046097e-06,3.0347817341699e-11,-1.3196289024371e-10,14.743405681347,0.038585611827564,-4.2188474935756e-15,1
6.7,128,0,6.7,0.0015163702872263,6.5942618730101e-06,3.0347817341699e-11,-1.3196289024371e-10,14.741476400755,0.038585611827564,-4.2188474935756e-15,1
6.75,128,0,6.75,0.0015163695814885,6.5942649414106e-06,3.0347817341699e-11,-1.3196289024371e-10,14.739547120164,0.038585611827564,-4.2188474935756e-15,1
6.8,128,0,6.8,0.0015163688757507,6.5942680098111e-06,3.0347817341699e-11,-1.3196289024371e-10,14.737617839573,0.038585611827564,-4.2188474935756e-15,1
6.85,128,0,6.85,0.0015163681700129,6.5942710782116e-06,3.0347817341699e-11,-1.3196289024371e-10,14.735688558981,0.038585611827564,-4.2188474935756e-15,1
6.9,128,0,6.9,0.0015163674642751,6.5942741466121e-06,3.0347817341699e-11,-1.3196289024371e-10,14.73375927839,0.038585611827564,-4.2188474935756e-15,1
6.95,128,0,6.95,0.0015163667585373,6.5942772150126e-06,3.0347817341699e-11,-1.3196289024371e-10,14.731829997798,0.038585611827564,-4.2188474935756e-15,1
7,128,0,7,0.0015163660527995,6.5942802834131e-06,3.0347817341699e-11,-1.3196289024371e-10,14.729900717207,0.038585611827564,-4.2188474935756e-15,1
7.05,128,0,7.05,0.001516365804678,6.5942813628374e-06,-3.4072825912774e-11,1.4816030649009e-10,14.727971436616,0.038585611827567,1.0658141036402e-14,1
7.1,128,0,7.1,0.0015163655565565,6.5942824422618e-06,-3.4072825912774e-11,1.4816030649009e-10,14.726042156024,0.038585611827567,1.0658141036402e-14,1
7.15,128,0,7.15,0.0015163653084351,6.5942835216861e-06,-3.4072825912774e-11,1.4816030649009e-10,14.724112875433,0.038585611827567,1.0658141036402e-14,1
7.2,128,0,7.2,0.0015163650603136,6.5942846011105e-06,-3.4072825912774e-11,1.4816030649009e-10,14.722183594842,0.038585611827567,1.0658141036402e-14,1
7.25,128,0,7.25,0.0015163648121921,6.5942856805348e-06,-3.4072825912774e-11,1.4816030649009e-10,14.72025431425,0.038585611827567,1.0658141036402e-14,1
7.3,128,0,7.3,0.0015163645640707,6.5942867599592e-06,-3.4072825912774e-11,1.4816030649009e-10,14.718325033659,0.038585611827567,1.0658141036402e-14,1
7.35,128,0,7.35,0.0015163643159492,6.5942878393835e-06,-3.4072825912774e-11,1.4816030649009e-10,14.716395753067,0.038585611827567,1.0658141036402e-14,1
7.4,128,0,7.4,0.0015163640678277,6.5942889188079e-06,-3.4072825912774e-11,1.4816030649009e-10,14.714466472476,0.038585611827567,1.0658141036402e-14,1
7.45,128,0,7.45,0.0015163638197063,6.5942899982322e-06,-3.4072825912774e-11,1.4816030649009e-10,14.712537191885,0.038585611827567,1.0658141036402e-14,1
7.5,128,0,7.5,0.0015163635715848,6.5942910776566e-06,-3.4072825912774e-11,1.4816030649009e-10,14.710607911293,0.038585611827567,1.0658141036402e-14,1
7.55,128,0,7.55,0.0015163633234633,6.5942921570809e-06,-3.4072825912774e-11,1.4816030649009e-10,14.708678630702,0.038585611827567,1.0658141036402e-14,1
7.6,128,0,7.6,0.0015163630753419,6.5942932365053e-06,-3.4072825912774e-11,1.4816030649009e-10,14.706749350111,0.038585611827567,1.0658141036402e-14,1
7.65,128,0,7.65,0.0015163628272204,6.5942943159296e-06,-3.4072825912774e-11,1.4816030649009e-10,14.704820069519,0.038585611827567,1.0658141036402e-14,1
7.7,128,0,7.7,0.0015163625790989,6.594295395354e-06,-3.4072825912774e-11,1.4816030649009e-10,14.702890788928,0.038585611827567,1.0658141036402e-14,1
7.75,128,0,7.75,0.0015163623309775,6.5942964747784e-06,-3.4072825912774e-11,1.4816030649009e-10,14.700961508336,0.038585611827567,1.0658141036402e-14,1
7.8,128,0,7.8,0.001516362082856,6.5942975542027e-06,-3.4072825912774e-11,1.4816030649009e-10,14.699032227745,0.038585611827567,1.0658141036402e-14,1
7.85,128,0,7.85,0.0015163618347345,6.5942986336271e-06,-3.4072825912774e-11,1.4816030649009e-10,14.697102947154,0.038585611827567,1.0658141036402e-14,1
7.9,128,0,7.9,0.0015163615866131,6.5942997130514e-06,-3.4072825912774e-11,1.4816030649009e-10,14.695173666562,0.038585611827567,1.0658141036402e-14,1
7.95,128,0,7.95,0.0015163613384916,6.5943007924758e-06,-3.4072825912774e-11,1.4816030649009e-10,14.693244385971,0.038585611827567,1.0658141036402e-14,1
8,128,0,8,0.0015163610903701,6.5943018719001e-06,-3.4072825912774e-11,1.4816030649009e-10,14.69131510538,0.038585611827567,1.0658141036402e-14,1
8.05,128,0,8.05,0.0015163608345531,6.5943029839674e-06,3.1583826420423e-11,-1.3733720054323e-10,14.689385824788,0.03858561182757,1.4654943925052e-14,1
8.1,128,0,8.1,0.0015163605787362,6.5943040960347e-06,3.1583826420423e-11,-1.3733720054323e-10,14.687456544197,0.03858561182757,1.4654943925052e-14,1
8.15,128,0,8.15,0.0015163603229192,6.5943052081021e-06,3.1583826420423e-11,-1.3733720054323e-10,14.685527263605,0.03858561182757,1.4654943925052e-14,1
8.2,128,0,8.2,0.0015163600671022,6.5943063201694e-06,3.1583826420423e-11,-1.3733720054323e-10,14.683597983014,0.03858561182757,1.4654943925052e-14,1
8.25,128,0,8.25,0.0015163598112852,6.5943074322367e-06,3.1583826420423e-11,-1.3733720054323e-10,14.681668702423,0.03858561182757,1.4654943925052e-14,1
8.3,128,0,8.3,0.0015163595554683,6.594308544304e-06,3.1583826420423e-11,-1.3733720054323e-10,14.679739421831,0.03858561182757,1.4654943925052e-14,1
