x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.15,128,0,2.15,0.0025307273689262,3.9512770967255e-06,-3.5438551671116e-11,5.5329278839182e-11,14.917040934571,0.038585611827558,1.1102230246252e-14,1
2.2,128,0,2.2,0.0025307284416066,3.9512754220279e-06,-3.5438551671116e-11,5.5329278839182e-11,14.915111653979,0.038585611827558,1.1102230246252e-14,1
2.25,128,0,2.25,0.0025307295142869,3.9512737473303e-06,-3.5438551671116e-11,5.5329278839182e-11,14.913182373388,0.038585611827558,1.1102230246252e-14,1
2.3,128,0,2.3,0.0025307305869673,3.9512720726327e-06,-3.5438551671116e-11,5.5329278839182e-11,14.911253092797,0.038585611827558,1.1102230246252e-14,1
2.35,128,0,2.35,0.0025307316596476,3.9512703979351e-06,-3.5438551671116e-11,5.5329278839182e-11,14.909323812205,0.038585611827558,1.1102230246252e-14,1
2.4,128,0,2.4,0.002530732732328,3.9512687232374e-06,-3.5438551671116e-11,5.5329278839182e-11,14.907394531614,0.038585611827558,1.1102230246252e-14,1
2.45,128,0,2.45,0.0025307338050083,3.9512670485398e-06,-3.5438551671116e-11,5.5329278839182e-11,14.905465251022,0.038585611827558,1.1102230246252e-14,1
2.5,128,0,2.5,0.0025307348776887,3.9512653738422e-06,-3.5438551671116e-11,5.5329278839182e-11,14.903535970431,0.038585611827558,1.1102230246252e-14,1
2.55,128,0,2.55,0.002530735950369,3.9512636991446e-06,-3.5438551671116e-11,5.5329278839182e-11,14.90160668984,0.038585611827558,1.1102230246252e-14,1
2.6,128,0,2.6,0.0025307370230494,3.9512620244469e-06,-3.5438551671116e-11,5.5329278839182e-11,14.899677409248,0.038585611827558,1.1102230246252e-14,1
2.65,128,0,2.65,0.0025307380957297,3.9512603497493e-06,-3.5438551671116e-11,5.5329278839182e-11,14.897748128657,0.038585611827558,1.1102230246252e-14,1
2.7,128,0,2.7,0.0025307391684101,3.9512586750517e-06,-3.5438551671116e-11,5.5329278839182e-11,14.895818848066,0.038585611827558,1.1102230246252e-14,1
2.75,128,0,2.75,0.0025307402410904,3.9512570003541e-06,-3.5438551671116e-11,5.5329278839182e-11,14.893889567474,0.038585611827558,1.1102230246252e-14,1
2.8,128,0,2.8,0.0025307413137708,3.9512553256564e-06,-3.5438551671116e-11,5.5329278839182e-11,14.891960286883,0.038585611827558,1.1102230246252e-14,1
2.85,128,0,2.85,0.0025307423864511,3.9512536509588e-06,-3.5438551671116e-11,5.5329278839182e-11,14.890031006291,0.038585611827558,1.1102230246252e-14,1
2.9,128,0,2.9,0.0025307434591315,3.9512519762612e-06,-3.5438551671116e-11,5.5329278839182e-11,14.8881017257,0.038585611827558,1.1102230246252e-14,1
2.95,128,0,2.95,0.0025307445318118,3.9512503015636e-06,-3.5438551671116e-11,5.5329278839182e-11,14.886172445109,0.038585611827558,1.1102230246252e-14,1
3,128,0,3,0.0025307456044921,3.951248626866e-06,-3.5438551671116e-11,5.5329278839182e-11,14.884243164517,0.038585611827558,1.1102230246252e-14,1
3.05,128,0,3.05,0.0025307446601276,3.9512501012732e-06,-9.9975796558505e-12,1.5608576670379e-11,14.882313883926,0.0385856118275,4.4408920985006e-14,1
3.1,128,0,3.1,0.002530743715763,3.9512515756804e-06,-9.9975796558505e-12,1.5608576670379e-11,14.880384603335,0.0385856118275,4.4408920985006e-14,1
3.15,128,0,3.15,0.0025307427713984,3.9512530500876e-06,-9.9975796558505e-12,1.5608576670379e-11,14.878455322743,0.0385856118275,4.4408920985006e-14,1
3.2,128,0,3.2,0.0025307418270339,3.9512545244949e-06,-9.9975796558505e-12,1.5608576670379e-11,14.876526042152,0.0385856118275,4.4408920985006e-14,1
3.25,128,0,3.25,0.0025307408826693,3.9512559989021e-06,-9.9975796558505e-12,1.5608576670379e-11,14.87459676156,0.0385856118275,4.4408920985006e-14,1
3.3,128,0,3.3,0.0025307399383047,3.9512574733093e-06,-9.9975796558505e-12,1.5608576670379e-11,14.872667480969,0.0385856118275,4.4408920985006e-14,1
3.35,128,0,3.35,0.0025307389939402,3.9512589477165e-06,-9.9975796558505e-12,1.5608576670379e-11,14.870738200378,0.0385856118275,4.4408920985006e-14,1
3.4,128,0,3.4,0.0025307380495756,3.9512604221238e-06,-9.9975796558505e-12,1.5608576670379e-11,14.868808919786,0.0385856118275,4.4408920985006e-14,1
3.45,128,0,3.45,0.0025307371052111,3.951261896531e-06,-9.9975796558505e-12,1.5608576670379e-11,14.866879639195,0.0385856118275,4.4408920985006e-14,1
3.5,128,0,3.5,0.0025307361608465,3.9512633709382e-06,-9.9975796558505e-12,1.5608576670379e-11,14.864950358604,0.0385856118275,4.4408920985006e-14,1
3.55,128,0,3.55,0.0025307352164819,3.9512648453454e-06,-9.9975796558505e-12,1.5608576670379e-11,14.863021078012,0.0385856118275,4.4408920985006e-14,1
3.6,128,0,3.6,0.0025307342721174,3.9512663197527e-06,-9.9975796558505e-12,1.5608576670379e-11,14.861091797421,0.0385856118275,4.4408920985006e-14,1
3.65,128,0,3.65,0.0025307333277528,3.9512677941599e-06,-9.9975796558505e-12,1.5608576670379e-11,14.859162516829,0.0385856118275,4.4408920985006e-14,1
3.7,128,0,3.7,0.0025307323833882,3.9512692685671e-06,-9.9975796558505e-12,1.5608576670379e-11,14.857233236238,0.0385856118275,4.4408920985006e-14,1
3.75,128,0,3.75,0.0025307314390237,3.9512707429744e-06,-9.9975796558505e-12,1.5608576670379e-11,14.855303955647,0.0385856118275,4.4408920985006e-14,1
3.8,128,0,3.8,0.0025307304946591,3.9512722173816e-06,-9.9975796558505e-12,1.5608576670379e-11,14.853374675055,0.0385856118275,4.4408920985006e-14,1
3.85,128,0,3.85,0.0025307295502945,3.9512736917888e-06,-9.9975796558505e-12,1.5608576670379e-11,14.851445394464,0.0385856118275,4.4408920985006e-14,1
3.9,128,0,3.9,0.00253072860593,3.951275166196e-06,-9.9975796558505e-12,1.5608576670379e-11,14.849516113873,0.0385856118275,4.4408920985006e-14,1
3.95,128,0,3.95,0.0025307276615654,3.9512766406033e-06,-9.9975796558505e-12,1.5608576670379e-11,14.847586833281,0.0385856118275,4.4408920985006e-14,1
4,128,0,4,0.0025307267172008,3.9512781150105e-06,-9.9975796558505e-12,1.5608576670379e-11,14.84565755269,0.0385856118275,4.4408920985006e-14,1
4.05,128,0,4.05,0.0025307266550304,3.9512782120582e-06,2.542111708024e-11,-3.9688893279648e-11,14.843728272098,0.038585611827616,4.0634162701281e-14,1
4.1,128,0,4.1,0.00253072659286,3.9512783091058e-06,2.542111708024e-11,-3.9688893279648e-11,14.841798991507,0.038585611827616,4.0634162701281e-14,1
4.15,128,0,4.15,0.0025307265306896,3.9512784061535e-06,2.542111708024e-11,-3.9688893279648e-11,14.839869710916,0.038585611827616,4.0634162701281e-14,1
4.2,128,0,4.2,0.0025307264685192,3.9512785032012e-06,2.542111708024e-11,-3.9688893279648e-11,14.837940430324,0.038585611827616,4.0634162701281e-14,1
4.25,128,0,4.25,0.0025307264063487,3.9512786002489e-06,2.542111708024e-11,-3.9688893279648e-11,14.836011149733,0.038585611827616,4.0634162701281e-14,1
4.3,128,0,4.3,0.0025307263441783,3.9512786972966e-06,2.542111708024e-11,-3.9688893279648e-11,14.834081869141,0.038585611827616,4.0634162701281e-14,1
4.35,128,0,4.35,0.0025307262820079,3.9512787943442e-06,2.542111708024e-11,-3.9688893279648e-11,14.83215258855,0.038585611827616,4.0634162701281e-14,1
4.4,128,0,4.4,0.0025307262198375,3.9512788913919e-06,2.542111708024e-11,-3.9688893279648e-11,14.830223307959,0.038585611827616,4.0634162701281e-14,1
4.45,128,0,4.45,0.0025307261576671,3.9512789884396e-06,2.542111708024e-11,-3.9688893279648e-11,14.828294027367,0.038585611827616,4.0634162701281e-14,1
4.5,128,0,4.5,0.0025307260954967,3.9512790854873e-06,2.542111708024e-11,-3.9688893279648e-11,14.826364746776,0.038585611827616,4.0634162701281e-14,1
4.55,128,0,4.55,0.0025307260333262,3.9512791825349e-06,2.542111708024e-11,-3.9688893279648e-11,14.824435466185,0.038585611827616,4.0634162701281e-14,1
4.6,128,0,4.6,0.0025307259711558,3.9512792795826e-06,2.542111708024e-11,-3.9688893279648e-11,14.822506185593,0.038585611827616,4.0634162701281e-14,1
4.65,128,0,4.65,0.0025307259089854,3.9512793766303e-06,2.542111708024e-11,-3.9688893279648e-11,14.820576905002,0.038585611827616,4.0634162701281e-14,1
4.7,128,0,4.7,0.002530725846815,3.951279473678e-06,2.542111708024e-11,-3.9688893279648e-11,14.81864762441,0.038585611827616,4.0634162701281e-14,1
4.75,128,0,4.75,0.0025307257846446,3.9512795707257e-06,2.542111708024e-11,-3.9688893279648e-11,14.816718343819,0.038585611827616,4.0634162701281e-14,1
4.8,128,0,4.8,0.0025307257224741,3.9512796677733e-06,2.542111708024e-11,-3.9688893279648e-11,14.814789063228,0.038585611827616,4.0634162701281e-14,1
4.85,128,0,4.85,0.0025307256603037,3.951279764821e-06,2.542111708024e-11,-3.9688893279648e-11,14.812859782636,0.038585611827616,4.0634162701281e-14,1
4.9,128,0,4.9,0.0025307255981333,3.9512798618687e-06,2.542111708024e-11,-3.9688893279648e-11,14.810930502045,0.038585611827616,4.0634162701281e-14,1
4.95,128,0,4.95,0.0025307255359629,3.9512799589164e-06,2.542111708024e-11,-3.9688893279648e-11,14.809001221454,0.038585611827616,4.0634162701281e-14,1
5,128,0,5,0.0025307254737925,3.951280055964e-06,2.542111708024e-11,-3.9688893279648e-11,14.807071940862,0.038585611827616,4.0634162701281e-14,1
5.05,128,0,5.05,0.0025307266901941,3.9512781568671e-06,-2.7478240115198e-11,4.2900773152223e-11,14.805142660271,0.03858561182756,-3.1086244689504e-15,1
5.1,128,0,5.1,0.0025307279065958,3.9512762577701e-06,-2.7478240115198e-11,4.2900773152223e-11,14.803213379679,0.03858561182756,-3.1086244689504e-15,1
5.15,128,0,5.15,0.0025307291229974,3.9512743586731e-06,-2.7478240115198e-11,4.2900773152223e-11,14.801284099088,0.03858561182756,-3.1086244689504e-15,1
5.2,128,0,5.2,0.0025307303393991,3.9512724595762e-06,-2.7478240115198e-11,4.2900773152223e-11,14.799354818497,0.03858561182756,-3.1086244689504e-15,1
5.25,128,0,5.25,0.0025307315558007,3.9512705604792e-06,-2.7478240115198e-11,4.2900773152223e-11,14.797425537905,0.03858561182756,-3.1086244689504e-15,1
5.3,128,0,5.3,0.0025307327722024,3.9512686613822e-06,-2.7478240115198e-11,4.2900773152223e-11,14.795496257314,0.03858561182756,-3.1086244689504e-15,1
5.35,128,0,5.35,0.002530733988604,3.9512667622852e-06,-2.7478240115198e-11,4.2900773152223e-11,14.793566976723,0.03858561182756,-3.1086244689504e-15,1
5.4,128,0,5.4,0.0025307352050057,3.9512648631883e-06,-2.7478240115198e-11,4.2900773152223e-11,14.791637696131,0.03858561182756,-3.1086244689504e-15,1
5.45,128,0,5.45,0.0025307364214074,3.9512629640913e-06,-2.7478240115198e-11,4.2900773152223e-11,14.78970841554,0.03858561182756,-3.1086244689504e-15,1
5.5,128,0,5.5,0.002530737637809,3.9512610649943e-06,-2.7478240115198e-11,4.2900773152223e-11,14.787779134948,0.03858561182756,-3.1086244689504e-15,1
5.55,128,0,5.55,0.0025307388542107,3.9512591658974e-06,-2.7478240115198e-11,4.2900773152223e-11,14.785849854357,0.03858561182756,-3.1086244689504e-15,1
5.6,128,0,5.6,0.0025307400706123,3.9512572668004e-06,-2.7478240115198e-11,4.2900773152223e-11,14.783920573766,0.03858561182756,-3.1086244689504e-15,1
5.65,128,0,5.65,0.002530741287014,3.9512553677034e-06,-2.7478240115198e-11,4.2900773152223e-11,14.781991293174,0.03858561182756,-3.1086244689504e-15,1
5.7,128,0,5.7,0.0025307425034156,3.9512534686064e-06,-2.7478240115198e-11,4.2900773152223e-11,14.780062012583,0.03858561182756,-3.1086244689504e-15,1
5.75,128,0,5.75,0.0025307437198173,3.9512515695095e-06,-2.7478240115198e-11,4.2900773152223e-11,14.778132731992,0.03858561182756,-3.1086244689504e-15,1
5.8,128,0,5.8,0.0025307449362189,3.9512496704125e-06,-2.7478240115198e-11,4.2900773152223e-11,14.7762034514,0.03858561182756,-3.1086244689504e-15,1
5.85,128,0,5.85,0.0025307461526206,3.9512477713155e-06,-2.7478240115198e-11,4.2900773152223e-11,14.774274170809,0.03858561182756,-3.1086244689504e-15,1
5.9,128,0,5.9,0.0025307473690222,3.9512458722186e-06,-2.7478240115198e-11,4.2900773152223e-11,14.772344890217,0.03858561182756,-3.1086244689504e-15,1
5.95,128,0,5.95,0.0025307485854239,3.9512439731216e-06,-2.7478240115198e-11,4.2900773152223e-11,14.770415609626,0.03858561182756,-3.1086244689504e-15,1
6,128,0,6,0.0025307498018255,3.9512420740246e-06,-2.7478240115198e-11,4.2900773152223e-11,14.768486329035,0.03858561182756,-3.1086244689504e-15,1
6.05,128,0,6.05,0.0025307490864679,3.9512431908539e-06,3.28626284246e-11,-5.1307390153097e-11,14.766557048443,0.038585611827558,1.1990408665952e-14,1
6.1,128,0,6.1,0.0025307483711103,3.9512443076832e-06,3.28626284246e-11,-5.1307390153097e-11,14.764627767852,0.038585611827558,1.1990408665952e-14,1
6.15,128,0,6.15,0.0025307476557527,3.9512454245126e-06,3.28626284246e-11,-5.1307390153097e-11,14.76269848726,0.038585611827558,1.1990408665952e-14,1
6.2,128,0,6.2,0.0025307469403951,3.9512465413419e-06,3.28626284246e-11,-5.1307390153097e-11,14.760769206669,0.038585611827558,1.1990408665952e-14,1
6.25,128,0,6.25,0.0025307462250375,3.9512476581712e-06,3.28626284246e-11,-5.1307390153097e-11,14.758839926078,0.038585611827558,1.1990408665952e-14,1
6.3,128,0,6.3,0.0025307455096799,3.9512487750005e-06,3.28626284246e-11,-5.1307390153097e-11,14.756910645486,0.038585611827558,1.1990408665952e-14,1
6.35,128,0,6.35,0.0025307447943223,3.9512498918298e-06,3.28626284246e-11,-5.1307390153097e-11,14.754981364895,0.038585611827558,1.1990408665952e-14,1
6.4,128,0,6.4,0.0025307440789647,3.9512510086591e-06,3.28626284246e-11,-5.1307390153097e-11,14.753052084304,0.038585611827558,1.1990408665952e-14,1
6.45,128,0,6.45,0.002530743363607,3.9512521254884e-06,3.28626284246e-11,-5.1307390153097e-11,14.751122803712,0.038585611827558,1.1990408665952e-14,1
6.5,128,0,6.5,0.0025307426482494,3.9512532423177e-06,3.28626284246e-11,-5.1307390153097e-11,14.749193523121,0.038585611827558,1.1990408665952e-14,1
6.55,128,0,6.55,0.0025307419328918,3.951254359147e-06,3.28626284246e-11,-5.1307390153097e-11,14.747264242529,0.038585611827558,1.1990408665952e-14,1
6.6,128,0,6.6,0.0025307412175342,3.9512554759764e-06,3.28626284246e-11,-5.1307390153097e-11,14.745334961938,0.038585611827558,1.1990408665952e-14,1
6.65,128,0,6.65,0.0025307405021766,3.9512565928057e-06,3.28626284246e-11,-5.1307390153097e-11,14.743405681347,0.038585611827558,1.1990408665952e-14,1
6.7,128,0,6.7,0.002530739786819,3.951257709635e-06,3.28626284246e-11,-5.1307390153097e-11,14.741476400755,0.038585611827558,1.1990408665952e-14,1
6.75,128,0,6.75,0.0025307390714614,3.9512588264643e-06,3.28626284246e-11,-5.1307390153097e-11,14.739547120164,0.038585611827558,1.1990408665952e-14,1
6.8,128,0,6.8,0.0025307383561038,3.9512599432936e-06,3.28626284246e-11,-5.1307390153097e-11,14.737617839573,0.038585611827558,1.1990408665952e-14,1
6.85,128,0,6.85,0.0025307376407462,3.9512610601229e-06,3.28626284246e-11,-5.1307390153097e-11,14.735688558981,0.038585611827558,1.1990408665952e-14,1
6.9,128,0,6.9,0.0025307369253886,3.9512621769522e-06,3.28626284246e-11,-5.1307390153097e-11,14.73375927839,0.038585611827558,1.1990408665952e-14,1
6.95,128,0,6.95,0.0025307362100309,3.9512632937815e-06,3.28626284246e-11,-5.1307390153097e-11,14.731829997798,0.038585611827558,1.1990408665952e-14,1
7,128,0,7,0.0025307354946733,3.9512644106108e-06,3.28626284246e-11,-5.1307390153097e-11,14.729900717207,0.038585611827558,1.1990408665952e-14,1
7.05,128,0,7.05,0.0025307351790039,3.9512649034746e-06,-3.7859822475087e-11,5.9109291286225e-11,14.727971436616,0.038585611827566,6.6835426082434e-14,1
7.1,128,0,7.1,0.0025307348633344,3.9512653963383e-06,-3.7859822475087e-11,5.9109291286225e-11,14.726042156024,0.038585611827566,6.6835426082434e-14,1
7.15,128,0,7.15,0.0025307345476649,3.951265889202e-06,-3.7859822475087e-11,5.9109291286225e-11,14.724112875433,0.038585611827566,6.6835426082434e-14,1
7.2,128,0,7.2,0.0025307342319954,3.9512663820657e-06,-3.7859822475087e-11,5.9109291286225e-11,14.722183594841,0.038585611827566,6.6835426082434e-14,1
7.25,128,0,7.25,0.002530733916326,3.9512668749295e-06,-3.7859822475087e-11,5.9109291286225e-11,14.72025431425,0.038585611827566,6.6835426082434e-14,1
7.3,128,0,7.3,0.0025307336006565,3.9512673677932e-06,-3.7859822475087e-11,5.9109291286225e-11,14.718325033659,0.038585611827566,6.6835426082434e-14,1
7.35,128,0,7.35,0.002530733284987,3.9512678606569e-06,-3.7859822475087e-11,5.9109291286225e-11,14.716395753067,0.038585611827566,6.6835426082434e-14,1
7.4,128,0,7.4,0.0025307329693175,3.9512683535206e-06,-3.7859822475087e-11,5.9109291286225e-11,14.714466472476,0.038585611827566,6.6835426082434e-14,1
7.45,128,0,7.45,0.0025307326536481,3.9512688463843e-06,-3.7859822475087e-11,5.9109291286225e-11,14.712537191885,0.038585611827566,6.6835426082434e-14,1
7.5,128,0,7.5,0.0025307323379786,3.9512693392481e-06,-3.7859822475087e-11,5.9109291286225e-11,14.710607911293,0.038585611827566,6.6835426082434e-14,1
7.55,128,0,7.55,0.0025307320223091,3.9512698321118e-06,-3.7859822475087e-11,5.9109291286225e-11,14.708678630702,0.038585611827566,6.6835426082434e-14,1
7.6,128,0,7.6,0.0025307317066396,3.9512703249755e-06,-3.7859822475087e-11,5.9109291286225e-11,14.70674935011,0.038585611827566,6.6835426082434e-14,1
7.65,128,0,7.65,0.0025307313909702,3.9512708178392e-06,-3.7859822475087e-11,5.9109291286225e-11,14.704820069519,0.038585611827566,6.6835426082434e-14,1
7.7,128,0,7.7,0.0025307310753007,3.951271310703e-06,-3.7859822475087e-11,5.9109291286225e-11,14.702890788928,0.038585611827566,6.6835426082434e-14,1
7.75,128,0,7.75,0.0025307307596312,3.9512718035667e-06,-3.7859822475087e-11,5.9109291286225e-11,14.700961508336,0.038585611827566,6.6835426082434e-14,1
7.8,128,0,7.8,0.0025307304439617,3.9512722964304e-06,-3.7859822475087e-11,5.9109291286225e-11,14.699032227745,0.038585611827566,6.6835426082434e-14,1
7.85,128,0,7.85,0.0025307301282923,3.9512727892941e-06,-3.7859822475087e-11,5.9109291286225e-11,14.697102947154,0.038585611827566,6.6835426082434e-14,1
7.9,128,0,7.9,0.0025307298126228,3.9512732821579e-06,-3.7859822475087e-11,5.9109291286225e-11,14.695173666562,0.038585611827566,6.6835426082434e-14,1
7.95,128,0,7.95,0.0025307294969533,3.9512737750216e-06,-3.7859822475087e-11,5.9109291286225e-11,14.693244385971,0.038585611827566,6.6835426082434e-14,1
8,128,0,8,0.0025307291812838,3.9512742678853e-06,-3.7859822475087e-11,5.9109291286225e-11,14.691315105379,0.038585611827566,6.6835426082434e-14,1
8.05,128,0,8.05,0.0025307289389835,3.9512746461625e-06,3.5465785630507e-11,-5.5371440770275e-11,14.689385824788,0.038585611827548,-7.105427357601e-15,1
8.1,128,0,8.1,0.0025307286966833,3.9512750244397e-06,3.5465785630507e-11,-5.5371440770275e-11,14.687456544197,0.038585611827548,-7.105427357601e-15,1
8.15,128,0,8.15,0.002530728454383,3.9512754027169e-06,3.5465785630507e-11,-5.5371440770275e-11,14.685527263605,0.038585611827548,-7.105427357601e-15,1
8.2,128,0,8.2,0.0025307282120827,3.9512757809941e-06,3.5465785630507e-11,-5.5371440770275e-11,14.683597983014,0.038585611827548,-7.105427357601e-15,1
8.25,128,0,8.25,0.0025307279697824,3.9512761592713e-06,3.5465785630507e-11,-5.5371440770275e-11,14.681668702423,0.038585611827548,-7.105427357601e-15,1
8.3,128,0,8.3,0.0025307277274822,3.9512765375485e-06,3.5465785630507e-11,-5.5371440770275e-11,14.679739421831,0.038585611827548,-7.105427357601e-15,1
8.35,128,0,8.35,0.0025307274851819,3.9512769158257e-06,3.5465785630507e-11,-5.5371440770275e-11,14.67781014124,0.038585611827548,-7.105427357601e-15,1
