x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.3,128,0,1.3,0.0014036962669644,7.123542872846e-06,8.5312413617962e-11,-4.32925806678e-10,14.949838704624,0.038585611827551,5.9285909514983e-14,1
1.35,128,0,1.35,0.001403694389191,7.1235524009793e-06,8.5312413617962e-11,-4.32925806678e-10,14.947909424033,0.038585611827551,5.9285909514983e-14,1
1.4,128,0,1.4,0.0014036925114176,7.1235619291126e-06,8.5312413617962e-11,-4.32925806678e-10,14.945980143441,0.038585611827551,5.9285909514983e-14,1
1.45,128,0,1.45,0.0014036906336442,7.1235714572458e-06,8.5312413617962e-11,-4.32925806678e-10,14.94405086285,0.038585611827551,5.9285909514983e-14,1
1.5,128,0,1.5,0.0014036887558708,7.1235809853791e-06,8.5312413617962e-11,-4.32925806678e-10,14.942121582259,0.038585611827551,5.9285909514983e-14,1
1.55,128,0,1.55,0.0014036868780974,7.1235905135124e-06,8.5312413617962e-11,-4.32925806678e-10,14.940192301667,0.038585611827551,5.9285909514983e-14,1
1.6,128,0,1.6,0.001403685000324,7.1236000416457e-06,8.5312413617962e-11,-4.32925806678e-10,14.938263021076,0.038585611827551,5.9285909514983e-14,1
1.65,128,0,1.65,0.0014036831225505,7.1236095697789e-06,8.5312413617962e-11,-4.32925806678e-10,14.936333740485,0.038585611827551,5.9285909514983e-14,1
1.7,128,0,1.7,0.0014036812447771,7.1236190979122e-06,8.5312413617962e-11,-4.32925806678e-10,14.934404459893,0.038585611827551,5.9285909514983e-14,1
1.75,128,0,1.75,0.0014036793670037,7.1236286260455e-06,8.5312413617962e-11,-4.32925806678e-10,14.932475179302,0.038585611827551,5.9285909514983e-14,1
1.8,128,0,1.8,0.0014036774892303,7.1236381541787e-06,8.5312413617962e-11,-4.32925806678e-10,14.93054589871,0.038585611827551,5.9285909514983e-14,1
1.85,128,0,1.85,0.0014036756114569,7.123647682312e-06,8.5312413617962e-11,-4.32925806678e-10,14.928616618119,0.038585611827551,5.9285909514983e-14,1
1.9,128,0,1.9,0.0014036737336835,7.1236572104453e-06,8.5312413617962e-11,-4.32925806678e-10,14.926687337528,0.038585611827551,5.9285909514983e-14,1
1.95,128,0,1.95,0.0014036718559101,7.1236667385786e-06,8.5312413617962e-11,-4.32925806678e-10,14.924758056936,0.038585611827551,5.9285909514983e-14,1
2,128,0,2,0.0014036699781366,7.1236762667118e-06,8.5312413617962e-11,-4.32925806678e-10,14.922828776345,0.038585611827551,5.9285909514983e-14,1
2.05,128,0,2.05,0.0014036711939409,7.1236700973477e-06,-3.5642696186183e-11,1.8087344981016e-10,14.920899495754,0.038585611827662,1.4654943925052e-14,1
2.1,128,0,2.1,0.0014036724097451,7.1236639279836e-06,-3.5642696186183e-11,1.8087344981016e-10,14.918970215162,0.038585611827662,1.4654943925052e-14,1
2.15,128,0,2.15,0.0014036736255493,7.1236577586196e-06,-3.5642696186183e-11,1.8087344981016e-10,14.917040934571,0.038585611827662,1.4654943925052e-14,1
2.2,128,0,2.2,0.0014036748413535,7.1236515892555e-06,-3.5642696186183e-11,1.8087344981016e-10,14.915111653979,0.038585611827662,1.4654943925052e-14,1
2.25,128,0,2.25,0.0014036760571578,7.1236454198914e-06,-3.5642696186183e-11,1.8087344981016e-10,14.913182373388,0.038585611827662,1.4654943925052e-14,1
2.3,128,0,2.3,0.001403677272962,7.1236392505273e-06,-3.5642696186183e-11,1.8087344981016e-10,14.911253092797,0.038585611827662,1.4654943925052e-14,1
2.35,128,0,2.35,0.0014036784887662,7.1236330811632e-06,-3.5642696186183e-11,1.8087344981016e-10,14.909323812205,0.038585611827662,1.4654943925052e-14,1
2.4,128,0,2.4,0.0014036797045705,7.1236269117991e-06,-3.5642696186183e-11,1.8087344981016e-10,14.907394531614,0.038585611827662,1.4654943925052e-14,1
2.45,128,0,2.45,0.0014036809203747,7.123620742435e-06,-3.5642696186183e-11,1.8087344981016e-10,14.905465251023,0.038585611827662,1.4654943925052e-14,1
2.5,128,0,2.5,0.0014036821361789,7.1236145730709e-06,-3.5642696186183e-11,1.8087344981016e-10,14.903535970431,0.038585611827662,1.4654943925052e-14,1
2.55,128,0,2.55,0.0014036833519831,7.1236084037068e-06,-3.5642696186183e-11,1.8087344981016e-10,14.90160668984,0.038585611827662,1.4654943925052e-14,1
2.6,128,0,2.6,0.0014036845677874,7.1236022343428e-06,-3.5642696186183e-11,1.8087344981016e-10,14.899677409248,0.038585611827662,1.4654943925052e-14,1
2.65,128,0,2.65,0.0014036857835916,7.1235960649787e-06,-3.5642696186183e-11,1.8087344981016e-10,14.897748128657,0.038585611827662,1.4654943925052e-14,1
2.7,128,0,2.7,0.0014036869993958,7.1235898956146e-06,-3.5642696186183e-11,1.8087344981016e-10,14.895818848066,0.038585611827662,1.4654943925052e-14,1
2.75,128,0,2.75,0.0014036882152001,7.1235837262505e-06,-3.5642696186183e-11,1.8087344981016e-10,14.893889567474,0.038585611827662,1.4654943925052e-14,1
2.8,128,0,2.8,0.0014036894310043,7.1235775568864e-06,-3.5642696186183e-11,1.8087344981016e-10,14.891960286883,0.038585611827662,1.4654943925052e-14,1
2.85,128,0,2.85,0.0014036906468085,7.1235713875223e-06,-3.5642696186183e-11,1.8087344981016e-10,14.890031006291,0.038585611827662,1.4654943925052e-14,1
2.9,128,0,2.9,0.0014036918626127,7.1235652181582e-06,-3.5642696186183e-11,1.8087344981016e-10,14.8881017257,0.038585611827662,1.4654943925052e-14,1
2.95,128,0,2.95,0.001403693078417,7.1235590487941e-06,-3.5642696186183e-11,1.8087344981016e-10,14.886172445109,0.038585611827662,1.4654943925052e-14,1
3,128,0,3,0.0014036942942212,7.12355287943e-06,-3.5642696186183e-11,1.8087344981016e-10,14.884243164517,0.038585611827662,1.4654943925052e-14,1
3.05,128,0,3.05,0.00140369324399,7.1235582091344e-06,-6.1830731433552e-12,3.1376958228147e-11,14.882313883926,0.038585611827489,9.2148511043888e-14,1
3.1,128,0,3.1,0.0014036921937587,7.1235635388388e-06,-6.1830731433552e-12,3.1376958228147e-11,14.880384603335,0.038585611827489,9.2148511043888e-14,1
3.15,128,0,3.15,0.0014036911435275,7.1235688685432e-06,-6.1830731433552e-12,3.1376958228147e-11,14.878455322743,0.038585611827489,9.2148511043888e-14,1
3.2,128,0,3.2,0.0014036900932963,7.1235741982475e-06,-6.1830731433552e-12,3.1376958228147e-11,14.876526042152,0.038585611827489,9.2148511043888e-14,1
3.25,128,0,3.25,0.001403689043065,7.1235795279519e-06,-6.1830731433552e-12,3.1376958228147e-11,14.87459676156,0.038585611827489,9.2148511043888e-14,1
3.3,128,0,3.3,0.0014036879928338,7.1235848576563e-06,-6.1830731433552e-12,3.1376958228147e-11,14.872667480969,0.038585611827489,9.2148511043888e-14,1
3.35,128,0,3.35,0.0014036869426026,7.1235901873606e-06,-6.1830731433552e-12,3.1376958228147e-11,14.870738200378,0.038585611827489,9.2148511043888e-14,1
3.4,128,0,3.4,0.0014036858923714,7.123595517065e-06,-6.1830731433552e-12,3.1376958228147e-11,14.868808919786,0.038585611827489,9.2148511043888e-14,1
3.45,128,0,3.45,0.0014036848421401,7.1236008467694e-06,-6.1830731433552e-12,3.1376958228147e-11,14.866879639195,0.038585611827489,9.2148511043888e-14,1
3.5,128,0,3.5,0.0014036837919089,7.1236061764738e-06,-6.1830731433552e-12,3.1376958228147e-11,14.864950358604,0.038585611827489,9.2148511043888e-14,1
3.55,128,0,3.55,0.0014036827416777,7.1236115061781e-06,-6.1830731433552e-12,3.1376958228147e-11,14.863021078012,0.038585611827489,9.2148511043888e-14,1
3.6,128,0,3.6,0.0014036816914464,7.1236168358825e-06,-6.1830731433552e-12,3.1376958228147e-11,14.861091797421,0.038585611827489,9.2148511043888e-14,1
3.65,128,0,3.65,0.0014036806412152,7.1236221655869e-06,-6.1830731433552e-12,3.1376958228147e-11,14.859162516829,0.038585611827489,9.2148511043888e-14,1
3.7,128,0,3.7,0.001403679590984,7.1236274952913e-06,-6.1830731433552e-12,3.1376958228147e-11,14.857233236238,0.038585611827489,9.2148511043888e-14,1
3.75,128,0,3.75,0.0014036785407527,7.1236328249956e-06,-6.1830731433552e-12,3.1376958228147e-11,14.855303955647,0.038585611827489,9.2148511043888e-14,1
3.8,128,0,3.8,0.0014036774905215,7.1236381547e-06,-6.1830731433552e-12,3.1376958228147e-11,14.853374675055,0.038585611827489,9.2148511043888e-14,1
3.85,128,0,3.85,0.0014036764402903,7.1236434844044e-06,-6.1830731433552e-12,3.1376958228147e-11,14.851445394464,0.038585611827489,9.2148511043888e-14,1
3.9,128,0,3.9,0.0014036753900591,7.1236488141087e-06,-6.1830731433552e-12,3.1376958228147e-11,14.849516113872,0.038585611827489,9.2148511043888e-14,1
3.95,128,0,3.95,0.0014036743398278,7.1236541438131e-06,-6.1830731433552e-12,3.1376958228147e-11,14.847586833281,0.038585611827489,9.2148511043888e-14,1
4,128,0,4,0.0014036732895966,7.1236594735175e-06,-6.1830731433552e-12,3.1376958228147e-11,14.84565755269,0.038585611827489,9.2148511043888e-14,1
4.05,128,0,4.05,0.0014036732408827,7.1236597204585e-06,2.29780865039e-11,-1.1660419745756e-10,14.843728272098,0.038585611827555,6.5503158452884e-14,1
4.1,128,0,4.1,0.0014036731921689,7.1236599673996e-06,2.29780865039e-11,-1.1660419745756e-10,14.841798991507,0.038585611827555,6.5503158452884e-14,1
4.15,128,0,4.15,0.001403673143455,7.1236602143406e-06,2.29780865039e-11,-1.1660419745756e-10,14.839869710916,0.038585611827555,6.5503158452884e-14,1
4.2,128,0,4.2,0.0014036730947412,7.1236604612816e-06,2.29780865039e-11,-1.1660419745756e-10,14.837940430324,0.038585611827555,6.5503158452884e-14,1
4.25,128,0,4.25,0.0014036730460273,7.1236607082226e-06,2.29780865039e-11,-1.1660419745756e-10,14.836011149733,0.038585611827555,6.5503158452884e-14,1
4.3,128,0,4.3,0.0014036729973135,7.1236609551637e-06,2.29780865039e-11,-1.1660419745756e-10,14.834081869141,0.038585611827555,6.5503158452884e-14,1
4.35,128,0,4.35,0.0014036729485996,7.1236612021047e-06,2.29780865039e-11,-1.1660419745756e-10,14.83215258855,0.038585611827555,6.5503158452884e-14,1
4.4,128,0,4.4,0.0014036728998858,7.1236614490457e-06,2.29780865039e-11,-1.1660419745756e-10,14.830223307959,0.038585611827555,6.5503158452884e-14,1
4.45,128,0,4.45,0.0014036728511719,7.1236616959868e-06,2.29780865039e-11,-1.1660419745756e-10,14.828294027367,0.038585611827555,6.5503158452884e-14,1
4.5,128,0,4.5,0.0014036728024581,7.1236619429278e-06,2.29780865039e-11,-1.1660419745756e-10,14.826364746776,0.038585611827555,6.5503158452884e-14,1
4.55,128,0,4.55,0.0014036727537442,7.1236621898688e-06,2.29780865039e-11,-1.1660419745756e-10,14.824435466185,0.038585611827555,6.5503158452884e-14,1
4.6,128,0,4.6,0.0014036727050304,7.1236624368098e-06,2.29780865039e-11,-1.1660419745756e-10,14.822506185593,0.038585611827555,6.5503158452884e-14,1
4.65,128,0,4.65,0.0014036726563165,7.1236626837509e-06,2.29780865039e-11,-1.1660419745756e-10,14.820576905002,0.038585611827555,6.5503158452884e-14,1
4.7,128,0,4.7,0.0014036726076027,7.1236629306919e-06,2.29780865039e-11,-1.1660419745756e-10,14.818647624411,0.038585611827555,6.5503158452884e-14,1
4.75,128,0,4.75,0.0014036725588888,7.1236631776329e-06,2.29780865039e-11,-1.1660419745756e-10,14.816718343819,0.038585611827555,6.5503158452884e-14,1
4.8,128,0,4.8,0.001403672510175,7.123663424574e-06,2.29780865039e-11,-1.1660419745756e-10,14.814789063228,0.038585611827555,6.5503158452884e-14,1
4.85,128,0,4.85,0.0014036724614611,7.123663671515e-06,2.29780865039e-11,-1.1660419745756e-10,14.812859782636,0.038585611827555,6.5503158452884e-14,1
4.9,128,0,4.9,0.0014036724127473,7.123663918456e-06,2.29780865039e-11,-1.1660419745756e-10,14.810930502045,0.038585611827555,6.5503158452884e-14,1
4.95,128,0,4.95,0.0014036723640334,7.1236641653971e-06,2.29780865039e-11,-1.1660419745756e-10,14.809001221454,0.038585611827555,6.5503158452884e-14,1
5,128,0,5,0.0014036723153196,7.1236644123381e-06,2.29780865039e-11,-1.1660419745756e-10,14.807071940862,0.038585611827555,6.5503158452884e-14,1
5.05,128,0,5.05,0.0014036734915828,7.12365844346e-06,-2.6070067837792e-11,1.322951047126e-10,14.805142660271,0.038585611827508,-2.1316282072803e-14,1
5.1,128,0,5.1,0.001403674667846,7.123652474582e-06,-2.6070067837792e-11,1.322951047126e-10,14.80321337968,0.038585611827508,-2.1316282072803e-14,1
5.15,128,0,5.15,0.0014036758441091,7.1236465057039e-06,-2.6070067837792e-11,1.322951047126e-10,14.801284099088,0.038585611827508,-2.1316282072803e-14,1
5.2,128,0,5.2,0.0014036770203723,7.1236405368258e-06,-2.6070067837792e-11,1.322951047126e-10,14.799354818497,0.038585611827508,-2.1316282072803e-14,1
5.25,128,0,5.25,0.0014036781966355,7.1236345679478e-06,-2.6070067837792e-11,1.322951047126e-10,14.797425537905,0.038585611827508,-2.1316282072803e-14,1
5.3,128,0,5.3,0.0014036793728987,7.1236285990697e-06,-2.6070067837792e-11,1.322951047126e-10,14.795496257314,0.038585611827508,-2.1316282072803e-14,1
5.35,128,0,5.35,0.0014036805491619,7.1236226301916e-06,-2.6070067837792e-11,1.322951047126e-10,14.793566976723,0.038585611827508,-2.1316282072803e-14,1
5.4,128,0,5.4,0.0014036817254251,7.1236166613136e-06,-2.6070067837792e-11,1.322951047126e-10,14.791637696131,0.038585611827508,-2.1316282072803e-14,1
5.45,128,0,5.45,0.0014036829016883,7.1236106924355e-06,-2.6070067837792e-11,1.322951047126e-10,14.78970841554,0.038585611827508,-2.1316282072803e-14,1
5.5,128,0,5.5,0.0014036840779515,7.1236047235574e-06,-2.6070067837792e-11,1.322951047126e-10,14.787779134949,0.038585611827508,-2.1316282072803e-14,1
5.55,128,0,5.55,0.0014036852542146,7.1235987546794e-06,-2.6070067837792e-11,1.322951047126e-10,14.785849854357,0.038585611827508,-2.1316282072803e-14,1
5.6,128,0,5.6,0.0014036864304778,7.1235927858013e-06,-2.6070067837792e-11,1.322951047126e-10,14.783920573766,0.038585611827508,-2.1316282072803e-14,1
5.65,128,0,5.65,0.001403687606741,7.1235868169232e-06,-2.6070067837792e-11,1.322951047126e-10,14.781991293174,0.038585611827508,-2.1316282072803e-14,1
5.7,128,0,5.7,0.0014036887830042,7.1235808480452e-06,-2.6070067837792e-11,1.322951047126e-10,14.780062012583,0.038585611827508,-2.1316282072803e-14,1
5.75,128,0,5.75,0.0014036899592674,7.1235748791671e-06,-2.6070067837792e-11,1.322951047126e-10,14.778132731992,0.038585611827508,-2.1316282072803e-14,1
5.8,128,0,5.8,0.0014036911355306,7.1235689102891e-06,-2.6070067837792e-11,1.322951047126e-10,14.7762034514,0.038585611827508,-2.1316282072803e-14,1
5.85,128,0,5.85,0.0014036923117938,7.123562941411e-06,-2.6070067837792e-11,1.322951047126e-10,14.774274170809,0.038585611827508,-2.1316282072803e-14,1
5.9,128,0,5.9,0.001403693488057,7.1235569725329e-06,-2.6070067837792e-11,1.322951047126e-10,14.772344890217,0.038585611827508,-2.1316282072803e-14,1
5.95,128,0,5.95,0.0014036946643201,7.1235510036549e-06,-2.6070067837792e-11,1.322951047126e-10,14.770415609626,0.038585611827508,-2.1316282072803e-14,1
6,128,0,6,0.0014036958405833,7.1235450347768e-06,-2.6070067837792e-11,1.322951047126e-10,14.768486329035,0.038585611827508,-2.1316282072803e-14,1
6.05,128,0,6.05,0.0014036951254349,7.1235486635026e-06,3.0565940397395e-11,-1.5511150315273e-10,14.766557048443,0.038585611827489,5.8619775700208e-14,1
6.1,128,0,6.1,0.0014036944102865,7.1235522922285e-06,3.0565940397395e-11,-1.5511150315273e-10,14.764627767852,0.038585611827489,5.8619775700208e-14,1
6.15,128,0,6.15,0.001403693695138,7.1235559209543e-06,3.0565940397395e-11,-1.5511150315273e-10,14.762698487261,0.038585611827489,5.8619775700208e-14,1
6.2,128,0,6.2,0.0014036929799896,7.1235595496801e-06,3.0565940397395e-11,-1.5511150315273e-10,14.760769206669,0.038585611827489,5.8619775700208e-14,1
6.25,128,0,6.25,0.0014036922648412,7.1235631784059e-06,3.0565940397395e-11,-1.5511150315273e-10,14.758839926078,0.038585611827489,5.8619775700208e-14,1
6.3,128,0,6.3,0.0014036915496927,7.1235668071318e-06,3.0565940397395e-11,-1.5511150315273e-10,14.756910645486,0.038585611827489,5.8619775700208e-14,1
6.35,128,0,6.35,0.0014036908345443,7.1235704358576e-06,3.0565940397395e-11,-1.5511150315273e-10,14.754981364895,0.038585611827489,5.8619775700208e-14,1
6.4,128,0,6.4,0.0014036901193958,7.1235740645834e-06,3.0565940397395e-11,-1.5511150315273e-10,14.753052084304,0.038585611827489,5.8619775700208e-14,1
6.45,128,0,6.45,0.0014036894042474,7.1235776933093e-06,3.0565940397395e-11,-1.5511150315273e-10,14.751122803712,0.038585611827489,5.8619775700208e-14,1
6.5,128,0,6.5,0.001403688689099,7.1235813220351e-06,3.0565940397395e-11,-1.5511150315273e-10,14.749193523121,0.038585611827489,5.8619775700208e-14,1
6.55,128,0,6.55,0.0014036879739505,7.1235849507609e-06,3.0565940397395e-11,-1.5511150315273e-10,14.74726424253,0.038585611827489,5.8619775700208e-14,1
6.6,128,0,6.6,0.0014036872588021,7.1235885794867e-06,3.0565940397395e-11,-1.5511150315273e-10,14.745334961938,0.038585611827489,5.8619775700208e-14,1
6.65,128,0,6.65,0.0014036865436537,7.1235922082126e-06,3.0565940397395e-11,-1.5511150315273e-10,14.743405681347,0.038585611827489,5.8619775700208e-14,1
6.7,128,0,6.7,0.0014036858285052,7.1235958369384e-06,3.0565940397395e-11,-1.5511150315273e-10,14.741476400755,0.038585611827489,5.8619775700208e-14,1
6.75,128,0,6.75,0.0014036851133568,7.1235994656642e-06,3.0565940397395e-11,-1.5511150315273e-10,14.739547120164,0.038585611827489,5.8619775700208e-14,1
6.8,128,0,6.8,0.0014036843982084,7.1236030943901e-06,3.0565940397395e-11,-1.5511150315273e-10,14.737617839573,0.038585611827489,5.8619775700208e-14,1
6.85,128,0,6.85,0.0014036836830599,7.1236067231159e-06,3.0565940397395e-11,-1.5511150315273e-10,14.735688558981,0.038585611827489,5.8619775700208e-14,1
6.9,128,0,6.9,0.0014036829679115,7.1236103518417e-06,3.0565940397395e-11,-1.5511150315273e-10,14.73375927839,0.038585611827489,5.8619775700208e-14,1
6.95,128,0,6.95,0.001403682252763,7.1236139805675e-06,3.0565940397395e-11,-1.5511150315273e-10,14.731829997799,0.038585611827489,5.8619775700208e-14,1
7,128,0,7,0.0014036815376146,7.1236176092934e-06,3.0565940397395e-11,-1.5511150315273e-10,14.729900717207,0.038585611827489,5.8619775700208e-14,1
7.05,128,0,7.05,0.001403681282992,7.1236189018483e-06,-3.372280204866e-11,1.7113214375145e-10,14.727971436616,0.038585611827703,7.8381745538536e-14,1
7.1,128,0,7.1,0.0014036810283693,7.1236201944032e-06,-3.372280204866e-11,1.7113214375145e-10,14.726042156024,0.038585611827703,7.8381745538536e-14,1
7.15,128,0,7.15,0.0014036807737467,7.1236214869582e-06,-3.372280204866e-11,1.7113214375145e-10,14.724112875433,0.038585611827703,7.8381745538536e-14,1
7.2,128,0,7.2,0.001403680519124,7.1236227795131e-06,-3.372280204866e-11,1.7113214375145e-10,14.722183594842,0.038585611827703,7.8381745538536e-14,1
7.25,128,0,7.25,0.0014036802645014,7.123624072068e-06,-3.372280204866e-11,1.7113214375145e-10,14.72025431425,0.038585611827703,7.8381745538536e-14,1
7.3,128,0,7.3,0.0014036800098787,7.123625364623e-06,-3.372280204866e-11,1.7113214375145e-10,14.718325033659,0.038585611827703,7.8381745538536e-14,1
7.35,128,0,7.35,0.0014036797552561,7.1236266571779e-06,-3.372280204866e-11,1.7113214375145e-10,14.716395753068,0.038585611827703,7.8381745538536e-14,1
7.4,128,0,7.4,0.0014036795006334,7.1236279497328e-06,-3.372280204866e-11,1.7113214375145e-10,14.714466472476,0.038585611827703,7.8381745538536e-14,1
7.45,128,0,7.45,0.0014036792460108,7.1236292422878e-06,-3.372280204866e-11,1.7113214375145e-10,14.712537191885,0.038585611827703,7.8381745538536e-14,1
7.5,128,0,7.5,0.0014036789913882,7.1236305348427e-06,-3.372280204866e-11,1.7113214375145e-10,14.710607911293,0.038585611827703,7.8381745538536e-14,1
7.55,128,0,7.55,0.0014036787367655,7.1236318273976e-06,-3.372280204866e-11,1.7113214375145e-10,14.708678630702,0.038585611827703,7.8381745538536e-14,1
7.6,128,0,7.6,0.0014036784821429,7.1236331199526e-06,-3.372280204866e-11,1.7113214375145e-10,14.706749350111,0.038585611827703,7.8381745538536e-14,1
7.65,128,0,7.65,0.0014036782275202,7.1236344125075e-06,-3.372280204866e-11,1.7113214375145e-10,14.704820069519,0.038585611827703,7.8381745538536e-14,1
7.7,128,0,7.7,0.0014036779728976,7.1236357050624e-06,-3.372280204866e-11,1.7113214375145e-10,14.702890788928,0.038585611827703,7.8381745538536e-14,1
7.75,128,0,7.75,0.0014036777182749,7.1236369976174e-06,-3.372280204866e-11,1.7113214375145e-10,14.700961508336,0.038585611827703,7.8381745538536e-14,1
7.8,128,0,7.8,0.0014036774636523,7.1236382901723e-06,-3.372280204866e-11,1.7113214375145e-10,14.699032227745,0.038585611827703,7.8381745538536e-14,1
7.85,128,0,7.85,0.0014036772090296,7.1236395827272e-06,-3.372280204866e-11,1.7113214375145e-10,14.697102947154,0.038585611827703,7.8381745538536e-14,1
7.9,128,0,7.9,0.001403676954407,7.1236408752822e-06,-3.372280204866e-11,1.7113214375145e-10,14.695173666562,0.038585611827703,7.8381745538536e-14,1
7.95,128,0,7.95,0.0014036766997843,7.1236421678371e-06,-3.372280204866e-11,1.7113214375145e-10,14.693244385971,0.038585611827703,7.8381745538536e-14,1
8,128,0,8,0.0014036764451617,7.123643460392e-06,-3.372280204866e-11,1.7113214375145e-10,14.69131510538,0.038585611827703,7.8381745538536e-14,1
8.05,128,0,8.05,0.0014036761901702,7.1236447541388e-06,3.1180348864261e-11,-1.5822976262538e-10,14.689385824788,0.038585611827687,6.883382752676e-14,1
8.1,128,0,8.1,0.0014036759351788,7.1236460478855e-06,3.1180348864261e-11,-1.5822976262538e-10,14.687456544197,0.038585611827687,6.883382752676e-14,1
8.15,128,0,8.15,0.0014036756801874,7.1236473416322e-06,3.1180348864261e-11,-1.5822976262538e-10,14.685527263605,0.038585611827687,6.883382752676e-14,1
8.2,128,0,8.2,0.0014036754251959,7.123648635379e-06,3.1180348864261e-11,-1.5822976262538e-10,14.683597983014,0.038585611827687,6.883382752676e-14,1
8.25,128,0,8.25,0.0014036751702045,7.1236499291257e-06,3.1180348864261e-11,-1.5822976262538e-10,14.681668702423,0.038585611827687,6.883382752676e-14,1
8.3,128,0,8.3,0.001403674915213,7.1236512228724e-06,3.1180348864261e-11,-1.5822976262538e-10,14.679739421831,0.038585611827687,6.883382752676e-14,1
8.35,128,0,8.35,0.0014036746602216,7.1236525166192e-06,3.1180348864261e-11,-1.5822976262538e-10,14.67781014124,0.038585611827687,6.883382752676e-14,1
8.4,128,0,8.4,0.0014036744052301,7.1236538103659e-06,3.1180348864261e-11,-1.5822976262538e-10,14.675880860648,0.038585611827687,6.883382752676e-14,1
