x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.6,128,0,1.6,0.00010433994194752,9.5792659408541e-05,5.5262032177015e-14,-6.7205411620477e-11,14.938263021076,0.038585611827761,-1.4588330543575e-13,1
1.65,128,0,1.65,0.00010433994452572,9.5792657617434e-05,5.5262032177015e-14,-6.7205411620477e-11,14.936333740485,0.038585611827761,-1.4588330543575e-13,1
1.7,128,0,1.7,0.00010433994710393,9.5792655826327e-05,5.5262032177015e-14,-6.7205411620477e-11,14.934404459893,0.038585611827761,-1.4588330543575e-13,1
1.75,128,0,1.75,0.00010433994968213,9.579265403522e-05,5.5262032177015e-14,-6.7205411620477e-11,14.932475179302,0.038585611827761,-1.4588330543575e-13,1
1.8,128,0,1.8,0.00010433995226034,9.5792652244112e-05,5.5262032177015e-14,-6.7205411620477e-11,14.93054589871,0.038585611827761,-1.4588330543575e-13,1
1.85,128,0,1.85,0.00010433995483855,9.5792650453005e-05,5.5262032177015e-14,-6.7205411620477e-11,14.928616618119,0.038585611827761,-1.4588330543575e-13,1
1.9,128,0,1.9,0.00010433995741675,9.5792648661898e-05,5.5262032177015e-14,-6.7205411620477e-11,14.926687337528,0.038585611827761,-1.4588330543575e-13,1
1.95,128,0,1.95,0.00010433995999496,9.579264687079e-05,5.5262032177015e-14,-6.7205411620477e-11,14.924758056936,0.038585611827761,-1.4588330543575e-13,1
2,128,0,2,0.00010433996257316,9.5792645079683e-05,5.5262032177015e-14,-6.7205411620477e-11,14.922828776345,0.038585611827761,-1.4588330543575e-13,1
2.05,128,0,2.05,0.00010433996223723,9.5792644883167e-05,-7.908400852046e-14,8.1752908506457e-11,14.920899495753,0.038585611827346,-3.5682568011453e-13,1
2.1,128,0,2.1,0.00010433996190129,9.5792644686651e-05,-7.908400852046e-14,8.1752908506457e-11,14.918970215162,0.038585611827346,-3.5682568011453e-13,1
2.15,128,0,2.15,0.00010433996156535,9.5792644490135e-05,-7.908400852046e-14,8.1752908506457e-11,14.917040934571,0.038585611827346,-3.5682568011453e-13,1
2.2,128,0,2.2,0.00010433996122942,9.5792644293618e-05,-7.908400852046e-14,8.1752908506457e-11,14.915111653979,0.038585611827346,-3.5682568011453e-13,1
2.25,128,0,2.25,0.00010433996089348,9.5792644097102e-05,-7.908400852046e-14,8.1752908506457e-11,14.913182373388,0.038585611827346,-3.5682568011453e-13,1
2.3,128,0,2.3,0.00010433996055755,9.5792643900586e-05,-7.908400852046e-14,8.1752908506457e-11,14.911253092797,0.038585611827346,-3.5682568011453e-13,1
2.35,128,0,2.35,0.00010433996022161,9.579264370407e-05,-7.908400852046e-14,8.1752908506457e-11,14.909323812205,0.038585611827346,-3.5682568011453e-13,1
2.4,128,0,2.4,0.00010433995988568,9.5792643507554e-05,-7.908400852046e-14,8.1752908506457e-11,14.907394531614,0.038585611827346,-3.5682568011453e-13,1
2.45,128,0,2.45,0.00010433995954974,9.5792643311038e-05,-7.908400852046e-14,8.1752908506457e-11,14.905465251023,0.038585611827346,-3.5682568011453e-13,1
2.5,128,0,2.5,0.00010433995921381,9.5792643114521e-05,-7.908400852046e-14,8.1752908506457e-11,14.903535970431,0.038585611827346,-3.5682568011453e-13,1
2.55,128,0,2.55,0.00010433995887787,9.5792642918005e-05,-7.908400852046e-14,8.1752908506457e-11,14.90160668984,0.038585611827346,-3.5682568011453e-13,1
2.6,128,0,2.6,0.00010433995854193,9.5792642721489e-05,-7.908400852046e-14,8.1752908506457e-11,14.899677409249,0.038585611827346,-3.5682568011453e-13,1
2.65,128,0,2.65,0.000104339958206,9.5792642524973e-05,-7.908400852046e-14,8.1752908506457e-11,14.897748128657,0.038585611827346,-3.5682568011453e-13,1
2.7,128,0,2.7,0.00010433995787006,9.5792642328457e-05,-7.908400852046e-14,8.1752908506457e-11,14.895818848066,0.038585611827346,-3.5682568011453e-13,1
2.75,128,0,2.75,0.00010433995753413,9.5792642131941e-05,-7.908400852046e-14,8.1752908506457e-11,14.893889567474,0.038585611827346,-3.5682568011453e-13,1
2.8,128,0,2.8,0.00010433995719819,9.5792641935424e-05,-7.908400852046e-14,8.1752908506457e-11,14.891960286883,0.038585611827346,-3.5682568011453e-13,1
2.85,128,0,2.85,0.00010433995686226,9.5792641738908e-05,-7.908400852046e-14,8.1752908506457e-11,14.890031006292,0.038585611827346,-3.5682568011453e-13,1
2.9,128,0,2.9,0.00010433995652632,9.5792641542392e-05,-7.908400852046e-14,8.1752908506457e-11,14.8881017257,0.038585611827346,-3.5682568011453e-13,1
2.95,128,0,2.95,0.00010433995619039,9.5792641345876e-05,-7.908400852046e-14,8.1752908506457e-11,14.886172445109,0.038585611827346,-3.5682568011453e-13,1
3,128,0,3,0.00010433995585445,9.579264114936e-05,-7.908400852046e-14,8.1752908506457e-11,14.884243164518,0.038585611827346,-3.5682568011453e-13,1
3.05,128,0,3.05,0.00010433994840831,9.579264841403e-05,7.3113941433488e-14,-6.7313134317952e-11,14.882313883926,0.038585611827795,-2.1738166822161e-13,1
3.1,128,0,3.1,0.00010433994096217,9.5792655678699e-05,7.3113941433488e-14,-6.7313134317952e-11,14.880384603335,0.038585611827795,-2.1738166822161e-13,1
3.15,128,0,3.15,0.00010433993351603,9.5792662943369e-05,7.3113941433488e-14,-6.7313134317952e-11,14.878455322743,0.038585611827795,-2.1738166822161e-13,1
3.2,128,0,3.2,0.00010433992606989,9.5792670208039e-05,7.3113941433488e-14,-6.7313134317952e-11,14.876526042152,0.038585611827795,-2.1738166822161e-13,1
3.25,128,0,3.25,0.00010433991862375,9.5792677472709e-05,7.3113941433488e-14,-6.7313134317952e-11,14.874596761561,0.038585611827795,-2.1738166822161e-13,1
3.3,128,0,3.3,0.00010433991117761,9.5792684737379e-05,7.3113941433488e-14,-6.7313134317952e-11,14.872667480969,0.038585611827795,-2.1738166822161e-13,1
3.35,128,0,3.35,0.00010433990373147,9.5792692002049e-05,7.3113941433488e-14,-6.7313134317952e-11,14.870738200378,0.038585611827795,-2.1738166822161e-13,1
3.4,128,0,3.4,0.00010433989628533,9.5792699266719e-05,7.3113941433488e-14,-6.7313134317952e-11,14.868808919786,0.038585611827795,-2.1738166822161e-13,1
3.45,128,0,3.45,0.00010433988883919,9.5792706531388e-05,7.3113941433488e-14,-6.7313134317952e-11,14.866879639195,0.038585611827795,-2.1738166822161e-13,1
3.5,128,0,3.5,0.00010433988139305,9.5792713796058e-05,7.3113941433488e-14,-6.7313134317952e-11,14.864950358604,0.038585611827795,-2.1738166822161e-13,1
3.55,128,0,3.55,0.00010433987394691,9.5792721060728e-05,7.3113941433488e-14,-6.7313134317952e-11,14.863021078012,0.038585611827795,-2.1738166822161e-13,1
3.6,128,0,3.6,0.00010433986650077,9.5792728325398e-05,7.3113941433488e-14,-6.7313134317952e-11,14.861091797421,0.038585611827795,-2.1738166822161e-13,1
3.65,128,0,3.65,0.00010433985905463,9.5792735590068e-05,7.3113941433488e-14,-6.7313134317952e-11,14.859162516829,0.038585611827795,-2.1738166822161e-13,1
3.7,128,0,3.7,0.00010433985160849,9.5792742854738e-05,7.3113941433488e-14,-6.7313134317952e-11,14.857233236238,0.038585611827795,-2.1738166822161e-13,1
3.75,128,0,3.75,0.00010433984416235,9.5792750119408e-05,7.3113941433488e-14,-6.7313134317952e-11,14.855303955647,0.038585611827795,-2.1738166822161e-13,1
3.8,128,0,3.8,0.00010433983671621,9.5792757384077e-05,7.3113941433488e-14,-6.7313134317952e-11,14.853374675055,0.038585611827795,-2.1738166822161e-13,1
3.85,128,0,3.85,0.00010433982927007,9.5792764648747e-05,7.3113941433488e-14,-6.7313134317952e-11,14.851445394464,0.038585611827795,-2.1738166822161e-13,1
3.9,128,0,3.9,0.00010433982182393,9.5792771913417e-05,7.3113941433488e-14,-6.7313134317952e-11,14.849516113872,0.038585611827795,-2.1738166822161e-13,1
3.95,128,0,3.95,0.00010433981437779,9.5792779178087e-05,7.3113941433488e-14,-6.7313134317952e-11,14.847586833281,0.038585611827795,-2.1738166822161e-13,1
4,128,0,4,0.00010433980693165,9.5792786442757e-05,7.3113941433488e-14,-6.7313134317952e-11,14.84565755269,0.038585611827795,-2.1738166822161e-13,1
4.05,128,0,4.05,0.00010433981671808,9.5792777291334e-05,-5.482896213736e-14,4.7705597515401e-11,14.843728272098,0.038585611827507,-5.2624571367232e-14,1
4.1,128,0,4.1,0.00010433982650452,9.5792768139912e-05,-5.482896213736e-14,4.7705597515401e-11,14.841798991507,0.038585611827507,-5.2624571367232e-14,1
4.15,128,0,4.15,0.00010433983629095,9.5792758988489e-05,-5.482896213736e-14,4.7705597515401e-11,14.839869710915,0.038585611827507,-5.2624571367232e-14,1
4.2,128,0,4.2,0.00010433984607739,9.5792749837067e-05,-5.482896213736e-14,4.7705597515401e-11,14.837940430324,0.038585611827507,-5.2624571367232e-14,1
4.25,128,0,4.25,0.00010433985586382,9.5792740685644e-05,-5.482896213736e-14,4.7705597515401e-11,14.836011149733,0.038585611827507,-5.2624571367232e-14,1
4.3,128,0,4.3,0.00010433986565026,9.5792731534222e-05,-5.482896213736e-14,4.7705597515401e-11,14.834081869141,0.038585611827507,-5.2624571367232e-14,1
4.35,128,0,4.35,0.00010433987543669,9.5792722382799e-05,-5.482896213736e-14,4.7705597515401e-11,14.83215258855,0.038585611827507,-5.2624571367232e-14,1
4.4,128,0,4.4,0.00010433988522313,9.5792713231377e-05,-5.482896213736e-14,4.7705597515401e-11,14.830223307959,0.038585611827507,-5.2624571367232e-14,1
4.45,128,0,4.45,0.00010433989500956,9.5792704079954e-05,-5.482896213736e-14,4.7705597515401e-11,14.828294027367,0.038585611827507,-5.2624571367232e-14,1
4.5,128,0,4.5,0.000104339904796,9.5792694928532e-05,-5.482896213736e-14,4.7705597515401e-11,14.826364746776,0.038585611827507,-5.2624571367232e-14,1
4.55,128,0,4.55,0.00010433991458243,9.5792685777109e-05,-5.482896213736e-14,4.7705597515401e-11,14.824435466184,0.038585611827507,-5.2624571367232e-14,1
4.6,128,0,4.6,0.00010433992436887,9.5792676625686e-05,-5.482896213736e-14,4.7705597515401e-11,14.822506185593,0.038585611827507,-5.2624571367232e-14,1
4.65,128,0,4.65,0.0001043399341553,9.5792667474264e-05,-5.482896213736e-14,4.7705597515401e-11,14.820576905002,0.038585611827507,-5.2624571367232e-14,1
4.7,128,0,4.7,0.00010433994394174,9.5792658322841e-05,-5.482896213736e-14,4.7705597515401e-11,14.81864762441,0.038585611827507,-5.2624571367232e-14,1
4.75,128,0,4.75,0.00010433995372817,9.5792649171419e-05,-5.482896213736e-14,4.7705597515401e-11,14.816718343819,0.038585611827507,-5.2624571367232e-14,1
4.8,128,0,4.8,0.00010433996351461,9.5792640019996e-05,-5.482896213736e-14,4.7705597515401e-11,14.814789063228,0.038585611827507,-5.2624571367232e-14,1
4.85,128,0,4.85,0.00010433997330104,9.5792630868574e-05,-5.482896213736e-14,4.7705597515401e-11,14.812859782636,0.038585611827507,-5.2624571367232e-14,1
4.9,128,0,4.9,0.00010433998308748,9.5792621717151e-05,-5.482896213736e-14,4.7705597515401e-11,14.810930502045,0.038585611827507,-5.2624571367232e-14,1
4.95,128,0,4.95,0.00010433999287391,9.5792612565729e-05,-5.482896213736e-14,4.7705597515401e-11,14.809001221454,0.038585611827507,-5.2624571367232e-14,1
5,128,0,5,0.00010434000266035,9.5792603414306e-05,-5.482896213736e-14,4.7705597515401e-11,14.807071940862,0.038585611827507,-5.2624571367232e-14,1
5.05,128,0,5.05,0.0001043399971577,9.5792608313087e-05,3.5164183754559e-14,-2.8657401750354e-11,14.805142660271,0.038585611827563,-3.441691376338e-15,1
5.1,128,0,5.1,0.00010433999165505,9.5792613211867e-05,3.5164183754559e-14,-2.8657401750354e-11,14.803213379679,0.038585611827563,-3.441691376338e-15,1
5.15,128,0,5.15,0.0001043399861524,9.5792618110648e-05,3.5164183754559e-14,-2.8657401750354e-11,14.801284099088,0.038585611827563,-3.441691376338e-15,1
5.2,128,0,5.2,0.00010433998064975,9.5792623009429e-05,3.5164183754559e-14,-2.8657401750354e-11,14.799354818497,0.038585611827563,-3.441691376338e-15,1
5.25,128,0,5.25,0.0001043399751471,9.5792627908209e-05,3.5164183754559e-14,-2.8657401750354e-11,14.797425537905,0.038585611827563,-3.441691376338e-15,1
5.3,128,0,5.3,0.00010433996964445,9.579263280699e-05,3.5164183754559e-14,-2.8657401750354e-11,14.795496257314,0.038585611827563,-3.441691376338e-15,1
5.35,128,0,5.35,0.0001043399641418,9.5792637705771e-05,3.5164183754559e-14,-2.8657401750354e-11,14.793566976722,0.038585611827563,-3.441691376338e-15,1
5.4,128,0,5.4,0.00010433995863915,9.5792642604551e-05,3.5164183754559e-14,-2.8657401750354e-11,14.791637696131,0.038585611827563,-3.441691376338e-15,1
5.45,128,0,5.45,0.00010433995313649,9.5792647503332e-05,3.5164183754559e-14,-2.8657401750354e-11,14.78970841554,0.038585611827563,-3.441691376338e-15,1
5.5,128,0,5.5,0.00010433994763384,9.5792652402113e-05,3.5164183754559e-14,-2.8657401750354e-11,14.787779134948,0.038585611827563,-3.441691376338e-15,1
5.55,128,0,5.55,0.00010433994213119,9.5792657300893e-05,3.5164183754559e-14,-2.8657401750354e-11,14.785849854357,0.038585611827563,-3.441691376338e-15,1
5.6,128,0,5.6,0.00010433993662854,9.5792662199674e-05,3.5164183754559e-14,-2.8657401750354e-11,14.783920573766,0.038585611827563,-3.441691376338e-15,1
5.65,128,0,5.65,0.00010433993112589,9.5792667098455e-05,3.5164183754559e-14,-2.8657401750354e-11,14.781991293174,0.038585611827563,-3.441691376338e-15,1
5.7,128,0,5.7,0.00010433992562324,9.5792671997235e-05,3.5164183754559e-14,-2.8657401750354e-11,14.780062012583,0.038585611827563,-3.441691376338e-15,1
5.75,128,0,5.75,0.00010433992012059,9.5792676896016e-05,3.5164183754559e-14,-2.8657401750354e-11,14.778132731991,0.038585611827563,-3.441691376338e-15,1
5.8,128,0,5.8,0.00010433991461794,9.5792681794797e-05,3.5164183754559e-14,-2.8657401750354e-11,14.7762034514,0.038585611827563,-3.441691376338e-15,1
5.85,128,0,5.85,0.00010433990911529,9.5792686693577e-05,3.5164183754559e-14,-2.8657401750354e-11,14.774274170809,0.038585611827563,-3.441691376338e-15,1
5.9,128,0,5.9,0.00010433990361264,9.5792691592358e-05,3.5164183754559e-14,-2.8657401750354e-11,14.772344890217,0.038585611827563,-3.441691376338e-15,1
5.95,128,0,5.95,0.00010433989810999,9.5792696491139e-05,3.5164183754559e-14,-2.8657401750354e-11,14.770415609626,0.038585611827563,-3.441691376338e-15,1
6,128,0,6,0.00010433989260734,9.5792701389919e-05,3.5164183754559e-14,-2.8657401750354e-11,14.768486329034,0.038585611827563,-3.441691376338e-15,1
6.05,128,0,6.05,0.00010433989802364,9.5792696487959e-05,-2.7463456828787e-14,2.107928165785e-11,14.766557048443,0.038585611827433,1.56985535682e-13,1
6.1,128,0,6.1,0.00010433990343994,9.5792691585999e-05,-2.7463456828787e-14,2.107928165785e-11,14.764627767852,0.038585611827433,1.56985535682e-13,1
6.15,128,0,6.15,0.00010433990885624,9.579268668404e-05,-2.7463456828787e-14,2.107928165785e-11,14.76269848726,0.038585611827433,1.56985535682e-13,1
6.2,128,0,6.2,0.00010433991427254,9.579268178208e-05,-2.7463456828787e-14,2.107928165785e-11,14.760769206669,0.038585611827433,1.56985535682e-13,1
6.25,128,0,6.25,0.00010433991968884,9.579267688012e-05,-2.7463456828787e-14,2.107928165785e-11,14.758839926078,0.038585611827433,1.56985535682e-13,1
6.3,128,0,6.3,0.00010433992510514,9.579267197816e-05,-2.7463456828787e-14,2.107928165785e-11,14.756910645486,0.038585611827433,1.56985535682e-13,1
6.35,128,0,6.35,0.00010433993052144,9.57926670762e-05,-2.7463456828787e-14,2.107928165785e-11,14.754981364895,0.038585611827433,1.56985535682e-13,1
6.4,128,0,6.4,0.00010433993593774,9.579266217424e-05,-2.7463456828787e-14,2.107928165785e-11,14.753052084303,0.038585611827433,1.56985535682e-13,1
6.45,128,0,6.45,0.00010433994135404,9.579265727228e-05,-2.7463456828787e-14,2.107928165785e-11,14.751122803712,0.038585611827433,1.56985535682e-13,1
6.5,128,0,6.5,0.00010433994677034,9.579265237032e-05,-2.7463456828787e-14,2.107928165785e-11,14.749193523121,0.038585611827433,1.56985535682e-13,1
6.55,128,0,6.55,0.00010433995218664,9.579264746836e-05,-2.7463456828787e-14,2.107928165785e-11,14.747264242529,0.038585611827433,1.56985535682e-13,1
6.6,128,0,6.6,0.00010433995760294,9.5792642566401e-05,-2.7463456828787e-14,2.107928165785e-11,14.745334961938,0.038585611827433,1.56985535682e-13,1
6.65,128,0,6.65,0.00010433996301924,9.5792637664441e-05,-2.7463456828787e-14,2.107928165785e-11,14.743405681347,0.038585611827433,1.56985535682e-13,1
6.7,128,0,6.7,0.00010433996843554,9.5792632762481e-05,-2.7463456828787e-14,2.107928165785e-11,14.741476400755,0.038585611827433,1.56985535682e-13,1
6.75,128,0,6.75,0.00010433997385185,9.5792627860521e-05,-2.7463456828787e-14,2.107928165785e-11,14.739547120164,0.038585611827433,1.56985535682e-13,1
6.8,128,0,6.8,0.00010433997926815,9.5792622958561e-05,-2.7463456828787e-14,2.107928165785e-11,14.737617839572,0.038585611827433,1.56985535682e-13,1
6.85,128,0,6.85,0.00010433998468445,9.5792618056601e-05,-2.7463456828787e-14,2.107928165785e-11,14.735688558981,0.038585611827433,1.56985535682e-13,1
6.9,128,0,6.9,0.00010433999010075,9.5792613154641e-05,-2.7463456828787e-14,2.107928165785e-11,14.73375927839,0.038585611827433,1.56985535682e-13,1
6.95,128,0,6.95,0.00010433999551705,9.5792608252681e-05,-2.7463456828787e-14,2.107928165785e-11,14.731829997798,0.038585611827433,1.56985535682e-13,1
7,128,0,7,0.00010434000093335,9.5792603350721e-05,-2.7463456828787e-14,2.107928165785e-11,14.729900717207,0.038585611827433,1.56985535682e-13,1
7.05,128,0,7.05,0.0001043399901516,9.5792613394515e-05,3.2135215026298e-14,-2.5228814510729e-11,14.727971436616,0.038585611827648,3.3995029014022e-13,1
7.1,128,0,7.1,0.00010433997936986,9.5792623438309e-05,3.2135215026298e-14,-2.5228814510729e-11,14.726042156024,0.038585611827648,3.3995029014022e-13,1
7.15,128,0,7.15,0.00010433996858812,9.5792633482104e-05,3.2135215026298e-14,-2.5228814510729e-11,14.724112875433,0.038585611827648,3.3995029014022e-13,1
7.2,128,0,7.2,0.00010433995780638,9.5792643525898e-05,3.2135215026298e-14,-2.5228814510729e-11,14.722183594841,0.038585611827648,3.3995029014022e-13,1
7.25,128,0,7.25,0.00010433994702463,9.5792653569692e-05,3.2135215026298e-14,-2.5228814510729e-11,14.72025431425,0.038585611827648,3.3995029014022e-13,1
7.3,128,0,7.3,0.00010433993624289,9.5792663613486e-05,3.2135215026298e-14,-2.5228814510729e-11,14.718325033659,0.038585611827648,3.3995029014022e-13,1
7.35,128,0,7.35,0.00010433992546115,9.579267365728e-05,3.2135215026298e-14,-2.5228814510729e-11,14.716395753067,0.038585611827648,3.3995029014022e-13,1
7.4,128,0,7.4,0.00010433991467941,9.5792683701074e-05,3.2135215026298e-14,-2.5228814510729e-11,14.714466472476,0.038585611827648,3.3995029014022e-13,1
7.45,128,0,7.45,0.00010433990389767,9.5792693744868e-05,3.2135215026298e-14,-2.5228814510729e-11,14.712537191884,0.038585611827648,3.3995029014022e-13,1
7.5,128,0,7.5,0.00010433989311592,9.5792703788662e-05,3.2135215026298e-14,-2.5228814510729e-11,14.710607911293,0.038585611827648,3.3995029014022e-13,1
7.55,128,0,7.55,0.00010433988233418,9.5792713832456e-05,3.2135215026298e-14,-2.5228814510729e-11,14.708678630702,0.038585611827648,3.3995029014022e-13,1
7.6,128,0,7.6,0.00010433987155244,9.579272387625e-05,3.2135215026298e-14,-2.5228814510729e-11,14.70674935011,0.038585611827648,3.3995029014022e-13,1
7.65,128,0,7.65,0.0001043398607707,9.5792733920044e-05,3.2135215026298e-14,-2.5228814510729e-11,14.704820069519,0.038585611827648,3.3995029014022e-13,1
7.7,128,0,7.7,0.00010433984998895,9.5792743963838e-05,3.2135215026298e-14,-2.5228814510729e-11,14.702890788928,0.038585611827648,3.3995029014022e-13,1
7.75,128,0,7.75,0.00010433983920721,9.5792754007632e-05,3.2135215026298e-14,-2.5228814510729e-11,14.700961508336,0.038585611827648,3.3995029014022e-13,1
7.8,128,0,7.8,0.00010433982842547,9.5792764051426e-05,3.2135215026298e-14,-2.5228814510729e-11,14.699032227745,0.038585611827648,3.3995029014022e-13,1
7.85,128,0,7.85,0.00010433981764373,9.579277409522e-05,3.2135215026298e-14,-2.5228814510729e-11,14.697102947153,0.038585611827648,3.3995029014022e-13,1
7.9,128,0,7.9,0.00010433980686198,9.5792784139014e-05,3.2135215026298e-14,-2.5228814510729e-11,14.695173666562,0.038585611827648,3.3995029014022e-13,1
7.95,128,0,7.95,0.00010433979608024,9.5792794182808e-05,3.2135215026298e-14,-2.5228814510729e-11,14.693244385971,0.038585611827648,3.3995029014022e-13,1
8,128,0,8,0.0001043397852985,9.5792804226602e-05,3.2135215026298e-14,-2.5228814510729e-11,14.691315105379,0.038585611827648,3.3995029014022e-13,1
8.05,128,0,8.05,0.00010433979672475,9.5792793725393e-05,-3.4817770411602e-14,2.7762573108966e-11,14.689385824788,0.038585611827512,1.2745360322697e-13,1
8.1,128,0,8.1,0.000104339808151,9.5792783224184e-05,-3.4817770411602e-14,2.7762573108966e-11,14.687456544196,0.038585611827512,1.2745360322697e-13,1
8.15,128,0,8.15,0.00010433981957725,9.5792772722976e-05,-3.4817770411602e-14,2.7762573108966e-11,14.685527263605,0.038585611827512,1.2745360322697e-13,1
8.2,128,0,8.2,0.0001043398310035,9.5792762221767e-05,-3.4817770411602e-14,2.7762573108966e-11,14.683597983014,0.038585611827512,1.2745360322697e-13,1
8.25,128,0,8.25,0.00010433984242975,9.5792751720558e-05,-3.4817770411602e-14,2.7762573108966e-11,14.681668702422,0.038585611827512,1.2745360322697e-13,1
8.3,128,0,8.3,0.000104339853856,9.579274121935e-05,-3.4817770411602e-14,2.7762573108966e-11,14.679739421831,0.038585611827512,1.2745360322697e-13,1
8.35,128,0,8.35,0.00010433986528225,9.5792730718141e-05,-3.4817770411602e-14,2.7762573108966e-11,14.67781014124,0.038585611827512,1.2745360322697e-13,1
