x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0025651797047701,3.8982104662157e-06,-1.3809752046556e-10,2.0984059189702e-10,15,0.038585611827559,-3.5527136788005e-15,1
0.05,128,0,0.05,0.0025651849070562,3.8982025613782e-06,-1.3809752046556e-10,2.0984059189702e-10,14.998070719409,0.038585611827559,-3.5527136788005e-15,1
0.1,128,0,0.1,0.0025651901093422,3.8981946565407e-06,-1.3809752046556e-10,2.0984059189702e-10,14.996141438817,0.038585611827559,-3.5527136788005e-15,1
0.15,128,0,0.15,0.0025651953116282,3.8981867517032e-06,-1.3809752046556e-10,2.0984059189702e-10,14.994212158226,0.038585611827559,-3.5527136788005e-15,1
0.2,128,0,0.2,0.0025652005139143,3.8981788468657e-06,-1.3809752046556e-10,2.0984059189702e-10,14.992282877634,0.038585611827559,-3.5527136788005e-15,1
0.25,128,0,0.25,0.0025652057162003,3.8981709420283e-06,-1.3809752046556e-10,2.0984059189702e-10,14.990353597043,0.038585611827559,-3.5527136788005e-15,1
0.3,128,0,0.3,0.0025652109184864,3.8981630371908e-06,-1.3809752046556e-10,2.0984059189702e-10,14.988424316452,0.038585611827559,-3.5527136788005e-15,1
0.35,128,0,0.35,0.0025652161207724,3.8981551323533e-06,-1.3809752046556e-10,2.0984059189702e-10,14.98649503586,0.038585611827559,-3.5527136788005e-15,1
0.4,128,0,0.4,0.0025652213230584,3.8981472275158e-06,-1.3809752046556e-10,2.0984059189702e-10,14.984565755269,0.038585611827559,-3.5527136788005e-15,1
0.45,128,0,0.45,0.0025652265253445,3.8981393226783e-06,-1.3809752046556e-10,2.0984059189702e-10,14.982636474678,0.038585611827559,-3.5527136788005e-15,1
0.5,128,0,0.5,0.0025652317276305,3.8981314178409e-06,-1.3809752046556e-10,2.0984059189702e-10,14.980707194086,0.038585611827559,-3.5527136788005e-15,1
0.55,128,0,0.55,0.0025652369299165,3.8981235130034e-06,-1.3809752046556e-10,2.0984059189702e-10,14.978777913495,0.038585611827559,-3.5527136788005e-15,1
0.6,128,0,0.6,0.0025652421322026,3.8981156081659e-06,-1.3809752046556e-10,2.0984059189702e-10,14.976848632903,0.038585611827559,-3.5527136788005e-15,1
0.65,128,0,0.65,0.0025652473344886,3.8981077033284e-06,-1.3809752046556e-10,2.0984059189702e-10,14.974919352312,0.038585611827559,-3.5527136788005e-15,1
0.7,128,0,0.7,0.0025652525367747,3.8980997984909e-06,-1.3809752046556e-10,2.0984059189702e-10,14.972990071721,0.038585611827559,-3.5527136788005e-15,1
0.75,128,0,0.75,0.0025652577390607,3.8980918936535e-06,-1.3809752046556e-10,2.0984059189702e-10,14.971060791129,0.038585611827559,-3.5527136788005e-15,1
0.8,128,0,0.8,0.0025652629413467,3.898083988816e-06,-1.3809752046556e-10,2.0984059189702e-10,14.969131510538,0.038585611827559,-3.5527136788005e-15,1
