x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.5,128,0,2.5,0.00010096175027011,9.8997865020616e-05,4.4028157889528e-15,-4.3023854047968e-12,14.903535970431,0.038585611827562,-5.5511151231258e-16,1
2.55,128,0,2.55,0.00010096175042565,9.8997864867226e-05,4.4028157889528e-15,-4.3023854047968e-12,14.90160668984,0.038585611827562,-5.5511151231258e-16,1
2.6,128,0,2.6,0.00010096175058119,9.8997864713837e-05,4.4028157889528e-15,-4.3023854047968e-12,14.899677409248,0.038585611827562,-5.5511151231258e-16,1
2.65,128,0,2.65,0.00010096175073673,9.8997864560448e-05,4.4028157889528e-15,-4.3023854047968e-12,14.897748128657,0.038585611827562,-5.5511151231258e-16,1
2.7,128,0,2.7,0.00010096175089227,9.8997864407059e-05,4.4028157889528e-15,-4.3023854047968e-12,14.895818848066,0.038585611827562,-5.5511151231258e-16,1
2.75,128,0,2.75,0.00010096175104782,9.899786425367e-05,4.4028157889528e-15,-4.3023854047968e-12,14.893889567474,0.038585611827562,-5.5511151231258e-16,1
2.8,128,0,2.8,0.00010096175120336,9.8997864100281e-05,4.4028157889528e-15,-4.3023854047968e-12,14.891960286883,0.038585611827562,-5.5511151231258e-16,1
2.85,128,0,2.85,0.0001009617513589,9.8997863946892e-05,4.4028157889528e-15,-4.3023854047968e-12,14.890031006291,0.038585611827562,-5.5511151231258e-16,1
2.9,128,0,2.9,0.00010096175151444,9.8997863793502e-05,4.4028157889528e-15,-4.3023854047968e-12,14.8881017257,0.038585611827562,-5.5511151231258e-16,1
2.95,128,0,2.95,0.00010096175166998,9.8997863640113e-05,4.4028157889528e-15,-4.3023854047968e-12,14.886172445109,0.038585611827562,-5.5511151231258e-16,1
3,128,0,3,0.00010096175182552,9.8997863486724e-05,4.4028157889528e-15,-4.3023854047968e-12,14.884243164517,0.038585611827562,-5.5511151231258e-16,1
3.05,128,0,3.05,0.00010096175140649,9.8997863897785e-05,2.2544563329889e-15,-2.2226269066737e-12,14.882313883926,0.038585611827561,-2.2204460492503e-15,1
3.1,128,0,3.1,0.00010096175098745,9.8997864308845e-05,2.2544563329889e-15,-2.2226269066737e-12,14.880384603335,0.038585611827561,-2.2204460492503e-15,1
3.15,128,0,3.15,0.00010096175056841,9.8997864719906e-05,2.2544563329889e-15,-2.2226269066737e-12,14.878455322743,0.038585611827561,-2.2204460492503e-15,1
3.2,128,0,3.2,0.00010096175014937,9.8997865130967e-05,2.2544563329889e-15,-2.2226269066737e-12,14.876526042152,0.038585611827561,-2.2204460492503e-15,1
3.25,128,0,3.25,0.00010096174973033,9.8997865542027e-05,2.2544563329889e-15,-2.2226269066737e-12,14.87459676156,0.038585611827561,-2.2204460492503e-15,1
3.3,128,0,3.3,0.0001009617493113,9.8997865953088e-05,2.2544563329889e-15,-2.2226269066737e-12,14.872667480969,0.038585611827561,-2.2204460492503e-15,1
3.35,128,0,3.35,0.00010096174889226,9.8997866364148e-05,2.2544563329889e-15,-2.2226269066737e-12,14.870738200378,0.038585611827561,-2.2204460492503e-15,1
3.4,128,0,3.4,0.00010096174847322,9.8997866775209e-05,2.2544563329889e-15,-2.2226269066737e-12,14.868808919786,0.038585611827561,-2.2204460492503e-15,1
3.45,128,0,3.45,0.00010096174805418,9.899786718627e-05,2.2544563329889e-15,-2.2226269066737e-12,14.866879639195,0.038585611827561,-2.2204460492503e-15,1
3.5,128,0,3.5,0.00010096174763514,9.899786759733e-05,2.2544563329889e-15,-2.2226269066737e-12,14.864950358604,0.038585611827561,-2.2204460492503e-15,1
3.55,128,0,3.55,0.00010096174721611,9.8997868008391e-05,2.2544563329889e-15,-2.2226269066737e-12,14.863021078012,0.038585611827561,-2.2204460492503e-15,1
3.6,128,0,3.6,0.00010096174679707,9.8997868419451e-05,2.2544563329889e-15,-2.2226269066737e-12,14.861091797421,0.038585611827561,-2.2204460492503e-15,1
3.65,128,0,3.65,0.00010096174637803,9.8997868830512e-05,2.2544563329889e-15,-2.2226269066737e-12,14.859162516829,0.038585611827561,-2.2204460492503e-15,1
3.7,128,0,3.7,0.00010096174595899,9.8997869241573e-05,2.2544563329889e-15,-2.2226269066737e-12,14.857233236238,0.038585611827561,-2.2204460492503e-15,1
3.75,128,0,3.75,0.00010096174553995,9.8997869652633e-05,2.2544563329889e-15,-2.2226269066737e-12,14.855303955647,0.038585611827561,-2.2204460492503e-15,1
3.8,128,0,3.8,0.00010096174512092,9.8997870063694e-05,2.2544563329889e-15,-2.2226269066737e-12,14.853374675055,0.038585611827561,-2.2204460492503e-15,1
3.85,128,0,3.85,0.00010096174470188,9.8997870474754e-05,2.2544563329889e-15,-2.2226269066737e-12,14.851445394464,0.038585611827561,-2.2204460492503e-15,1
3.9,128,0,3.9,0.00010096174428284,9.8997870885815e-05,2.2544563329889e-15,-2.2226269066737e-12,14.849516113873,0.038585611827561,-2.2204460492503e-15,1
3.95,128,0,3.95,0.0001009617438638,9.8997871296876e-05,2.2544563329889e-15,-2.2226269066737e-12,14.847586833281,0.038585611827561,-2.2204460492503e-15,1
4,128,0,4,0.00010096174344476,9.8997871707936e-05,2.2544563329889e-15,-2.2226269066737e-12,14.84565755269,0.038585611827561,-2.2204460492503e-15,1
4.05,128,0,4.05,0.00010096174343355,9.8997871718498e-05,-1.7556202209368e-15,1.73412665148e-12,14.843728272098,0.038585611827562,-1.3322676295502e-15,1
4.1,128,0,4.1,0.00010096174342233,9.899787172906e-05,-1.7556202209368e-15,1.73412665148e-12,14.841798991507,0.038585611827562,-1.3322676295502e-15,1
4.15,128,0,4.15,0.00010096174341111,9.8997871739622e-05,-1.7556202209368e-15,1.73412665148e-12,14.839869710916,0.038585611827562,-1.3322676295502e-15,1
4.2,128,0,4.2,0.0001009617433999,9.8997871750183e-05,-1.7556202209368e-15,1.73412665148e-12,14.837940430324,0.038585611827562,-1.3322676295502e-15,1
4.25,128,0,4.25,0.00010096174338868,9.8997871760745e-05,-1.7556202209368e-15,1.73412665148e-12,14.836011149733,0.038585611827562,-1.3322676295502e-15,1
4.3,128,0,4.3,0.00010096174337746,9.8997871771307e-05,-1.7556202209368e-15,1.73412665148e-12,14.834081869141,0.038585611827562,-1.3322676295502e-15,1
4.35,128,0,4.35,0.00010096174336625,9.8997871781869e-05,-1.7556202209368e-15,1.73412665148e-12,14.83215258855,0.038585611827562,-1.3322676295502e-15,1
4.4,128,0,4.4,0.00010096174335503,9.899787179243e-05,-1.7556202209368e-15,1.73412665148e-12,14.830223307959,0.038585611827562,-1.3322676295502e-15,1
4.45,128,0,4.45,0.00010096174334381,9.8997871802992e-05,-1.7556202209368e-15,1.73412665148e-12,14.828294027367,0.038585611827562,-1.3322676295502e-15,1
4.5,128,0,4.5,0.0001009617433326,9.8997871813554e-05,-1.7556202209368e-15,1.73412665148e-12,14.826364746776,0.038585611827562,-1.3322676295502e-15,1
4.55,128,0,4.55,0.00010096174332138,9.8997871824116e-05,-1.7556202209368e-15,1.73412665148e-12,14.824435466185,0.038585611827562,-1.3322676295502e-15,1
4.6,128,0,4.6,0.00010096174331016,9.8997871834678e-05,-1.7556202209368e-15,1.73412665148e-12,14.822506185593,0.038585611827562,-1.3322676295502e-15,1
4.65,128,0,4.65,0.00010096174329894,9.8997871845239e-05,-1.7556202209368e-15,1.73412665148e-12,14.820576905002,0.038585611827562,-1.3322676295502e-15,1
4.7,128,0,4.7,0.00010096174328773,9.8997871855801e-05,-1.7556202209368e-15,1.73412665148e-12,14.81864762441,0.038585611827562,-1.3322676295502e-15,1
4.75,128,0,4.75,0.00010096174327651,9.8997871866363e-05,-1.7556202209368e-15,1.73412665148e-12,14.816718343819,0.038585611827562,-1.3322676295502e-15,1
4.8,128,0,4.8,0.00010096174326529,9.8997871876925e-05,-1.7556202209368e-15,1.73412665148e-12,14.814789063228,0.038585611827562,-1.3322676295502e-15,1
4.85,128,0,4.85,0.00010096174325408,9.8997871887486e-05,-1.7556202209368e-15,1.73412665148e-12,14.812859782636,0.038585611827562,-1.3322676295502e-15,1
4.9,128,0,4.9,0.00010096174324286,9.8997871898048e-05,-1.7556202209368e-15,1.73412665148e-12,14.810930502045,0.038585611827562,-1.3322676295502e-15,1
4.95,128,0,4.95,0.00010096174323164,9.899787190861e-05,-1.7556202209368e-15,1.73412665148e-12,14.809001221454,0.038585611827562,-1.3322676295502e-15,1
5,128,0,5,0.00010096174322043,9.8997871919172e-05,-1.7556202209368e-15,1.73412665148e-12,14.807071940862,0.038585611827562,-1.3322676295502e-15,1
5.05,128,0,5.05,0.00010096174353857,9.8997871607905e-05,-2.924481476416e-15,2.8587216957792e-12,14.805142660271,0.038585611827561,-9.9920072216264e-16,1
5.1,128,0,5.1,0.00010096174385672,9.8997871296638e-05,-2.924481476416e-15,2.8587216957792e-12,14.803213379679,0.038585611827561,-9.9920072216264e-16,1
5.15,128,0,5.15,0.00010096174417487,9.8997870985372e-05,-2.924481476416e-15,2.8587216957792e-12,14.801284099088,0.038585611827561,-9.9920072216264e-16,1
5.2,128,0,5.2,0.00010096174449301,9.8997870674105e-05,-2.924481476416e-15,2.8587216957792e-12,14.799354818497,0.038585611827561,-9.9920072216264e-16,1
5.25,128,0,5.25,0.00010096174481116,9.8997870362839e-05,-2.924481476416e-15,2.8587216957792e-12,14.797425537905,0.038585611827561,-9.9920072216264e-16,1
5.3,128,0,5.3,0.00010096174512931,9.8997870051572e-05,-2.924481476416e-15,2.8587216957792e-12,14.795496257314,0.038585611827561,-9.9920072216264e-16,1
5.35,128,0,5.35,0.00010096174544745,9.8997869740306e-05,-2.924481476416e-15,2.8587216957792e-12,14.793566976723,0.038585611827561,-9.9920072216264e-16,1
5.4,128,0,5.4,0.0001009617457656,9.8997869429039e-05,-2.924481476416e-15,2.8587216957792e-12,14.791637696131,0.038585611827561,-9.9920072216264e-16,1
5.45,128,0,5.45,0.00010096174608375,9.8997869117773e-05,-2.924481476416e-15,2.8587216957792e-12,14.78970841554,0.038585611827561,-9.9920072216264e-16,1
5.5,128,0,5.5,0.00010096174640189,9.8997868806506e-05,-2.924481476416e-15,2.8587216957792e-12,14.787779134948,0.038585611827561,-9.9920072216264e-16,1
5.55,128,0,5.55,0.00010096174672004,9.8997868495239e-05,-2.924481476416e-15,2.8587216957792e-12,14.785849854357,0.038585611827561,-9.9920072216264e-16,1
5.6,128,0,5.6,0.00010096174703819,9.8997868183973e-05,-2.924481476416e-15,2.8587216957792e-12,14.783920573766,0.038585611827561,-9.9920072216264e-16,1
5.65,128,0,5.65,0.00010096174735634,9.8997867872706e-05,-2.924481476416e-15,2.8587216957792e-12,14.781991293174,0.038585611827561,-9.9920072216264e-16,1
5.7,128,0,5.7,0.00010096174767448,9.899786756144e-05,-2.924481476416e-15,2.8587216957792e-12,14.780062012583,0.038585611827561,-9.9920072216264e-16,1
5.75,128,0,5.75,0.00010096174799263,9.8997867250173e-05,-2.924481476416e-15,2.8587216957792e-12,14.778132731992,0.038585611827561,-9.9920072216264e-16,1
5.8,128,0,5.8,0.00010096174831078,9.8997866938907e-05,-2.924481476416e-15,2.8587216957792e-12,14.7762034514,0.038585611827561,-9.9920072216264e-16,1
5.85,128,0,5.85,0.00010096174862892,9.899786662764e-05,-2.924481476416e-15,2.8587216957792e-12,14.774274170809,0.038585611827561,-9.9920072216264e-16,1
5.9,128,0,5.9,0.00010096174894707,9.8997866316373e-05,-2.924481476416e-15,2.8587216957792e-12,14.772344890217,0.038585611827561,-9.9920072216264e-16,1
5.95,128,0,5.95,0.00010096174926522,9.8997866005107e-05,-2.924481476416e-15,2.8587216957792e-12,14.770415609626,0.038585611827561,-9.9920072216264e-16,1
6,128,0,6,0.00010096174958336,9.899786569384e-05,-2.924481476416e-15,2.8587216957792e-12,14.768486329035,0.038585611827561,-9.9920072216264e-16,1
6.05,128,0,6.05,0.00010096174940441,9.8997865868825e-05,3.1914130914384e-15,-3.1227873968474e-12,14.766557048443,0.038585611827561,-6.6613381477509e-16,1
6.1,128,0,6.1,0.00010096174922545,9.8997866043809e-05,3.1914130914384e-15,-3.1227873968474e-12,14.764627767852,0.038585611827561,-6.6613381477509e-16,1
6.15,128,0,6.15,0.00010096174904649,9.8997866218794e-05,3.1914130914384e-15,-3.1227873968474e-12,14.76269848726,0.038585611827561,-6.6613381477509e-16,1
6.2,128,0,6.2,0.00010096174886754,9.8997866393778e-05,3.1914130914384e-15,-3.1227873968474e-12,14.760769206669,0.038585611827561,-6.6613381477509e-16,1
6.25,128,0,6.25,0.00010096174868858,9.8997866568763e-05,3.1914130914384e-15,-3.1227873968474e-12,14.758839926078,0.038585611827561,-6.6613381477509e-16,1
6.3,128,0,6.3,0.00010096174850963,9.8997866743747e-05,3.1914130914384e-15,-3.1227873968474e-12,14.756910645486,0.038585611827561,-6.6613381477509e-16,1
6.35,128,0,6.35,0.00010096174833067,9.8997866918732e-05,3.1914130914384e-15,-3.1227873968474e-12,14.754981364895,0.038585611827561,-6.6613381477509e-16,1
6.4,128,0,6.4,0.00010096174815171,9.8997867093716e-05,3.1914130914384e-15,-3.1227873968474e-12,14.753052084304,0.038585611827561,-6.6613381477509e-16,1
6.45,128,0,6.45,0.00010096174797276,9.8997867268701e-05,3.1914130914384e-15,-3.1227873968474e-12,14.751122803712,0.038585611827561,-6.6613381477509e-16,1
6.5,128,0,6.5,0.0001009617477938,9.8997867443685e-05,3.1914130914384e-15,-3.1227873968474e-12,14.749193523121,0.038585611827561,-6.6613381477509e-16,1
6.55,128,0,6.55,0.00010096174761485,9.899786761867e-05,3.1914130914384e-15,-3.1227873968474e-12,14.747264242529,0.038585611827561,-6.6613381477509e-16,1
6.6,128,0,6.6,0.00010096174743589,9.8997867793655e-05,3.1914130914384e-15,-3.1227873968474e-12,14.745334961938,0.038585611827561,-6.6613381477509e-16,1
6.65,128,0,6.65,0.00010096174725693,9.8997867968639e-05,3.1914130914384e-15,-3.1227873968474e-12,14.743405681347,0.038585611827561,-6.6613381477509e-16,1
6.7,128,0,6.7,0.00010096174707798,9.8997868143624e-05,3.1914130914384e-15,-3.1227873968474e-12,14.741476400755,0.038585611827561,-6.6613381477509e-16,1
6.75,128,0,6.75,0.00010096174689902,9.8997868318608e-05,3.1914130914384e-15,-3.1227873968474e-12,14.739547120164,0.038585611827561,-6.6613381477509e-16,1
6.8,128,0,6.8,0.00010096174672006,9.8997868493593e-05,3.1914130914384e-15,-3.1227873968474e-12,14.737617839573,0.038585611827561,-6.6613381477509e-16,1
6.85,128,0,6.85,0.00010096174654111,9.8997868668577e-05,3.1914130914384e-15,-3.1227873968474e-12,14.735688558981,0.038585611827561,-6.6613381477509e-16,1
6.9,128,0,6.9,0.00010096174636215,9.8997868843562e-05,3.1914130914384e-15,-3.1227873968474e-12,14.73375927839,0.038585611827561,-6.6613381477509e-16,1
6.95,128,0,6.95,0.0001009617461832,9.8997869018546e-05,3.1914130914384e-15,-3.1227873968474e-12,14.731829997798,0.038585611827561,-6.6613381477509e-16,1
7,128,0,7,0.00010096174600424,9.8997869193531e-05,3.1914130914384e-15,-3.1227873968474e-12,14.729900717207,0.038585611827561,-6.6613381477509e-16,1
7.05,128,0,7.05,0.00010096174587598,9.8997869319585e-05,1.4051280263974e-15,-1.3829972171138e-12,14.727971436616,0.03858561182756,-1.7763568394003e-15,1
7.1,128,0,7.1,0.00010096174574773,9.8997869445639e-05,1.4051280263974e-15,-1.3829972171138e-12,14.726042156024,0.03858561182756,-1.7763568394003e-15,1
7.15,128,0,7.15,0.00010096174561947,9.8997869571693e-05,1.4051280263974e-15,-1.3829972171138e-12,14.724112875433,0.03858561182756,-1.7763568394003e-15,1
7.2,128,0,7.2,0.00010096174549121,9.8997869697747e-05,1.4051280263974e-15,-1.3829972171138e-12,14.722183594842,0.03858561182756,-1.7763568394003e-15,1
7.25,128,0,7.25,0.00010096174536296,9.8997869823801e-05,1.4051280263974e-15,-1.3829972171138e-12,14.72025431425,0.03858561182756,-1.7763568394003e-15,1
7.3,128,0,7.3,0.0001009617452347,9.8997869949855e-05,1.4051280263974e-15,-1.3829972171138e-12,14.718325033659,0.03858561182756,-1.7763568394003e-15,1
7.35,128,0,7.35,0.00010096174510644,9.8997870075909e-05,1.4051280263974e-15,-1.3829972171138e-12,14.716395753067,0.03858561182756,-1.7763568394003e-15,1
7.4,128,0,7.4,0.00010096174497819,9.8997870201963e-05,1.4051280263974e-15,-1.3829972171138e-12,14.714466472476,0.03858561182756,-1.7763568394003e-15,1
7.45,128,0,7.45,0.00010096174484993,9.8997870328017e-05,1.4051280263974e-15,-1.3829972171138e-12,14.712537191885,0.03858561182756,-1.7763568394003e-15,1
7.5,128,0,7.5,0.00010096174472167,9.8997870454071e-05,1.4051280263974e-15,-1.3829972171138e-12,14.710607911293,0.03858561182756,-1.7763568394003e-15,1
7.55,128,0,7.55,0.00010096174459342,9.8997870580125e-05,1.4051280263974e-15,-1.3829972171138e-12,14.708678630702,0.03858561182756,-1.7763568394003e-15,1
7.6,128,0,7.6,0.00010096174446516,9.899787070618e-05,1.4051280263974e-15,-1.3829972171138e-12,14.706749350111,0.03858561182756,-1.7763568394003e-15,1
7.65,128,0,7.65,0.0001009617443369,9.8997870832234e-05,1.4051280263974e-15,-1.3829972171138e-12,14.704820069519,0.03858561182756,-1.7763568394003e-15,1
7.7,128,0,7.7,0.00010096174420865,9.8997870958288e-05,1.4051280263974e-15,-1.3829972171138e-12,14.702890788928,0.03858561182756,-1.7763568394003e-15,1
7.75,128,0,7.75,0.00010096174408039,9.8997871084342e-05,1.4051280263974e-15,-1.3829972171138e-12,14.700961508336,0.03858561182756,-1.7763568394003e-15,1
7.8,128,0,7.8,0.00010096174395213,9.8997871210396e-05,1.4051280263974e-15,-1.3829972171138e-12,14.699032227745,0.03858561182756,-1.7763568394003e-15,1
7.85,128,0,7.85,0.00010096174382388,9.899787133645e-05,1.4051280263974e-15,-1.3829972171138e-12,14.697102947154,0.03858561182756,-1.7763568394003e-15,1
7.9,128,0,7.9,0.00010096174369562,9.8997871462504e-05,1.4051280263974e-15,-1.3829972171138e-12,14.695173666562,0.03858561182756,-1.7763568394003e-15,1
7.95,128,0,7.95,0.00010096174356736,9.8997871588558e-05,1.4051280263974e-15,-1.3829972171138e-12,14.693244385971,0.03858561182756,-1.7763568394003e-15,1
8,128,0,8,0.00010096174343911,9.8997871714612e-05,1.4051280263974e-15,-1.3829972171138e-12,14.69131510538,0.03858561182756,-1.7763568394003e-15,1
8.05,128,0,8.05,0.00010096174362565,9.8997871531484e-05,-4.6279668922941e-15,4.5404932662004e-12,14.689385824788,0.038585611827563,-1.3322676295502e-15,1
8.1,128,0,8.1,0.00010096174381219,9.8997871348355e-05,-4.6279668922941e-15,4.5404932662004e-12,14.687456544197,0.038585611827563,-1.3322676295502e-15,1
8.15,128,0,8.15,0.00010096174399873,9.8997871165227e-05,-4.6279668922941e-15,4.5404932662004e-12,14.685527263605,0.038585611827563,-1.3322676295502e-15,1
8.2,128,0,8.2,0.00010096174418527,9.8997870982098e-05,-4.6279668922941e-15,4.5404932662004e-12,14.683597983014,0.038585611827563,-1.3322676295502e-15,1
8.25,128,0,8.25,0.00010096174437181,9.899787079897e-05,-4.6279668922941e-15,4.5404932662004e-12,14.681668702423,0.038585611827563,-1.3322676295502e-15,1
8.3,128,0,8.3,0.00010096174455835,9.8997870615841e-05,-4.6279668922941e-15,4.5404932662004e-12,14.679739421831,0.038585611827563,-1.3322676295502e-15,1
8.35,128,0,8.35,0.00010096174474489,9.8997870432713e-05,-4.6279668922941e-15,4.5404932662004e-12,14.67781014124,0.038585611827563,-1.3322676295502e-15,1
8.4,128,0,8.4,0.00010096174493143,9.8997870249584e-05,-4.6279668922941e-15,4.5404932662004e-12,14.675880860648,0.038585611827563,-1.3322676295502e-15,1
