x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.00026632977485547,3.7535066673721e-05,-8.5887429853808e-12,1.2102190234281e-09,15,0.038585611827572,-4.4408920985006e-15,1
0.05,128,0,0.05,0.00026632979614544,3.7535063693669e-05,-8.5887429853808e-12,1.2102190234281e-09,14.998070719409,0.038585611827572,-4.4408920985006e-15,1
0.1,128,0,0.1,0.00026632981743541,3.7535060713617e-05,-8.5887429853808e-12,1.2102190234281e-09,14.996141438817,0.038585611827572,-4.4408920985006e-15,1
0.15,128,0,0.15,0.00026632983872538,3.7535057733565e-05,-8.5887429853808e-12,1.2102190234281e-09,14.994212158226,0.038585611827572,-4.4408920985006e-15,1
0.2,128,0,0.2,0.00026632986001535,3.7535054753513e-05,-8.5887429853808e-12,1.2102190234281e-09,14.992282877634,0.038585611827572,-4.4408920985006e-15,1
0.25,128,0,0.25,0.00026632988130531,3.7535051773461e-05,-8.5887429853808e-12,1.2102190234281e-09,14.990353597043,0.038585611827572,-4.4408920985006e-15,1
0.3,128,0,0.3,0.00026632990259528,3.7535048793409e-05,-8.5887429853808e-12,1.2102190234281e-09,14.988424316452,0.038585611827572,-4.4408920985006e-15,1
0.35,128,0,0.35,0.00026632992388525,3.7535045813357e-05,-8.5887429853808e-12,1.2102190234281e-09,14.98649503586,0.038585611827572,-4.4408920985006e-15,1
0.4,128,0,0.4,0.00026632994517522,3.7535042833305e-05,-8.5887429853808e-12,1.2102190234281e-09,14.984565755269,0.038585611827572,-4.4408920985006e-15,1
0.45,128,0,0.45,0.00026632996646519,3.7535039853253e-05,-8.5887429853808e-12,1.2102190234281e-09,14.982636474678,0.038585611827572,-4.4408920985006e-15,1
0.5,128,0,0.5,0.00026632998775516,3.7535036873201e-05,-8.5887429853808e-12,1.2102190234281e-09,14.980707194086,0.038585611827572,-4.4408920985006e-15,1
0.55,128,0,0.55,0.00026633000904513,3.7535033893149e-05,-8.5887429853808e-12,1.2102190234281e-09,14.978777913495,0.038585611827572,-4.4408920985006e-15,1
0.6,128,0,0.6,0.0002663300303351,3.7535030913097e-05,-8.5887429853808e-12,1.2102190234281e-09,14.976848632903,0.038585611827572,-4.4408920985006e-15,1
0.65,128,0,0.65,0.00026633005162506,3.7535027933045e-05,-8.5887429853808e-12,1.2102190234281e-09,14.974919352312,0.038585611827572,-4.4408920985006e-15,1
0.7,128,0,0.7,0.00026633007291503,3.7535024952993e-05,-8.5887429853808e-12,1.2102190234281e-09,14.972990071721,0.038585611827572,-4.4408920985006e-15,1
0.75,128,0,0.75,0.000266330094205,3.7535021972941e-05,-8.5887429853808e-12,1.2102190234281e-09,14.971060791129,0.038585611827572,-4.4408920985006e-15,1
0.8,128,0,0.8,0.00026633011549497,3.7535018992888e-05,-8.5887429853808e-12,1.2102190234281e-09,14.969131510538,0.038585611827572,-4.4408920985006e-15,1
0.85,128,0,0.85,0.00026633013678494,3.7535016012836e-05,-8.5887429853808e-12,1.2102190234281e-09,14.967202229947,0.038585611827572,-4.4408920985006e-15,1
0.9,128,0,0.9,0.00026633015807491,3.7535013032784e-05,-8.5887429853808e-12,1.2102190234281e-09,14.965272949355,0.038585611827572,-4.4408920985006e-15,1
0.95,128,0,0.95,0.00026633017936488,3.7535010052732e-05,-8.5887429853808e-12,1.2102190234281e-09,14.963343668764,0.038585611827572,-4.4408920985006e-15,1
1,128,0,1,0.00026633020065485,3.753500707268e-05,-8.5887429853808e-12,1.2102190234281e-09,14.961414388172,0.038585611827572,-4.4408920985006e-15,1
1.05,128,0,1.05,0.00026633028656252,3.7534994952988e-05,1.0485168877849e-11,-1.4776930404807e-09,14.959485107581,0.038585611827556,-1.3322676295502e-15,1
1.1,128,0,1.1,0.0002663303724702,3.7534982833296e-05,1.0485168877849e-11,-1.4776930404807e-09,14.95755582699,0.038585611827556,-1.3322676295502e-15,1
1.15,128,0,1.15,0.00026633045837787,3.7534970713603e-05,1.0485168877849e-11,-1.4776930404807e-09,14.955626546398,0.038585611827556,-1.3322676295502e-15,1
1.2,128,0,1.2,0.00026633054428555,3.7534958593911e-05,1.0485168877849e-11,-1.4776930404807e-09,14.953697265807,0.038585611827556,-1.3322676295502e-15,1
1.25,128,0,1.25,0.00026633063019323,3.7534946474218e-05,1.0485168877849e-11,-1.4776930404807e-09,14.951767985216,0.038585611827556,-1.3322676295502e-15,1
1.3,128,0,1.3,0.0002663307161009,3.7534934354526e-05,1.0485168877849e-11,-1.4776930404807e-09,14.949838704624,0.038585611827556,-1.3322676295502e-15,1
1.35,128,0,1.35,0.00026633080200858,3.7534922234834e-05,1.0485168877849e-11,-1.4776930404807e-09,14.947909424033,0.038585611827556,-1.3322676295502e-15,1
1.4,128,0,1.4,0.00026633088791625,3.7534910115141e-05,1.0485168877849e-11,-1.4776930404807e-09,14.945980143441,0.038585611827556,-1.3322676295502e-15,1
1.45,128,0,1.45,0.00026633097382393,3.7534897995449e-05,1.0485168877849e-11,-1.4776930404807e-09,14.94405086285,0.038585611827556,-1.3322676295502e-15,1
1.5,128,0,1.5,0.00026633105973161,3.7534885875757e-05,1.0485168877849e-11,-1.4776930404807e-09,14.942121582259,0.038585611827556,-1.3322676295502e-15,1
1.55,128,0,1.55,0.00026633114563928,3.7534873756064e-05,1.0485168877849e-11,-1.4776930404807e-09,14.940192301667,0.038585611827556,-1.3322676295502e-15,1
1.6,128,0,1.6,0.00026633123154696,3.7534861636372e-05,1.0485168877849e-11,-1.4776930404807e-09,14.938263021076,0.038585611827556,-1.3322676295502e-15,1
1.65,128,0,1.65,0.00026633131745464,3.753484951668e-05,1.0485168877849e-11,-1.4776930404807e-09,14.936333740485,0.038585611827556,-1.3322676295502e-15,1
1.7,128,0,1.7,0.00026633140336231,3.7534837396987e-05,1.0485168877849e-11,-1.4776930404807e-09,14.934404459893,0.038585611827556,-1.3322676295502e-15,1
1.75,128,0,1.75,0.00026633148926999,3.7534825277295e-05,1.0485168877849e-11,-1.4776930404807e-09,14.932475179302,0.038585611827556,-1.3322676295502e-15,1
1.8,128,0,1.8,0.00026633157517766,3.7534813157602e-05,1.0485168877849e-11,-1.4776930404807e-09,14.93054589871,0.038585611827556,-1.3322676295502e-15,1
1.85,128,0,1.85,0.00026633166108534,3.753480103791e-05,1.0485168877849e-11,-1.4776930404807e-09,14.928616618119,0.038585611827556,-1.3322676295502e-15,1
1.9,128,0,1.9,0.00026633174699302,3.7534788918218e-05,1.0485168877849e-11,-1.4776930404807e-09,14.926687337528,0.038585611827556,-1.3322676295502e-15,1
1.95,128,0,1.95,0.00026633183290069,3.7534776798525e-05,1.0485168877849e-11,-1.4776930404807e-09,14.924758056936,0.038585611827556,-1.3322676295502e-15,1
2,128,0,2,0.00026633191880837,3.7534764678833e-05,1.0485168877849e-11,-1.4776930404807e-09,14.922828776345,0.038585611827556,-1.3322676295502e-15,1
2.05,128,0,2.05,0.00026633223824446,3.7534719649442e-05,-9.6823334105605e-12,1.3646697695974e-09,14.920899495753,0.038585611827573,4.4408920985006e-15,1
2.1,128,0,2.1,0.00026633255768054,3.7534674620051e-05,-9.6823334105605e-12,1.3646697695974e-09,14.918970215162,0.038585611827573,4.4408920985006e-15,1
2.15,128,0,2.15,0.00026633287711663,3.7534629590659e-05,-9.6823334105605e-12,1.3646697695974e-09,14.917040934571,0.038585611827573,4.4408920985006e-15,1
2.2,128,0,2.2,0.00026633319655272,3.7534584561268e-05,-9.6823334105605e-12,1.3646697695974e-09,14.915111653979,0.038585611827573,4.4408920985006e-15,1
2.25,128,0,2.25,0.00026633351598881,3.7534539531877e-05,-9.6823334105605e-12,1.3646697695974e-09,14.913182373388,0.038585611827573,4.4408920985006e-15,1
2.3,128,0,2.3,0.0002663338354249,3.7534494502486e-05,-9.6823334105605e-12,1.3646697695974e-09,14.911253092797,0.038585611827573,4.4408920985006e-15,1
2.35,128,0,2.35,0.00026633415486099,3.7534449473094e-05,-9.6823334105605e-12,1.3646697695974e-09,14.909323812205,0.038585611827573,4.4408920985006e-15,1
2.4,128,0,2.4,0.00026633447429707,3.7534404443703e-05,-9.6823334105605e-12,1.3646697695974e-09,14.907394531614,0.038585611827573,4.4408920985006e-15,1
2.45,128,0,2.45,0.00026633479373316,3.7534359414312e-05,-9.6823334105605e-12,1.3646697695974e-09,14.905465251022,0.038585611827573,4.4408920985006e-15,1
2.5,128,0,2.5,0.00026633511316925,3.7534314384921e-05,-9.6823334105605e-12,1.3646697695974e-09,14.903535970431,0.038585611827573,4.4408920985006e-15,1
2.55,128,0,2.55,0.00026633543260534,3.7534269355529e-05,-9.6823334105605e-12,1.3646697695974e-09,14.90160668984,0.038585611827573,4.4408920985006e-15,1
2.6,128,0,2.6,0.00026633575204143,3.7534224326138e-05,-9.6823334105605e-12,1.3646697695974e-09,14.899677409248,0.038585611827573,4.4408920985006e-15,1
2.65,128,0,2.65,0.00026633607147752,3.7534179296747e-05,-9.6823334105605e-12,1.3646697695974e-09,14.897748128657,0.038585611827573,4.4408920985006e-15,1
2.7,128,0,2.7,0.0002663363909136,3.7534134267356e-05,-9.6823334105605e-12,1.3646697695974e-09,14.895818848066,0.038585611827573,4.4408920985006e-15,1
2.75,128,0,2.75,0.00026633671034969,3.7534089237964e-05,-9.6823334105605e-12,1.3646697695974e-09,14.893889567474,0.038585611827573,4.4408920985006e-15,1
2.8,128,0,2.8,0.00026633702978578,3.7534044208573e-05,-9.6823334105605e-12,1.3646697695974e-09,14.891960286883,0.038585611827573,4.4408920985006e-15,1
2.85,128,0,2.85,0.00026633734922187,3.7533999179182e-05,-9.6823334105605e-12,1.3646697695974e-09,14.890031006291,0.038585611827573,4.4408920985006e-15,1
2.9,128,0,2.9,0.00026633766865796,3.7533954149791e-05,-9.6823334105605e-12,1.3646697695974e-09,14.8881017257,0.038585611827573,4.4408920985006e-15,1
2.95,128,0,2.95,0.00026633798809405,3.7533909120399e-05,-9.6823334105605e-12,1.3646697695974e-09,14.886172445109,0.038585611827573,4.4408920985006e-15,1
3,128,0,3,0.00026633830753013,3.7533864091008e-05,-9.6823334105605e-12,1.3646697695974e-09,14.884243164517,0.038585611827573,4.4408920985006e-15,1
3.05,128,0,3.05,0.00026633770436929,3.7533949114977e-05,4.897244730562e-12,-6.9029833286702e-10,14.882313883926,0.038585611827563,1.1324274851177e-14,1
3.1,128,0,3.1,0.00026633710120845,3.7534034138946e-05,4.897244730562e-12,-6.9029833286702e-10,14.880384603335,0.038585611827563,1.1324274851177e-14,1
3.15,128,0,3.15,0.0002663364980476,3.7534119162915e-05,4.897244730562e-12,-6.9029833286702e-10,14.878455322743,0.038585611827563,1.1324274851177e-14,1
3.2,128,0,3.2,0.00026633589488676,3.7534204186884e-05,4.897244730562e-12,-6.9029833286702e-10,14.876526042152,0.038585611827563,1.1324274851177e-14,1
3.25,128,0,3.25,0.00026633529172591,3.7534289210852e-05,4.897244730562e-12,-6.9029833286702e-10,14.87459676156,0.038585611827563,1.1324274851177e-14,1
3.3,128,0,3.3,0.00026633468856507,3.7534374234821e-05,4.897244730562e-12,-6.9029833286702e-10,14.872667480969,0.038585611827563,1.1324274851177e-14,1
3.35,128,0,3.35,0.00026633408540423,3.753445925879e-05,4.897244730562e-12,-6.9029833286702e-10,14.870738200378,0.038585611827563,1.1324274851177e-14,1
3.4,128,0,3.4,0.00026633348224338,3.7534544282759e-05,4.897244730562e-12,-6.9029833286702e-10,14.868808919786,0.038585611827563,1.1324274851177e-14,1
3.45,128,0,3.45,0.00026633287908254,3.7534629306728e-05,4.897244730562e-12,-6.9029833286702e-10,14.866879639195,0.038585611827563,1.1324274851177e-14,1
3.5,128,0,3.5,0.00026633227592169,3.7534714330697e-05,4.897244730562e-12,-6.9029833286702e-10,14.864950358604,0.038585611827563,1.1324274851177e-14,1
3.55,128,0,3.55,0.00026633167276085,3.7534799354666e-05,4.897244730562e-12,-6.9029833286702e-10,14.863021078012,0.038585611827563,1.1324274851177e-14,1
3.6,128,0,3.6,0.00026633106960001,3.7534884378634e-05,4.897244730562e-12,-6.9029833286702e-10,14.861091797421,0.038585611827563,1.1324274851177e-14,1
3.65,128,0,3.65,0.00026633046643916,3.7534969402603e-05,4.897244730562e-12,-6.9029833286702e-10,14.859162516829,0.038585611827563,1.1324274851177e-14,1
3.7,128,0,3.7,0.00026632986327832,3.7535054426572e-05,4.897244730562e-12,-6.9029833286702e-10,14.857233236238,0.038585611827563,1.1324274851177e-14,1
3.75,128,0,3.75,0.00026632926011747,3.7535139450541e-05,4.897244730562e-12,-6.9029833286702e-10,14.855303955647,0.038585611827563,1.1324274851177e-14,1
3.8,128,0,3.8,0.00026632865695663,3.753522447451e-05,4.897244730562e-12,-6.9029833286702e-10,14.853374675055,0.038585611827563,1.1324274851177e-14,1
3.85,128,0,3.85,0.00026632805379579,3.7535309498479e-05,4.897244730562e-12,-6.9029833286702e-10,14.851445394464,0.038585611827563,1.1324274851177e-14,1
3.9,128,0,3.9,0.00026632745063494,3.7535394522447e-05,4.897244730562e-12,-6.9029833286702e-10,14.849516113872,0.038585611827563,1.1324274851177e-14,1
3.95,128,0,3.95,0.0002663268474741,3.7535479546416e-05,4.897244730562e-12,-6.9029833286702e-10,14.847586833281,0.038585611827563,1.1324274851177e-14,1
4,128,0,4,0.00026632624431325,3.7535564570385e-05,4.897244730562e-12,-6.9029833286702e-10,14.84565755269,0.038585611827563,1.1324274851177e-14,1
4.05,128,0,4.05,0.00026632653159218,3.7535524079198e-05,1.1996916867658e-13,-1.6917479417534e-11,14.843728272098,0.038585611827577,8.6597395920762e-15,1
4.1,128,0,4.1,0.00026632681887111,3.7535483588011e-05,1.1996916867658e-13,-1.6917479417534e-11,14.841798991507,0.038585611827577,8.6597395920762e-15,1
4.15,128,0,4.15,0.00026632710615004,3.7535443096823e-05,1.1996916867658e-13,-1.6917479417534e-11,14.839869710916,0.038585611827577,8.6597395920762e-15,1
4.2,128,0,4.2,0.00026632739342897,3.7535402605636e-05,1.1996916867658e-13,-1.6917479417534e-11,14.837940430324,0.038585611827577,8.6597395920762e-15,1
4.25,128,0,4.25,0.0002663276807079,3.7535362114449e-05,1.1996916867658e-13,-1.6917479417534e-11,14.836011149733,0.038585611827577,8.6597395920762e-15,1
4.3,128,0,4.3,0.00026632796798682,3.7535321623261e-05,1.1996916867658e-13,-1.6917479417534e-11,14.834081869141,0.038585611827577,8.6597395920762e-15,1
4.35,128,0,4.35,0.00026632825526575,3.7535281132074e-05,1.1996916867658e-13,-1.6917479417534e-11,14.83215258855,0.038585611827577,8.6597395920762e-15,1
4.4,128,0,4.4,0.00026632854254468,3.7535240640887e-05,1.1996916867658e-13,-1.6917479417534e-11,14.830223307959,0.038585611827577,8.6597395920762e-15,1
4.45,128,0,4.45,0.00026632882982361,3.75352001497e-05,1.1996916867658e-13,-1.6917479417534e-11,14.828294027367,0.038585611827577,8.6597395920762e-15,1
4.5,128,0,4.5,0.00026632911710254,3.7535159658512e-05,1.1996916867658e-13,-1.6917479417534e-11,14.826364746776,0.038585611827577,8.6597395920762e-15,1
4.55,128,0,4.55,0.00026632940438147,3.7535119167325e-05,1.1996916867658e-13,-1.6917479417534e-11,14.824435466185,0.038585611827577,8.6597395920762e-15,1
4.6,128,0,4.6,0.0002663296916604,3.7535078676138e-05,1.1996916867658e-13,-1.6917479417534e-11,14.822506185593,0.038585611827577,8.6597395920762e-15,1
4.65,128,0,4.65,0.00026632997893932,3.7535038184951e-05,1.1996916867658e-13,-1.6917479417534e-11,14.820576905002,0.038585611827577,8.6597395920762e-15,1
4.7,128,0,4.7,0.00026633026621825,3.7534997693763e-05,1.1996916867658e-13,-1.6917479417534e-11,14.81864762441,0.038585611827577,8.6597395920762e-15,1
4.75,128,0,4.75,0.00026633055349718,3.7534957202576e-05,1.1996916867658e-13,-1.6917479417534e-11,14.816718343819,0.038585611827577,8.6597395920762e-15,1
4.8,128,0,4.8,0.00026633084077611,3.7534916711389e-05,1.1996916867658e-13,-1.6917479417534e-11,14.814789063228,0.038585611827577,8.6597395920762e-15,1
4.85,128,0,4.85,0.00026633112805504,3.7534876220201e-05,1.1996916867658e-13,-1.6917479417534e-11,14.812859782636,0.038585611827577,8.6597395920762e-15,1
4.9,128,0,4.9,0.00026633141533397,3.7534835729014e-05,1.1996916867658e-13,-1.6917479417534e-11,14.810930502045,0.038585611827577,8.6597395920762e-15,1
4.95,128,0,4.95,0.00026633170261289,3.7534795237827e-05,1.1996916867658e-13,-1.6917479417534e-11,14.809001221454,0.038585611827577,8.6597395920762e-15,1
