x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.9,128,0,0.9,0.0022305791029114,4.4829399468611e-06,-1.8110496499934e-10,3.639950840637e-10,14.965272949355,0.0385856118275,2.6645352591004e-14,1
0.95,128,0,0.95,0.0022305863886819,4.4829253035883e-06,-1.8110496499934e-10,3.639950840637e-10,14.963343668764,0.0385856118275,2.6645352591004e-14,1
1,128,0,1,0.0022305936744525,4.4829106603155e-06,-1.8110496499934e-10,3.639950840637e-10,14.961414388172,0.0385856118275,2.6645352591004e-14,1
1.05,128,0,1.05,0.0022305905384462,4.4829169633111e-06,1.2239038306943e-10,-2.4599175832539e-10,14.959485107581,0.038585611827516,3.352873534368e-14,1
1.1,128,0,1.1,0.0022305874024399,4.4829232663068e-06,1.2239038306943e-10,-2.4599175832539e-10,14.95755582699,0.038585611827516,3.352873534368e-14,1
1.15,128,0,1.15,0.0022305842664336,4.4829295693024e-06,1.2239038306943e-10,-2.4599175832539e-10,14.955626546398,0.038585611827516,3.352873534368e-14,1
1.2,128,0,1.2,0.0022305811304272,4.482935872298e-06,1.2239038306943e-10,-2.4599175832539e-10,14.953697265807,0.038585611827516,3.352873534368e-14,1
1.25,128,0,1.25,0.0022305779944209,4.4829421752936e-06,1.2239038306943e-10,-2.4599175832539e-10,14.951767985216,0.038585611827516,3.352873534368e-14,1
1.3,128,0,1.3,0.0022305748584146,4.4829484782893e-06,1.2239038306943e-10,-2.4599175832539e-10,14.949838704624,0.038585611827516,3.352873534368e-14,1
1.35,128,0,1.35,0.0022305717224083,4.4829547812849e-06,1.2239038306943e-10,-2.4599175832539e-10,14.947909424033,0.038585611827516,3.352873534368e-14,1
1.4,128,0,1.4,0.002230568586402,4.4829610842805e-06,1.2239038306943e-10,-2.4599175832539e-10,14.945980143441,0.038585611827516,3.352873534368e-14,1
1.45,128,0,1.45,0.0022305654503956,4.4829673872761e-06,1.2239038306943e-10,-2.4599175832539e-10,14.94405086285,0.038585611827516,3.352873534368e-14,1
1.5,128,0,1.5,0.0022305623143893,4.4829736902718e-06,1.2239038306943e-10,-2.4599175832539e-10,14.942121582259,0.038585611827516,3.352873534368e-14,1
1.55,128,0,1.55,0.002230559178383,4.4829799932674e-06,1.2239038306943e-10,-2.4599175832539e-10,14.940192301667,0.038585611827516,3.352873534368e-14,1
1.6,128,0,1.6,0.0022305560423767,4.482986296263e-06,1.2239038306943e-10,-2.4599175832539e-10,14.938263021076,0.038585611827516,3.352873534368e-14,1
1.65,128,0,1.65,0.0022305529063704,4.4829925992586e-06,1.2239038306943e-10,-2.4599175832539e-10,14.936333740485,0.038585611827516,3.352873534368e-14,1
1.7,128,0,1.7,0.0022305497703641,4.4829989022542e-06,1.2239038306943e-10,-2.4599175832539e-10,14.934404459893,0.038585611827516,3.352873534368e-14,1
1.75,128,0,1.75,0.0022305466343577,4.4830052052499e-06,1.2239038306943e-10,-2.4599175832539e-10,14.932475179302,0.038585611827516,3.352873534368e-14,1
1.8,128,0,1.8,0.0022305434983514,4.4830115082455e-06,1.2239038306943e-10,-2.4599175832539e-10,14.93054589871,0.038585611827516,3.352873534368e-14,1
1.85,128,0,1.85,0.0022305403623451,4.4830178112411e-06,1.2239038306943e-10,-2.4599175832539e-10,14.928616618119,0.038585611827516,3.352873534368e-14,1
1.9,128,0,1.9,0.0022305372263388,4.4830241142367e-06,1.2239038306943e-10,-2.4599175832539e-10,14.926687337528,0.038585611827516,3.352873534368e-14,1
1.95,128,0,1.95,0.0022305340903325,4.4830304172324e-06,1.2239038306943e-10,-2.4599175832539e-10,14.924758056936,0.038585611827516,3.352873534368e-14,1
2,128,0,2,0.0022305309543262,4.483036720228e-06,1.2239038306943e-10,-2.4599175832539e-10,14.922828776345,0.038585611827516,3.352873534368e-14,1
2.05,128,0,2.05,0.002230532423749,4.4830337664819e-06,-4.3347514875681e-11,8.7129692572265e-11,14.920899495754,0.038585611827746,-2.8643754035329e-14,1
2.1,128,0,2.1,0.0022305338931719,4.4830308127358e-06,-4.3347514875681e-11,8.7129692572265e-11,14.918970215162,0.038585611827746,-2.8643754035329e-14,1
2.15,128,0,2.15,0.0022305353625947,4.4830278589897e-06,-4.3347514875681e-11,8.7129692572265e-11,14.917040934571,0.038585611827746,-2.8643754035329e-14,1
2.2,128,0,2.2,0.0022305368320176,4.4830249052437e-06,-4.3347514875681e-11,8.7129692572265e-11,14.915111653979,0.038585611827746,-2.8643754035329e-14,1
2.25,128,0,2.25,0.0022305383014405,4.4830219514976e-06,-4.3347514875681e-11,8.7129692572265e-11,14.913182373388,0.038585611827746,-2.8643754035329e-14,1
2.3,128,0,2.3,0.0022305397708633,4.4830189977515e-06,-4.3347514875681e-11,8.7129692572265e-11,14.911253092797,0.038585611827746,-2.8643754035329e-14,1
2.35,128,0,2.35,0.0022305412402862,4.4830160440054e-06,-4.3347514875681e-11,8.7129692572265e-11,14.909323812205,0.038585611827746,-2.8643754035329e-14,1
2.4,128,0,2.4,0.002230542709709,4.4830130902593e-06,-4.3347514875681e-11,8.7129692572265e-11,14.907394531614,0.038585611827746,-2.8643754035329e-14,1
2.45,128,0,2.45,0.0022305441791319,4.4830101365133e-06,-4.3347514875681e-11,8.7129692572265e-11,14.905465251023,0.038585611827746,-2.8643754035329e-14,1
2.5,128,0,2.5,0.0022305456485548,4.4830071827672e-06,-4.3347514875681e-11,8.7129692572265e-11,14.903535970431,0.038585611827746,-2.8643754035329e-14,1
2.55,128,0,2.55,0.0022305471179776,4.4830042290211e-06,-4.3347514875681e-11,8.7129692572265e-11,14.90160668984,0.038585611827746,-2.8643754035329e-14,1
2.6,128,0,2.6,0.0022305485874005,4.483001275275e-06,-4.3347514875681e-11,8.7129692572265e-11,14.899677409248,0.038585611827746,-2.8643754035329e-14,1
2.65,128,0,2.65,0.0022305500568234,4.4829983215289e-06,-4.3347514875681e-11,8.7129692572265e-11,14.897748128657,0.038585611827746,-2.8643754035329e-14,1
2.7,128,0,2.7,0.0022305515262462,4.4829953677828e-06,-4.3347514875681e-11,8.7129692572265e-11,14.895818848066,0.038585611827746,-2.8643754035329e-14,1
2.75,128,0,2.75,0.0022305529956691,4.4829924140368e-06,-4.3347514875681e-11,8.7129692572265e-11,14.893889567474,0.038585611827746,-2.8643754035329e-14,1
2.8,128,0,2.8,0.0022305544650919,4.4829894602907e-06,-4.3347514875681e-11,8.7129692572265e-11,14.891960286883,0.038585611827746,-2.8643754035329e-14,1
2.85,128,0,2.85,0.0022305559345148,4.4829865065446e-06,-4.3347514875681e-11,8.7129692572265e-11,14.890031006291,0.038585611827746,-2.8643754035329e-14,1
2.9,128,0,2.9,0.0022305574039377,4.4829835527985e-06,-4.3347514875681e-11,8.7129692572265e-11,14.8881017257,0.038585611827746,-2.8643754035329e-14,1
2.95,128,0,2.95,0.0022305588733605,4.4829805990524e-06,-4.3347514875681e-11,8.7129692572265e-11,14.886172445109,0.038585611827746,-2.8643754035329e-14,1
3,128,0,3,0.0022305603427834,4.4829776453064e-06,-4.3347514875681e-11,8.7129692572265e-11,14.884243164517,0.038585611827746,-2.8643754035329e-14,1
3.05,128,0,3.05,0.0022305593280914,4.4829796849192e-06,-1.4984862202781e-11,3.0116893450013e-11,14.882313883926,0.038585611827493,-4.4630965589931e-14,1
3.1,128,0,3.1,0.0022305583133994,4.482981724532e-06,-1.4984862202781e-11,3.0116893450013e-11,14.880384603335,0.038585611827493,-4.4630965589931e-14,1
3.15,128,0,3.15,0.0022305572987074,4.4829837641449e-06,-1.4984862202781e-11,3.0116893450013e-11,14.878455322743,0.038585611827493,-4.4630965589931e-14,1
3.2,128,0,3.2,0.0022305562840154,4.4829858037577e-06,-1.4984862202781e-11,3.0116893450013e-11,14.876526042152,0.038585611827493,-4.4630965589931e-14,1
3.25,128,0,3.25,0.0022305552693234,4.4829878433705e-06,-1.4984862202781e-11,3.0116893450013e-11,14.87459676156,0.038585611827493,-4.4630965589931e-14,1
3.3,128,0,3.3,0.0022305542546314,4.4829898829834e-06,-1.4984862202781e-11,3.0116893450013e-11,14.872667480969,0.038585611827493,-4.4630965589931e-14,1
3.35,128,0,3.35,0.0022305532399394,4.4829919225962e-06,-1.4984862202781e-11,3.0116893450013e-11,14.870738200378,0.038585611827493,-4.4630965589931e-14,1
3.4,128,0,3.4,0.0022305522252474,4.4829939622091e-06,-1.4984862202781e-11,3.0116893450013e-11,14.868808919786,0.038585611827493,-4.4630965589931e-14,1
3.45,128,0,3.45,0.0022305512105554,4.4829960018219e-06,-1.4984862202781e-11,3.0116893450013e-11,14.866879639195,0.038585611827493,-4.4630965589931e-14,1
3.5,128,0,3.5,0.0022305501958634,4.4829980414347e-06,-1.4984862202781e-11,3.0116893450013e-11,14.864950358604,0.038585611827493,-4.4630965589931e-14,1
3.55,128,0,3.55,0.0022305491811714,4.4830000810476e-06,-1.4984862202781e-11,3.0116893450013e-11,14.863021078012,0.038585611827493,-4.4630965589931e-14,1
3.6,128,0,3.6,0.0022305481664794,4.4830021206604e-06,-1.4984862202781e-11,3.0116893450013e-11,14.861091797421,0.038585611827493,-4.4630965589931e-14,1
3.65,128,0,3.65,0.0022305471517874,4.4830041602732e-06,-1.4984862202781e-11,3.0116893450013e-11,14.859162516829,0.038585611827493,-4.4630965589931e-14,1
3.7,128,0,3.7,0.0022305461370954,4.4830061998861e-06,-1.4984862202781e-11,3.0116893450013e-11,14.857233236238,0.038585611827493,-4.4630965589931e-14,1
3.75,128,0,3.75,0.0022305451224034,4.4830082394989e-06,-1.4984862202781e-11,3.0116893450013e-11,14.855303955647,0.038585611827493,-4.4630965589931e-14,1
3.8,128,0,3.8,0.0022305441077114,4.4830102791118e-06,-1.4984862202781e-11,3.0116893450013e-11,14.853374675055,0.038585611827493,-4.4630965589931e-14,1
3.85,128,0,3.85,0.0022305430930194,4.4830123187246e-06,-1.4984862202781e-11,3.0116893450013e-11,14.851445394464,0.038585611827493,-4.4630965589931e-14,1
3.9,128,0,3.9,0.0022305420783274,4.4830143583374e-06,-1.4984862202781e-11,3.0116893450013e-11,14.849516113873,0.038585611827493,-4.4630965589931e-14,1
3.95,128,0,3.95,0.0022305410636354,4.4830163979503e-06,-1.4984862202781e-11,3.0116893450013e-11,14.847586833281,0.038585611827493,-4.4630965589931e-14,1
4,128,0,4,0.0022305400489434,4.4830184375631e-06,-1.4984862202781e-11,3.0116893450013e-11,14.84565755269,0.038585611827493,-4.4630965589931e-14,1
4.05,128,0,4.05,0.0022305398078245,4.4830189222664e-06,3.3592109901153e-11,-6.7518160643686e-11,14.843728272098,0.038585611827703,1.6209256159527e-14,1
4.1,128,0,4.1,0.0022305395667056,4.4830194069696e-06,3.3592109901153e-11,-6.7518160643686e-11,14.841798991507,0.038585611827703,1.6209256159527e-14,1
4.15,128,0,4.15,0.0022305393255867,4.4830198916729e-06,3.3592109901153e-11,-6.7518160643686e-11,14.839869710916,0.038585611827703,1.6209256159527e-14,1
4.2,128,0,4.2,0.0022305390844677,4.4830203763762e-06,3.3592109901153e-11,-6.7518160643686e-11,14.837940430324,0.038585611827703,1.6209256159527e-14,1
4.25,128,0,4.25,0.0022305388433488,4.4830208610795e-06,3.3592109901153e-11,-6.7518160643686e-11,14.836011149733,0.038585611827703,1.6209256159527e-14,1
4.3,128,0,4.3,0.0022305386022299,4.4830213457827e-06,3.3592109901153e-11,-6.7518160643686e-11,14.834081869141,0.038585611827703,1.6209256159527e-14,1
4.35,128,0,4.35,0.002230538361111,4.483021830486e-06,3.3592109901153e-11,-6.7518160643686e-11,14.83215258855,0.038585611827703,1.6209256159527e-14,1
4.4,128,0,4.4,0.0022305381199921,4.4830223151893e-06,3.3592109901153e-11,-6.7518160643686e-11,14.830223307959,0.038585611827703,1.6209256159527e-14,1
4.45,128,0,4.45,0.0022305378788732,4.4830227998925e-06,3.3592109901153e-11,-6.7518160643686e-11,14.828294027367,0.038585611827703,1.6209256159527e-14,1
4.5,128,0,4.5,0.0022305376377543,4.4830232845958e-06,3.3592109901153e-11,-6.7518160643686e-11,14.826364746776,0.038585611827703,1.6209256159527e-14,1
4.55,128,0,4.55,0.0022305373966353,4.4830237692991e-06,3.3592109901153e-11,-6.7518160643686e-11,14.824435466184,0.038585611827703,1.6209256159527e-14,1
4.6,128,0,4.6,0.0022305371555164,4.4830242540024e-06,3.3592109901153e-11,-6.7518160643686e-11,14.822506185593,0.038585611827703,1.6209256159527e-14,1
4.65,128,0,4.65,0.0022305369143975,4.4830247387056e-06,3.3592109901153e-11,-6.7518160643686e-11,14.820576905002,0.038585611827703,1.6209256159527e-14,1
4.7,128,0,4.7,0.0022305366732786,4.4830252234089e-06,3.3592109901153e-11,-6.7518160643686e-11,14.81864762441,0.038585611827703,1.6209256159527e-14,1
4.75,128,0,4.75,0.0022305364321597,4.4830257081122e-06,3.3592109901153e-11,-6.7518160643686e-11,14.816718343819,0.038585611827703,1.6209256159527e-14,1
4.8,128,0,4.8,0.0022305361910408,4.4830261928154e-06,3.3592109901153e-11,-6.7518160643686e-11,14.814789063228,0.038585611827703,1.6209256159527e-14,1
4.85,128,0,4.85,0.0022305359499219,4.4830266775187e-06,3.3592109901153e-11,-6.7518160643686e-11,14.812859782636,0.038585611827703,1.6209256159527e-14,1
4.9,128,0,4.9,0.0022305357088029,4.483027162222e-06,3.3592109901153e-11,-6.7518160643686e-11,14.810930502045,0.038585611827703,1.6209256159527e-14,1
4.95,128,0,4.95,0.002230535467684,4.4830276469253e-06,3.3592109901153e-11,-6.7518160643686e-11,14.809001221453,0.038585611827703,1.6209256159527e-14,1
5,128,0,5,0.0022305352265651,4.4830281316285e-06,3.3592109901153e-11,-6.7518160643686e-11,14.807071940862,0.038585611827703,1.6209256159527e-14,1
5.05,128,0,5.05,0.0022305368105765,4.4830249478447e-06,-3.5077330988898e-11,7.0503815222305e-11,14.805142660271,0.038585611827417,6.0951244051921e-14,1
5.1,128,0,5.1,0.0022305383945878,4.4830217640609e-06,-3.5077330988898e-11,7.0503815222305e-11,14.803213379679,0.038585611827417,6.0951244051921e-14,1
5.15,128,0,5.15,0.0022305399785991,4.4830185802771e-06,-3.5077330988898e-11,7.0503815222305e-11,14.801284099088,0.038585611827417,6.0951244051921e-14,1
5.2,128,0,5.2,0.0022305415626105,4.4830153964933e-06,-3.5077330988898e-11,7.0503815222305e-11,14.799354818497,0.038585611827417,6.0951244051921e-14,1
5.25,128,0,5.25,0.0022305431466218,4.4830122127095e-06,-3.5077330988898e-11,7.0503815222305e-11,14.797425537905,0.038585611827417,6.0951244051921e-14,1
5.3,128,0,5.3,0.0022305447306331,4.4830090289257e-06,-3.5077330988898e-11,7.0503815222305e-11,14.795496257314,0.038585611827417,6.0951244051921e-14,1
5.35,128,0,5.35,0.0022305463146445,4.4830058451419e-06,-3.5077330988898e-11,7.0503815222305e-11,14.793566976722,0.038585611827417,6.0951244051921e-14,1
5.4,128,0,5.4,0.0022305478986558,4.4830026613581e-06,-3.5077330988898e-11,7.0503815222305e-11,14.791637696131,0.038585611827417,6.0951244051921e-14,1
5.45,128,0,5.45,0.0022305494826671,4.4829994775743e-06,-3.5077330988898e-11,7.0503815222305e-11,14.78970841554,0.038585611827417,6.0951244051921e-14,1
5.5,128,0,5.5,0.0022305510666785,4.4829962937905e-06,-3.5077330988898e-11,7.0503815222305e-11,14.787779134948,0.038585611827417,6.0951244051921e-14,1
5.55,128,0,5.55,0.0022305526506898,4.4829931100067e-06,-3.5077330988898e-11,7.0503815222305e-11,14.785849854357,0.038585611827417,6.0951244051921e-14,1
5.6,128,0,5.6,0.0022305542347011,4.4829899262229e-06,-3.5077330988898e-11,7.0503815222305e-11,14.783920573766,0.038585611827417,6.0951244051921e-14,1
5.65,128,0,5.65,0.0022305558187125,4.4829867424391e-06,-3.5077330988898e-11,7.0503815222305e-11,14.781991293174,0.038585611827417,6.0951244051921e-14,1
5.7,128,0,5.7,0.0022305574027238,4.4829835586553e-06,-3.5077330988898e-11,7.0503815222305e-11,14.780062012583,0.038585611827417,6.0951244051921e-14,1
5.75,128,0,5.75,0.0022305589867352,4.4829803748715e-06,-3.5077330988898e-11,7.0503815222305e-11,14.778132731991,0.038585611827417,6.0951244051921e-14,1
5.8,128,0,5.8,0.0022305605707465,4.4829771910877e-06,-3.5077330988898e-11,7.0503815222305e-11,14.7762034514,0.038585611827417,6.0951244051921e-14,1
5.85,128,0,5.85,0.0022305621547578,4.4829740073039e-06,-3.5077330988898e-11,7.0503815222305e-11,14.774274170809,0.038585611827417,6.0951244051921e-14,1
5.9,128,0,5.9,0.0022305637387692,4.4829708235201e-06,-3.5077330988898e-11,7.0503815222305e-11,14.772344890217,0.038585611827417,6.0951244051921e-14,1
5.95,128,0,5.95,0.0022305653227805,4.4829676397363e-06,-3.5077330988898e-11,7.0503815222305e-11,14.770415609626,0.038585611827417,6.0951244051921e-14,1
6,128,0,6,0.0022305669067918,4.4829644559525e-06,-3.5077330988898e-11,7.0503815222305e-11,14.768486329035,0.038585611827417,6.0951244051921e-14,1
6.05,128,0,6.05,0.0022305658795815,4.4829665205232e-06,4.1708699785348e-11,-8.3832312179143e-11,14.766557048443,0.038585611827519,6.9944050551385e-14,1
6.1,128,0,6.1,0.0022305648523711,4.4829685850939e-06,4.1708699785348e-11,-8.3832312179143e-11,14.764627767852,0.038585611827519,6.9944050551385e-14,1
6.15,128,0,6.15,0.0022305638251608,4.4829706496646e-06,4.1708699785348e-11,-8.3832312179143e-11,14.76269848726,0.038585611827519,6.9944050551385e-14,1
6.2,128,0,6.2,0.0022305627979504,4.4829727142352e-06,4.1708699785348e-11,-8.3832312179143e-11,14.760769206669,0.038585611827519,6.9944050551385e-14,1
6.25,128,0,6.25,0.0022305617707401,4.4829747788059e-06,4.1708699785348e-11,-8.3832312179143e-11,14.758839926078,0.038585611827519,6.9944050551385e-14,1
6.3,128,0,6.3,0.0022305607435297,4.4829768433766e-06,4.1708699785348e-11,-8.3832312179143e-11,14.756910645486,0.038585611827519,6.9944050551385e-14,1
6.35,128,0,6.35,0.0022305597163194,4.4829789079473e-06,4.1708699785348e-11,-8.3832312179143e-11,14.754981364895,0.038585611827519,6.9944050551385e-14,1
6.4,128,0,6.4,0.002230558689109,4.482980972518e-06,4.1708699785348e-11,-8.3832312179143e-11,14.753052084304,0.038585611827519,6.9944050551385e-14,1
6.45,128,0,6.45,0.0022305576618987,4.4829830370887e-06,4.1708699785348e-11,-8.3832312179143e-11,14.751122803712,0.038585611827519,6.9944050551385e-14,1
6.5,128,0,6.5,0.0022305566346883,4.4829851016594e-06,4.1708699785348e-11,-8.3832312179143e-11,14.749193523121,0.038585611827519,6.9944050551385e-14,1
6.55,128,0,6.55,0.0022305556074779,4.4829871662301e-06,4.1708699785348e-11,-8.3832312179143e-11,14.747264242529,0.038585611827519,6.9944050551385e-14,1
6.6,128,0,6.6,0.0022305545802676,4.4829892308008e-06,4.1708699785348e-11,-8.3832312179143e-11,14.745334961938,0.038585611827519,6.9944050551385e-14,1
6.65,128,0,6.65,0.0022305535530572,4.4829912953715e-06,4.1708699785348e-11,-8.3832312179143e-11,14.743405681347,0.038585611827519,6.9944050551385e-14,1
6.7,128,0,6.7,0.0022305525258469,4.4829933599421e-06,4.1708699785348e-11,-8.3832312179143e-11,14.741476400755,0.038585611827519,6.9944050551385e-14,1
6.75,128,0,6.75,0.0022305514986365,4.4829954245128e-06,4.1708699785348e-11,-8.3832312179143e-11,14.739547120164,0.038585611827519,6.9944050551385e-14,1
6.8,128,0,6.8,0.0022305504714262,4.4829974890835e-06,4.1708699785348e-11,-8.3832312179143e-11,14.737617839573,0.038585611827519,6.9944050551385e-14,1
6.85,128,0,6.85,0.0022305494442158,4.4829995536542e-06,4.1708699785348e-11,-8.3832312179143e-11,14.735688558981,0.038585611827519,6.9944050551385e-14,1
6.9,128,0,6.9,0.0022305484170055,4.4830016182249e-06,4.1708699785348e-11,-8.3832312179143e-11,14.73375927839,0.038585611827519,6.9944050551385e-14,1
6.95,128,0,6.95,0.0022305473897951,4.4830036827956e-06,4.1708699785348e-11,-8.3832312179143e-11,14.731829997798,0.038585611827519,6.9944050551385e-14,1
7,128,0,7,0.0022305463625848,4.4830057473663e-06,4.1708699785348e-11,-8.3832312179143e-11,14.729900717207,0.038585611827519,6.9944050551385e-14,1
7.05,128,0,7.05,0.0022305462083383,4.4830060574246e-06,-4.8273198329705e-11,9.7024808842732e-11,14.727971436616,0.038585611827581,-9.0372154204488e-14,1
7.1,128,0,7.1,0.0022305460540918,4.4830063674829e-06,-4.8273198329705e-11,9.7024808842732e-11,14.726042156024,0.038585611827581,-9.0372154204488e-14,1
7.15,128,0,7.15,0.0022305458998454,4.4830066775412e-06,-4.8273198329705e-11,9.7024808842732e-11,14.724112875433,0.038585611827581,-9.0372154204488e-14,1
7.2,128,0,7.2,0.0022305457455989,4.4830069875996e-06,-4.8273198329705e-11,9.7024808842732e-11,14.722183594842,0.038585611827581,-9.0372154204488e-14,1
7.25,128,0,7.25,0.0022305455913525,4.4830072976579e-06,-4.8273198329705e-11,9.7024808842732e-11,14.72025431425,0.038585611827581,-9.0372154204488e-14,1
7.3,128,0,7.3,0.002230545437106,4.4830076077162e-06,-4.8273198329705e-11,9.7024808842732e-11,14.718325033659,0.038585611827581,-9.0372154204488e-14,1
7.35,128,0,7.35,0.0022305452828595,4.4830079177745e-06,-4.8273198329705e-11,9.7024808842732e-11,14.716395753067,0.038585611827581,-9.0372154204488e-14,1
7.4,128,0,7.4,0.0022305451286131,4.4830082278328e-06,-4.8273198329705e-11,9.7024808842732e-11,14.714466472476,0.038585611827581,-9.0372154204488e-14,1
7.45,128,0,7.45,0.0022305449743666,4.4830085378911e-06,-4.8273198329705e-11,9.7024808842732e-11,14.712537191885,0.038585611827581,-9.0372154204488e-14,1
7.5,128,0,7.5,0.0022305448201202,4.4830088479495e-06,-4.8273198329705e-11,9.7024808842732e-11,14.710607911293,0.038585611827581,-9.0372154204488e-14,1
7.55,128,0,7.55,0.0022305446658737,4.4830091580078e-06,-4.8273198329705e-11,9.7024808842732e-11,14.708678630702,0.038585611827581,-9.0372154204488e-14,1
7.6,128,0,7.6,0.0022305445116272,4.4830094680661e-06,-4.8273198329705e-11,9.7024808842732e-11,14.706749350111,0.038585611827581,-9.0372154204488e-14,1
7.65,128,0,7.65,0.0022305443573808,4.4830097781244e-06,-4.8273198329705e-11,9.7024808842732e-11,14.704820069519,0.038585611827581,-9.0372154204488e-14,1
7.7,128,0,7.7,0.0022305442031343,4.4830100881827e-06,-4.8273198329705e-11,9.7024808842732e-11,14.702890788928,0.038585611827581,-9.0372154204488e-14,1
7.75,128,0,7.75,0.0022305440488879,4.483010398241e-06,-4.8273198329705e-11,9.7024808842732e-11,14.700961508337,0.038585611827581,-9.0372154204488e-14,1
7.8,128,0,7.8,0.0022305438946414,4.4830107082994e-06,-4.8273198329705e-11,9.7024808842732e-11,14.699032227745,0.038585611827581,-9.0372154204488e-14,1
7.85,128,0,7.85,0.0022305437403949,4.4830110183577e-06,-4.8273198329705e-11,9.7024808842732e-11,14.697102947154,0.038585611827581,-9.0372154204488e-14,1
7.9,128,0,7.9,0.0022305435861485,4.483011328416e-06,-4.8273198329705e-11,9.7024808842732e-11,14.695173666562,0.038585611827581,-9.0372154204488e-14,1
7.95,128,0,7.95,0.002230543431902,4.4830116384743e-06,-4.8273198329705e-11,9.7024808842732e-11,14.693244385971,0.038585611827581,-9.0372154204488e-14,1
8,128,0,8,0.0022305432776556,4.4830119485326e-06,-4.8273198329705e-11,9.7024808842732e-11,14.69131510538,0.038585611827581,-9.0372154204488e-14,1
8.05,128,0,8.05,0.0022305428011541,4.4830129063088e-06,4.5142401671567e-11,-9.0731843719567e-11,14.689385824788,0.038585611827455,6.4837024638109e-14,1
8.1,128,0,8.1,0.0022305423246527,4.4830138640851e-06,4.5142401671567e-11,-9.0731843719567e-11,14.687456544197,0.038585611827455,6.4837024638109e-14,1
8.15,128,0,8.15,0.0022305418481513,4.4830148218613e-06,4.5142401671567e-11,-9.0731843719567e-11,14.685527263605,0.038585611827455,6.4837024638109e-14,1
8.2,128,0,8.2,0.0022305413716498,4.4830157796375e-06,4.5142401671567e-11,-9.0731843719567e-11,14.683597983014,0.038585611827455,6.4837024638109e-14,1
8.25,128,0,8.25,0.0022305408951484,4.4830167374137e-06,4.5142401671567e-11,-9.0731843719567e-11,14.681668702423,0.038585611827455,6.4837024638109e-14,1
8.3,128,0,8.3,0.002230540418647,4.4830176951899e-06,4.5142401671567e-11,-9.0731843719567e-11,14.679739421831,0.038585611827455,6.4837024638109e-14,1
8.35,128,0,8.35,0.0022305399421456,4.4830186529661e-06,4.5142401671567e-11,-9.0731843719567e-11,14.67781014124,0.038585611827455,6.4837024638109e-14,1
