x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.7,128,0,0.7,7.4100095480027e-06,7.4097276611643e-06,5.666118020078e-15,-1.000134267667e-12,14.972989877967,0.038585888619185,3.5527136788005e-15,1
0.75,128,0,0.75,7.4100091421686e-06,7.4097274587069e-06,5.666118020078e-15,-1.000134267667e-12,14.971060583536,0.038585888619185,3.5527136788005e-15,1
0.8,128,0,0.8,7.4100087363345e-06,7.4097272562495e-06,5.666118020078e-15,-1.000134267667e-12,14.969131289105,0.038585888619185,3.5527136788005e-15,1
0.85,128,0,0.85,7.4100083305004e-06,7.4097270537921e-06,5.666118020078e-15,-1.000134267667e-12,14.967201994674,0.038585888619185,3.5527136788005e-15,1
0.9,128,0,0.9,7.4100079246662e-06,7.4097268513346e-06,5.666118020078e-15,-1.000134267667e-12,14.965272700243,0.038585888619185,3.5527136788005e-15,1
0.95,128,0,0.95,7.4100075188321e-06,7.4097266488772e-06,5.666118020078e-15,-1.000134267667e-12,14.963343405812,0.038585888619185,3.5527136788005e-15,1
1,128,0,1,7.410007112998e-06,7.4097264464198e-06,5.666118020078e-15,-1.000134267667e-12,14.961414111381,0.038585888619185,3.5527136788005e-15,1
1.05,128,0,1.05,7.4100076742221e-06,7.4097270475901e-06,-6.8346485587427e-15,-2.9679787688742e-13,14.95948481695,0.038585888619181,6.4392935428259e-15,1
1.1,128,0,1.1,7.4100082354463e-06,7.4097276487605e-06,-6.8346485587427e-15,-2.9679787688742e-13,14.957555522519,0.038585888619181,6.4392935428259e-15,1
1.15,128,0,1.15,7.4100087966704e-06,7.4097282499308e-06,-6.8346485587427e-15,-2.9679787688742e-13,14.955626228088,0.038585888619181,6.4392935428259e-15,1
1.2,128,0,1.2,7.4100093578946e-06,7.4097288511011e-06,-6.8346485587427e-15,-2.9679787688742e-13,14.953696933657,0.038585888619181,6.4392935428259e-15,1
1.25,128,0,1.25,7.4100099191187e-06,7.4097294522715e-06,-6.8346485587427e-15,-2.9679787688742e-13,14.951767639226,0.038585888619181,6.4392935428259e-15,1
1.3,128,0,1.3,7.4100104803429e-06,7.4097300534418e-06,-6.8346485587427e-15,-2.9679787688742e-13,14.949838344795,0.038585888619181,6.4392935428259e-15,1
1.35,128,0,1.35,7.410011041567e-06,7.4097306546121e-06,-6.8346485587427e-15,-2.9679787688742e-13,14.947909050364,0.038585888619181,6.4392935428259e-15,1
1.4,128,0,1.4,7.4100116027911e-06,7.4097312557825e-06,-6.8346485587427e-15,-2.9679787688742e-13,14.945979755933,0.038585888619181,6.4392935428259e-15,1
1.45,128,0,1.45,7.4100121640153e-06,7.4097318569528e-06,-6.8346485587427e-15,-2.9679787688742e-13,14.944050461502,0.038585888619181,6.4392935428259e-15,1
1.5,128,0,1.5,7.4100127252394e-06,7.4097324581231e-06,-6.8346485587427e-15,-2.9679787688742e-13,14.942121167071,0.038585888619181,6.4392935428259e-15,1
1.55,128,0,1.55,7.4100132864636e-06,7.4097330592935e-06,-6.8346485587427e-15,-2.9679787688742e-13,14.94019187264,0.038585888619181,6.4392935428259e-15,1
1.6,128,0,1.6,7.4100138476877e-06,7.4097336604638e-06,-6.8346485587427e-15,-2.9679787688742e-13,14.938262578209,0.038585888619181,6.4392935428259e-15,1
1.65,128,0,1.65,7.4100144089119e-06,7.4097342616342e-06,-6.8346485587427e-15,-2.9679787688742e-13,14.936333283778,0.038585888619181,6.4392935428259e-15,1
1.7,128,0,1.7,7.410014970136e-06,7.4097348628045e-06,-6.8346485587427e-15,-2.9679787688742e-13,14.934403989347,0.038585888619181,6.4392935428259e-15,1
1.75,128,0,1.75,7.4100155313602e-06,7.4097354639748e-06,-6.8346485587427e-15,-2.9679787688742e-13,14.932474694916,0.038585888619181,6.4392935428259e-15,1
1.8,128,0,1.8,7.4100160925843e-06,7.4097360651452e-06,-6.8346485587427e-15,-2.9679787688742e-13,14.930545400485,0.038585888619181,6.4392935428259e-15,1
1.85,128,0,1.85,7.4100166538084e-06,7.4097366663155e-06,-6.8346485587427e-15,-2.9679787688742e-13,14.928616106055,0.038585888619181,6.4392935428259e-15,1
1.9,128,0,1.9,7.4100172150326e-06,7.4097372674858e-06,-6.8346485587427e-15,-2.9679787688742e-13,14.926686811624,0.038585888619181,6.4392935428259e-15,1
1.95,128,0,1.95,7.4100177762567e-06,7.4097378686562e-06,-6.8346485587427e-15,-2.9679787688742e-13,14.924757517193,0.038585888619181,6.4392935428259e-15,1
2,128,0,2,7.4100183374809e-06,7.4097384698265e-06,-6.8346485587427e-15,-2.9679787688742e-13,14.922828222762,0.038585888619181,6.4392935428259e-15,1
2.05,128,0,2.05,7.410018324652e-06,7.4097380835813e-06,3.3654446709401e-15,-1.2784966081945e-12,14.920898928331,0.038585888619173,6.6613381477509e-15,1
2.1,128,0,2.1,7.4100183118231e-06,7.4097376973361e-06,3.3654446709401e-15,-1.2784966081945e-12,14.9189696339,0.038585888619173,6.6613381477509e-15,1
2.15,128,0,2.15,7.4100182989942e-06,7.4097373110909e-06,3.3654446709401e-15,-1.2784966081945e-12,14.917040339469,0.038585888619173,6.6613381477509e-15,1
2.2,128,0,2.2,7.4100182861653e-06,7.4097369248457e-06,3.3654446709401e-15,-1.2784966081945e-12,14.915111045038,0.038585888619173,6.6613381477509e-15,1
2.25,128,0,2.25,7.4100182733364e-06,7.4097365386005e-06,3.3654446709401e-15,-1.2784966081945e-12,14.913181750607,0.038585888619173,6.6613381477509e-15,1
2.3,128,0,2.3,7.4100182605075e-06,7.4097361523553e-06,3.3654446709401e-15,-1.2784966081945e-12,14.911252456176,0.038585888619173,6.6613381477509e-15,1
2.35,128,0,2.35,7.4100182476786e-06,7.4097357661101e-06,3.3654446709401e-15,-1.2784966081945e-12,14.909323161745,0.038585888619173,6.6613381477509e-15,1
2.4,128,0,2.4,7.4100182348497e-06,7.4097353798649e-06,3.3654446709401e-15,-1.2784966081945e-12,14.907393867314,0.038585888619173,6.6613381477509e-15,1
2.45,128,0,2.45,7.4100182220208e-06,7.4097349936197e-06,3.3654446709401e-15,-1.2784966081945e-12,14.905464572883,0.038585888619173,6.6613381477509e-15,1
2.5,128,0,2.5,7.4100182091919e-06,7.4097346073745e-06,3.3654446709401e-15,-1.2784966081945e-12,14.903535278452,0.038585888619173,6.6613381477509e-15,1
2.55,128,0,2.55,7.410018196363e-06,7.4097342211293e-06,3.3654446709401e-15,-1.2784966081945e-12,14.901605984021,0.038585888619173,6.6613381477509e-15,1
2.6,128,0,2.6,7.4100181835341e-06,7.4097338348841e-06,3.3654446709401e-15,-1.2784966081945e-12,14.89967668959,0.038585888619173,6.6613381477509e-15,1
2.65,128,0,2.65,7.4100181707052e-06,7.4097334486389e-06,3.3654446709401e-15,-1.2784966081945e-12,14.897747395159,0.038585888619173,6.6613381477509e-15,1
2.7,128,0,2.7,7.4100181578763e-06,7.4097330623937e-06,3.3654446709401e-15,-1.2784966081945e-12,14.895818100728,0.038585888619173,6.6613381477509e-15,1
2.75,128,0,2.75,7.4100181450474e-06,7.4097326761485e-06,3.3654446709401e-15,-1.2784966081945e-12,14.893888806297,0.038585888619173,6.6613381477509e-15,1
2.8,128,0,2.8,7.4100181322185e-06,7.4097322899033e-06,3.3654446709401e-15,-1.2784966081945e-12,14.891959511866,0.038585888619173,6.6613381477509e-15,1
2.85,128,0,2.85,7.4100181193897e-06,7.4097319036581e-06,3.3654446709401e-15,-1.2784966081945e-12,14.890030217435,0.038585888619173,6.6613381477509e-15,1
2.9,128,0,2.9,7.4100181065608e-06,7.4097315174129e-06,3.3654446709401e-15,-1.2784966081945e-12,14.888100923004,0.038585888619173,6.6613381477509e-15,1
2.95,128,0,2.95,7.4100180937319e-06,7.4097311311677e-06,3.3654446709401e-15,-1.2784966081945e-12,14.886171628573,0.038585888619173,6.6613381477509e-15,1
3,128,0,3,7.410018080903e-06,7.4097307449225e-06,3.3654446709401e-15,-1.2784966081945e-12,14.884242334142,0.038585888619173,6.6613381477509e-15,1
3.05,128,0,3.05,7.4100174634468e-06,7.4097309579375e-06,3.8591815491468e-15,-3.3344403975465e-12,14.882313039711,0.038585888619161,6.4392935428259e-15,1
3.1,128,0,3.1,7.4100168459906e-06,7.4097311709525e-06,3.8591815491468e-15,-3.3344403975465e-12,14.880383745281,0.038585888619161,6.4392935428259e-15,1
3.15,128,0,3.15,7.4100162285344e-06,7.4097313839675e-06,3.8591815491468e-15,-3.3344403975465e-12,14.87845445085,0.038585888619161,6.4392935428259e-15,1
3.2,128,0,3.2,7.4100156110783e-06,7.4097315969825e-06,3.8591815491468e-15,-3.3344403975465e-12,14.876525156419,0.038585888619161,6.4392935428259e-15,1
3.25,128,0,3.25,7.4100149936221e-06,7.4097318099975e-06,3.8591815491468e-15,-3.3344403975465e-12,14.874595861988,0.038585888619161,6.4392935428259e-15,1
3.3,128,0,3.3,7.4100143761659e-06,7.4097320230125e-06,3.8591815491468e-15,-3.3344403975465e-12,14.872666567557,0.038585888619161,6.4392935428259e-15,1
3.35,128,0,3.35,7.4100137587097e-06,7.4097322360275e-06,3.8591815491468e-15,-3.3344403975465e-12,14.870737273126,0.038585888619161,6.4392935428259e-15,1
3.4,128,0,3.4,7.4100131412536e-06,7.4097324490425e-06,3.8591815491468e-15,-3.3344403975465e-12,14.868807978695,0.038585888619161,6.4392935428259e-15,1
3.45,128,0,3.45,7.4100125237974e-06,7.4097326620575e-06,3.8591815491468e-15,-3.3344403975465e-12,14.866878684264,0.038585888619161,6.4392935428259e-15,1
3.5,128,0,3.5,7.4100119063412e-06,7.4097328750724e-06,3.8591815491468e-15,-3.3344403975465e-12,14.864949389833,0.038585888619161,6.4392935428259e-15,1
3.55,128,0,3.55,7.410011288885e-06,7.4097330880874e-06,3.8591815491468e-15,-3.3344403975465e-12,14.863020095402,0.038585888619161,6.4392935428259e-15,1
3.6,128,0,3.6,7.4100106714289e-06,7.4097333011024e-06,3.8591815491468e-15,-3.3344403975465e-12,14.861090800971,0.038585888619161,6.4392935428259e-15,1
3.65,128,0,3.65,7.4100100539727e-06,7.4097335141174e-06,3.8591815491468e-15,-3.3344403975465e-12,14.85916150654,0.038585888619161,6.4392935428259e-15,1
3.7,128,0,3.7,7.4100094365165e-06,7.4097337271324e-06,3.8591815491468e-15,-3.3344403975465e-12,14.857232212109,0.038585888619161,6.4392935428259e-15,1
3.75,128,0,3.75,7.4100088190603e-06,7.4097339401474e-06,3.8591815491468e-15,-3.3344403975465e-12,14.855302917678,0.038585888619161,6.4392935428259e-15,1
3.8,128,0,3.8,7.4100082016042e-06,7.4097341531624e-06,3.8591815491468e-15,-3.3344403975465e-12,14.853373623247,0.038585888619161,6.4392935428259e-15,1
3.85,128,0,3.85,7.410007584148e-06,7.4097343661774e-06,3.8591815491468e-15,-3.3344403975465e-12,14.851444328816,0.038585888619161,6.4392935428259e-15,1
3.9,128,0,3.9,7.4100069666918e-06,7.4097345791924e-06,3.8591815491468e-15,-3.3344403975465e-12,14.849515034385,0.038585888619161,6.4392935428259e-15,1
3.95,128,0,3.95,7.4100063492356e-06,7.4097347922074e-06,3.8591815491468e-15,-3.3344403975465e-12,14.847585739954,0.038585888619161,6.4392935428259e-15,1
4,128,0,4,7.4100057317794e-06,7.4097350052224e-06,3.8591815491468e-15,-3.3344403975465e-12,14.845656445523,0.038585888619161,6.4392935428259e-15,1
4.05,128,0,4.05,7.4100059700557e-06,7.4097352178701e-06,-1.8574027630676e-15,3.3620305970731e-12,14.843727151092,0.038585888619157,2.4424906541753e-15,1
4.1,128,0,4.1,7.410006208332e-06,7.4097354305179e-06,-1.8574027630676e-15,3.3620305970731e-12,14.841797856661,0.038585888619157,2.4424906541753e-15,1
4.15,128,0,4.15,7.4100064466083e-06,7.4097356431657e-06,-1.8574027630676e-15,3.3620305970731e-12,14.83986856223,0.038585888619157,2.4424906541753e-15,1
4.2,128,0,4.2,7.4100066848845e-06,7.4097358558134e-06,-1.8574027630676e-15,3.3620305970731e-12,14.837939267799,0.038585888619157,2.4424906541753e-15,1
4.25,128,0,4.25,7.4100069231608e-06,7.4097360684612e-06,-1.8574027630676e-15,3.3620305970731e-12,14.836009973369,0.038585888619157,2.4424906541753e-15,1
4.3,128,0,4.3,7.4100071614371e-06,7.409736281109e-06,-1.8574027630676e-15,3.3620305970731e-12,14.834080678938,0.038585888619157,2.4424906541753e-15,1
4.35,128,0,4.35,7.4100073997133e-06,7.4097364937568e-06,-1.8574027630676e-15,3.3620305970731e-12,14.832151384507,0.038585888619157,2.4424906541753e-15,1
4.4,128,0,4.4,7.4100076379896e-06,7.4097367064045e-06,-1.8574027630676e-15,3.3620305970731e-12,14.830222090076,0.038585888619157,2.4424906541753e-15,1
4.45,128,0,4.45,7.4100078762659e-06,7.4097369190523e-06,-1.8574027630676e-15,3.3620305970731e-12,14.828292795645,0.038585888619157,2.4424906541753e-15,1
4.5,128,0,4.5,7.4100081145421e-06,7.4097371317001e-06,-1.8574027630676e-15,3.3620305970731e-12,14.826363501214,0.038585888619157,2.4424906541753e-15,1
4.55,128,0,4.55,7.4100083528184e-06,7.4097373443479e-06,-1.8574027630676e-15,3.3620305970731e-12,14.824434206783,0.038585888619157,2.4424906541753e-15,1
4.6,128,0,4.6,7.4100085910947e-06,7.4097375569956e-06,-1.8574027630676e-15,3.3620305970731e-12,14.822504912352,0.038585888619157,2.4424906541753e-15,1
4.65,128,0,4.65,7.410008829371e-06,7.4097377696434e-06,-1.8574027630676e-15,3.3620305970731e-12,14.820575617921,0.038585888619157,2.4424906541753e-15,1
4.7,128,0,4.7,7.4100090676472e-06,7.4097379822912e-06,-1.8574027630676e-15,3.3620305970731e-12,14.81864632349,0.038585888619157,2.4424906541753e-15,1
4.75,128,0,4.75,7.4100093059235e-06,7.4097381949389e-06,-1.8574027630676e-15,3.3620305970731e-12,14.816717029059,0.038585888619157,2.4424906541753e-15,1
4.8,128,0,4.8,7.4100095441998e-06,7.4097384075867e-06,-1.8574027630676e-15,3.3620305970731e-12,14.814787734628,0.038585888619157,2.4424906541753e-15,1
4.85,128,0,4.85,7.410009782476e-06,7.4097386202345e-06,-1.8574027630676e-15,3.3620305970731e-12,14.812858440197,0.038585888619157,2.4424906541753e-15,1
4.9,128,0,4.9,7.4100100207523e-06,7.4097388328823e-06,-1.8574027630676e-15,3.3620305970731e-12,14.810929145766,0.038585888619157,2.4424906541753e-15,1
4.95,128,0,4.95,7.4100102590286e-06,7.40973904553e-06,-1.8574027630676e-15,3.3620305970731e-12,14.808999851335,0.038585888619157,2.4424906541753e-15,1
5,128,0,5,7.4100104973048e-06,7.4097392581778e-06,-1.8574027630676e-15,3.3620305970731e-12,14.807070556904,0.038585888619157,2.4424906541753e-15,1
5.05,128,0,5.05,7.4100110439268e-06,7.4097392886916e-06,-5.8368753990161e-15,-9.3854860123154e-13,14.805141262473,0.038585888619139,2.8865798640254e-15,1
5.1,128,0,5.1,7.4100115905488e-06,7.4097393192055e-06,-5.8368753990161e-15,-9.3854860123154e-13,14.803211968042,0.038585888619139,2.8865798640254e-15,1
5.15,128,0,5.15,7.4100121371708e-06,7.4097393497193e-06,-5.8368753990161e-15,-9.3854860123154e-13,14.801282673611,0.038585888619139,2.8865798640254e-15,1
5.2,128,0,5.2,7.4100126837928e-06,7.4097393802331e-06,-5.8368753990161e-15,-9.3854860123154e-13,14.79935337918,0.038585888619139,2.8865798640254e-15,1
5.25,128,0,5.25,7.4100132304148e-06,7.409739410747e-06,-5.8368753990161e-15,-9.3854860123154e-13,14.797424084749,0.038585888619139,2.8865798640254e-15,1
5.3,128,0,5.3,7.4100137770368e-06,7.4097394412608e-06,-5.8368753990161e-15,-9.3854860123154e-13,14.795494790318,0.038585888619139,2.8865798640254e-15,1
5.35,128,0,5.35,7.4100143236588e-06,7.4097394717747e-06,-5.8368753990161e-15,-9.3854860123154e-13,14.793565495887,0.038585888619139,2.8865798640254e-15,1
5.4,128,0,5.4,7.4100148702808e-06,7.4097395022885e-06,-5.8368753990161e-15,-9.3854860123154e-13,14.791636201456,0.038585888619139,2.8865798640254e-15,1
5.45,128,0,5.45,7.4100154169028e-06,7.4097395328023e-06,-5.8368753990161e-15,-9.3854860123154e-13,14.789706907026,0.038585888619139,2.8865798640254e-15,1
5.5,128,0,5.5,7.4100159635248e-06,7.4097395633162e-06,-5.8368753990161e-15,-9.3854860123154e-13,14.787777612595,0.038585888619139,2.8865798640254e-15,1
5.55,128,0,5.55,7.4100165101468e-06,7.40973959383e-06,-5.8368753990161e-15,-9.3854860123154e-13,14.785848318164,0.038585888619139,2.8865798640254e-15,1
5.6,128,0,5.6,7.4100170567688e-06,7.4097396243438e-06,-5.8368753990161e-15,-9.3854860123154e-13,14.783919023733,0.038585888619139,2.8865798640254e-15,1
5.65,128,0,5.65,7.4100176033908e-06,7.4097396548577e-06,-5.8368753990161e-15,-9.3854860123154e-13,14.781989729302,0.038585888619139,2.8865798640254e-15,1
5.7,128,0,5.7,7.4100181500128e-06,7.4097396853715e-06,-5.8368753990161e-15,-9.3854860123154e-13,14.780060434871,0.038585888619139,2.8865798640254e-15,1
5.75,128,0,5.75,7.4100186966348e-06,7.4097397158853e-06,-5.8368753990161e-15,-9.3854860123154e-13,14.77813114044,0.038585888619139,2.8865798640254e-15,1
5.8,128,0,5.8,7.4100192432568e-06,7.4097397463992e-06,-5.8368753990161e-15,-9.3854860123154e-13,14.776201846009,0.038585888619139,2.8865798640254e-15,1
5.85,128,0,5.85,7.4100197898788e-06,7.409739776913e-06,-5.8368753990161e-15,-9.3854860123154e-13,14.774272551578,0.038585888619139,2.8865798640254e-15,1
5.9,128,0,5.9,7.4100203365008e-06,7.4097398074268e-06,-5.8368753990161e-15,-9.3854860123154e-13,14.772343257147,0.038585888619139,2.8865798640254e-15,1
5.95,128,0,5.95,7.4100208831228e-06,7.4097398379407e-06,-5.8368753990161e-15,-9.3854860123154e-13,14.770413962716,0.038585888619139,2.8865798640254e-15,1
6,128,0,6,7.4100214297448e-06,7.4097398684545e-06,-5.8368753990161e-15,-9.3854860123154e-13,14.768484668285,0.038585888619139,2.8865798640254e-15,1
6.05,128,0,6.05,7.4100210091475e-06,7.4097396001528e-06,8.2134272196364e-15,2.3391331711696e-12,14.766555373854,0.038585888619136,4.8849813083507e-15,1
6.1,128,0,6.1,7.4100205885501e-06,7.4097393318511e-06,8.2134272196364e-15,2.3391331711696e-12,14.764626079423,0.038585888619136,4.8849813083507e-15,1
6.15,128,0,6.15,7.4100201679527e-06,7.4097390635495e-06,8.2134272196364e-15,2.3391331711696e-12,14.762696784992,0.038585888619136,4.8849813083507e-15,1
6.2,128,0,6.2,7.4100197473553e-06,7.4097387952478e-06,8.2134272196364e-15,2.3391331711696e-12,14.760767490561,0.038585888619136,4.8849813083507e-15,1
6.25,128,0,6.25,7.4100193267579e-06,7.4097385269461e-06,8.2134272196364e-15,2.3391331711696e-12,14.75883819613,0.038585888619136,4.8849813083507e-15,1
6.3,128,0,6.3,7.4100189061606e-06,7.4097382586444e-06,8.2134272196364e-15,2.3391331711696e-12,14.756908901699,0.038585888619136,4.8849813083507e-15,1
6.35,128,0,6.35,7.4100184855632e-06,7.4097379903427e-06,8.2134272196364e-15,2.3391331711696e-12,14.754979607268,0.038585888619136,4.8849813083507e-15,1
6.4,128,0,6.4,7.4100180649658e-06,7.409737722041e-06,8.2134272196364e-15,2.3391331711696e-12,14.753050312837,0.038585888619136,4.8849813083507e-15,1
6.45,128,0,6.45,7.4100176443684e-06,7.4097374537394e-06,8.2134272196364e-15,2.3391331711696e-12,14.751121018406,0.038585888619136,4.8849813083507e-15,1
6.5,128,0,6.5,7.410017223771e-06,7.4097371854377e-06,8.2134272196364e-15,2.3391331711696e-12,14.749191723975,0.038585888619136,4.8849813083507e-15,1
6.55,128,0,6.55,7.4100168031737e-06,7.409736917136e-06,8.2134272196364e-15,2.3391331711696e-12,14.747262429544,0.038585888619136,4.8849813083507e-15,1
6.6,128,0,6.6,7.4100163825763e-06,7.4097366488343e-06,8.2134272196364e-15,2.3391331711696e-12,14.745333135114,0.038585888619136,4.8849813083507e-15,1
6.65,128,0,6.65,7.4100159619789e-06,7.4097363805326e-06,8.2134272196364e-15,2.3391331711696e-12,14.743403840683,0.038585888619136,4.8849813083507e-15,1
6.7,128,0,6.7,7.4100155413815e-06,7.4097361122309e-06,8.2134272196364e-15,2.3391331711696e-12,14.741474546252,0.038585888619136,4.8849813083507e-15,1
6.75,128,0,6.75,7.4100151207842e-06,7.4097358439293e-06,8.2134272196364e-15,2.3391331711696e-12,14.739545251821,0.038585888619136,4.8849813083507e-15,1
6.8,128,0,6.8,7.4100147001868e-06,7.4097355756276e-06,8.2134272196364e-15,2.3391331711696e-12,14.73761595739,0.038585888619136,4.8849813083507e-15,1
6.85,128,0,6.85,7.4100142795894e-06,7.4097353073259e-06,8.2134272196364e-15,2.3391331711696e-12,14.735686662959,0.038585888619136,4.8849813083507e-15,1
6.9,128,0,6.9,7.410013858992e-06,7.4097350390242e-06,8.2134272196364e-15,2.3391331711696e-12,14.733757368528,0.038585888619136,4.8849813083507e-15,1
6.95,128,0,6.95,7.4100134383946e-06,7.4097347707225e-06,8.2134272196364e-15,2.3391331711696e-12,14.731828074097,0.038585888619136,4.8849813083507e-15,1
7,128,0,7,7.4100130177973e-06,7.4097345024208e-06,8.2134272196364e-15,2.3391331711696e-12,14.729898779666,0.038585888619136,4.8849813083507e-15,1
7.05,128,0,7.05,7.4100127512201e-06,7.4097347258838e-06,-3.1361612276861e-15,-6.3907075202603e-12,14.727969485235,0.038585888619112,5.7731597280508e-15,1
7.1,128,0,7.1,7.410012484643e-06,7.4097349493468e-06,-3.1361612276861e-15,-6.3907075202603e-12,14.726040190804,0.038585888619112,5.7731597280508e-15,1
7.15,128,0,7.15,7.4100122180658e-06,7.4097351728098e-06,-3.1361612276861e-15,-6.3907075202603e-12,14.724110896373,0.038585888619112,5.7731597280508e-15,1
7.2,128,0,7.2,7.4100119514887e-06,7.4097353962728e-06,-3.1361612276861e-15,-6.3907075202603e-12,14.722181601942,0.038585888619112,5.7731597280508e-15,1
7.25,128,0,7.25,7.4100116849115e-06,7.4097356197358e-06,-3.1361612276861e-15,-6.3907075202603e-12,14.720252307511,0.038585888619112,5.7731597280508e-15,1
7.3,128,0,7.3,7.4100114183344e-06,7.4097358431988e-06,-3.1361612276861e-15,-6.3907075202603e-12,14.71832301308,0.038585888619112,5.7731597280508e-15,1
7.35,128,0,7.35,7.4100111517573e-06,7.4097360666618e-06,-3.1361612276861e-15,-6.3907075202603e-12,14.716393718649,0.038585888619112,5.7731597280508e-15,1
7.4,128,0,7.4,7.4100108851801e-06,7.4097362901248e-06,-3.1361612276861e-15,-6.3907075202603e-12,14.714464424218,0.038585888619112,5.7731597280508e-15,1
7.45,128,0,7.45,7.410010618603e-06,7.4097365135878e-06,-3.1361612276861e-15,-6.3907075202603e-12,14.712535129787,0.038585888619112,5.7731597280508e-15,1
7.5,128,0,7.5,7.4100103520258e-06,7.4097367370508e-06,-3.1361612276861e-15,-6.3907075202603e-12,14.710605835356,0.038585888619112,5.7731597280508e-15,1
7.55,128,0,7.55,7.4100100854487e-06,7.4097369605138e-06,-3.1361612276861e-15,-6.3907075202603e-12,14.708676540925,0.038585888619112,5.7731597280508e-15,1
7.6,128,0,7.6,7.4100098188715e-06,7.4097371839767e-06,-3.1361612276861e-15,-6.3907075202603e-12,14.706747246494,0.038585888619112,5.7731597280508e-15,1
7.65,128,0,7.65,7.4100095522944e-06,7.4097374074397e-06,-3.1361612276861e-15,-6.3907075202603e-12,14.704817952063,0.038585888619112,5.7731597280508e-15,1
7.7,128,0,7.7,7.4100092857173e-06,7.4097376309027e-06,-3.1361612276861e-15,-6.3907075202603e-12,14.702888657632,0.038585888619112,5.7731597280508e-15,1
7.75,128,0,7.75,7.4100090191401e-06,7.4097378543657e-06,-3.1361612276861e-15,-6.3907075202603e-12,14.700959363202,0.038585888619112,5.7731597280508e-15,1
7.8,128,0,7.8,7.410008752563e-06,7.4097380778287e-06,-3.1361612276861e-15,-6.3907075202603e-12,14.699030068771,0.038585888619112,5.7731597280508e-15,1
7.85,128,0,7.85,7.4100084859858e-06,7.4097383012917e-06,-3.1361612276861e-15,-6.3907075202603e-12,14.69710077434,0.038585888619112,5.7731597280508e-15,1
7.9,128,0,7.9,7.4100082194087e-06,7.4097385247547e-06,-3.1361612276861e-15,-6.3907075202603e-12,14.695171479909,0.038585888619112,5.7731597280508e-15,1
7.95,128,0,7.95,7.4100079528315e-06,7.4097387482177e-06,-3.1361612276861e-15,-6.3907075202603e-12,14.693242185478,0.038585888619112,5.7731597280508e-15,1
8,128,0,8,7.4100076862544e-06,7.4097389716807e-06,-3.1361612276861e-15,-6.3907075202603e-12,14.691312891047,0.038585888619112,5.7731597280508e-15,1
8.05,128,0,8.05,7.4100078626317e-06,7.4097385631776e-06,-1.7091642521347e-15,7.9706379842691e-12,14.689383596616,0.038585888619107,5.9952043329758e-15,1
8.1,128,0,8.1,7.4100080390089e-06,7.4097381546745e-06,-1.7091642521347e-15,7.9706379842691e-12,14.687454302185,0.038585888619107,5.9952043329758e-15,1
8.15,128,0,8.15,7.4100082153862e-06,7.4097377461713e-06,-1.7091642521347e-15,7.9706379842691e-12,14.685525007754,0.038585888619107,5.9952043329758e-15,1
