x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.2,128,0,2.2,0.00015354119172444,6.5099270300027e-05,-1.9028131112051e-12,8.1046158989725e-10,14.915111653979,0.038585611827557,-3.663735981263e-15,1
2.25,128,0,2.25,0.00015354123957527,6.509924975949e-05,-1.9028131112051e-12,8.1046158989725e-10,14.913182373388,0.038585611827557,-3.663735981263e-15,1
2.3,128,0,2.3,0.0001535412874261,6.5099229218952e-05,-1.9028131112051e-12,8.1046158989725e-10,14.911253092797,0.038585611827557,-3.663735981263e-15,1
2.35,128,0,2.35,0.00015354133527693,6.5099208678415e-05,-1.9028131112051e-12,8.1046158989725e-10,14.909323812205,0.038585611827557,-3.663735981263e-15,1
2.4,128,0,2.4,0.00015354138312776,6.5099188137878e-05,-1.9028131112051e-12,8.1046158989725e-10,14.907394531614,0.038585611827557,-3.663735981263e-15,1
2.45,128,0,2.45,0.0001535414309786,6.509916759734e-05,-1.9028131112051e-12,8.1046158989725e-10,14.905465251022,0.038585611827557,-3.663735981263e-15,1
2.5,128,0,2.5,0.00015354147882943,6.5099147056803e-05,-1.9028131112051e-12,8.1046158989725e-10,14.903535970431,0.038585611827557,-3.663735981263e-15,1
2.55,128,0,2.55,0.00015354152668026,6.5099126516265e-05,-1.9028131112051e-12,8.1046158989725e-10,14.90160668984,0.038585611827557,-3.663735981263e-15,1
2.6,128,0,2.6,0.00015354157453109,6.5099105975728e-05,-1.9028131112051e-12,8.1046158989725e-10,14.899677409248,0.038585611827557,-3.663735981263e-15,1
2.65,128,0,2.65,0.00015354162238192,6.5099085435191e-05,-1.9028131112051e-12,8.1046158989725e-10,14.897748128657,0.038585611827557,-3.663735981263e-15,1
2.7,128,0,2.7,0.00015354167023275,6.5099064894653e-05,-1.9028131112051e-12,8.1046158989725e-10,14.895818848066,0.038585611827557,-3.663735981263e-15,1
2.75,128,0,2.75,0.00015354171808359,6.5099044354116e-05,-1.9028131112051e-12,8.1046158989725e-10,14.893889567474,0.038585611827557,-3.663735981263e-15,1
2.8,128,0,2.8,0.00015354176593442,6.5099023813579e-05,-1.9028131112051e-12,8.1046158989725e-10,14.891960286883,0.038585611827557,-3.663735981263e-15,1
2.85,128,0,2.85,0.00015354181378525,6.5099003273041e-05,-1.9028131112051e-12,8.1046158989725e-10,14.890031006291,0.038585611827557,-3.663735981263e-15,1
2.9,128,0,2.9,0.00015354186163608,6.5098982732504e-05,-1.9028131112051e-12,8.1046158989725e-10,14.8881017257,0.038585611827557,-3.663735981263e-15,1
2.95,128,0,2.95,0.00015354190948691,6.5098962191967e-05,-1.9028131112051e-12,8.1046158989725e-10,14.886172445109,0.038585611827557,-3.663735981263e-15,1
3,128,0,3,0.00015354195733774,6.5098941651429e-05,-1.9028131112051e-12,8.1046158989725e-10,14.884243164517,0.038585611827557,-3.663735981263e-15,1
3.05,128,0,3.05,0.0001535418130866,6.5099002999122e-05,1.2679804808799e-12,-5.3847757586462e-10,14.882313883926,0.038585611827557,-8.8817841970013e-16,1
3.1,128,0,3.1,0.00015354166883545,6.5099064346814e-05,1.2679804808799e-12,-5.3847757586462e-10,14.880384603335,0.038585611827557,-8.8817841970013e-16,1
3.15,128,0,3.15,0.00015354152458431,6.5099125694507e-05,1.2679804808799e-12,-5.3847757586462e-10,14.878455322743,0.038585611827557,-8.8817841970013e-16,1
3.2,128,0,3.2,0.00015354138033316,6.5099187042199e-05,1.2679804808799e-12,-5.3847757586462e-10,14.876526042152,0.038585611827557,-8.8817841970013e-16,1
3.25,128,0,3.25,0.00015354123608201,6.5099248389892e-05,1.2679804808799e-12,-5.3847757586462e-10,14.87459676156,0.038585611827557,-8.8817841970013e-16,1
3.3,128,0,3.3,0.00015354109183087,6.5099309737585e-05,1.2679804808799e-12,-5.3847757586462e-10,14.872667480969,0.038585611827557,-8.8817841970013e-16,1
3.35,128,0,3.35,0.00015354094757972,6.5099371085277e-05,1.2679804808799e-12,-5.3847757586462e-10,14.870738200378,0.038585611827557,-8.8817841970013e-16,1
3.4,128,0,3.4,0.00015354080332858,6.509943243297e-05,1.2679804808799e-12,-5.3847757586462e-10,14.868808919786,0.038585611827557,-8.8817841970013e-16,1
3.45,128,0,3.45,0.00015354065907743,6.5099493780662e-05,1.2679804808799e-12,-5.3847757586462e-10,14.866879639195,0.038585611827557,-8.8817841970013e-16,1
3.5,128,0,3.5,0.00015354051482629,6.5099555128355e-05,1.2679804808799e-12,-5.3847757586462e-10,14.864950358604,0.038585611827557,-8.8817841970013e-16,1
3.55,128,0,3.55,0.00015354037057514,6.5099616476047e-05,1.2679804808799e-12,-5.3847757586462e-10,14.863021078012,0.038585611827557,-8.8817841970013e-16,1
3.6,128,0,3.6,0.00015354022632399,6.509967782374e-05,1.2679804808799e-12,-5.3847757586462e-10,14.861091797421,0.038585611827557,-8.8817841970013e-16,1
3.65,128,0,3.65,0.00015354008207285,6.5099739171432e-05,1.2679804808799e-12,-5.3847757586462e-10,14.859162516829,0.038585611827557,-8.8817841970013e-16,1
3.7,128,0,3.7,0.0001535399378217,6.5099800519125e-05,1.2679804808799e-12,-5.3847757586462e-10,14.857233236238,0.038585611827557,-8.8817841970013e-16,1
3.75,128,0,3.75,0.00015353979357056,6.5099861866818e-05,1.2679804808799e-12,-5.3847757586462e-10,14.855303955647,0.038585611827557,-8.8817841970013e-16,1
3.8,128,0,3.8,0.00015353964931941,6.509992321451e-05,1.2679804808799e-12,-5.3847757586462e-10,14.853374675055,0.038585611827557,-8.8817841970013e-16,1
3.85,128,0,3.85,0.00015353950506827,6.5099984562203e-05,1.2679804808799e-12,-5.3847757586462e-10,14.851445394464,0.038585611827557,-8.8817841970013e-16,1
3.9,128,0,3.9,0.00015353936081712,6.5100045909895e-05,1.2679804808799e-12,-5.3847757586462e-10,14.849516113873,0.038585611827557,-8.8817841970013e-16,1
3.95,128,0,3.95,0.00015353921656598,6.5100107257588e-05,1.2679804808799e-12,-5.3847757586462e-10,14.847586833281,0.038585611827557,-8.8817841970013e-16,1
4,128,0,4,0.00015353907231483,6.510016860528e-05,1.2679804808799e-12,-5.3847757586462e-10,14.84565755269,0.038585611827557,-8.8817841970013e-16,1
4.05,128,0,4.05,0.00015353916533444,6.5100129193176e-05,-3.4023209710053e-13,1.4274508772948e-10,14.843728272098,0.038585611827558,-5.5511151231258e-15,1
4.1,128,0,4.1,0.00015353925835405,6.5100089781072e-05,-3.4023209710053e-13,1.4274508772948e-10,14.841798991507,0.038585611827558,-5.5511151231258e-15,1
4.15,128,0,4.15,0.00015353935137365,6.5100050368967e-05,-3.4023209710053e-13,1.4274508772948e-10,14.839869710916,0.038585611827558,-5.5511151231258e-15,1
4.2,128,0,4.2,0.00015353944439326,6.5100010956863e-05,-3.4023209710053e-13,1.4274508772948e-10,14.837940430324,0.038585611827558,-5.5511151231258e-15,1
4.25,128,0,4.25,0.00015353953741287,6.5099971544758e-05,-3.4023209710053e-13,1.4274508772948e-10,14.836011149733,0.038585611827558,-5.5511151231258e-15,1
4.3,128,0,4.3,0.00015353963043248,6.5099932132654e-05,-3.4023209710053e-13,1.4274508772948e-10,14.834081869142,0.038585611827558,-5.5511151231258e-15,1
4.35,128,0,4.35,0.00015353972345208,6.5099892720549e-05,-3.4023209710053e-13,1.4274508772948e-10,14.83215258855,0.038585611827558,-5.5511151231258e-15,1
4.4,128,0,4.4,0.00015353981647169,6.5099853308445e-05,-3.4023209710053e-13,1.4274508772948e-10,14.830223307959,0.038585611827558,-5.5511151231258e-15,1
4.45,128,0,4.45,0.0001535399094913,6.5099813896341e-05,-3.4023209710053e-13,1.4274508772948e-10,14.828294027367,0.038585611827558,-5.5511151231258e-15,1
4.5,128,0,4.5,0.00015354000251091,6.5099774484236e-05,-3.4023209710053e-13,1.4274508772948e-10,14.826364746776,0.038585611827558,-5.5511151231258e-15,1
4.55,128,0,4.55,0.00015354009553051,6.5099735072132e-05,-3.4023209710053e-13,1.4274508772948e-10,14.824435466185,0.038585611827558,-5.5511151231258e-15,1
4.6,128,0,4.6,0.00015354018855012,6.5099695660027e-05,-3.4023209710053e-13,1.4274508772948e-10,14.822506185593,0.038585611827558,-5.5511151231258e-15,1
4.65,128,0,4.65,0.00015354028156973,6.5099656247923e-05,-3.4023209710053e-13,1.4274508772948e-10,14.820576905002,0.038585611827558,-5.5511151231258e-15,1
4.7,128,0,4.7,0.00015354037458934,6.5099616835818e-05,-3.4023209710053e-13,1.4274508772948e-10,14.81864762441,0.038585611827558,-5.5511151231258e-15,1
4.75,128,0,4.75,0.00015354046760895,6.5099577423714e-05,-3.4023209710053e-13,1.4274508772948e-10,14.816718343819,0.038585611827558,-5.5511151231258e-15,1
4.8,128,0,4.8,0.00015354056062855,6.509953801161e-05,-3.4023209710053e-13,1.4274508772948e-10,14.814789063228,0.038585611827558,-5.5511151231258e-15,1
4.85,128,0,4.85,0.00015354065364816,6.5099498599505e-05,-3.4023209710053e-13,1.4274508772948e-10,14.812859782636,0.038585611827558,-5.5511151231258e-15,1
4.9,128,0,4.9,0.00015354074666777,6.5099459187401e-05,-3.4023209710053e-13,1.4274508772948e-10,14.810930502045,0.038585611827558,-5.5511151231258e-15,1
4.95,128,0,4.95,0.00015354083968738,6.5099419775296e-05,-3.4023209710053e-13,1.4274508772948e-10,14.809001221454,0.038585611827558,-5.5511151231258e-15,1
5,128,0,5,0.00015354093270698,6.5099380363192e-05,-3.4023209710053e-13,1.4274508772948e-10,14.807071940862,0.038585611827558,-5.5511151231258e-15,1
5.05,128,0,5.05,0.00015354092641127,6.5099382909282e-05,-3.1346449752296e-13,1.3526216900384e-10,14.805142660271,0.038585611827566,1.2212453270877e-15,1
5.1,128,0,5.1,0.00015354092011556,6.5099385455372e-05,-3.1346449752296e-13,1.3526216900384e-10,14.803213379679,0.038585611827566,1.2212453270877e-15,1
5.15,128,0,5.15,0.00015354091381985,6.5099388001463e-05,-3.1346449752296e-13,1.3526216900384e-10,14.801284099088,0.038585611827566,1.2212453270877e-15,1
5.2,128,0,5.2,0.00015354090752414,6.5099390547553e-05,-3.1346449752296e-13,1.3526216900384e-10,14.799354818497,0.038585611827566,1.2212453270877e-15,1
5.25,128,0,5.25,0.00015354090122843,6.5099393093643e-05,-3.1346449752296e-13,1.3526216900384e-10,14.797425537905,0.038585611827566,1.2212453270877e-15,1
5.3,128,0,5.3,0.00015354089493272,6.5099395639733e-05,-3.1346449752296e-13,1.3526216900384e-10,14.795496257314,0.038585611827566,1.2212453270877e-15,1
5.35,128,0,5.35,0.00015354088863701,6.5099398185824e-05,-3.1346449752296e-13,1.3526216900384e-10,14.793566976723,0.038585611827566,1.2212453270877e-15,1
5.4,128,0,5.4,0.0001535408823413,6.5099400731914e-05,-3.1346449752296e-13,1.3526216900384e-10,14.791637696131,0.038585611827566,1.2212453270877e-15,1
5.45,128,0,5.45,0.00015354087604559,6.5099403278004e-05,-3.1346449752296e-13,1.3526216900384e-10,14.78970841554,0.038585611827566,1.2212453270877e-15,1
5.5,128,0,5.5,0.00015354086974988,6.5099405824094e-05,-3.1346449752296e-13,1.3526216900384e-10,14.787779134948,0.038585611827566,1.2212453270877e-15,1
5.55,128,0,5.55,0.00015354086345417,6.5099408370185e-05,-3.1346449752296e-13,1.3526216900384e-10,14.785849854357,0.038585611827566,1.2212453270877e-15,1
5.6,128,0,5.6,0.00015354085715846,6.5099410916275e-05,-3.1346449752296e-13,1.3526216900384e-10,14.783920573766,0.038585611827566,1.2212453270877e-15,1
5.65,128,0,5.65,0.00015354085086275,6.5099413462365e-05,-3.1346449752296e-13,1.3526216900384e-10,14.781991293174,0.038585611827566,1.2212453270877e-15,1
5.7,128,0,5.7,0.00015354084456704,6.5099416008456e-05,-3.1346449752296e-13,1.3526216900384e-10,14.780062012583,0.038585611827566,1.2212453270877e-15,1
5.75,128,0,5.75,0.00015354083827133,6.5099418554546e-05,-3.1346449752296e-13,1.3526216900384e-10,14.778132731992,0.038585611827566,1.2212453270877e-15,1
5.8,128,0,5.8,0.00015354083197562,6.5099421100636e-05,-3.1346449752296e-13,1.3526216900384e-10,14.7762034514,0.038585611827566,1.2212453270877e-15,1
5.85,128,0,5.85,0.00015354082567991,6.5099423646726e-05,-3.1346449752296e-13,1.3526216900384e-10,14.774274170809,0.038585611827566,1.2212453270877e-15,1
5.9,128,0,5.9,0.0001535408193842,6.5099426192817e-05,-3.1346449752296e-13,1.3526216900384e-10,14.772344890217,0.038585611827566,1.2212453270877e-15,1
5.95,128,0,5.95,0.00015354081308849,6.5099428738907e-05,-3.1346449752296e-13,1.3526216900384e-10,14.770415609626,0.038585611827566,1.2212453270877e-15,1
6,128,0,6,0.00015354080679278,6.5099431284997e-05,-3.1346449752296e-13,1.3526216900384e-10,14.768486329035,0.038585611827566,1.2212453270877e-15,1
6.05,128,0,6.05,0.00015354084437706,6.5099415390725e-05,5.5971765423039e-13,-2.3963256912503e-10,14.766557048443,0.03858561182756,3.1086244689504e-15,1
6.1,128,0,6.1,0.00015354088196135,6.5099399496452e-05,5.5971765423039e-13,-2.3963256912503e-10,14.764627767852,0.03858561182756,3.1086244689504e-15,1
6.15,128,0,6.15,0.00015354091954564,6.509938360218e-05,5.5971765423039e-13,-2.3963256912503e-10,14.762698487261,0.03858561182756,3.1086244689504e-15,1
6.2,128,0,6.2,0.00015354095712993,6.5099367707908e-05,5.5971765423039e-13,-2.3963256912503e-10,14.760769206669,0.03858561182756,3.1086244689504e-15,1
6.25,128,0,6.25,0.00015354099471422,6.5099351813635e-05,5.5971765423039e-13,-2.3963256912503e-10,14.758839926078,0.03858561182756,3.1086244689504e-15,1
6.3,128,0,6.3,0.00015354103229851,6.5099335919363e-05,5.5971765423039e-13,-2.3963256912503e-10,14.756910645486,0.03858561182756,3.1086244689504e-15,1
6.35,128,0,6.35,0.0001535410698828,6.509932002509e-05,5.5971765423039e-13,-2.3963256912503e-10,14.754981364895,0.03858561182756,3.1086244689504e-15,1
6.4,128,0,6.4,0.00015354110746708,6.5099304130818e-05,5.5971765423039e-13,-2.3963256912503e-10,14.753052084304,0.03858561182756,3.1086244689504e-15,1
6.45,128,0,6.45,0.00015354114505137,6.5099288236546e-05,5.5971765423039e-13,-2.3963256912503e-10,14.751122803712,0.03858561182756,3.1086244689504e-15,1
6.5,128,0,6.5,0.00015354118263566,6.5099272342273e-05,5.5971765423039e-13,-2.3963256912503e-10,14.749193523121,0.03858561182756,3.1086244689504e-15,1
6.55,128,0,6.55,0.00015354122021995,6.5099256448001e-05,5.5971765423039e-13,-2.3963256912503e-10,14.747264242529,0.03858561182756,3.1086244689504e-15,1
6.6,128,0,6.6,0.00015354125780424,6.5099240553729e-05,5.5971765423039e-13,-2.3963256912503e-10,14.745334961938,0.03858561182756,3.1086244689504e-15,1
6.65,128,0,6.65,0.00015354129538853,6.5099224659456e-05,5.5971765423039e-13,-2.3963256912503e-10,14.743405681347,0.03858561182756,3.1086244689504e-15,1
6.7,128,0,6.7,0.00015354133297281,6.5099208765184e-05,5.5971765423039e-13,-2.3963256912503e-10,14.741476400755,0.03858561182756,3.1086244689504e-15,1
6.75,128,0,6.75,0.0001535413705571,6.5099192870911e-05,5.5971765423039e-13,-2.3963256912503e-10,14.739547120164,0.03858561182756,3.1086244689504e-15,1
6.8,128,0,6.8,0.00015354140814139,6.5099176976639e-05,5.5971765423039e-13,-2.3963256912503e-10,14.737617839573,0.03858561182756,3.1086244689504e-15,1
6.85,128,0,6.85,0.00015354144572568,6.5099161082367e-05,5.5971765423039e-13,-2.3963256912503e-10,14.735688558981,0.03858561182756,3.1086244689504e-15,1
6.9,128,0,6.9,0.00015354148330997,6.5099145188094e-05,5.5971765423039e-13,-2.3963256912503e-10,14.73375927839,0.03858561182756,3.1086244689504e-15,1
6.95,128,0,6.95,0.00015354152089426,6.5099129293822e-05,5.5971765423039e-13,-2.3963256912503e-10,14.731829997798,0.03858561182756,3.1086244689504e-15,1
7,128,0,7,0.00015354155847855,6.509911339955e-05,5.5971765423039e-13,-2.3963256912503e-10,14.729900717207,0.03858561182756,3.1086244689504e-15,1
7.05,128,0,7.05,0.00015354145229316,6.5099158441134e-05,-5.4080779442431e-13,2.3125676099843e-10,14.727971436616,0.038585611827561,-4.2188474935756e-15,1
7.1,128,0,7.1,0.00015354134610777,6.5099203482719e-05,-5.4080779442431e-13,2.3125676099843e-10,14.726042156024,0.038585611827561,-4.2188474935756e-15,1
7.15,128,0,7.15,0.00015354123992238,6.5099248524303e-05,-5.4080779442431e-13,2.3125676099843e-10,14.724112875433,0.038585611827561,-4.2188474935756e-15,1
7.2,128,0,7.2,0.00015354113373699,6.5099293565888e-05,-5.4080779442431e-13,2.3125676099843e-10,14.722183594842,0.038585611827561,-4.2188474935756e-15,1
7.25,128,0,7.25,0.0001535410275516,6.5099338607472e-05,-5.4080779442431e-13,2.3125676099843e-10,14.72025431425,0.038585611827561,-4.2188474935756e-15,1
7.3,128,0,7.3,0.00015354092136621,6.5099383649057e-05,-5.4080779442431e-13,2.3125676099843e-10,14.718325033659,0.038585611827561,-4.2188474935756e-15,1
7.35,128,0,7.35,0.00015354081518082,6.5099428690641e-05,-5.4080779442431e-13,2.3125676099843e-10,14.716395753067,0.038585611827561,-4.2188474935756e-15,1
7.4,128,0,7.4,0.00015354070899543,6.5099473732226e-05,-5.4080779442431e-13,2.3125676099843e-10,14.714466472476,0.038585611827561,-4.2188474935756e-15,1
7.45,128,0,7.45,0.00015354060281004,6.509951877381e-05,-5.4080779442431e-13,2.3125676099843e-10,14.712537191885,0.038585611827561,-4.2188474935756e-15,1
7.5,128,0,7.5,0.00015354049662465,6.5099563815395e-05,-5.4080779442431e-13,2.3125676099843e-10,14.710607911293,0.038585611827561,-4.2188474935756e-15,1
7.55,128,0,7.55,0.00015354039043926,6.5099608856979e-05,-5.4080779442431e-13,2.3125676099843e-10,14.708678630702,0.038585611827561,-4.2188474935756e-15,1
7.6,128,0,7.6,0.00015354028425387,6.5099653898564e-05,-5.4080779442431e-13,2.3125676099843e-10,14.706749350111,0.038585611827561,-4.2188474935756e-15,1
7.65,128,0,7.65,0.00015354017806848,6.5099698940148e-05,-5.4080779442431e-13,2.3125676099843e-10,14.704820069519,0.038585611827561,-4.2188474935756e-15,1
7.7,128,0,7.7,0.0001535400718831,6.5099743981733e-05,-5.4080779442431e-13,2.3125676099843e-10,14.702890788928,0.038585611827561,-4.2188474935756e-15,1
7.75,128,0,7.75,0.00015353996569771,6.5099789023317e-05,-5.4080779442431e-13,2.3125676099843e-10,14.700961508336,0.038585611827561,-4.2188474935756e-15,1
7.8,128,0,7.8,0.00015353985951232,6.5099834064902e-05,-5.4080779442431e-13,2.3125676099843e-10,14.699032227745,0.038585611827561,-4.2188474935756e-15,1
7.85,128,0,7.85,0.00015353975332693,6.5099879106486e-05,-5.4080779442431e-13,2.3125676099843e-10,14.697102947154,0.038585611827561,-4.2188474935756e-15,1
7.9,128,0,7.9,0.00015353964714154,6.5099924148071e-05,-5.4080779442431e-13,2.3125676099843e-10,14.695173666562,0.038585611827561,-4.2188474935756e-15,1
7.95,128,0,7.95,0.00015353954095615,6.5099969189655e-05,-5.4080779442431e-13,2.3125676099843e-10,14.693244385971,0.038585611827561,-4.2188474935756e-15,1
8,128,0,8,0.00015353943477076,6.510001423124e-05,-5.4080779442431e-13,2.3125676099843e-10,14.69131510538,0.038585611827561,-4.2188474935756e-15,1
8.05,128,0,8.05,0.00015353950036604,6.509998648419e-05,5.4593959843992e-13,-2.3338533689538e-10,14.689385824788,0.038585611827558,-5.3290705182008e-15,1
8.1,128,0,8.1,0.00015353956596132,6.5099958737141e-05,5.4593959843992e-13,-2.3338533689538e-10,14.687456544197,0.038585611827558,-5.3290705182008e-15,1
8.15,128,0,8.15,0.00015353963155659,6.5099930990092e-05,5.4593959843992e-13,-2.3338533689538e-10,14.685527263605,0.038585611827558,-5.3290705182008e-15,1
8.2,128,0,8.2,0.00015353969715187,6.5099903243043e-05,5.4593959843992e-13,-2.3338533689538e-10,14.683597983014,0.038585611827558,-5.3290705182008e-15,1
8.25,128,0,8.25,0.00015353976274715,6.5099875495994e-05,5.4593959843992e-13,-2.3338533689538e-10,14.681668702423,0.038585611827558,-5.3290705182008e-15,1
8.3,128,0,8.3,0.00015353982834243,6.5099847748944e-05,5.4593959843992e-13,-2.3338533689538e-10,14.679739421831,0.038585611827558,-5.3290705182008e-15,1
