x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0020320306740779,4.9209437444662e-06,-1.6632048402523e-10,4.0276744890015e-10,15,0.038585611827527,-6.838973831691e-14,1
0.05,128,0,0.05,0.0020320373330169,4.9209276188661e-06,-1.6632048402523e-10,4.0276744890015e-10,14.998070719409,0.038585611827527,-6.838973831691e-14,1
0.1,128,0,0.1,0.0020320439919559,4.9209114932661e-06,-1.6632048402523e-10,4.0276744890015e-10,14.996141438817,0.038585611827527,-6.838973831691e-14,1
0.15,128,0,0.15,0.0020320506508949,4.920895367666e-06,-1.6632048402523e-10,4.0276744890015e-10,14.994212158226,0.038585611827527,-6.838973831691e-14,1
0.2,128,0,0.2,0.0020320573098338,4.9208792420659e-06,-1.6632048402523e-10,4.0276744890015e-10,14.992282877635,0.038585611827527,-6.838973831691e-14,1
0.25,128,0,0.25,0.0020320639687728,4.9208631164659e-06,-1.6632048402523e-10,4.0276744890015e-10,14.990353597043,0.038585611827527,-6.838973831691e-14,1
0.3,128,0,0.3,0.0020320706277118,4.9208469908658e-06,-1.6632048402523e-10,4.0276744890015e-10,14.988424316452,0.038585611827527,-6.838973831691e-14,1
0.35,128,0,0.35,0.0020320772866508,4.9208308652658e-06,-1.6632048402523e-10,4.0276744890015e-10,14.98649503586,0.038585611827527,-6.838973831691e-14,1
0.4,128,0,0.4,0.0020320839455897,4.9208147396657e-06,-1.6632048402523e-10,4.0276744890015e-10,14.984565755269,0.038585611827527,-6.838973831691e-14,1
0.45,128,0,0.45,0.0020320906045287,4.9207986140657e-06,-1.6632048402523e-10,4.0276744890015e-10,14.982636474678,0.038585611827527,-6.838973831691e-14,1
0.5,128,0,0.5,0.0020320972634677,4.9207824884656e-06,-1.6632048402523e-10,4.0276744890015e-10,14.980707194086,0.038585611827527,-6.838973831691e-14,1
0.55,128,0,0.55,0.0020321039224067,4.9207663628655e-06,-1.6632048402523e-10,4.0276744890015e-10,14.978777913495,0.038585611827527,-6.838973831691e-14,1
0.6,128,0,0.6,0.0020321105813457,4.9207502372655e-06,-1.6632048402523e-10,4.0276744890015e-10,14.976848632904,0.038585611827527,-6.838973831691e-14,1
0.65,128,0,0.65,0.0020321172402846,4.9207341116654e-06,-1.6632048402523e-10,4.0276744890015e-10,14.974919352312,0.038585611827527,-6.838973831691e-14,1
0.7,128,0,0.7,0.0020321238992236,4.9207179860654e-06,-1.6632048402523e-10,4.0276744890015e-10,14.972990071721,0.038585611827527,-6.838973831691e-14,1
0.75,128,0,0.75,0.0020321305581626,4.9207018604653e-06,-1.6632048402523e-10,4.0276744890015e-10,14.971060791129,0.038585611827527,-6.838973831691e-14,1
0.8,128,0,0.8,0.0020321372171016,4.9206857348652e-06,-1.6632048402523e-10,4.0276744890015e-10,14.969131510538,0.038585611827527,-6.838973831691e-14,1
0.85,128,0,0.85,0.0020321438760405,4.9206696092652e-06,-1.6632048402523e-10,4.0276744890015e-10,14.967202229947,0.038585611827527,-6.838973831691e-14,1
0.9,128,0,0.9,0.0020321505349795,4.9206534836651e-06,-1.6632048402523e-10,4.0276744890015e-10,14.965272949355,0.038585611827527,-6.838973831691e-14,1
0.95,128,0,0.95,0.0020321571939185,4.9206373580651e-06,-1.6632048402523e-10,4.0276744890015e-10,14.963343668764,0.038585611827527,-6.838973831691e-14,1
1,128,0,1,0.0020321638528575,4.920621232465e-06,-1.6632048402523e-10,4.0276744890015e-10,14.961414388173,0.038585611827527,-6.838973831691e-14,1
1.05,128,0,1.05,0.0020321609579528,4.9206282429925e-06,1.1283622081617e-10,-2.7324936599189e-10,14.959485107581,0.038585611827726,7.7715611723761e-15,1
1.1,128,0,1.1,0.0020321580630481,4.92063525352e-06,1.1283622081617e-10,-2.7324936599189e-10,14.95755582699,0.038585611827726,7.7715611723761e-15,1
1.15,128,0,1.15,0.0020321551681434,4.9206422640476e-06,1.1283622081617e-10,-2.7324936599189e-10,14.955626546398,0.038585611827726,7.7715611723761e-15,1
1.2,128,0,1.2,0.0020321522732387,4.9206492745751e-06,1.1283622081617e-10,-2.7324936599189e-10,14.953697265807,0.038585611827726,7.7715611723761e-15,1
1.25,128,0,1.25,0.002032149378334,4.9206562851026e-06,1.1283622081617e-10,-2.7324936599189e-10,14.951767985216,0.038585611827726,7.7715611723761e-15,1
1.3,128,0,1.3,0.0020321464834293,4.9206632956301e-06,1.1283622081617e-10,-2.7324936599189e-10,14.949838704624,0.038585611827726,7.7715611723761e-15,1
1.35,128,0,1.35,0.0020321435885247,4.9206703061576e-06,1.1283622081617e-10,-2.7324936599189e-10,14.947909424033,0.038585611827726,7.7715611723761e-15,1
1.4,128,0,1.4,0.00203214069362,4.9206773166851e-06,1.1283622081617e-10,-2.7324936599189e-10,14.945980143441,0.038585611827726,7.7715611723761e-15,1
1.45,128,0,1.45,0.0020321377987153,4.9206843272126e-06,1.1283622081617e-10,-2.7324936599189e-10,14.94405086285,0.038585611827726,7.7715611723761e-15,1
1.5,128,0,1.5,0.0020321349038106,4.9206913377402e-06,1.1283622081617e-10,-2.7324936599189e-10,14.942121582259,0.038585611827726,7.7715611723761e-15,1
1.55,128,0,1.55,0.0020321320089059,4.9206983482677e-06,1.1283622081617e-10,-2.7324936599189e-10,14.940192301667,0.038585611827726,7.7715611723761e-15,1
1.6,128,0,1.6,0.0020321291140012,4.9207053587952e-06,1.1283622081617e-10,-2.7324936599189e-10,14.938263021076,0.038585611827726,7.7715611723761e-15,1
1.65,128,0,1.65,0.0020321262190965,4.9207123693227e-06,1.1283622081617e-10,-2.7324936599189e-10,14.936333740484,0.038585611827726,7.7715611723761e-15,1
1.7,128,0,1.7,0.0020321233241918,4.9207193798502e-06,1.1283622081617e-10,-2.7324936599189e-10,14.934404459893,0.038585611827726,7.7715611723761e-15,1
1.75,128,0,1.75,0.0020321204292871,4.9207263903777e-06,1.1283622081617e-10,-2.7324936599189e-10,14.932475179302,0.038585611827726,7.7715611723761e-15,1
1.8,128,0,1.8,0.0020321175343825,4.9207334009052e-06,1.1283622081617e-10,-2.7324936599189e-10,14.93054589871,0.038585611827726,7.7715611723761e-15,1
1.85,128,0,1.85,0.0020321146394778,4.9207404114327e-06,1.1283622081617e-10,-2.7324936599189e-10,14.928616618119,0.038585611827726,7.7715611723761e-15,1
1.9,128,0,1.9,0.0020321117445731,4.9207474219603e-06,1.1283622081617e-10,-2.7324936599189e-10,14.926687337527,0.038585611827726,7.7715611723761e-15,1
1.95,128,0,1.95,0.0020321088496684,4.9207544324878e-06,1.1283622081617e-10,-2.7324936599189e-10,14.924758056936,0.038585611827726,7.7715611723761e-15,1
2,128,0,2,0.0020321059547637,4.9207614430153e-06,1.1283622081617e-10,-2.7324936599189e-10,14.922828776345,0.038585611827726,7.7715611723761e-15,1
2.05,128,0,2.05,0.0020321073320037,4.9207581076621e-06,-4.012351890949e-11,9.7165749154896e-11,14.920899495753,0.038585611827433,1.2401191185063e-13,1
2.1,128,0,2.1,0.0020321087092437,4.920754772309e-06,-4.012351890949e-11,9.7165749154896e-11,14.918970215162,0.038585611827433,1.2401191185063e-13,1
2.15,128,0,2.15,0.0020321100864836,4.9207514369558e-06,-4.012351890949e-11,9.7165749154896e-11,14.917040934571,0.038585611827433,1.2401191185063e-13,1
2.2,128,0,2.2,0.0020321114637236,4.9207481016027e-06,-4.012351890949e-11,9.7165749154896e-11,14.915111653979,0.038585611827433,1.2401191185063e-13,1
2.25,128,0,2.25,0.0020321128409636,4.9207447662495e-06,-4.012351890949e-11,9.7165749154896e-11,14.913182373388,0.038585611827433,1.2401191185063e-13,1
2.3,128,0,2.3,0.0020321142182036,4.9207414308964e-06,-4.012351890949e-11,9.7165749154896e-11,14.911253092796,0.038585611827433,1.2401191185063e-13,1
2.35,128,0,2.35,0.0020321155954435,4.9207380955432e-06,-4.012351890949e-11,9.7165749154896e-11,14.909323812205,0.038585611827433,1.2401191185063e-13,1
2.4,128,0,2.4,0.0020321169726835,4.92073476019e-06,-4.012351890949e-11,9.7165749154896e-11,14.907394531614,0.038585611827433,1.2401191185063e-13,1
2.45,128,0,2.45,0.0020321183499235,4.9207314248369e-06,-4.012351890949e-11,9.7165749154896e-11,14.905465251022,0.038585611827433,1.2401191185063e-13,1
2.5,128,0,2.5,0.0020321197271635,4.9207280894837e-06,-4.012351890949e-11,9.7165749154896e-11,14.903535970431,0.038585611827433,1.2401191185063e-13,1
2.55,128,0,2.55,0.0020321211044034,4.9207247541306e-06,-4.012351890949e-11,9.7165749154896e-11,14.90160668984,0.038585611827433,1.2401191185063e-13,1
2.6,128,0,2.6,0.0020321224816434,4.9207214187774e-06,-4.012351890949e-11,9.7165749154896e-11,14.899677409248,0.038585611827433,1.2401191185063e-13,1
2.65,128,0,2.65,0.0020321238588834,4.9207180834243e-06,-4.012351890949e-11,9.7165749154896e-11,14.897748128657,0.038585611827433,1.2401191185063e-13,1
2.7,128,0,2.7,0.0020321252361234,4.9207147480711e-06,-4.012351890949e-11,9.7165749154896e-11,14.895818848065,0.038585611827433,1.2401191185063e-13,1
2.75,128,0,2.75,0.0020321266133634,4.9207114127179e-06,-4.012351890949e-11,9.7165749154896e-11,14.893889567474,0.038585611827433,1.2401191185063e-13,1
2.8,128,0,2.8,0.0020321279906033,4.9207080773648e-06,-4.012351890949e-11,9.7165749154896e-11,14.891960286883,0.038585611827433,1.2401191185063e-13,1
2.85,128,0,2.85,0.0020321293678433,4.9207047420116e-06,-4.012351890949e-11,9.7165749154896e-11,14.890031006291,0.038585611827433,1.2401191185063e-13,1
2.9,128,0,2.9,0.0020321307450833,4.9207014066585e-06,-4.012351890949e-11,9.7165749154896e-11,14.8881017257,0.038585611827433,1.2401191185063e-13,1
