x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.2,128,0,1.2,9.9741482181476e-05,9.9540506298485e-05,-3.502123717842e-15,4.0988821393289e-12,14.953697265807,0.038585611827552,2.4913404672589e-13,1
1.25,128,0,1.25,9.9741482261166e-05,9.9540506332377e-05,-3.502123717842e-15,4.0988821393289e-12,14.951767985215,0.038585611827552,2.4913404672589e-13,1
1.3,128,0,1.3,9.9741482340856e-05,9.9540506366269e-05,-3.502123717842e-15,4.0988821393289e-12,14.949838704624,0.038585611827552,2.4913404672589e-13,1
1.35,128,0,1.35,9.9741482420546e-05,9.9540506400161e-05,-3.502123717842e-15,4.0988821393289e-12,14.947909424033,0.038585611827552,2.4913404672589e-13,1
1.4,128,0,1.4,9.9741482500236e-05,9.9540506434052e-05,-3.502123717842e-15,4.0988821393289e-12,14.945980143441,0.038585611827552,2.4913404672589e-13,1
1.45,128,0,1.45,9.9741482579926e-05,9.9540506467944e-05,-3.502123717842e-15,4.0988821393289e-12,14.94405086285,0.038585611827552,2.4913404672589e-13,1
1.5,128,0,1.5,9.9741482659616e-05,9.9540506501836e-05,-3.502123717842e-15,4.0988821393289e-12,14.942121582259,0.038585611827552,2.4913404672589e-13,1
1.55,128,0,1.55,9.9741482739306e-05,9.9540506535727e-05,-3.502123717842e-15,4.0988821393289e-12,14.940192301667,0.038585611827552,2.4913404672589e-13,1
1.6,128,0,1.6,9.9741482818996e-05,9.9540506569619e-05,-3.502123717842e-15,4.0988821393289e-12,14.938263021076,0.038585611827552,2.4913404672589e-13,1
1.65,128,0,1.65,9.9741482898686e-05,9.9540506603511e-05,-3.502123717842e-15,4.0988821393289e-12,14.936333740484,0.038585611827552,2.4913404672589e-13,1
1.7,128,0,1.7,9.9741482978376e-05,9.9540506637402e-05,-3.502123717842e-15,4.0988821393289e-12,14.934404459893,0.038585611827552,2.4913404672589e-13,1
1.75,128,0,1.75,9.9741483058065e-05,9.9540506671294e-05,-3.502123717842e-15,4.0988821393289e-12,14.932475179302,0.038585611827552,2.4913404672589e-13,1
1.8,128,0,1.8,9.9741483137755e-05,9.9540506705186e-05,-3.502123717842e-15,4.0988821393289e-12,14.93054589871,0.038585611827552,2.4913404672589e-13,1
1.85,128,0,1.85,9.9741483217445e-05,9.9540506739078e-05,-3.502123717842e-15,4.0988821393289e-12,14.928616618119,0.038585611827552,2.4913404672589e-13,1
1.9,128,0,1.9,9.9741483297135e-05,9.9540506772969e-05,-3.502123717842e-15,4.0988821393289e-12,14.926687337528,0.038585611827552,2.4913404672589e-13,1
1.95,128,0,1.95,9.9741483376825e-05,9.9540506806861e-05,-3.502123717842e-15,4.0988821393289e-12,14.924758056936,0.038585611827552,2.4913404672589e-13,1
2,128,0,2,9.9741483456515e-05,9.9540506840753e-05,-3.502123717842e-15,4.0988821393289e-12,14.922828776345,0.038585611827552,2.4913404672589e-13,1
2.05,128,0,2.05,9.9741483608775e-05,9.95405066558e-05,2.1511008289698e-15,-3.6206391719115e-12,14.920899495753,0.038585611827639,-4.4853010194856e-14,1
2.1,128,0,2.1,9.9741483761035e-05,9.9540506470848e-05,2.1511008289698e-15,-3.6206391719115e-12,14.918970215162,0.038585611827639,-4.4853010194856e-14,1
2.15,128,0,2.15,9.9741483913295e-05,9.9540506285896e-05,2.1511008289698e-15,-3.6206391719115e-12,14.917040934571,0.038585611827639,-4.4853010194856e-14,1
2.2,128,0,2.2,9.9741484065555e-05,9.9540506100943e-05,2.1511008289698e-15,-3.6206391719115e-12,14.915111653979,0.038585611827639,-4.4853010194856e-14,1
2.25,128,0,2.25,9.9741484217815e-05,9.9540505915991e-05,2.1511008289698e-15,-3.6206391719115e-12,14.913182373388,0.038585611827639,-4.4853010194856e-14,1
2.3,128,0,2.3,9.9741484370075e-05,9.9540505731039e-05,2.1511008289698e-15,-3.6206391719115e-12,14.911253092797,0.038585611827639,-4.4853010194856e-14,1
2.35,128,0,2.35,9.9741484522335e-05,9.9540505546086e-05,2.1511008289698e-15,-3.6206391719115e-12,14.909323812205,0.038585611827639,-4.4853010194856e-14,1
2.4,128,0,2.4,9.9741484674595e-05,9.9540505361134e-05,2.1511008289698e-15,-3.6206391719115e-12,14.907394531614,0.038585611827639,-4.4853010194856e-14,1
2.45,128,0,2.45,9.9741484826855e-05,9.9540505176182e-05,2.1511008289698e-15,-3.6206391719115e-12,14.905465251022,0.038585611827639,-4.4853010194856e-14,1
2.5,128,0,2.5,9.9741484979115e-05,9.9540504991229e-05,2.1511008289698e-15,-3.6206391719115e-12,14.903535970431,0.038585611827639,-4.4853010194856e-14,1
2.55,128,0,2.55,9.9741485131375e-05,9.9540504806277e-05,2.1511008289698e-15,-3.6206391719115e-12,14.90160668984,0.038585611827639,-4.4853010194856e-14,1
2.6,128,0,2.6,9.9741485283635e-05,9.9540504621325e-05,2.1511008289698e-15,-3.6206391719115e-12,14.899677409248,0.038585611827639,-4.4853010194856e-14,1
2.65,128,0,2.65,9.9741485435895e-05,9.9540504436372e-05,2.1511008289698e-15,-3.6206391719115e-12,14.897748128657,0.038585611827639,-4.4853010194856e-14,1
2.7,128,0,2.7,9.9741485588155e-05,9.954050425142e-05,2.1511008289698e-15,-3.6206391719115e-12,14.895818848066,0.038585611827639,-4.4853010194856e-14,1
2.75,128,0,2.75,9.9741485740415e-05,9.9540504066467e-05,2.1511008289698e-15,-3.6206391719115e-12,14.893889567474,0.038585611827639,-4.4853010194856e-14,1
2.8,128,0,2.8,9.9741485892675e-05,9.9540503881515e-05,2.1511008289698e-15,-3.6206391719115e-12,14.891960286883,0.038585611827639,-4.4853010194856e-14,1
2.85,128,0,2.85,9.9741486044935e-05,9.9540503696563e-05,2.1511008289698e-15,-3.6206391719115e-12,14.890031006291,0.038585611827639,-4.4853010194856e-14,1
2.9,128,0,2.9,9.9741486197195e-05,9.954050351161e-05,2.1511008289698e-15,-3.6206391719115e-12,14.8881017257,0.038585611827639,-4.4853010194856e-14,1
2.95,128,0,2.95,9.9741486349455e-05,9.9540503326658e-05,2.1511008289698e-15,-3.6206391719115e-12,14.886172445109,0.038585611827639,-4.4853010194856e-14,1
3,128,0,3,9.9741486501715e-05,9.9540503141706e-05,2.1511008289698e-15,-3.6206391719115e-12,14.884243164517,0.038585611827639,-4.4853010194856e-14,1
3.05,128,0,3.05,9.9741486079476e-05,9.9540503583286e-05,3.6000286580192e-15,-3.0737966798331e-12,14.882313883926,0.03858561182761,-2.4424906541753e-15,1
3.1,128,0,3.1,9.9741485657237e-05,9.9540504024867e-05,3.6000286580192e-15,-3.0737966798331e-12,14.880384603334,0.03858561182761,-2.4424906541753e-15,1
3.15,128,0,3.15,9.9741485234999e-05,9.9540504466448e-05,3.6000286580192e-15,-3.0737966798331e-12,14.878455322743,0.03858561182761,-2.4424906541753e-15,1
3.2,128,0,3.2,9.974148481276e-05,9.9540504908028e-05,3.6000286580192e-15,-3.0737966798331e-12,14.876526042152,0.03858561182761,-2.4424906541753e-15,1
3.25,128,0,3.25,9.9741484390522e-05,9.9540505349609e-05,3.6000286580192e-15,-3.0737966798331e-12,14.87459676156,0.03858561182761,-2.4424906541753e-15,1
3.3,128,0,3.3,9.9741483968283e-05,9.9540505791189e-05,3.6000286580192e-15,-3.0737966798331e-12,14.872667480969,0.03858561182761,-2.4424906541753e-15,1
3.35,128,0,3.35,9.9741483546045e-05,9.954050623277e-05,3.6000286580192e-15,-3.0737966798331e-12,14.870738200378,0.03858561182761,-2.4424906541753e-15,1
3.4,128,0,3.4,9.9741483123806e-05,9.954050667435e-05,3.6000286580192e-15,-3.0737966798331e-12,14.868808919786,0.03858561182761,-2.4424906541753e-15,1
3.45,128,0,3.45,9.9741482701567e-05,9.9540507115931e-05,3.6000286580192e-15,-3.0737966798331e-12,14.866879639195,0.03858561182761,-2.4424906541753e-15,1
3.5,128,0,3.5,9.9741482279329e-05,9.9540507557512e-05,3.6000286580192e-15,-3.0737966798331e-12,14.864950358603,0.03858561182761,-2.4424906541753e-15,1
3.55,128,0,3.55,9.974148185709e-05,9.9540507999092e-05,3.6000286580192e-15,-3.0737966798331e-12,14.863021078012,0.03858561182761,-2.4424906541753e-15,1
3.6,128,0,3.6,9.9741481434852e-05,9.9540508440673e-05,3.6000286580192e-15,-3.0737966798331e-12,14.861091797421,0.03858561182761,-2.4424906541753e-15,1
3.65,128,0,3.65,9.9741481012613e-05,9.9540508882253e-05,3.6000286580192e-15,-3.0737966798331e-12,14.859162516829,0.03858561182761,-2.4424906541753e-15,1
3.7,128,0,3.7,9.9741480590374e-05,9.9540509323834e-05,3.6000286580192e-15,-3.0737966798331e-12,14.857233236238,0.03858561182761,-2.4424906541753e-15,1
3.75,128,0,3.75,9.9741480168136e-05,9.9540509765415e-05,3.6000286580192e-15,-3.0737966798331e-12,14.855303955647,0.03858561182761,-2.4424906541753e-15,1
3.8,128,0,3.8,9.9741479745897e-05,9.9540510206995e-05,3.6000286580192e-15,-3.0737966798331e-12,14.853374675055,0.03858561182761,-2.4424906541753e-15,1
3.85,128,0,3.85,9.9741479323659e-05,9.9540510648576e-05,3.6000286580192e-15,-3.0737966798331e-12,14.851445394464,0.03858561182761,-2.4424906541753e-15,1
3.9,128,0,3.9,9.974147890142e-05,9.9540511090156e-05,3.6000286580192e-15,-3.0737966798331e-12,14.849516113872,0.03858561182761,-2.4424906541753e-15,1
3.95,128,0,3.95,9.9741478479182e-05,9.9540511531737e-05,3.6000286580192e-15,-3.0737966798331e-12,14.847586833281,0.03858561182761,-2.4424906541753e-15,1
4,128,0,4,9.9741478056943e-05,9.9540511973318e-05,3.6000286580192e-15,-3.0737966798331e-12,14.84565755269,0.03858561182761,-2.4424906541753e-15,1
4.05,128,0,4.05,9.9741478074432e-05,9.9540511926881e-05,-2.5749029271889e-15,2.7901126843492e-12,14.843728272098,0.038585611827807,7.061018436616e-14,1
4.1,128,0,4.1,9.9741478091922e-05,9.9540511880444e-05,-2.5749029271889e-15,2.7901126843492e-12,14.841798991507,0.038585611827807,7.061018436616e-14,1
4.15,128,0,4.15,9.9741478109411e-05,9.9540511834007e-05,-2.5749029271889e-15,2.7901126843492e-12,14.839869710915,0.038585611827807,7.061018436616e-14,1
4.2,128,0,4.2,9.9741478126901e-05,9.954051178757e-05,-2.5749029271889e-15,2.7901126843492e-12,14.837940430324,0.038585611827807,7.061018436616e-14,1
4.25,128,0,4.25,9.974147814439e-05,9.9540511741133e-05,-2.5749029271889e-15,2.7901126843492e-12,14.836011149733,0.038585611827807,7.061018436616e-14,1
4.3,128,0,4.3,9.974147816188e-05,9.9540511694697e-05,-2.5749029271889e-15,2.7901126843492e-12,14.834081869141,0.038585611827807,7.061018436616e-14,1
4.35,128,0,4.35,9.9741478179369e-05,9.954051164826e-05,-2.5749029271889e-15,2.7901126843492e-12,14.83215258855,0.038585611827807,7.061018436616e-14,1
4.4,128,0,4.4,9.9741478196858e-05,9.9540511601823e-05,-2.5749029271889e-15,2.7901126843492e-12,14.830223307958,0.038585611827807,7.061018436616e-14,1
4.45,128,0,4.45,9.9741478214348e-05,9.9540511555386e-05,-2.5749029271889e-15,2.7901126843492e-12,14.828294027367,0.038585611827807,7.061018436616e-14,1
4.5,128,0,4.5,9.9741478231837e-05,9.9540511508949e-05,-2.5749029271889e-15,2.7901126843492e-12,14.826364746776,0.038585611827807,7.061018436616e-14,1
4.55,128,0,4.55,9.9741478249327e-05,9.9540511462512e-05,-2.5749029271889e-15,2.7901126843492e-12,14.824435466184,0.038585611827807,7.061018436616e-14,1
4.6,128,0,4.6,9.9741478266816e-05,9.9540511416076e-05,-2.5749029271889e-15,2.7901126843492e-12,14.822506185593,0.038585611827807,7.061018436616e-14,1
4.65,128,0,4.65,9.9741478284306e-05,9.9540511369639e-05,-2.5749029271889e-15,2.7901126843492e-12,14.820576905002,0.038585611827807,7.061018436616e-14,1
4.7,128,0,4.7,9.9741478301795e-05,9.9540511323202e-05,-2.5749029271889e-15,2.7901126843492e-12,14.81864762441,0.038585611827807,7.061018436616e-14,1
4.75,128,0,4.75,9.9741478319285e-05,9.9540511276765e-05,-2.5749029271889e-15,2.7901126843492e-12,14.816718343819,0.038585611827807,7.061018436616e-14,1
4.8,128,0,4.8,9.9741478336774e-05,9.9540511230328e-05,-2.5749029271889e-15,2.7901126843492e-12,14.814789063227,0.038585611827807,7.061018436616e-14,1
4.85,128,0,4.85,9.9741478354263e-05,9.9540511183891e-05,-2.5749029271889e-15,2.7901126843492e-12,14.812859782636,0.038585611827807,7.061018436616e-14,1
4.9,128,0,4.9,9.9741478371753e-05,9.9540511137455e-05,-2.5749029271889e-15,2.7901126843492e-12,14.810930502045,0.038585611827807,7.061018436616e-14,1
4.95,128,0,4.95,9.9741478389242e-05,9.9540511091018e-05,-2.5749029271889e-15,2.7901126843492e-12,14.809001221453,0.038585611827807,7.061018436616e-14,1
5,128,0,5,9.9741478406732e-05,9.9540511044581e-05,-2.5749029271889e-15,2.7901126843492e-12,14.807071940862,0.038585611827807,7.061018436616e-14,1
5.05,128,0,5.05,9.9741478685716e-05,9.9540510783488e-05,-2.2952511913928e-15,2.2546497258574e-12,14.80514266027,0.03858561182759,-1.1213252548714e-14,1
5.1,128,0,5.1,9.97414789647e-05,9.9540510522395e-05,-2.2952511913928e-15,2.2546497258574e-12,14.803213379679,0.03858561182759,-1.1213252548714e-14,1
5.15,128,0,5.15,9.9741479243684e-05,9.9540510261301e-05,-2.2952511913928e-15,2.2546497258574e-12,14.801284099088,0.03858561182759,-1.1213252548714e-14,1
5.2,128,0,5.2,9.9741479522668e-05,9.9540510000208e-05,-2.2952511913928e-15,2.2546497258574e-12,14.799354818496,0.03858561182759,-1.1213252548714e-14,1
5.25,128,0,5.25,9.9741479801652e-05,9.9540509739115e-05,-2.2952511913928e-15,2.2546497258574e-12,14.797425537905,0.03858561182759,-1.1213252548714e-14,1
5.3,128,0,5.3,9.9741480080636e-05,9.9540509478022e-05,-2.2952511913928e-15,2.2546497258574e-12,14.795496257314,0.03858561182759,-1.1213252548714e-14,1
5.35,128,0,5.35,9.974148035962e-05,9.9540509216929e-05,-2.2952511913928e-15,2.2546497258574e-12,14.793566976722,0.03858561182759,-1.1213252548714e-14,1
5.4,128,0,5.4,9.9741480638604e-05,9.9540508955836e-05,-2.2952511913928e-15,2.2546497258574e-12,14.791637696131,0.03858561182759,-1.1213252548714e-14,1
5.45,128,0,5.45,9.9741480917589e-05,9.9540508694742e-05,-2.2952511913928e-15,2.2546497258574e-12,14.789708415539,0.03858561182759,-1.1213252548714e-14,1
5.5,128,0,5.5,9.9741481196573e-05,9.9540508433649e-05,-2.2952511913928e-15,2.2546497258574e-12,14.787779134948,0.03858561182759,-1.1213252548714e-14,1
5.55,128,0,5.55,9.9741481475557e-05,9.9540508172556e-05,-2.2952511913928e-15,2.2546497258574e-12,14.785849854357,0.03858561182759,-1.1213252548714e-14,1
5.6,128,0,5.6,9.9741481754541e-05,9.9540507911463e-05,-2.2952511913928e-15,2.2546497258574e-12,14.783920573765,0.03858561182759,-1.1213252548714e-14,1
5.65,128,0,5.65,9.9741482033525e-05,9.954050765037e-05,-2.2952511913928e-15,2.2546497258574e-12,14.781991293174,0.03858561182759,-1.1213252548714e-14,1
5.7,128,0,5.7,9.9741482312509e-05,9.9540507389276e-05,-2.2952511913928e-15,2.2546497258574e-12,14.780062012583,0.03858561182759,-1.1213252548714e-14,1
5.75,128,0,5.75,9.9741482591493e-05,9.9540507128183e-05,-2.2952511913928e-15,2.2546497258574e-12,14.778132731991,0.03858561182759,-1.1213252548714e-14,1
5.8,128,0,5.8,9.9741482870477e-05,9.954050686709e-05,-2.2952511913928e-15,2.2546497258574e-12,14.7762034514,0.03858561182759,-1.1213252548714e-14,1
5.85,128,0,5.85,9.9741483149461e-05,9.9540506605997e-05,-2.2952511913928e-15,2.2546497258574e-12,14.774274170808,0.03858561182759,-1.1213252548714e-14,1
5.9,128,0,5.9,9.9741483428445e-05,9.9540506344904e-05,-2.2952511913928e-15,2.2546497258574e-12,14.772344890217,0.03858561182759,-1.1213252548714e-14,1
5.95,128,0,5.95,9.9741483707429e-05,9.9540506083811e-05,-2.2952511913928e-15,2.2546497258574e-12,14.770415609626,0.03858561182759,-1.1213252548714e-14,1
6,128,0,6,9.9741483986414e-05,9.9540505822717e-05,-2.2952511913928e-15,2.2546497258574e-12,14.768486329034,0.03858561182759,-1.1213252548714e-14,1
6.05,128,0,6.05,9.9741483889717e-05,9.9540505936277e-05,2.7279670764078e-15,-2.8817765078941e-12,14.766557048443,0.038585611827476,-4.2188474935756e-15,1
6.1,128,0,6.1,9.9741483793021e-05,9.9540506049837e-05,2.7279670764078e-15,-2.8817765078941e-12,14.764627767852,0.038585611827476,-4.2188474935756e-15,1
6.15,128,0,6.15,9.9741483696325e-05,9.9540506163396e-05,2.7279670764078e-15,-2.8817765078941e-12,14.76269848726,0.038585611827476,-4.2188474935756e-15,1
6.2,128,0,6.2,9.9741483599629e-05,9.9540506276956e-05,2.7279670764078e-15,-2.8817765078941e-12,14.760769206669,0.038585611827476,-4.2188474935756e-15,1
6.25,128,0,6.25,9.9741483502933e-05,9.9540506390516e-05,2.7279670764078e-15,-2.8817765078941e-12,14.758839926077,0.038585611827476,-4.2188474935756e-15,1
6.3,128,0,6.3,9.9741483406236e-05,9.9540506504075e-05,2.7279670764078e-15,-2.8817765078941e-12,14.756910645486,0.038585611827476,-4.2188474935756e-15,1
6.35,128,0,6.35,9.974148330954e-05,9.9540506617635e-05,2.7279670764078e-15,-2.8817765078941e-12,14.754981364895,0.038585611827476,-4.2188474935756e-15,1
6.4,128,0,6.4,9.9741483212844e-05,9.9540506731195e-05,2.7279670764078e-15,-2.8817765078941e-12,14.753052084303,0.038585611827476,-4.2188474935756e-15,1
6.45,128,0,6.45,9.9741483116148e-05,9.9540506844754e-05,2.7279670764078e-15,-2.8817765078941e-12,14.751122803712,0.038585611827476,-4.2188474935756e-15,1
6.5,128,0,6.5,9.9741483019452e-05,9.9540506958314e-05,2.7279670764078e-15,-2.8817765078941e-12,14.74919352312,0.038585611827476,-4.2188474935756e-15,1
6.55,128,0,6.55,9.9741482922755e-05,9.9540507071874e-05,2.7279670764078e-15,-2.8817765078941e-12,14.747264242529,0.038585611827476,-4.2188474935756e-15,1
6.6,128,0,6.6,9.9741482826059e-05,9.9540507185433e-05,2.7279670764078e-15,-2.8817765078941e-12,14.745334961938,0.038585611827476,-4.2188474935756e-15,1
6.65,128,0,6.65,9.9741482729363e-05,9.9540507298993e-05,2.7279670764078e-15,-2.8817765078941e-12,14.743405681346,0.038585611827476,-4.2188474935756e-15,1
6.7,128,0,6.7,9.9741482632667e-05,9.9540507412553e-05,2.7279670764078e-15,-2.8817765078941e-12,14.741476400755,0.038585611827476,-4.2188474935756e-15,1
6.75,128,0,6.75,9.9741482535971e-05,9.9540507526112e-05,2.7279670764078e-15,-2.8817765078941e-12,14.739547120164,0.038585611827476,-4.2188474935756e-15,1
6.8,128,0,6.8,9.9741482439274e-05,9.9540507639672e-05,2.7279670764078e-15,-2.8817765078941e-12,14.737617839572,0.038585611827476,-4.2188474935756e-15,1
6.85,128,0,6.85,9.9741482342578e-05,9.9540507753232e-05,2.7279670764078e-15,-2.8817765078941e-12,14.735688558981,0.038585611827476,-4.2188474935756e-15,1
6.9,128,0,6.9,9.9741482245882e-05,9.9540507866791e-05,2.7279670764078e-15,-2.8817765078941e-12,14.733759278389,0.038585611827476,-4.2188474935756e-15,1
6.95,128,0,6.95,9.9741482149186e-05,9.9540507980351e-05,2.7279670764078e-15,-2.8817765078941e-12,14.731829997798,0.038585611827476,-4.2188474935756e-15,1
7,128,0,7,9.974148205249e-05,9.9540508093911e-05,2.7279670764078e-15,-2.8817765078941e-12,14.729900717207,0.038585611827476,-4.2188474935756e-15,1
7.05,128,0,7.05,9.974148180111e-05,9.9540508298674e-05,1.8269654943759e-15,-1.7313765150712e-12,14.727971436615,0.038585611827637,2.0117241206208e-13,1
7.1,128,0,7.1,9.974148154973e-05,9.9540508503438e-05,1.8269654943759e-15,-1.7313765150712e-12,14.726042156024,0.038585611827637,2.0117241206208e-13,1
7.15,128,0,7.15,9.9741481298351e-05,9.9540508708202e-05,1.8269654943759e-15,-1.7313765150712e-12,14.724112875433,0.038585611827637,2.0117241206208e-13,1
7.2,128,0,7.2,9.9741481046971e-05,9.9540508912965e-05,1.8269654943759e-15,-1.7313765150712e-12,14.722183594841,0.038585611827637,2.0117241206208e-13,1
7.25,128,0,7.25,9.9741480795591e-05,9.9540509117729e-05,1.8269654943759e-15,-1.7313765150712e-12,14.72025431425,0.038585611827637,2.0117241206208e-13,1
7.3,128,0,7.3,9.9741480544212e-05,9.9540509322493e-05,1.8269654943759e-15,-1.7313765150712e-12,14.718325033658,0.038585611827637,2.0117241206208e-13,1
7.35,128,0,7.35,9.9741480292832e-05,9.9540509527256e-05,1.8269654943759e-15,-1.7313765150712e-12,14.716395753067,0.038585611827637,2.0117241206208e-13,1
7.4,128,0,7.4,9.9741480041452e-05,9.954050973202e-05,1.8269654943759e-15,-1.7313765150712e-12,14.714466472476,0.038585611827637,2.0117241206208e-13,1
7.45,128,0,7.45,9.9741479790072e-05,9.9540509936784e-05,1.8269654943759e-15,-1.7313765150712e-12,14.712537191884,0.038585611827637,2.0117241206208e-13,1
7.5,128,0,7.5,9.9741479538693e-05,9.9540510141547e-05,1.8269654943759e-15,-1.7313765150712e-12,14.710607911293,0.038585611827637,2.0117241206208e-13,1
7.55,128,0,7.55,9.9741479287313e-05,9.9540510346311e-05,1.8269654943759e-15,-1.7313765150712e-12,14.708678630701,0.038585611827637,2.0117241206208e-13,1
7.6,128,0,7.6,9.9741479035933e-05,9.9540510551075e-05,1.8269654943759e-15,-1.7313765150712e-12,14.70674935011,0.038585611827637,2.0117241206208e-13,1
7.65,128,0,7.65,9.9741478784554e-05,9.9540510755838e-05,1.8269654943759e-15,-1.7313765150712e-12,14.704820069519,0.038585611827637,2.0117241206208e-13,1
7.7,128,0,7.7,9.9741478533174e-05,9.9540510960602e-05,1.8269654943759e-15,-1.7313765150712e-12,14.702890788927,0.038585611827637,2.0117241206208e-13,1
7.75,128,0,7.75,9.9741478281794e-05,9.9540511165366e-05,1.8269654943759e-15,-1.7313765150712e-12,14.700961508336,0.038585611827637,2.0117241206208e-13,1
7.8,128,0,7.8,9.9741478030414e-05,9.9540511370129e-05,1.8269654943759e-15,-1.7313765150712e-12,14.699032227744,0.038585611827637,2.0117241206208e-13,1
7.85,128,0,7.85,9.9741477779035e-05,9.9540511574893e-05,1.8269654943759e-15,-1.7313765150712e-12,14.697102947153,0.038585611827637,2.0117241206208e-13,1
7.9,128,0,7.9,9.9741477527655e-05,9.9540511779657e-05,1.8269654943759e-15,-1.7313765150712e-12,14.695173666562,0.038585611827637,2.0117241206208e-13,1
7.95,128,0,7.95,9.9741477276275e-05,9.954051198442e-05,1.8269654943759e-15,-1.7313765150712e-12,14.69324438597,0.038585611827637,2.0117241206208e-13,1
8,128,0,8,9.9741477024896e-05,9.9540512189184e-05,1.8269654943759e-15,-1.7313765150712e-12,14.691315105379,0.038585611827637,2.0117241206208e-13,1
8.05,128,0,8.05,9.9741477328973e-05,9.9540511908312e-05,-5.0318225640041e-15,5.0909510439755e-12,14.689385824788,0.038585611827353,1.9850787680298e-13,1
8.1,128,0,8.1,9.974147763305e-05,9.954051162744e-05,-5.0318225640041e-15,5.0909510439755e-12,14.687456544196,0.038585611827353,1.9850787680298e-13,1
8.15,128,0,8.15,9.9741477937127e-05,9.9540511346568e-05,-5.0318225640041e-15,5.0909510439755e-12,14.685527263605,0.038585611827353,1.9850787680298e-13,1
