x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
4.1,128,0,4.1,0.00010248576443203,9.7525717804006e-05,-2.0668402529549e-15,2.4951222237288e-12,14.841798991507,0.038585611827561,7.7715611723761e-15,1
4.15,128,0,4.15,0.00010248576464792,9.7525717575525e-05,-2.0668402529549e-15,2.4951222237288e-12,14.839869710916,0.038585611827561,7.7715611723761e-15,1
4.2,128,0,4.2,0.0001024857648638,9.7525717347044e-05,-2.0668402529549e-15,2.4951222237288e-12,14.837940430324,0.038585611827561,7.7715611723761e-15,1
4.25,128,0,4.25,0.00010248576507969,9.7525717118564e-05,-2.0668402529549e-15,2.4951222237288e-12,14.836011149733,0.038585611827561,7.7715611723761e-15,1
4.3,128,0,4.3,0.00010248576529557,9.7525716890083e-05,-2.0668402529549e-15,2.4951222237288e-12,14.834081869141,0.038585611827561,7.7715611723761e-15,1
4.35,128,0,4.35,0.00010248576551146,9.7525716661602e-05,-2.0668402529549e-15,2.4951222237288e-12,14.83215258855,0.038585611827561,7.7715611723761e-15,1
4.4,128,0,4.4,0.00010248576572734,9.7525716433121e-05,-2.0668402529549e-15,2.4951222237288e-12,14.830223307959,0.038585611827561,7.7715611723761e-15,1
4.45,128,0,4.45,0.00010248576594323,9.752571620464e-05,-2.0668402529549e-15,2.4951222237288e-12,14.828294027367,0.038585611827561,7.7715611723761e-15,1
4.5,128,0,4.5,0.00010248576615911,9.7525715976159e-05,-2.0668402529549e-15,2.4951222237288e-12,14.826364746776,0.038585611827561,7.7715611723761e-15,1
4.55,128,0,4.55,0.000102485766375,9.7525715747678e-05,-2.0668402529549e-15,2.4951222237288e-12,14.824435466185,0.038585611827561,7.7715611723761e-15,1
4.6,128,0,4.6,0.00010248576659088,9.7525715519197e-05,-2.0668402529549e-15,2.4951222237288e-12,14.822506185593,0.038585611827561,7.7715611723761e-15,1
4.65,128,0,4.65,0.00010248576680677,9.7525715290716e-05,-2.0668402529549e-15,2.4951222237288e-12,14.820576905002,0.038585611827561,7.7715611723761e-15,1
4.7,128,0,4.7,0.00010248576702265,9.7525715062235e-05,-2.0668402529549e-15,2.4951222237288e-12,14.81864762441,0.038585611827561,7.7715611723761e-15,1
4.75,128,0,4.75,0.00010248576723854,9.7525714833754e-05,-2.0668402529549e-15,2.4951222237288e-12,14.816718343819,0.038585611827561,7.7715611723761e-15,1
4.8,128,0,4.8,0.00010248576745442,9.7525714605274e-05,-2.0668402529549e-15,2.4951222237288e-12,14.814789063228,0.038585611827561,7.7715611723761e-15,1
4.85,128,0,4.85,0.00010248576767031,9.7525714376793e-05,-2.0668402529549e-15,2.4951222237288e-12,14.812859782636,0.038585611827561,7.7715611723761e-15,1
4.9,128,0,4.9,0.00010248576788619,9.7525714148312e-05,-2.0668402529549e-15,2.4951222237288e-12,14.810930502045,0.038585611827561,7.7715611723761e-15,1
4.95,128,0,4.95,0.00010248576810208,9.7525713919831e-05,-2.0668402529549e-15,2.4951222237288e-12,14.809001221454,0.038585611827561,7.7715611723761e-15,1
5,128,0,5,0.00010248576831797,9.752571369135e-05,-2.0668402529549e-15,2.4951222237288e-12,14.807071940862,0.038585611827561,7.7715611723761e-15,1
5.05,128,0,5.05,0.00010248576874951,9.7525713272053e-05,-7.8230644008702e-16,4.2562322244389e-13,14.805142660271,0.038585611827573,-1.1102230246252e-16,1
5.1,128,0,5.1,0.00010248576918106,9.7525712852756e-05,-7.8230644008702e-16,4.2562322244389e-13,14.803213379679,0.038585611827573,-1.1102230246252e-16,1
5.15,128,0,5.15,0.00010248576961261,9.7525712433459e-05,-7.8230644008702e-16,4.2562322244389e-13,14.801284099088,0.038585611827573,-1.1102230246252e-16,1
5.2,128,0,5.2,0.00010248577004416,9.7525712014162e-05,-7.8230644008702e-16,4.2562322244389e-13,14.799354818497,0.038585611827573,-1.1102230246252e-16,1
5.25,128,0,5.25,0.00010248577047571,9.7525711594865e-05,-7.8230644008702e-16,4.2562322244389e-13,14.797425537905,0.038585611827573,-1.1102230246252e-16,1
5.3,128,0,5.3,0.00010248577090726,9.7525711175569e-05,-7.8230644008702e-16,4.2562322244389e-13,14.795496257314,0.038585611827573,-1.1102230246252e-16,1
5.35,128,0,5.35,0.00010248577133881,9.7525710756272e-05,-7.8230644008702e-16,4.2562322244389e-13,14.793566976723,0.038585611827573,-1.1102230246252e-16,1
5.4,128,0,5.4,0.00010248577177036,9.7525710336975e-05,-7.8230644008702e-16,4.2562322244389e-13,14.791637696131,0.038585611827573,-1.1102230246252e-16,1
5.45,128,0,5.45,0.00010248577220191,9.7525709917678e-05,-7.8230644008702e-16,4.2562322244389e-13,14.78970841554,0.038585611827573,-1.1102230246252e-16,1
5.5,128,0,5.5,0.00010248577263346,9.7525709498381e-05,-7.8230644008702e-16,4.2562322244389e-13,14.787779134948,0.038585611827573,-1.1102230246252e-16,1
5.55,128,0,5.55,0.00010248577306501,9.7525709079084e-05,-7.8230644008702e-16,4.2562322244389e-13,14.785849854357,0.038585611827573,-1.1102230246252e-16,1
5.6,128,0,5.6,0.00010248577349656,9.7525708659787e-05,-7.8230644008702e-16,4.2562322244389e-13,14.783920573766,0.038585611827573,-1.1102230246252e-16,1
5.65,128,0,5.65,0.00010248577392811,9.7525708240491e-05,-7.8230644008702e-16,4.2562322244389e-13,14.781991293174,0.038585611827573,-1.1102230246252e-16,1
5.7,128,0,5.7,0.00010248577435966,9.7525707821194e-05,-7.8230644008702e-16,4.2562322244389e-13,14.780062012583,0.038585611827573,-1.1102230246252e-16,1
5.75,128,0,5.75,0.00010248577479121,9.7525707401897e-05,-7.8230644008702e-16,4.2562322244389e-13,14.778132731991,0.038585611827573,-1.1102230246252e-16,1
5.8,128,0,5.8,0.00010248577522276,9.75257069826e-05,-7.8230644008702e-16,4.2562322244389e-13,14.7762034514,0.038585611827573,-1.1102230246252e-16,1
5.85,128,0,5.85,0.00010248577565431,9.7525706563303e-05,-7.8230644008702e-16,4.2562322244389e-13,14.774274170809,0.038585611827573,-1.1102230246252e-16,1
5.9,128,0,5.9,0.00010248577608586,9.7525706144006e-05,-7.8230644008702e-16,4.2562322244389e-13,14.772344890217,0.038585611827573,-1.1102230246252e-16,1
5.95,128,0,5.95,0.00010248577651741,9.7525705724709e-05,-7.8230644008702e-16,4.2562322244389e-13,14.770415609626,0.038585611827573,-1.1102230246252e-16,1
6,128,0,6,0.00010248577694896,9.7525705305412e-05,-7.8230644008702e-16,4.2562322244389e-13,14.768486329035,0.038585611827573,-1.1102230246252e-16,1
6.05,128,0,6.05,0.00010248577677719,9.7525705455904e-05,-6.5856151810356e-16,9.5211951726113e-13,14.766557048443,0.038585611827577,-2.2204460492503e-16,1
6.1,128,0,6.1,0.00010248577660542,9.7525705606396e-05,-6.5856151810356e-16,9.5211951726113e-13,14.764627767852,0.038585611827577,-2.2204460492503e-16,1
6.15,128,0,6.15,0.00010248577643365,9.7525705756888e-05,-6.5856151810356e-16,9.5211951726113e-13,14.76269848726,0.038585611827577,-2.2204460492503e-16,1
6.2,128,0,6.2,0.00010248577626188,9.752570590738e-05,-6.5856151810356e-16,9.5211951726113e-13,14.760769206669,0.038585611827577,-2.2204460492503e-16,1
6.25,128,0,6.25,0.00010248577609011,9.7525706057872e-05,-6.5856151810356e-16,9.5211951726113e-13,14.758839926078,0.038585611827577,-2.2204460492503e-16,1
6.3,128,0,6.3,0.00010248577591834,9.7525706208363e-05,-6.5856151810356e-16,9.5211951726113e-13,14.756910645486,0.038585611827577,-2.2204460492503e-16,1
6.35,128,0,6.35,0.00010248577574657,9.7525706358855e-05,-6.5856151810356e-16,9.5211951726113e-13,14.754981364895,0.038585611827577,-2.2204460492503e-16,1
6.4,128,0,6.4,0.0001024857755748,9.7525706509347e-05,-6.5856151810356e-16,9.5211951726113e-13,14.753052084304,0.038585611827577,-2.2204460492503e-16,1
6.45,128,0,6.45,0.00010248577540302,9.7525706659839e-05,-6.5856151810356e-16,9.5211951726113e-13,14.751122803712,0.038585611827577,-2.2204460492503e-16,1
6.5,128,0,6.5,0.00010248577523125,9.7525706810331e-05,-6.5856151810356e-16,9.5211951726113e-13,14.749193523121,0.038585611827577,-2.2204460492503e-16,1
6.55,128,0,6.55,0.00010248577505948,9.7525706960823e-05,-6.5856151810356e-16,9.5211951726113e-13,14.747264242529,0.038585611827577,-2.2204460492503e-16,1
6.6,128,0,6.6,0.00010248577488771,9.7525707111314e-05,-6.5856151810356e-16,9.5211951726113e-13,14.745334961938,0.038585611827577,-2.2204460492503e-16,1
6.65,128,0,6.65,0.00010248577471594,9.7525707261806e-05,-6.5856151810356e-16,9.5211951726113e-13,14.743405681347,0.038585611827577,-2.2204460492503e-16,1
6.7,128,0,6.7,0.00010248577454417,9.7525707412298e-05,-6.5856151810356e-16,9.5211951726113e-13,14.741476400755,0.038585611827577,-2.2204460492503e-16,1
6.75,128,0,6.75,0.0001024857743724,9.752570756279e-05,-6.5856151810356e-16,9.5211951726113e-13,14.739547120164,0.038585611827577,-2.2204460492503e-16,1
6.8,128,0,6.8,0.00010248577420063,9.7525707713282e-05,-6.5856151810356e-16,9.5211951726113e-13,14.737617839573,0.038585611827577,-2.2204460492503e-16,1
6.85,128,0,6.85,0.00010248577402886,9.7525707863774e-05,-6.5856151810356e-16,9.5211951726113e-13,14.735688558981,0.038585611827577,-2.2204460492503e-16,1
6.9,128,0,6.9,0.00010248577385709,9.7525708014265e-05,-6.5856151810356e-16,9.5211951726113e-13,14.73375927839,0.038585611827577,-2.2204460492503e-16,1
6.95,128,0,6.95,0.00010248577368532,9.7525708164757e-05,-6.5856151810356e-16,9.5211951726113e-13,14.731829997798,0.038585611827577,-2.2204460492503e-16,1
7,128,0,7,0.00010248577351355,9.7525708315249e-05,-6.5856151810356e-16,9.5211951726113e-13,14.729900717207,0.038585611827577,-2.2204460492503e-16,1
7.05,128,0,7.05,0.00010248577264832,9.7525709171524e-05,6.7928270379615e-15,-6.796097462664e-12,14.727971436616,0.038585611827563,8.2156503822262e-15,1
7.1,128,0,7.1,0.0001024857717831,9.75257100278e-05,6.7928270379615e-15,-6.796097462664e-12,14.726042156024,0.038585611827563,8.2156503822262e-15,1
7.15,128,0,7.15,0.00010248577091787,9.7525710884075e-05,6.7928270379615e-15,-6.796097462664e-12,14.724112875433,0.038585611827563,8.2156503822262e-15,1
7.2,128,0,7.2,0.00010248577005265,9.7525711740351e-05,6.7928270379615e-15,-6.796097462664e-12,14.722183594842,0.038585611827563,8.2156503822262e-15,1
7.25,128,0,7.25,0.00010248576918743,9.7525712596626e-05,6.7928270379615e-15,-6.796097462664e-12,14.72025431425,0.038585611827563,8.2156503822262e-15,1
7.3,128,0,7.3,0.0001024857683222,9.7525713452901e-05,6.7928270379615e-15,-6.796097462664e-12,14.718325033659,0.038585611827563,8.2156503822262e-15,1
7.35,128,0,7.35,0.00010248576745698,9.7525714309177e-05,6.7928270379615e-15,-6.796097462664e-12,14.716395753067,0.038585611827563,8.2156503822262e-15,1
7.4,128,0,7.4,0.00010248576659175,9.7525715165452e-05,6.7928270379615e-15,-6.796097462664e-12,14.714466472476,0.038585611827563,8.2156503822262e-15,1
7.45,128,0,7.45,0.00010248576572653,9.7525716021727e-05,6.7928270379615e-15,-6.796097462664e-12,14.712537191885,0.038585611827563,8.2156503822262e-15,1
7.5,128,0,7.5,0.00010248576486131,9.7525716878003e-05,6.7928270379615e-15,-6.796097462664e-12,14.710607911293,0.038585611827563,8.2156503822262e-15,1
7.55,128,0,7.55,0.00010248576399608,9.7525717734278e-05,6.7928270379615e-15,-6.796097462664e-12,14.708678630702,0.038585611827563,8.2156503822262e-15,1
7.6,128,0,7.6,0.00010248576313086,9.7525718590554e-05,6.7928270379615e-15,-6.796097462664e-12,14.70674935011,0.038585611827563,8.2156503822262e-15,1
7.65,128,0,7.65,0.00010248576226564,9.7525719446829e-05,6.7928270379615e-15,-6.796097462664e-12,14.704820069519,0.038585611827563,8.2156503822262e-15,1
7.7,128,0,7.7,0.00010248576140041,9.7525720303104e-05,6.7928270379615e-15,-6.796097462664e-12,14.702890788928,0.038585611827563,8.2156503822262e-15,1
7.75,128,0,7.75,0.00010248576053519,9.752572115938e-05,6.7928270379615e-15,-6.796097462664e-12,14.700961508336,0.038585611827563,8.2156503822262e-15,1
7.8,128,0,7.8,0.00010248575966996,9.7525722015655e-05,6.7928270379615e-15,-6.796097462664e-12,14.699032227745,0.038585611827563,8.2156503822262e-15,1
7.85,128,0,7.85,0.00010248575880474,9.7525722871931e-05,6.7928270379615e-15,-6.796097462664e-12,14.697102947154,0.038585611827563,8.2156503822262e-15,1
7.9,128,0,7.9,0.00010248575793952,9.7525723728206e-05,6.7928270379615e-15,-6.796097462664e-12,14.695173666562,0.038585611827563,8.2156503822262e-15,1
7.95,128,0,7.95,0.00010248575707429,9.7525724584481e-05,6.7928270379615e-15,-6.796097462664e-12,14.693244385971,0.038585611827563,8.2156503822262e-15,1
8,128,0,8,0.00010248575620907,9.7525725440757e-05,6.7928270379615e-15,-6.796097462664e-12,14.691315105379,0.038585611827563,8.2156503822262e-15,1
8.05,128,0,8.05,0.00010248575742865,9.7525724273632e-05,-1.1278114665856e-14,1.0953082907824e-11,14.689385824788,0.038585611827567,1.9984014443253e-15,1
8.1,128,0,8.1,0.00010248575864822,9.7525723106508e-05,-1.1278114665856e-14,1.0953082907824e-11,14.687456544197,0.038585611827567,1.9984014443253e-15,1
8.15,128,0,8.15,0.0001024857598678,9.7525721939384e-05,-1.1278114665856e-14,1.0953082907824e-11,14.685527263605,0.038585611827567,1.9984014443253e-15,1
8.2,128,0,8.2,0.00010248576108738,9.7525720772259e-05,-1.1278114665856e-14,1.0953082907824e-11,14.683597983014,0.038585611827567,1.9984014443253e-15,1
8.25,128,0,8.25,0.00010248576230695,9.7525719605135e-05,-1.1278114665856e-14,1.0953082907824e-11,14.681668702423,0.038585611827567,1.9984014443253e-15,1
8.3,128,0,8.3,0.00010248576352653,9.752571843801e-05,-1.1278114665856e-14,1.0953082907824e-11,14.679739421831,0.038585611827567,1.9984014443253e-15,1
