x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.95,128,0,2.95,0.0023903570667594,4.1833005279964e-06,-3.9374810124687e-11,6.8910055051943e-11,14.886172445109,0.038585611827673,-8.8595797365087e-14,1
3,128,0,3,0.0023903583336174,4.1832983108878e-06,-3.9374810124687e-11,6.8910055051943e-11,14.884243164517,0.038585611827673,-8.8595797365087e-14,1
3.05,128,0,3.05,0.0023903573525058,4.1833000280204e-06,-1.2416564402356e-11,2.1726365214439e-11,14.882313883926,0.038585611827483,4.2854608750531e-14,1
3.1,128,0,3.1,0.0023903563713942,4.1833017451529e-06,-1.2416564402356e-11,2.1726365214439e-11,14.880384603335,0.038585611827483,4.2854608750531e-14,1
3.15,128,0,3.15,0.0023903553902826,4.1833034622854e-06,-1.2416564402356e-11,2.1726365214439e-11,14.878455322743,0.038585611827483,4.2854608750531e-14,1
3.2,128,0,3.2,0.002390354409171,4.1833051794179e-06,-1.2416564402356e-11,2.1726365214439e-11,14.876526042152,0.038585611827483,4.2854608750531e-14,1
3.25,128,0,3.25,0.0023903534280594,4.1833068965504e-06,-1.2416564402356e-11,2.1726365214439e-11,14.87459676156,0.038585611827483,4.2854608750531e-14,1
3.3,128,0,3.3,0.0023903524469478,4.1833086136829e-06,-1.2416564402356e-11,2.1726365214439e-11,14.872667480969,0.038585611827483,4.2854608750531e-14,1
3.35,128,0,3.35,0.0023903514658362,4.1833103308154e-06,-1.2416564402356e-11,2.1726365214439e-11,14.870738200378,0.038585611827483,4.2854608750531e-14,1
3.4,128,0,3.4,0.0023903504847246,4.1833120479479e-06,-1.2416564402356e-11,2.1726365214439e-11,14.868808919786,0.038585611827483,4.2854608750531e-14,1
3.45,128,0,3.45,0.002390349503613,4.1833137650804e-06,-1.2416564402356e-11,2.1726365214439e-11,14.866879639195,0.038585611827483,4.2854608750531e-14,1
3.5,128,0,3.5,0.0023903485225014,4.1833154822129e-06,-1.2416564402356e-11,2.1726365214439e-11,14.864950358603,0.038585611827483,4.2854608750531e-14,1
3.55,128,0,3.55,0.0023903475413898,4.1833171993454e-06,-1.2416564402356e-11,2.1726365214439e-11,14.863021078012,0.038585611827483,4.2854608750531e-14,1
3.6,128,0,3.6,0.0023903465602782,4.183318916478e-06,-1.2416564402356e-11,2.1726365214439e-11,14.861091797421,0.038585611827483,4.2854608750531e-14,1
3.65,128,0,3.65,0.0023903455791665,4.1833206336105e-06,-1.2416564402356e-11,2.1726365214439e-11,14.859162516829,0.038585611827483,4.2854608750531e-14,1
3.7,128,0,3.7,0.0023903445980549,4.183322350743e-06,-1.2416564402356e-11,2.1726365214439e-11,14.857233236238,0.038585611827483,4.2854608750531e-14,1
3.75,128,0,3.75,0.0023903436169433,4.1833240678755e-06,-1.2416564402356e-11,2.1726365214439e-11,14.855303955647,0.038585611827483,4.2854608750531e-14,1
3.8,128,0,3.8,0.0023903426358317,4.183325785008e-06,-1.2416564402356e-11,2.1726365214439e-11,14.853374675055,0.038585611827483,4.2854608750531e-14,1
3.85,128,0,3.85,0.0023903416547201,4.1833275021405e-06,-1.2416564402356e-11,2.1726365214439e-11,14.851445394464,0.038585611827483,4.2854608750531e-14,1
3.9,128,0,3.9,0.0023903406736085,4.183329219273e-06,-1.2416564402356e-11,2.1726365214439e-11,14.849516113872,0.038585611827483,4.2854608750531e-14,1
3.95,128,0,3.95,0.0023903396924969,4.1833309364055e-06,-1.2416564402356e-11,2.1726365214439e-11,14.847586833281,0.038585611827483,4.2854608750531e-14,1
4,128,0,4,0.0023903387113853,4.183332653538e-06,-1.2416564402356e-11,2.1726365214439e-11,14.84565755269,0.038585611827483,4.2854608750531e-14,1
4.05,128,0,4.05,0.0023903385646338,4.1833329102607e-06,2.9386887620542e-11,-5.1426416148864e-11,14.843728272098,0.038585611827496,3.708144902248e-14,1
4.1,128,0,4.1,0.0023903384178822,4.1833331669834e-06,2.9386887620542e-11,-5.1426416148864e-11,14.841798991507,0.038585611827496,3.708144902248e-14,1
4.15,128,0,4.15,0.0023903382711307,4.1833334237061e-06,2.9386887620542e-11,-5.1426416148864e-11,14.839869710916,0.038585611827496,3.708144902248e-14,1
4.2,128,0,4.2,0.0023903381243791,4.1833336804288e-06,2.9386887620542e-11,-5.1426416148864e-11,14.837940430324,0.038585611827496,3.708144902248e-14,1
4.25,128,0,4.25,0.0023903379776276,4.1833339371515e-06,2.9386887620542e-11,-5.1426416148864e-11,14.836011149733,0.038585611827496,3.708144902248e-14,1
4.3,128,0,4.3,0.0023903378308761,4.1833341938742e-06,2.9386887620542e-11,-5.1426416148864e-11,14.834081869141,0.038585611827496,3.708144902248e-14,1
4.35,128,0,4.35,0.0023903376841245,4.1833344505969e-06,2.9386887620542e-11,-5.1426416148864e-11,14.83215258855,0.038585611827496,3.708144902248e-14,1
4.4,128,0,4.4,0.002390337537373,4.1833347073196e-06,2.9386887620542e-11,-5.1426416148864e-11,14.830223307959,0.038585611827496,3.708144902248e-14,1
4.45,128,0,4.45,0.0023903373906214,4.1833349640423e-06,2.9386887620542e-11,-5.1426416148864e-11,14.828294027367,0.038585611827496,3.708144902248e-14,1
4.5,128,0,4.5,0.0023903372438699,4.183335220765e-06,2.9386887620542e-11,-5.1426416148864e-11,14.826364746776,0.038585611827496,3.708144902248e-14,1
4.55,128,0,4.55,0.0023903370971184,4.1833354774877e-06,2.9386887620542e-11,-5.1426416148864e-11,14.824435466185,0.038585611827496,3.708144902248e-14,1
4.6,128,0,4.6,0.0023903369503668,4.1833357342104e-06,2.9386887620542e-11,-5.1426416148864e-11,14.822506185593,0.038585611827496,3.708144902248e-14,1
4.65,128,0,4.65,0.0023903368036153,4.1833359909331e-06,2.9386887620542e-11,-5.1426416148864e-11,14.820576905002,0.038585611827496,3.708144902248e-14,1
4.7,128,0,4.7,0.0023903366568637,4.1833362476558e-06,2.9386887620542e-11,-5.1426416148864e-11,14.818647624411,0.038585611827496,3.708144902248e-14,1
4.75,128,0,4.75,0.0023903365101122,4.1833365043785e-06,2.9386887620542e-11,-5.1426416148864e-11,14.816718343819,0.038585611827496,3.708144902248e-14,1
4.8,128,0,4.8,0.0023903363633607,4.1833367611012e-06,2.9386887620542e-11,-5.1426416148864e-11,14.814789063228,0.038585611827496,3.708144902248e-14,1
4.85,128,0,4.85,0.0023903362166091,4.1833370178239e-06,2.9386887620542e-11,-5.1426416148864e-11,14.812859782636,0.038585611827496,3.708144902248e-14,1
4.9,128,0,4.9,0.0023903360698576,4.1833372745466e-06,2.9386887620542e-11,-5.1426416148864e-11,14.810930502045,0.038585611827496,3.708144902248e-14,1
4.95,128,0,4.95,0.002390335923106,4.1833375312693e-06,2.9386887620542e-11,-5.1426416148864e-11,14.809001221454,0.038585611827496,3.708144902248e-14,1
5,128,0,5,0.0023903357763545,4.183337787992e-06,2.9386887620542e-11,-5.1426416148864e-11,14.807071940862,0.038585611827496,3.708144902248e-14,1
5.05,128,0,5.05,0.0023903371734061,4.1833353432013e-06,-3.1190109252288e-11,5.4583018263148e-11,14.805142660271,0.038585611827652,-8.8373752760162e-14,1
5.1,128,0,5.1,0.0023903385704576,4.1833328984106e-06,-3.1190109252288e-11,5.4583018263148e-11,14.80321337968,0.038585611827652,-8.8373752760162e-14,1
5.15,128,0,5.15,0.0023903399675092,4.1833304536199e-06,-3.1190109252288e-11,5.4583018263148e-11,14.801284099088,0.038585611827652,-8.8373752760162e-14,1
5.2,128,0,5.2,0.0023903413645607,4.1833280088293e-06,-3.1190109252288e-11,5.4583018263148e-11,14.799354818497,0.038585611827652,-8.8373752760162e-14,1
5.25,128,0,5.25,0.0023903427616123,4.1833255640386e-06,-3.1190109252288e-11,5.4583018263148e-11,14.797425537905,0.038585611827652,-8.8373752760162e-14,1
5.3,128,0,5.3,0.0023903441586638,4.1833231192479e-06,-3.1190109252288e-11,5.4583018263148e-11,14.795496257314,0.038585611827652,-8.8373752760162e-14,1
5.35,128,0,5.35,0.0023903455557154,4.1833206744572e-06,-3.1190109252288e-11,5.4583018263148e-11,14.793566976723,0.038585611827652,-8.8373752760162e-14,1
5.4,128,0,5.4,0.0023903469527669,4.1833182296665e-06,-3.1190109252288e-11,5.4583018263148e-11,14.791637696131,0.038585611827652,-8.8373752760162e-14,1
5.45,128,0,5.45,0.0023903483498185,4.1833157848758e-06,-3.1190109252288e-11,5.4583018263148e-11,14.78970841554,0.038585611827652,-8.8373752760162e-14,1
5.5,128,0,5.5,0.00239034974687,4.1833133400851e-06,-3.1190109252288e-11,5.4583018263148e-11,14.787779134948,0.038585611827652,-8.8373752760162e-14,1
5.55,128,0,5.55,0.0023903511439216,4.1833108952944e-06,-3.1190109252288e-11,5.4583018263148e-11,14.785849854357,0.038585611827652,-8.8373752760162e-14,1
5.6,128,0,5.6,0.0023903525409731,4.1833084505038e-06,-3.1190109252288e-11,5.4583018263148e-11,14.783920573766,0.038585611827652,-8.8373752760162e-14,1
5.65,128,0,5.65,0.0023903539380247,4.1833060057131e-06,-3.1190109252288e-11,5.4583018263148e-11,14.781991293174,0.038585611827652,-8.8373752760162e-14,1
5.7,128,0,5.7,0.0023903553350763,4.1833035609224e-06,-3.1190109252288e-11,5.4583018263148e-11,14.780062012583,0.038585611827652,-8.8373752760162e-14,1
5.75,128,0,5.75,0.0023903567321278,4.1833011161317e-06,-3.1190109252288e-11,5.4583018263148e-11,14.778132731992,0.038585611827652,-8.8373752760162e-14,1
5.8,128,0,5.8,0.0023903581291794,4.183298671341e-06,-3.1190109252288e-11,5.4583018263148e-11,14.7762034514,0.038585611827652,-8.8373752760162e-14,1
5.85,128,0,5.85,0.0023903595262309,4.1832962265503e-06,-3.1190109252288e-11,5.4583018263148e-11,14.774274170809,0.038585611827652,-8.8373752760162e-14,1
5.9,128,0,5.9,0.0023903609232825,4.1832937817596e-06,-3.1190109252288e-11,5.4583018263148e-11,14.772344890217,0.038585611827652,-8.8373752760162e-14,1
5.95,128,0,5.95,0.002390362320334,4.1832913369689e-06,-3.1190109252288e-11,5.4583018263148e-11,14.770415609626,0.038585611827652,-8.8373752760162e-14,1
6,128,0,6,0.0023903637173856,4.1832888921783e-06,-3.1190109252288e-11,5.4583018263148e-11,14.768486329035,0.038585611827652,-8.8373752760162e-14,1
6.05,128,0,6.05,0.00239036284898,4.1832904117743e-06,3.7215941551302e-11,-6.5128282978337e-11,14.766557048443,0.038585611827512,-1.5321077739827e-13,1
6.1,128,0,6.1,0.0023903619805745,4.1832919313703e-06,3.7215941551302e-11,-6.5128282978337e-11,14.764627767852,0.038585611827512,-1.5321077739827e-13,1
6.15,128,0,6.15,0.0023903611121689,4.1832934509663e-06,3.7215941551302e-11,-6.5128282978337e-11,14.762698487261,0.038585611827512,-1.5321077739827e-13,1
6.2,128,0,6.2,0.0023903602437634,4.1832949705624e-06,3.7215941551302e-11,-6.5128282978337e-11,14.760769206669,0.038585611827512,-1.5321077739827e-13,1
6.25,128,0,6.25,0.0023903593753578,4.1832964901584e-06,3.7215941551302e-11,-6.5128282978337e-11,14.758839926078,0.038585611827512,-1.5321077739827e-13,1
6.3,128,0,6.3,0.0023903585069523,4.1832980097544e-06,3.7215941551302e-11,-6.5128282978337e-11,14.756910645486,0.038585611827512,-1.5321077739827e-13,1
6.35,128,0,6.35,0.0023903576385467,4.1832995293504e-06,3.7215941551302e-11,-6.5128282978337e-11,14.754981364895,0.038585611827512,-1.5321077739827e-13,1
6.4,128,0,6.4,0.0023903567701412,4.1833010489465e-06,3.7215941551302e-11,-6.5128282978337e-11,14.753052084304,0.038585611827512,-1.5321077739827e-13,1
6.45,128,0,6.45,0.0023903559017356,4.1833025685425e-06,3.7215941551302e-11,-6.5128282978337e-11,14.751122803712,0.038585611827512,-1.5321077739827e-13,1
6.5,128,0,6.5,0.00239035503333,4.1833040881385e-06,3.7215941551302e-11,-6.5128282978337e-11,14.749193523121,0.038585611827512,-1.5321077739827e-13,1
6.55,128,0,6.55,0.0023903541649245,4.1833056077346e-06,3.7215941551302e-11,-6.5128282978337e-11,14.74726424253,0.038585611827512,-1.5321077739827e-13,1
6.6,128,0,6.6,0.0023903532965189,4.1833071273306e-06,3.7215941551302e-11,-6.5128282978337e-11,14.745334961938,0.038585611827512,-1.5321077739827e-13,1
6.65,128,0,6.65,0.0023903524281134,4.1833086469266e-06,3.7215941551302e-11,-6.5128282978337e-11,14.743405681347,0.038585611827512,-1.5321077739827e-13,1
6.7,128,0,6.7,0.0023903515597078,4.1833101665226e-06,3.7215941551302e-11,-6.5128282978337e-11,14.741476400755,0.038585611827512,-1.5321077739827e-13,1
6.75,128,0,6.75,0.0023903506913023,4.1833116861187e-06,3.7215941551302e-11,-6.5128282978337e-11,14.739547120164,0.038585611827512,-1.5321077739827e-13,1
6.8,128,0,6.8,0.0023903498228967,4.1833132057147e-06,3.7215941551302e-11,-6.5128282978337e-11,14.737617839573,0.038585611827512,-1.5321077739827e-13,1
6.85,128,0,6.85,0.0023903489544912,4.1833147253107e-06,3.7215941551302e-11,-6.5128282978337e-11,14.735688558981,0.038585611827512,-1.5321077739827e-13,1
6.9,128,0,6.9,0.0023903480860856,4.1833162449068e-06,3.7215941551302e-11,-6.5128282978337e-11,14.73375927839,0.038585611827512,-1.5321077739827e-13,1
6.95,128,0,6.95,0.0023903472176801,4.1833177645028e-06,3.7215941551302e-11,-6.5128282978337e-11,14.731829997799,0.038585611827512,-1.5321077739827e-13,1
7,128,0,7,0.0023903463492745,4.1833192840988e-06,3.7215941551302e-11,-6.5128282978337e-11,14.729900717207,0.038585611827512,-1.5321077739827e-13,1
7.05,128,0,7.05,0.0023903461082772,4.183319706005e-06,-4.2964447718584e-11,7.5187451940672e-11,14.727971436616,0.038585611827616,-2.0072832285223e-13,1
7.1,128,0,7.1,0.0023903458672799,4.1833201279111e-06,-4.2964447718584e-11,7.5187451940672e-11,14.726042156024,0.038585611827616,-2.0072832285223e-13,1
7.15,128,0,7.15,0.0023903456262826,4.1833205498173e-06,-4.2964447718584e-11,7.5187451940672e-11,14.724112875433,0.038585611827616,-2.0072832285223e-13,1
7.2,128,0,7.2,0.0023903453852853,4.1833209717235e-06,-4.2964447718584e-11,7.5187451940672e-11,14.722183594842,0.038585611827616,-2.0072832285223e-13,1
7.25,128,0,7.25,0.002390345144288,4.1833213936296e-06,-4.2964447718584e-11,7.5187451940672e-11,14.72025431425,0.038585611827616,-2.0072832285223e-13,1
7.3,128,0,7.3,0.0023903449032907,4.1833218155358e-06,-4.2964447718584e-11,7.5187451940672e-11,14.718325033659,0.038585611827616,-2.0072832285223e-13,1
7.35,128,0,7.35,0.0023903446622934,4.183322237442e-06,-4.2964447718584e-11,7.5187451940672e-11,14.716395753068,0.038585611827616,-2.0072832285223e-13,1
7.4,128,0,7.4,0.0023903444212961,4.1833226593481e-06,-4.2964447718584e-11,7.5187451940672e-11,14.714466472476,0.038585611827616,-2.0072832285223e-13,1
7.45,128,0,7.45,0.0023903441802988,4.1833230812543e-06,-4.2964447718584e-11,7.5187451940672e-11,14.712537191885,0.038585611827616,-2.0072832285223e-13,1
7.5,128,0,7.5,0.0023903439393014,4.1833235031605e-06,-4.2964447718584e-11,7.5187451940672e-11,14.710607911293,0.038585611827616,-2.0072832285223e-13,1
7.55,128,0,7.55,0.0023903436983041,4.1833239250666e-06,-4.2964447718584e-11,7.5187451940672e-11,14.708678630702,0.038585611827616,-2.0072832285223e-13,1
7.6,128,0,7.6,0.0023903434573068,4.1833243469728e-06,-4.2964447718584e-11,7.5187451940672e-11,14.706749350111,0.038585611827616,-2.0072832285223e-13,1
7.65,128,0,7.65,0.0023903432163095,4.183324768879e-06,-4.2964447718584e-11,7.5187451940672e-11,14.704820069519,0.038585611827616,-2.0072832285223e-13,1
7.7,128,0,7.7,0.0023903429753122,4.1833251907851e-06,-4.2964447718584e-11,7.5187451940672e-11,14.702890788928,0.038585611827616,-2.0072832285223e-13,1
7.75,128,0,7.75,0.0023903427343149,4.1833256126913e-06,-4.2964447718584e-11,7.5187451940672e-11,14.700961508337,0.038585611827616,-2.0072832285223e-13,1
7.8,128,0,7.8,0.0023903424933176,4.1833260345975e-06,-4.2964447718584e-11,7.5187451940672e-11,14.699032227745,0.038585611827616,-2.0072832285223e-13,1
7.85,128,0,7.85,0.0023903422523203,4.1833264565036e-06,-4.2964447718584e-11,7.5187451940672e-11,14.697102947154,0.038585611827616,-2.0072832285223e-13,1
7.9,128,0,7.9,0.002390342011323,4.1833268784098e-06,-4.2964447718584e-11,7.5187451940672e-11,14.695173666562,0.038585611827616,-2.0072832285223e-13,1
7.95,128,0,7.95,0.0023903417703257,4.183327300316e-06,-4.2964447718584e-11,7.5187451940672e-11,14.693244385971,0.038585611827616,-2.0072832285223e-13,1
8,128,0,8,0.0023903415293284,4.1833277222221e-06,-4.2964447718584e-11,7.5187451940672e-11,14.69131510538,0.038585611827616,-2.0072832285223e-13,1
8.05,128,0,8.05,0.0023903411766835,4.183328339246e-06,4.0189009032797e-11,-7.0330367789653e-11,14.689385824788,0.03858561182758,-9.7699626167014e-14,1
8.1,128,0,8.1,0.0023903408240386,4.1833289562699e-06,4.0189009032797e-11,-7.0330367789653e-11,14.687456544197,0.03858561182758,-9.7699626167014e-14,1
8.15,128,0,8.15,0.0023903404713937,4.1833295732938e-06,4.0189009032797e-11,-7.0330367789653e-11,14.685527263605,0.03858561182758,-9.7699626167014e-14,1
8.2,128,0,8.2,0.0023903401187488,4.1833301903178e-06,4.0189009032797e-11,-7.0330367789653e-11,14.683597983014,0.03858561182758,-9.7699626167014e-14,1
8.25,128,0,8.25,0.0023903397661039,4.1833308073417e-06,4.0189009032797e-11,-7.0330367789653e-11,14.681668702423,0.03858561182758,-9.7699626167014e-14,1
8.3,128,0,8.3,0.002390339413459,4.1833314243656e-06,4.0189009032797e-11,-7.0330367789653e-11,14.679739421831,0.03858561182758,-9.7699626167014e-14,1
