x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.7,128,0,1.7,0.00054807999870427,1.824228716562e-05,2.1598400683807e-11,-7.18578669766e-10,14.934404459893,0.038585611827451,-6.3282712403634e-14,1
1.75,128,0,1.75,0.00054808004329476,1.8242285667601e-05,2.1598400683807e-11,-7.18578669766e-10,14.932475179302,0.038585611827451,-6.3282712403634e-14,1
1.8,128,0,1.8,0.00054808008788524,1.8242284169582e-05,2.1598400683807e-11,-7.18578669766e-10,14.93054589871,0.038585611827451,-6.3282712403634e-14,1
1.85,128,0,1.85,0.00054808013247573,1.8242282671563e-05,2.1598400683807e-11,-7.18578669766e-10,14.928616618119,0.038585611827451,-6.3282712403634e-14,1
1.9,128,0,1.9,0.00054808017706621,1.8242281173544e-05,2.1598400683807e-11,-7.18578669766e-10,14.926687337528,0.038585611827451,-6.3282712403634e-14,1
1.95,128,0,1.95,0.0005480802216567,1.8242279675525e-05,2.1598400683807e-11,-7.18578669766e-10,14.924758056936,0.038585611827451,-6.3282712403634e-14,1
2,128,0,2,0.00054808026624718,1.8242278177506e-05,2.1598400683807e-11,-7.18578669766e-10,14.922828776345,0.038585611827451,-6.3282712403634e-14,1
2.05,128,0,2.05,0.0005480808641904,1.8242258278846e-05,-1.7537184557595e-11,5.8363430181327e-10,14.920899495754,0.038585611827519,-1.7008616737257e-13,1
2.1,128,0,2.1,0.00054808146213362,1.8242238380186e-05,-1.7537184557595e-11,5.8363430181327e-10,14.918970215162,0.038585611827519,-1.7008616737257e-13,1
2.15,128,0,2.15,0.00054808206007684,1.8242218481527e-05,-1.7537184557595e-11,5.8363430181327e-10,14.917040934571,0.038585611827519,-1.7008616737257e-13,1
2.2,128,0,2.2,0.00054808265802006,1.8242198582867e-05,-1.7537184557595e-11,5.8363430181327e-10,14.915111653979,0.038585611827519,-1.7008616737257e-13,1
2.25,128,0,2.25,0.00054808325596329,1.8242178684207e-05,-1.7537184557595e-11,5.8363430181327e-10,14.913182373388,0.038585611827519,-1.7008616737257e-13,1
2.3,128,0,2.3,0.00054808385390651,1.8242158785547e-05,-1.7537184557595e-11,5.8363430181327e-10,14.911253092797,0.038585611827519,-1.7008616737257e-13,1
2.35,128,0,2.35,0.00054808445184973,1.8242138886887e-05,-1.7537184557595e-11,5.8363430181327e-10,14.909323812205,0.038585611827519,-1.7008616737257e-13,1
2.4,128,0,2.4,0.00054808504979295,1.8242118988227e-05,-1.7537184557595e-11,5.8363430181327e-10,14.907394531614,0.038585611827519,-1.7008616737257e-13,1
2.45,128,0,2.45,0.00054808564773617,1.8242099089568e-05,-1.7537184557595e-11,5.8363430181327e-10,14.905465251023,0.038585611827519,-1.7008616737257e-13,1
2.5,128,0,2.5,0.00054808624567939,1.8242079190908e-05,-1.7537184557595e-11,5.8363430181327e-10,14.903535970431,0.038585611827519,-1.7008616737257e-13,1
2.55,128,0,2.55,0.00054808684362261,1.8242059292248e-05,-1.7537184557595e-11,5.8363430181327e-10,14.90160668984,0.038585611827519,-1.7008616737257e-13,1
2.6,128,0,2.6,0.00054808744156583,1.8242039393588e-05,-1.7537184557595e-11,5.8363430181327e-10,14.899677409248,0.038585611827519,-1.7008616737257e-13,1
2.65,128,0,2.65,0.00054808803950905,1.8242019494928e-05,-1.7537184557595e-11,5.8363430181327e-10,14.897748128657,0.038585611827519,-1.7008616737257e-13,1
2.7,128,0,2.7,0.00054808863745227,1.8241999596268e-05,-1.7537184557595e-11,5.8363430181327e-10,14.895818848066,0.038585611827519,-1.7008616737257e-13,1
2.75,128,0,2.75,0.00054808923539549,1.8241979697609e-05,-1.7537184557595e-11,5.8363430181327e-10,14.893889567474,0.038585611827519,-1.7008616737257e-13,1
2.8,128,0,2.8,0.00054808983333871,1.8241959798949e-05,-1.7537184557595e-11,5.8363430181327e-10,14.891960286883,0.038585611827519,-1.7008616737257e-13,1
2.85,128,0,2.85,0.00054809043128193,1.8241939900289e-05,-1.7537184557595e-11,5.8363430181327e-10,14.890031006292,0.038585611827519,-1.7008616737257e-13,1
2.9,128,0,2.9,0.00054809102922515,1.8241920001629e-05,-1.7537184557595e-11,5.8363430181327e-10,14.8881017257,0.038585611827519,-1.7008616737257e-13,1
2.95,128,0,2.95,0.00054809162716837,1.8241900102969e-05,-1.7537184557595e-11,5.8363430181327e-10,14.886172445109,0.038585611827519,-1.7008616737257e-13,1
3,128,0,3,0.00054809222511159,1.8241880204309e-05,-1.7537184557595e-11,5.8363430181327e-10,14.884243164517,0.038585611827519,-1.7008616737257e-13,1
3.05,128,0,3.05,0.00054809122945603,1.8241913347446e-05,7.3181853935418e-12,-2.4367106670145e-10,14.882313883926,0.038585611827512,-1.7985612998928e-13,1
3.1,128,0,3.1,0.00054809023380047,1.8241946490582e-05,7.3181853935418e-12,-2.4367106670145e-10,14.880384603335,0.038585611827512,-1.7985612998928e-13,1
3.15,128,0,3.15,0.00054808923814491,1.8241979633718e-05,7.3181853935418e-12,-2.4367106670145e-10,14.878455322743,0.038585611827512,-1.7985612998928e-13,1
3.2,128,0,3.2,0.00054808824248934,1.8242012776854e-05,7.3181853935418e-12,-2.4367106670145e-10,14.876526042152,0.038585611827512,-1.7985612998928e-13,1
3.25,128,0,3.25,0.00054808724683378,1.8242045919991e-05,7.3181853935418e-12,-2.4367106670145e-10,14.874596761561,0.038585611827512,-1.7985612998928e-13,1
3.3,128,0,3.3,0.00054808625117822,1.8242079063127e-05,7.3181853935418e-12,-2.4367106670145e-10,14.872667480969,0.038585611827512,-1.7985612998928e-13,1
3.35,128,0,3.35,0.00054808525552266,1.8242112206263e-05,7.3181853935418e-12,-2.4367106670145e-10,14.870738200378,0.038585611827512,-1.7985612998928e-13,1
3.4,128,0,3.4,0.0005480842598671,1.8242145349399e-05,7.3181853935418e-12,-2.4367106670145e-10,14.868808919786,0.038585611827512,-1.7985612998928e-13,1
3.45,128,0,3.45,0.00054808326421154,1.8242178492535e-05,7.3181853935418e-12,-2.4367106670145e-10,14.866879639195,0.038585611827512,-1.7985612998928e-13,1
3.5,128,0,3.5,0.00054808226855598,1.8242211635672e-05,7.3181853935418e-12,-2.4367106670145e-10,14.864950358604,0.038585611827512,-1.7985612998928e-13,1
3.55,128,0,3.55,0.00054808127290042,1.8242244778808e-05,7.3181853935418e-12,-2.4367106670145e-10,14.863021078012,0.038585611827512,-1.7985612998928e-13,1
3.6,128,0,3.6,0.00054808027724486,1.8242277921944e-05,7.3181853935418e-12,-2.4367106670145e-10,14.861091797421,0.038585611827512,-1.7985612998928e-13,1
3.65,128,0,3.65,0.00054807928158929,1.824231106508e-05,7.3181853935418e-12,-2.4367106670145e-10,14.85916251683,0.038585611827512,-1.7985612998928e-13,1
3.7,128,0,3.7,0.00054807828593373,1.8242344208217e-05,7.3181853935418e-12,-2.4367106670145e-10,14.857233236238,0.038585611827512,-1.7985612998928e-13,1
3.75,128,0,3.75,0.00054807729027817,1.8242377351353e-05,7.3181853935418e-12,-2.4367106670145e-10,14.855303955647,0.038585611827512,-1.7985612998928e-13,1
3.8,128,0,3.8,0.00054807629462261,1.8242410494489e-05,7.3181853935418e-12,-2.4367106670145e-10,14.853374675055,0.038585611827512,-1.7985612998928e-13,1
3.85,128,0,3.85,0.00054807529896705,1.8242443637625e-05,7.3181853935418e-12,-2.4367106670145e-10,14.851445394464,0.038585611827512,-1.7985612998928e-13,1
3.9,128,0,3.9,0.00054807430331149,1.8242476780762e-05,7.3181853935418e-12,-2.4367106670145e-10,14.849516113873,0.038585611827512,-1.7985612998928e-13,1
3.95,128,0,3.95,0.00054807330765593,1.8242509923898e-05,7.3181853935418e-12,-2.4367106670145e-10,14.847586833281,0.038585611827512,-1.7985612998928e-13,1
4,128,0,4,0.00054807231200037,1.8242543067034e-05,7.3181853935418e-12,-2.4367106670145e-10,14.84565755269,0.038585611827512,-1.7985612998928e-13,1
4.05,128,0,4.05,0.00054807269023264,1.8242530473508e-05,2.0552631593349e-12,-6.8298510935138e-11,14.843728272099,0.038585611827608,-1.1945999744967e-13,1
4.1,128,0,4.1,0.00054807306846491,1.8242517879981e-05,2.0552631593349e-12,-6.8298510935138e-11,14.841798991507,0.038585611827608,-1.1945999744967e-13,1
4.15,128,0,4.15,0.00054807344669718,1.8242505286455e-05,2.0552631593349e-12,-6.8298510935138e-11,14.839869710916,0.038585611827608,-1.1945999744967e-13,1
4.2,128,0,4.2,0.00054807382492944,1.8242492692928e-05,2.0552631593349e-12,-6.8298510935138e-11,14.837940430324,0.038585611827608,-1.1945999744967e-13,1
4.25,128,0,4.25,0.00054807420316171,1.8242480099402e-05,2.0552631593349e-12,-6.8298510935138e-11,14.836011149733,0.038585611827608,-1.1945999744967e-13,1
4.3,128,0,4.3,0.00054807458139398,1.8242467505875e-05,2.0552631593349e-12,-6.8298510935138e-11,14.834081869142,0.038585611827608,-1.1945999744967e-13,1
4.35,128,0,4.35,0.00054807495962625,1.8242454912349e-05,2.0552631593349e-12,-6.8298510935138e-11,14.83215258855,0.038585611827608,-1.1945999744967e-13,1
4.4,128,0,4.4,0.00054807533785852,1.8242442318822e-05,2.0552631593349e-12,-6.8298510935138e-11,14.830223307959,0.038585611827608,-1.1945999744967e-13,1
4.45,128,0,4.45,0.00054807571609079,1.8242429725296e-05,2.0552631593349e-12,-6.8298510935138e-11,14.828294027367,0.038585611827608,-1.1945999744967e-13,1
4.5,128,0,4.5,0.00054807609432306,1.8242417131769e-05,2.0552631593349e-12,-6.8298510935138e-11,14.826364746776,0.038585611827608,-1.1945999744967e-13,1
4.55,128,0,4.55,0.00054807647255533,1.8242404538243e-05,2.0552631593349e-12,-6.8298510935138e-11,14.824435466185,0.038585611827608,-1.1945999744967e-13,1
4.6,128,0,4.6,0.0005480768507876,1.8242391944716e-05,2.0552631593349e-12,-6.8298510935138e-11,14.822506185593,0.038585611827608,-1.1945999744967e-13,1
4.65,128,0,4.65,0.00054807722901987,1.824237935119e-05,2.0552631593349e-12,-6.8298510935138e-11,14.820576905002,0.038585611827608,-1.1945999744967e-13,1
4.7,128,0,4.7,0.00054807760725214,1.8242366757663e-05,2.0552631593349e-12,-6.8298510935138e-11,14.818647624411,0.038585611827608,-1.1945999744967e-13,1
4.75,128,0,4.75,0.00054807798548441,1.8242354164137e-05,2.0552631593349e-12,-6.8298510935138e-11,14.816718343819,0.038585611827608,-1.1945999744967e-13,1
4.8,128,0,4.8,0.00054807836371668,1.824234157061e-05,2.0552631593349e-12,-6.8298510935138e-11,14.814789063228,0.038585611827608,-1.1945999744967e-13,1
4.85,128,0,4.85,0.00054807874194895,1.8242328977084e-05,2.0552631593349e-12,-6.8298510935138e-11,14.812859782636,0.038585611827608,-1.1945999744967e-13,1
4.9,128,0,4.9,0.00054807912018122,1.8242316383557e-05,2.0552631593349e-12,-6.8298510935138e-11,14.810930502045,0.038585611827608,-1.1945999744967e-13,1
4.95,128,0,4.95,0.00054807949841349,1.8242303790031e-05,2.0552631593349e-12,-6.8298510935138e-11,14.809001221454,0.038585611827608,-1.1945999744967e-13,1
5,128,0,5,0.00054807987664576,1.8242291196505e-05,2.0552631593349e-12,-6.8298510935138e-11,14.807071940862,0.038585611827608,-1.1945999744967e-13,1
5.05,128,0,5.05,0.00054808015700942,1.8242281869561e-05,-7.1641306443462e-12,2.383738732306e-10,14.805142660271,0.038585611827484,4.3631764867769e-14,1
5.1,128,0,5.1,0.00054808043737309,1.8242272542617e-05,-7.1641306443462e-12,2.383738732306e-10,14.80321337968,0.038585611827484,4.3631764867769e-14,1
5.15,128,0,5.15,0.00054808071773675,1.8242263215674e-05,-7.1641306443462e-12,2.383738732306e-10,14.801284099088,0.038585611827484,4.3631764867769e-14,1
5.2,128,0,5.2,0.00054808099810042,1.824225388873e-05,-7.1641306443462e-12,2.383738732306e-10,14.799354818497,0.038585611827484,4.3631764867769e-14,1
5.25,128,0,5.25,0.00054808127846408,1.8242244561787e-05,-7.1641306443462e-12,2.383738732306e-10,14.797425537905,0.038585611827484,4.3631764867769e-14,1
5.3,128,0,5.3,0.00054808155882775,1.8242235234843e-05,-7.1641306443462e-12,2.383738732306e-10,14.795496257314,0.038585611827484,4.3631764867769e-14,1
5.35,128,0,5.35,0.00054808183919141,1.82422259079e-05,-7.1641306443462e-12,2.383738732306e-10,14.793566976723,0.038585611827484,4.3631764867769e-14,1
5.4,128,0,5.4,0.00054808211955507,1.8242216580956e-05,-7.1641306443462e-12,2.383738732306e-10,14.791637696131,0.038585611827484,4.3631764867769e-14,1
5.45,128,0,5.45,0.00054808239991874,1.8242207254013e-05,-7.1641306443462e-12,2.383738732306e-10,14.78970841554,0.038585611827484,4.3631764867769e-14,1
5.5,128,0,5.5,0.0005480826802824,1.8242197927069e-05,-7.1641306443462e-12,2.383738732306e-10,14.787779134948,0.038585611827484,4.3631764867769e-14,1
5.55,128,0,5.55,0.00054808296064607,1.8242188600126e-05,-7.1641306443462e-12,2.383738732306e-10,14.785849854357,0.038585611827484,4.3631764867769e-14,1
5.6,128,0,5.6,0.00054808324100973,1.8242179273182e-05,-7.1641306443462e-12,2.383738732306e-10,14.783920573766,0.038585611827484,4.3631764867769e-14,1
5.65,128,0,5.65,0.0005480835213734,1.8242169946239e-05,-7.1641306443462e-12,2.383738732306e-10,14.781991293174,0.038585611827484,4.3631764867769e-14,1
5.7,128,0,5.7,0.00054808380173706,1.8242160619295e-05,-7.1641306443462e-12,2.383738732306e-10,14.780062012583,0.038585611827484,4.3631764867769e-14,1
5.75,128,0,5.75,0.00054808408210073,1.8242151292352e-05,-7.1641306443462e-12,2.383738732306e-10,14.778132731992,0.038585611827484,4.3631764867769e-14,1
5.8,128,0,5.8,0.00054808436246439,1.8242141965408e-05,-7.1641306443462e-12,2.383738732306e-10,14.7762034514,0.038585611827484,4.3631764867769e-14,1
5.85,128,0,5.85,0.00054808464282805,1.8242132638465e-05,-7.1641306443462e-12,2.383738732306e-10,14.774274170809,0.038585611827484,4.3631764867769e-14,1
5.9,128,0,5.9,0.00054808492319172,1.8242123311521e-05,-7.1641306443462e-12,2.383738732306e-10,14.772344890217,0.038585611827484,4.3631764867769e-14,1
5.95,128,0,5.95,0.00054808520355538,1.8242113984577e-05,-7.1641306443462e-12,2.383738732306e-10,14.770415609626,0.038585611827484,4.3631764867769e-14,1
6,128,0,6,0.00054808548391905,1.8242104657634e-05,-7.1641306443462e-12,2.383738732306e-10,14.768486329035,0.038585611827484,4.3631764867769e-14,1
6.05,128,0,6.05,0.00054808548451583,1.8242104631785e-05,9.1561237975171e-12,-3.0466544110819e-10,14.766557048443,0.038585611827627,3.0286884111774e-13,1
6.1,128,0,6.1,0.00054808548511261,1.8242104605937e-05,9.1561237975171e-12,-3.0466544110819e-10,14.764627767852,0.038585611827627,3.0286884111774e-13,1
6.15,128,0,6.15,0.00054808548570939,1.8242104580088e-05,9.1561237975171e-12,-3.0466544110819e-10,14.762698487261,0.038585611827627,3.0286884111774e-13,1
6.2,128,0,6.2,0.00054808548630617,1.824210455424e-05,9.1561237975171e-12,-3.0466544110819e-10,14.760769206669,0.038585611827627,3.0286884111774e-13,1
6.25,128,0,6.25,0.00054808548690295,1.8242104528391e-05,9.1561237975171e-12,-3.0466544110819e-10,14.758839926078,0.038585611827627,3.0286884111774e-13,1
6.3,128,0,6.3,0.00054808548749974,1.8242104502543e-05,9.1561237975171e-12,-3.0466544110819e-10,14.756910645486,0.038585611827627,3.0286884111774e-13,1
6.35,128,0,6.35,0.00054808548809652,1.8242104476694e-05,9.1561237975171e-12,-3.0466544110819e-10,14.754981364895,0.038585611827627,3.0286884111774e-13,1
6.4,128,0,6.4,0.0005480854886933,1.8242104450846e-05,9.1561237975171e-12,-3.0466544110819e-10,14.753052084304,0.038585611827627,3.0286884111774e-13,1
6.45,128,0,6.45,0.00054808548929008,1.8242104424997e-05,9.1561237975171e-12,-3.0466544110819e-10,14.751122803712,0.038585611827627,3.0286884111774e-13,1
6.5,128,0,6.5,0.00054808548988686,1.8242104399149e-05,9.1561237975171e-12,-3.0466544110819e-10,14.749193523121,0.038585611827627,3.0286884111774e-13,1
6.55,128,0,6.55,0.00054808549048364,1.82421043733e-05,9.1561237975171e-12,-3.0466544110819e-10,14.747264242529,0.038585611827627,3.0286884111774e-13,1
6.6,128,0,6.6,0.00054808549108042,1.8242104347452e-05,9.1561237975171e-12,-3.0466544110819e-10,14.745334961938,0.038585611827627,3.0286884111774e-13,1
6.65,128,0,6.65,0.0005480854916772,1.8242104321603e-05,9.1561237975171e-12,-3.0466544110819e-10,14.743405681347,0.038585611827627,3.0286884111774e-13,1
6.7,128,0,6.7,0.00054808549227399,1.8242104295755e-05,9.1561237975171e-12,-3.0466544110819e-10,14.741476400755,0.038585611827627,3.0286884111774e-13,1
6.75,128,0,6.75,0.00054808549287077,1.8242104269906e-05,9.1561237975171e-12,-3.0466544110819e-10,14.739547120164,0.038585611827627,3.0286884111774e-13,1
6.8,128,0,6.8,0.00054808549346755,1.8242104244058e-05,9.1561237975171e-12,-3.0466544110819e-10,14.737617839572,0.038585611827627,3.0286884111774e-13,1
6.85,128,0,6.85,0.00054808549406433,1.8242104218209e-05,9.1561237975171e-12,-3.0466544110819e-10,14.735688558981,0.038585611827627,3.0286884111774e-13,1
6.9,128,0,6.9,0.00054808549466111,1.8242104192361e-05,9.1561237975171e-12,-3.0466544110819e-10,14.73375927839,0.038585611827627,3.0286884111774e-13,1
6.95,128,0,6.95,0.00054808549525789,1.8242104166512e-05,9.1561237975171e-12,-3.0466544110819e-10,14.731829997798,0.038585611827627,3.0286884111774e-13,1
7,128,0,7,0.00054808549585467,1.8242104140663e-05,9.1561237975171e-12,-3.0466544110819e-10,14.729900717207,0.038585611827627,3.0286884111774e-13,1
7.05,128,0,7.05,0.00054808500565086,1.8242120461168e-05,-9.0416329724324e-12,3.0084492388246e-10,14.727971436616,0.038585611827552,2.2293278334473e-13,1
7.1,128,0,7.1,0.00054808451544706,1.8242136781672e-05,-9.0416329724324e-12,3.0084492388246e-10,14.726042156024,0.038585611827552,2.2293278334473e-13,1
7.15,128,0,7.15,0.00054808402524325,1.8242153102176e-05,-9.0416329724324e-12,3.0084492388246e-10,14.724112875433,0.038585611827552,2.2293278334473e-13,1
7.2,128,0,7.2,0.00054808353503944,1.824216942268e-05,-9.0416329724324e-12,3.0084492388246e-10,14.722183594841,0.038585611827552,2.2293278334473e-13,1
7.25,128,0,7.25,0.00054808304483563,1.8242185743184e-05,-9.0416329724324e-12,3.0084492388246e-10,14.72025431425,0.038585611827552,2.2293278334473e-13,1
7.3,128,0,7.3,0.00054808255463182,1.8242202063688e-05,-9.0416329724324e-12,3.0084492388246e-10,14.718325033659,0.038585611827552,2.2293278334473e-13,1
7.35,128,0,7.35,0.00054808206442801,1.8242218384192e-05,-9.0416329724324e-12,3.0084492388246e-10,14.716395753067,0.038585611827552,2.2293278334473e-13,1
7.4,128,0,7.4,0.00054808157422421,1.8242234704696e-05,-9.0416329724324e-12,3.0084492388246e-10,14.714466472476,0.038585611827552,2.2293278334473e-13,1
7.45,128,0,7.45,0.0005480810840204,1.82422510252e-05,-9.0416329724324e-12,3.0084492388246e-10,14.712537191885,0.038585611827552,2.2293278334473e-13,1
7.5,128,0,7.5,0.00054808059381659,1.8242267345705e-05,-9.0416329724324e-12,3.0084492388246e-10,14.710607911293,0.038585611827552,2.2293278334473e-13,1
7.55,128,0,7.55,0.00054808010361278,1.8242283666209e-05,-9.0416329724324e-12,3.0084492388246e-10,14.708678630702,0.038585611827552,2.2293278334473e-13,1
7.6,128,0,7.6,0.00054807961340897,1.8242299986713e-05,-9.0416329724324e-12,3.0084492388246e-10,14.706749350111,0.038585611827552,2.2293278334473e-13,1
7.65,128,0,7.65,0.00054807912320516,1.8242316307217e-05,-9.0416329724324e-12,3.0084492388246e-10,14.704820069519,0.038585611827552,2.2293278334473e-13,1
7.7,128,0,7.7,0.00054807863300136,1.8242332627721e-05,-9.0416329724324e-12,3.0084492388246e-10,14.702890788928,0.038585611827552,2.2293278334473e-13,1
7.75,128,0,7.75,0.00054807814279755,1.8242348948225e-05,-9.0416329724324e-12,3.0084492388246e-10,14.700961508336,0.038585611827552,2.2293278334473e-13,1
7.8,128,0,7.8,0.00054807765259374,1.8242365268729e-05,-9.0416329724324e-12,3.0084492388246e-10,14.699032227745,0.038585611827552,2.2293278334473e-13,1
7.85,128,0,7.85,0.00054807716238993,1.8242381589233e-05,-9.0416329724324e-12,3.0084492388246e-10,14.697102947154,0.038585611827552,2.2293278334473e-13,1
7.9,128,0,7.9,0.00054807667218612,1.8242397909737e-05,-9.0416329724324e-12,3.0084492388246e-10,14.695173666562,0.038585611827552,2.2293278334473e-13,1
7.95,128,0,7.95,0.00054807618198231,1.8242414230242e-05,-9.0416329724324e-12,3.0084492388246e-10,14.693244385971,0.038585611827552,2.2293278334473e-13,1
8,128,0,8,0.00054807569177851,1.8242430550746e-05,-9.0416329724324e-12,3.0084492388246e-10,14.69131510538,0.038585611827552,2.2293278334473e-13,1
8.05,128,0,8.05,0.00054807584548789,1.8242425431821e-05,8.6400038430779e-12,-2.8749124578383e-10,14.689385824788,0.038585611827617,3.2862601528905e-14,1
8.1,128,0,8.1,0.00054807599919728,1.8242420312896e-05,8.6400038430779e-12,-2.8749124578383e-10,14.687456544197,0.038585611827617,3.2862601528905e-14,1
8.15,128,0,8.15,0.00054807615290667,1.8242415193971e-05,8.6400038430779e-12,-2.8749124578383e-10,14.685527263605,0.038585611827617,3.2862601528905e-14,1
8.2,128,0,8.2,0.00054807630661605,1.8242410075047e-05,8.6400038430779e-12,-2.8749124578383e-10,14.683597983014,0.038585611827617,3.2862601528905e-14,1
8.25,128,0,8.25,0.00054807646032544,1.8242404956122e-05,8.6400038430779e-12,-2.8749124578383e-10,14.681668702423,0.038585611827617,3.2862601528905e-14,1
8.3,128,0,8.3,0.00054807661403483,1.8242399837197e-05,8.6400038430779e-12,-2.8749124578383e-10,14.679739421831,0.038585611827617,3.2862601528905e-14,1
