x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.65,128,0,0.65,0.0015541743568056,6.4338718418144e-06,-1.2420167694958e-10,5.1414069616683e-10,14.974919352312,0.038585611827568,-8.8817841970013e-16,1
0.7,128,0,0.7,0.0015541789678466,6.4338527542203e-06,-1.2420167694958e-10,5.1414069616683e-10,14.972990071721,0.038585611827568,-8.8817841970013e-16,1
0.75,128,0,0.75,0.0015541835788876,6.4338336666262e-06,-1.2420167694958e-10,5.1414069616683e-10,14.971060791129,0.038585611827568,-8.8817841970013e-16,1
0.8,128,0,0.8,0.0015541881899285,6.4338145790321e-06,-1.2420167694958e-10,5.1414069616683e-10,14.969131510538,0.038585611827568,-8.8817841970013e-16,1
0.85,128,0,0.85,0.0015541928009695,6.433795491438e-06,-1.2420167694958e-10,5.1414069616683e-10,14.967202229947,0.038585611827568,-8.8817841970013e-16,1
0.9,128,0,0.9,0.0015541974120105,6.4337764038439e-06,-1.2420167694958e-10,5.1414069616683e-10,14.965272949355,0.038585611827568,-8.8817841970013e-16,1
0.95,128,0,0.95,0.0015542020230514,6.4337573162498e-06,-1.2420167694958e-10,5.1414069616683e-10,14.963343668764,0.038585611827568,-8.8817841970013e-16,1
1,128,0,1,0.0015542066340924,6.4337382286557e-06,-1.2420167694958e-10,5.1414069616683e-10,14.961414388172,0.038585611827568,-8.8817841970013e-16,1
1.05,128,0,1.05,0.0015542048022337,6.4337458114222e-06,8.591419710144e-11,-3.5564159665642e-10,14.959485107581,0.038585611827555,1.5543122344752e-15,1
1.1,128,0,1.1,0.001554202970375,6.4337533941887e-06,8.591419710144e-11,-3.5564159665642e-10,14.95755582699,0.038585611827555,1.5543122344752e-15,1
1.15,128,0,1.15,0.0015542011385163,6.4337609769551e-06,8.591419710144e-11,-3.5564159665642e-10,14.955626546398,0.038585611827555,1.5543122344752e-15,1
1.2,128,0,1.2,0.0015541993066577,6.4337685597216e-06,8.591419710144e-11,-3.5564159665642e-10,14.953697265807,0.038585611827555,1.5543122344752e-15,1
1.25,128,0,1.25,0.001554197474799,6.433776142488e-06,8.591419710144e-11,-3.5564159665642e-10,14.951767985216,0.038585611827555,1.5543122344752e-15,1
1.3,128,0,1.3,0.0015541956429403,6.4337837252545e-06,8.591419710144e-11,-3.5564159665642e-10,14.949838704624,0.038585611827555,1.5543122344752e-15,1
1.35,128,0,1.35,0.0015541938110816,6.4337913080209e-06,8.591419710144e-11,-3.5564159665642e-10,14.947909424033,0.038585611827555,1.5543122344752e-15,1
1.4,128,0,1.4,0.0015541919792229,6.4337988907874e-06,8.591419710144e-11,-3.5564159665642e-10,14.945980143441,0.038585611827555,1.5543122344752e-15,1
1.45,128,0,1.45,0.0015541901473642,6.4338064735539e-06,8.591419710144e-11,-3.5564159665642e-10,14.94405086285,0.038585611827555,1.5543122344752e-15,1
1.5,128,0,1.5,0.0015541883155055,6.4338140563203e-06,8.591419710144e-11,-3.5564159665642e-10,14.942121582259,0.038585611827555,1.5543122344752e-15,1
1.55,128,0,1.55,0.0015541864836468,6.4338216390868e-06,8.591419710144e-11,-3.5564159665642e-10,14.940192301667,0.038585611827555,1.5543122344752e-15,1
1.6,128,0,1.6,0.0015541846517881,6.4338292218532e-06,8.591419710144e-11,-3.5564159665642e-10,14.938263021076,0.038585611827555,1.5543122344752e-15,1
1.65,128,0,1.65,0.0015541828199294,6.4338368046197e-06,8.591419710144e-11,-3.5564159665642e-10,14.936333740485,0.038585611827555,1.5543122344752e-15,1
1.7,128,0,1.7,0.0015541809880708,6.4338443873861e-06,8.591419710144e-11,-3.5564159665642e-10,14.934404459893,0.038585611827555,1.5543122344752e-15,1
1.75,128,0,1.75,0.0015541791562121,6.4338519701526e-06,8.591419710144e-11,-3.5564159665642e-10,14.932475179302,0.038585611827555,1.5543122344752e-15,1
1.8,128,0,1.8,0.0015541773243534,6.4338595529191e-06,8.591419710144e-11,-3.5564159665642e-10,14.93054589871,0.038585611827555,1.5543122344752e-15,1
1.85,128,0,1.85,0.0015541754924947,6.4338671356855e-06,8.591419710144e-11,-3.5564159665642e-10,14.928616618119,0.038585611827555,1.5543122344752e-15,1
1.9,128,0,1.9,0.001554173660636,6.433874718452e-06,8.591419710144e-11,-3.5564159665642e-10,14.926687337528,0.038585611827555,1.5543122344752e-15,1
1.95,128,0,1.95,0.0015541718287773,6.4338823012184e-06,8.591419710144e-11,-3.5564159665642e-10,14.924758056936,0.038585611827555,1.5543122344752e-15,1
2,128,0,2,0.0015541699969186,6.4338898839849e-06,8.591419710144e-11,-3.5564159665642e-10,14.922828776345,0.038585611827555,1.5543122344752e-15,1
2.05,128,0,2.05,0.0015541710263991,6.433885622849e-06,-3.2804149341533e-11,1.3579016787846e-10,14.920899495753,0.038585611827559,1.0880185641327e-14,1
2.1,128,0,2.1,0.0015541720558795,6.4338813617132e-06,-3.2804149341533e-11,1.3579016787846e-10,14.918970215162,0.038585611827559,1.0880185641327e-14,1
2.15,128,0,2.15,0.0015541730853599,6.4338771005773e-06,-3.2804149341533e-11,1.3579016787846e-10,14.917040934571,0.038585611827559,1.0880185641327e-14,1
2.2,128,0,2.2,0.0015541741148404,6.4338728394415e-06,-3.2804149341533e-11,1.3579016787846e-10,14.915111653979,0.038585611827559,1.0880185641327e-14,1
2.25,128,0,2.25,0.0015541751443208,6.4338685783056e-06,-3.2804149341533e-11,1.3579016787846e-10,14.913182373388,0.038585611827559,1.0880185641327e-14,1
2.3,128,0,2.3,0.0015541761738013,6.4338643171698e-06,-3.2804149341533e-11,1.3579016787846e-10,14.911253092797,0.038585611827559,1.0880185641327e-14,1
2.35,128,0,2.35,0.0015541772032817,6.4338600560339e-06,-3.2804149341533e-11,1.3579016787846e-10,14.909323812205,0.038585611827559,1.0880185641327e-14,1
2.4,128,0,2.4,0.0015541782327621,6.4338557948981e-06,-3.2804149341533e-11,1.3579016787846e-10,14.907394531614,0.038585611827559,1.0880185641327e-14,1
2.45,128,0,2.45,0.0015541792622426,6.4338515337622e-06,-3.2804149341533e-11,1.3579016787846e-10,14.905465251022,0.038585611827559,1.0880185641327e-14,1
2.5,128,0,2.5,0.001554180291723,6.4338472726264e-06,-3.2804149341533e-11,1.3579016787846e-10,14.903535970431,0.038585611827559,1.0880185641327e-14,1
2.55,128,0,2.55,0.0015541813212035,6.4338430114905e-06,-3.2804149341533e-11,1.3579016787846e-10,14.90160668984,0.038585611827559,1.0880185641327e-14,1
2.6,128,0,2.6,0.0015541823506839,6.4338387503547e-06,-3.2804149341533e-11,1.3579016787846e-10,14.899677409248,0.038585611827559,1.0880185641327e-14,1
2.65,128,0,2.65,0.0015541833801643,6.4338344892188e-06,-3.2804149341533e-11,1.3579016787846e-10,14.897748128657,0.038585611827559,1.0880185641327e-14,1
2.7,128,0,2.7,0.0015541844096448,6.433830228083e-06,-3.2804149341533e-11,1.3579016787846e-10,14.895818848066,0.038585611827559,1.0880185641327e-14,1
2.75,128,0,2.75,0.0015541854391252,6.4338259669472e-06,-3.2804149341533e-11,1.3579016787846e-10,14.893889567474,0.038585611827559,1.0880185641327e-14,1
2.8,128,0,2.8,0.0015541864686056,6.4338217058113e-06,-3.2804149341533e-11,1.3579016787846e-10,14.891960286883,0.038585611827559,1.0880185641327e-14,1
2.85,128,0,2.85,0.0015541874980861,6.4338174446755e-06,-3.2804149341533e-11,1.3579016787846e-10,14.890031006291,0.038585611827559,1.0880185641327e-14,1
2.9,128,0,2.9,0.0015541885275665,6.4338131835396e-06,-3.2804149341533e-11,1.3579016787846e-10,14.8881017257,0.038585611827559,1.0880185641327e-14,1
2.95,128,0,2.95,0.001554189557047,6.4338089224038e-06,-3.2804149341533e-11,1.3579016787846e-10,14.886172445109,0.038585611827559,1.0880185641327e-14,1
3,128,0,3,0.0015541905865274,6.4338046612679e-06,-3.2804149341533e-11,1.3579016787846e-10,14.884243164517,0.038585611827559,1.0880185641327e-14,1
3.05,128,0,3.05,0.0015541896827254,6.4338084021998e-06,-8.8739255549601e-12,3.6738578725274e-11,14.882313883926,0.038585611827555,6.6613381477509e-15,1
3.1,128,0,3.1,0.0015541887789235,6.4338121431318e-06,-8.8739255549601e-12,3.6738578725274e-11,14.880384603335,0.038585611827555,6.6613381477509e-15,1
3.15,128,0,3.15,0.0015541878751215,6.4338158840637e-06,-8.8739255549601e-12,3.6738578725274e-11,14.878455322743,0.038585611827555,6.6613381477509e-15,1
3.2,128,0,3.2,0.0015541869713196,6.4338196249956e-06,-8.8739255549601e-12,3.6738578725274e-11,14.876526042152,0.038585611827555,6.6613381477509e-15,1
3.25,128,0,3.25,0.0015541860675176,6.4338233659275e-06,-8.8739255549601e-12,3.6738578725274e-11,14.87459676156,0.038585611827555,6.6613381477509e-15,1
3.3,128,0,3.3,0.0015541851637157,6.4338271068595e-06,-8.8739255549601e-12,3.6738578725274e-11,14.872667480969,0.038585611827555,6.6613381477509e-15,1
3.35,128,0,3.35,0.0015541842599137,6.4338308477914e-06,-8.8739255549601e-12,3.6738578725274e-11,14.870738200378,0.038585611827555,6.6613381477509e-15,1
3.4,128,0,3.4,0.0015541833561117,6.4338345887233e-06,-8.8739255549601e-12,3.6738578725274e-11,14.868808919786,0.038585611827555,6.6613381477509e-15,1
3.45,128,0,3.45,0.0015541824523098,6.4338383296552e-06,-8.8739255549601e-12,3.6738578725274e-11,14.866879639195,0.038585611827555,6.6613381477509e-15,1
3.5,128,0,3.5,0.0015541815485078,6.4338420705872e-06,-8.8739255549601e-12,3.6738578725274e-11,14.864950358604,0.038585611827555,6.6613381477509e-15,1
3.55,128,0,3.55,0.0015541806447059,6.4338458115191e-06,-8.8739255549601e-12,3.6738578725274e-11,14.863021078012,0.038585611827555,6.6613381477509e-15,1
3.6,128,0,3.6,0.0015541797409039,6.433849552451e-06,-8.8739255549601e-12,3.6738578725274e-11,14.861091797421,0.038585611827555,6.6613381477509e-15,1
3.65,128,0,3.65,0.001554178837102,6.4338532933829e-06,-8.8739255549601e-12,3.6738578725274e-11,14.859162516829,0.038585611827555,6.6613381477509e-15,1
3.7,128,0,3.7,0.0015541779333,6.4338570343149e-06,-8.8739255549601e-12,3.6738578725274e-11,14.857233236238,0.038585611827555,6.6613381477509e-15,1
3.75,128,0,3.75,0.001554177029498,6.4338607752468e-06,-8.8739255549601e-12,3.6738578725274e-11,14.855303955647,0.038585611827555,6.6613381477509e-15,1
3.8,128,0,3.8,0.0015541761256961,6.4338645161787e-06,-8.8739255549601e-12,3.6738578725274e-11,14.853374675055,0.038585611827555,6.6613381477509e-15,1
3.85,128,0,3.85,0.0015541752218941,6.4338682571106e-06,-8.8739255549601e-12,3.6738578725274e-11,14.851445394464,0.038585611827555,6.6613381477509e-15,1
3.9,128,0,3.9,0.0015541743180922,6.4338719980426e-06,-8.8739255549601e-12,3.6738578725274e-11,14.849516113873,0.038585611827555,6.6613381477509e-15,1
3.95,128,0,3.95,0.0015541734142902,6.4338757389745e-06,-8.8739255549601e-12,3.6738578725274e-11,14.847586833281,0.038585611827555,6.6613381477509e-15,1
4,128,0,4,0.0015541725104883,6.4338794799064e-06,-8.8739255549601e-12,3.6738578725274e-11,14.84565755269,0.038585611827555,6.6613381477509e-15,1
4.05,128,0,4.05,0.0015541724287551,6.4338798183287e-06,2.3802802347179e-11,-9.8533660471274e-11,14.843728272098,0.038585611827576,-1.3322676295502e-15,1
4.1,128,0,4.1,0.0015541723470219,6.433880156751e-06,2.3802802347179e-11,-9.8533660471274e-11,14.841798991507,0.038585611827576,-1.3322676295502e-15,1
4.15,128,0,4.15,0.0015541722652888,6.4338804951733e-06,2.3802802347179e-11,-9.8533660471274e-11,14.839869710916,0.038585611827576,-1.3322676295502e-15,1
4.2,128,0,4.2,0.0015541721835556,6.4338808335956e-06,2.3802802347179e-11,-9.8533660471274e-11,14.837940430324,0.038585611827576,-1.3322676295502e-15,1
4.25,128,0,4.25,0.0015541721018225,6.4338811720179e-06,2.3802802347179e-11,-9.8533660471274e-11,14.836011149733,0.038585611827576,-1.3322676295502e-15,1
4.3,128,0,4.3,0.0015541720200893,6.4338815104402e-06,2.3802802347179e-11,-9.8533660471274e-11,14.834081869141,0.038585611827576,-1.3322676295502e-15,1
4.35,128,0,4.35,0.0015541719383562,6.4338818488625e-06,2.3802802347179e-11,-9.8533660471274e-11,14.83215258855,0.038585611827576,-1.3322676295502e-15,1
4.4,128,0,4.4,0.001554171856623,6.4338821872847e-06,2.3802802347179e-11,-9.8533660471274e-11,14.830223307959,0.038585611827576,-1.3322676295502e-15,1
4.45,128,0,4.45,0.0015541717748898,6.433882525707e-06,2.3802802347179e-11,-9.8533660471274e-11,14.828294027367,0.038585611827576,-1.3322676295502e-15,1
4.5,128,0,4.5,0.0015541716931567,6.4338828641293e-06,2.3802802347179e-11,-9.8533660471274e-11,14.826364746776,0.038585611827576,-1.3322676295502e-15,1
4.55,128,0,4.55,0.0015541716114235,6.4338832025516e-06,2.3802802347179e-11,-9.8533660471274e-11,14.824435466185,0.038585611827576,-1.3322676295502e-15,1
4.6,128,0,4.6,0.0015541715296904,6.4338835409739e-06,2.3802802347179e-11,-9.8533660471274e-11,14.822506185593,0.038585611827576,-1.3322676295502e-15,1
4.65,128,0,4.65,0.0015541714479572,6.4338838793962e-06,2.3802802347179e-11,-9.8533660471274e-11,14.820576905002,0.038585611827576,-1.3322676295502e-15,1
4.7,128,0,4.7,0.0015541713662241,6.4338842178185e-06,2.3802802347179e-11,-9.8533660471274e-11,14.81864762441,0.038585611827576,-1.3322676295502e-15,1
4.75,128,0,4.75,0.0015541712844909,6.4338845562408e-06,2.3802802347179e-11,-9.8533660471274e-11,14.816718343819,0.038585611827576,-1.3322676295502e-15,1
4.8,128,0,4.8,0.0015541712027577,6.4338848946631e-06,2.3802802347179e-11,-9.8533660471274e-11,14.814789063228,0.038585611827576,-1.3322676295502e-15,1
4.85,128,0,4.85,0.0015541711210246,6.4338852330853e-06,2.3802802347179e-11,-9.8533660471274e-11,14.812859782636,0.038585611827576,-1.3322676295502e-15,1
4.9,128,0,4.9,0.0015541710392914,6.4338855715076e-06,2.3802802347179e-11,-9.8533660471274e-11,14.810930502045,0.038585611827576,-1.3322676295502e-15,1
4.95,128,0,4.95,0.0015541709575583,6.4338859099299e-06,2.3802802347179e-11,-9.8533660471274e-11,14.809001221454,0.038585611827576,-1.3322676295502e-15,1
5,128,0,5,0.0015541708758251,6.4338862483522e-06,2.3802802347179e-11,-9.8533660471274e-11,14.807071940862,0.038585611827576,-1.3322676295502e-15,1
5.05,128,0,5.05,0.001554172034648,6.4338814515293e-06,-2.5783104292852e-11,1.0672844509015e-10,14.805142660271,0.038585611827554,-3.1086244689504e-15,1
5.1,128,0,5.1,0.0015541731934709,6.4338766547063e-06,-2.5783104292852e-11,1.0672844509015e-10,14.803213379679,0.038585611827554,-3.1086244689504e-15,1
5.15,128,0,5.15,0.0015541743522938,6.4338718578834e-06,-2.5783104292852e-11,1.0672844509015e-10,14.801284099088,0.038585611827554,-3.1086244689504e-15,1
5.2,128,0,5.2,0.0015541755111167,6.4338670610604e-06,-2.5783104292852e-11,1.0672844509015e-10,14.799354818497,0.038585611827554,-3.1086244689504e-15,1
5.25,128,0,5.25,0.0015541766699395,6.4338622642375e-06,-2.5783104292852e-11,1.0672844509015e-10,14.797425537905,0.038585611827554,-3.1086244689504e-15,1
5.3,128,0,5.3,0.0015541778287624,6.4338574674145e-06,-2.5783104292852e-11,1.0672844509015e-10,14.795496257314,0.038585611827554,-3.1086244689504e-15,1
5.35,128,0,5.35,0.0015541789875853,6.4338526705916e-06,-2.5783104292852e-11,1.0672844509015e-10,14.793566976723,0.038585611827554,-3.1086244689504e-15,1
5.4,128,0,5.4,0.0015541801464082,6.4338478737686e-06,-2.5783104292852e-11,1.0672844509015e-10,14.791637696131,0.038585611827554,-3.1086244689504e-15,1
5.45,128,0,5.45,0.0015541813052311,6.4338430769457e-06,-2.5783104292852e-11,1.0672844509015e-10,14.78970841554,0.038585611827554,-3.1086244689504e-15,1
5.5,128,0,5.5,0.001554182464054,6.4338382801227e-06,-2.5783104292852e-11,1.0672844509015e-10,14.787779134948,0.038585611827554,-3.1086244689504e-15,1
5.55,128,0,5.55,0.0015541836228769,6.4338334832997e-06,-2.5783104292852e-11,1.0672844509015e-10,14.785849854357,0.038585611827554,-3.1086244689504e-15,1
5.6,128,0,5.6,0.0015541847816998,6.4338286864768e-06,-2.5783104292852e-11,1.0672844509015e-10,14.783920573766,0.038585611827554,-3.1086244689504e-15,1
5.65,128,0,5.65,0.0015541859405227,6.4338238896538e-06,-2.5783104292852e-11,1.0672844509015e-10,14.781991293174,0.038585611827554,-3.1086244689504e-15,1
5.7,128,0,5.7,0.0015541870993456,6.4338190928309e-06,-2.5783104292852e-11,1.0672844509015e-10,14.780062012583,0.038585611827554,-3.1086244689504e-15,1
5.75,128,0,5.75,0.0015541882581684,6.4338142960079e-06,-2.5783104292852e-11,1.0672844509015e-10,14.778132731992,0.038585611827554,-3.1086244689504e-15,1
5.8,128,0,5.8,0.0015541894169913,6.433809499185e-06,-2.5783104292852e-11,1.0672844509015e-10,14.7762034514,0.038585611827554,-3.1086244689504e-15,1
5.85,128,0,5.85,0.0015541905758142,6.433804702362e-06,-2.5783104292852e-11,1.0672844509015e-10,14.774274170809,0.038585611827554,-3.1086244689504e-15,1
5.9,128,0,5.9,0.0015541917346371,6.4337999055391e-06,-2.5783104292852e-11,1.0672844509015e-10,14.772344890217,0.038585611827554,-3.1086244689504e-15,1
5.95,128,0,5.95,0.00155419289346,6.4337951087161e-06,-2.5783104292852e-11,1.0672844509015e-10,14.770415609626,0.038585611827554,-3.1086244689504e-15,1
6,128,0,6,0.0015541940522829,6.4337903118932e-06,-2.5783104292852e-11,1.0672844509015e-10,14.768486329035,0.038585611827554,-3.1086244689504e-15,1
6.05,128,0,6.05,0.0015541933530595,6.4337932062303e-06,3.0342017102422e-11,-1.2560064274831e-10,14.766557048443,0.038585611827563,-2.8865798640254e-15,1
6.1,128,0,6.1,0.001554192653836,6.4337961005675e-06,3.0342017102422e-11,-1.2560064274831e-10,14.764627767852,0.038585611827563,-2.8865798640254e-15,1
6.15,128,0,6.15,0.0015541919546126,6.4337989949046e-06,3.0342017102422e-11,-1.2560064274831e-10,14.762698487261,0.038585611827563,-2.8865798640254e-15,1
6.2,128,0,6.2,0.0015541912553892,6.4338018892418e-06,3.0342017102422e-11,-1.2560064274831e-10,14.760769206669,0.038585611827563,-2.8865798640254e-15,1
6.25,128,0,6.25,0.0015541905561657,6.433804783579e-06,3.0342017102422e-11,-1.2560064274831e-10,14.758839926078,0.038585611827563,-2.8865798640254e-15,1
6.3,128,0,6.3,0.0015541898569423,6.4338076779161e-06,3.0342017102422e-11,-1.2560064274831e-10,14.756910645486,0.038585611827563,-2.8865798640254e-15,1
6.35,128,0,6.35,0.0015541891577189,6.4338105722533e-06,3.0342017102422e-11,-1.2560064274831e-10,14.754981364895,0.038585611827563,-2.8865798640254e-15,1
6.4,128,0,6.4,0.0015541884584954,6.4338134665904e-06,3.0342017102422e-11,-1.2560064274831e-10,14.753052084304,0.038585611827563,-2.8865798640254e-15,1
6.45,128,0,6.45,0.001554187759272,6.4338163609276e-06,3.0342017102422e-11,-1.2560064274831e-10,14.751122803712,0.038585611827563,-2.8865798640254e-15,1
6.5,128,0,6.5,0.0015541870600486,6.4338192552647e-06,3.0342017102422e-11,-1.2560064274831e-10,14.749193523121,0.038585611827563,-2.8865798640254e-15,1
6.55,128,0,6.55,0.0015541863608251,6.4338221496019e-06,3.0342017102422e-11,-1.2560064274831e-10,14.747264242529,0.038585611827563,-2.8865798640254e-15,1
6.6,128,0,6.6,0.0015541856616017,6.433825043939e-06,3.0342017102422e-11,-1.2560064274831e-10,14.745334961938,0.038585611827563,-2.8865798640254e-15,1
6.65,128,0,6.65,0.0015541849623783,6.4338279382762e-06,3.0342017102422e-11,-1.2560064274831e-10,14.743405681347,0.038585611827563,-2.8865798640254e-15,1
6.7,128,0,6.7,0.0015541842631549,6.4338308326133e-06,3.0342017102422e-11,-1.2560064274831e-10,14.741476400755,0.038585611827563,-2.8865798640254e-15,1
6.75,128,0,6.75,0.0015541835639314,6.4338337269505e-06,3.0342017102422e-11,-1.2560064274831e-10,14.739547120164,0.038585611827563,-2.8865798640254e-15,1
6.8,128,0,6.8,0.001554182864708,6.4338366212877e-06,3.0342017102422e-11,-1.2560064274831e-10,14.737617839573,0.038585611827563,-2.8865798640254e-15,1
6.85,128,0,6.85,0.0015541821654846,6.4338395156248e-06,3.0342017102422e-11,-1.2560064274831e-10,14.735688558981,0.038585611827563,-2.8865798640254e-15,1
6.9,128,0,6.9,0.0015541814662611,6.433842409962e-06,3.0342017102422e-11,-1.2560064274831e-10,14.73375927839,0.038585611827563,-2.8865798640254e-15,1
6.95,128,0,6.95,0.0015541807670377,6.4338453042991e-06,3.0342017102422e-11,-1.2560064274831e-10,14.731829997798,0.038585611827563,-2.8865798640254e-15,1
7,128,0,7,0.0015541800678143,6.4338481986363e-06,3.0342017102422e-11,-1.2560064274831e-10,14.729900717207,0.038585611827563,-2.8865798640254e-15,1
7.05,128,0,7.05,0.0015541798082093,6.4338492732866e-06,-3.4071518077884e-11,1.4103954222995e-10,14.727971436616,0.038585611827558,4.4408920985006e-15,1
7.1,128,0,7.1,0.0015541795486044,6.433850347937e-06,-3.4071518077884e-11,1.4103954222995e-10,14.726042156024,0.038585611827558,4.4408920985006e-15,1
7.15,128,0,7.15,0.0015541792889994,6.4338514225874e-06,-3.4071518077884e-11,1.4103954222995e-10,14.724112875433,0.038585611827558,4.4408920985006e-15,1
7.2,128,0,7.2,0.0015541790293945,6.4338524972378e-06,-3.4071518077884e-11,1.4103954222995e-10,14.722183594842,0.038585611827558,4.4408920985006e-15,1
7.25,128,0,7.25,0.0015541787697895,6.4338535718881e-06,-3.4071518077884e-11,1.4103954222995e-10,14.72025431425,0.038585611827558,4.4408920985006e-15,1
7.3,128,0,7.3,0.0015541785101846,6.4338546465385e-06,-3.4071518077884e-11,1.4103954222995e-10,14.718325033659,0.038585611827558,4.4408920985006e-15,1
7.35,128,0,7.35,0.0015541782505797,6.4338557211889e-06,-3.4071518077884e-11,1.4103954222995e-10,14.716395753067,0.038585611827558,4.4408920985006e-15,1
7.4,128,0,7.4,0.0015541779909747,6.4338567958393e-06,-3.4071518077884e-11,1.4103954222995e-10,14.714466472476,0.038585611827558,4.4408920985006e-15,1
7.45,128,0,7.45,0.0015541777313698,6.4338578704896e-06,-3.4071518077884e-11,1.4103954222995e-10,14.712537191885,0.038585611827558,4.4408920985006e-15,1
7.5,128,0,7.5,0.0015541774717648,6.43385894514e-06,-3.4071518077884e-11,1.4103954222995e-10,14.710607911293,0.038585611827558,4.4408920985006e-15,1
7.55,128,0,7.55,0.0015541772121599,6.4338600197904e-06,-3.4071518077884e-11,1.4103954222995e-10,14.708678630702,0.038585611827558,4.4408920985006e-15,1
7.6,128,0,7.6,0.0015541769525549,6.4338610944408e-06,-3.4071518077884e-11,1.4103954222995e-10,14.706749350111,0.038585611827558,4.4408920985006e-15,1
7.65,128,0,7.65,0.00155417669295,6.4338621690911e-06,-3.4071518077884e-11,1.4103954222995e-10,14.704820069519,0.038585611827558,4.4408920985006e-15,1
7.7,128,0,7.7,0.0015541764333451,6.4338632437415e-06,-3.4071518077884e-11,1.4103954222995e-10,14.702890788928,0.038585611827558,4.4408920985006e-15,1
7.75,128,0,7.75,0.0015541761737401,6.4338643183919e-06,-3.4071518077884e-11,1.4103954222995e-10,14.700961508336,0.038585611827558,4.4408920985006e-15,1
7.8,128,0,7.8,0.0015541759141352,6.4338653930423e-06,-3.4071518077884e-11,1.4103954222995e-10,14.699032227745,0.038585611827558,4.4408920985006e-15,1
7.85,128,0,7.85,0.0015541756545302,6.4338664676926e-06,-3.4071518077884e-11,1.4103954222995e-10,14.697102947154,0.038585611827558,4.4408920985006e-15,1
7.9,128,0,7.9,0.0015541753949253,6.433867542343e-06,-3.4071518077884e-11,1.4103954222995e-10,14.695173666562,0.038585611827558,4.4408920985006e-15,1
7.95,128,0,7.95,0.0015541751353203,6.4338686169934e-06,-3.4071518077884e-11,1.4103954222995e-10,14.693244385971,0.038585611827558,4.4408920985006e-15,1
8,128,0,8,0.0015541748757154,6.4338696916438e-06,-3.4071518077884e-11,1.4103954222995e-10,14.69131510538,0.038585611827558,4.4408920985006e-15,1
8.05,128,0,8.05,0.001554174627699,6.4338707182347e-06,3.1570434857201e-11,-1.306855715495e-10,14.689385824788,0.03858561182756,1.7763568394003e-15,1
8.1,128,0,8.1,0.0015541743796826,6.4338717448256e-06,3.1570434857201e-11,-1.306855715495e-10,14.687456544197,0.03858561182756,1.7763568394003e-15,1
8.15,128,0,8.15,0.0015541741316662,6.4338727714165e-06,3.1570434857201e-11,-1.306855715495e-10,14.685527263605,0.03858561182756,1.7763568394003e-15,1
8.2,128,0,8.2,0.0015541738836499,6.4338737980075e-06,3.1570434857201e-11,-1.306855715495e-10,14.683597983014,0.03858561182756,1.7763568394003e-15,1
8.25,128,0,8.25,0.0015541736356335,6.4338748245984e-06,3.1570434857201e-11,-1.306855715495e-10,14.681668702423,0.03858561182756,1.7763568394003e-15,1
8.3,128,0,8.3,0.0015541733876171,6.4338758511893e-06,3.1570434857201e-11,-1.306855715495e-10,14.679739421831,0.03858561182756,1.7763568394003e-15,1
8.35,128,0,8.35,0.0015541731396007,6.4338768777802e-06,3.1570434857201e-11,-1.306855715495e-10,14.67781014124,0.03858561182756,1.7763568394003e-15,1
