x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.15,128,0,1.15,0.0025481644960466,3.9242395049937e-06,9.5620526416687e-11,-1.4726457295906e-10,14.955626546398,0.038585611827632,-7.8825834748386e-14,1
1.2,128,0,1.2,0.002548162386391,3.9242427539854e-06,9.5620526416687e-11,-1.4726457295906e-10,14.953697265807,0.038585611827632,-7.8825834748386e-14,1
1.25,128,0,1.25,0.0025481602767354,3.924246002977e-06,9.5620526416687e-11,-1.4726457295906e-10,14.951767985216,0.038585611827632,-7.8825834748386e-14,1
1.3,128,0,1.3,0.0025481581670798,3.9242492519686e-06,9.5620526416687e-11,-1.4726457295906e-10,14.949838704624,0.038585611827632,-7.8825834748386e-14,1
1.35,128,0,1.35,0.0025481560574241,3.9242525009603e-06,9.5620526416687e-11,-1.4726457295906e-10,14.947909424033,0.038585611827632,-7.8825834748386e-14,1
1.4,128,0,1.4,0.0025481539477685,3.9242557499519e-06,9.5620526416687e-11,-1.4726457295906e-10,14.945980143441,0.038585611827632,-7.8825834748386e-14,1
1.45,128,0,1.45,0.0025481518381129,3.9242589989435e-06,9.5620526416687e-11,-1.4726457295906e-10,14.94405086285,0.038585611827632,-7.8825834748386e-14,1
1.5,128,0,1.5,0.0025481497284573,3.9242622479352e-06,9.5620526416687e-11,-1.4726457295906e-10,14.942121582259,0.038585611827632,-7.8825834748386e-14,1
1.55,128,0,1.55,0.0025481476188016,3.9242654969268e-06,9.5620526416687e-11,-1.4726457295906e-10,14.940192301667,0.038585611827632,-7.8825834748386e-14,1
1.6,128,0,1.6,0.002548145509146,3.9242687459184e-06,9.5620526416687e-11,-1.4726457295906e-10,14.938263021076,0.038585611827632,-7.8825834748386e-14,1
1.65,128,0,1.65,0.0025481433994904,3.92427199491e-06,9.5620526416687e-11,-1.4726457295906e-10,14.936333740485,0.038585611827632,-7.8825834748386e-14,1
1.7,128,0,1.7,0.0025481412898348,3.9242752439017e-06,9.5620526416687e-11,-1.4726457295906e-10,14.934404459893,0.038585611827632,-7.8825834748386e-14,1
1.75,128,0,1.75,0.0025481391801792,3.9242784928933e-06,9.5620526416687e-11,-1.4726457295906e-10,14.932475179302,0.038585611827632,-7.8825834748386e-14,1
1.8,128,0,1.8,0.0025481370705235,3.9242817418849e-06,9.5620526416687e-11,-1.4726457295906e-10,14.93054589871,0.038585611827632,-7.8825834748386e-14,1
1.85,128,0,1.85,0.0025481349608679,3.9242849908766e-06,9.5620526416687e-11,-1.4726457295906e-10,14.928616618119,0.038585611827632,-7.8825834748386e-14,1
1.9,128,0,1.9,0.0025481328512123,3.9242882398682e-06,9.5620526416687e-11,-1.4726457295906e-10,14.926687337528,0.038585611827632,-7.8825834748386e-14,1
1.95,128,0,1.95,0.0025481307415567,3.9242914888598e-06,9.5620526416687e-11,-1.4726457295906e-10,14.924758056936,0.038585611827632,-7.8825834748386e-14,1
2,128,0,2,0.0025481286319011,3.9242947378515e-06,9.5620526416687e-11,-1.4726457295906e-10,14.922828776345,0.038585611827632,-7.8825834748386e-14,1
2.05,128,0,2.05,0.0025481296950286,3.9242931005582e-06,-3.5550939635448e-11,5.4751697435632e-11,14.920899495754,0.038585611827462,-7.9936057773011e-14,1
2.1,128,0,2.1,0.0025481307581562,3.9242914632649e-06,-3.5550939635448e-11,5.4751697435632e-11,14.918970215162,0.038585611827462,-7.9936057773011e-14,1
2.15,128,0,2.15,0.0025481318212837,3.9242898259716e-06,-3.5550939635448e-11,5.4751697435632e-11,14.917040934571,0.038585611827462,-7.9936057773011e-14,1
2.2,128,0,2.2,0.0025481328844113,3.9242881886783e-06,-3.5550939635448e-11,5.4751697435632e-11,14.915111653979,0.038585611827462,-7.9936057773011e-14,1
2.25,128,0,2.25,0.0025481339475388,3.924286551385e-06,-3.5550939635448e-11,5.4751697435632e-11,14.913182373388,0.038585611827462,-7.9936057773011e-14,1
2.3,128,0,2.3,0.0025481350106664,3.9242849140917e-06,-3.5550939635448e-11,5.4751697435632e-11,14.911253092797,0.038585611827462,-7.9936057773011e-14,1
2.35,128,0,2.35,0.0025481360737939,3.9242832767984e-06,-3.5550939635448e-11,5.4751697435632e-11,14.909323812205,0.038585611827462,-7.9936057773011e-14,1
2.4,128,0,2.4,0.0025481371369215,3.9242816395051e-06,-3.5550939635448e-11,5.4751697435632e-11,14.907394531614,0.038585611827462,-7.9936057773011e-14,1
2.45,128,0,2.45,0.0025481382000491,3.9242800022118e-06,-3.5550939635448e-11,5.4751697435632e-11,14.905465251023,0.038585611827462,-7.9936057773011e-14,1
2.5,128,0,2.5,0.0025481392631766,3.9242783649185e-06,-3.5550939635448e-11,5.4751697435632e-11,14.903535970431,0.038585611827462,-7.9936057773011e-14,1
2.55,128,0,2.55,0.0025481403263042,3.9242767276252e-06,-3.5550939635448e-11,5.4751697435632e-11,14.90160668984,0.038585611827462,-7.9936057773011e-14,1
2.6,128,0,2.6,0.0025481413894317,3.9242750903319e-06,-3.5550939635448e-11,5.4751697435632e-11,14.899677409248,0.038585611827462,-7.9936057773011e-14,1
2.65,128,0,2.65,0.0025481424525593,3.9242734530387e-06,-3.5550939635448e-11,5.4751697435632e-11,14.897748128657,0.038585611827462,-7.9936057773011e-14,1
2.7,128,0,2.7,0.0025481435156868,3.9242718157454e-06,-3.5550939635448e-11,5.4751697435632e-11,14.895818848066,0.038585611827462,-7.9936057773011e-14,1
2.75,128,0,2.75,0.0025481445788144,3.9242701784521e-06,-3.5550939635448e-11,5.4751697435632e-11,14.893889567474,0.038585611827462,-7.9936057773011e-14,1
2.8,128,0,2.8,0.0025481456419419,3.9242685411588e-06,-3.5550939635448e-11,5.4751697435632e-11,14.891960286883,0.038585611827462,-7.9936057773011e-14,1
2.85,128,0,2.85,0.0025481467050695,3.9242669038655e-06,-3.5550939635448e-11,5.4751697435632e-11,14.890031006292,0.038585611827462,-7.9936057773011e-14,1
2.9,128,0,2.9,0.0025481477681971,3.9242652665722e-06,-3.5550939635448e-11,5.4751697435632e-11,14.8881017257,0.038585611827462,-7.9936057773011e-14,1
2.95,128,0,2.95,0.0025481488313246,3.9242636292789e-06,-3.5550939635448e-11,5.4751697435632e-11,14.886172445109,0.038585611827462,-7.9936057773011e-14,1
3,128,0,3,0.0025481498944522,3.9242619919856e-06,-3.5550939635448e-11,5.4751697435632e-11,14.884243164517,0.038585611827462,-7.9936057773011e-14,1
3.05,128,0,3.05,0.002548148923864,3.9242634868769e-06,-9.3776667594442e-12,1.4442209186411e-11,14.882313883926,0.038585611827561,-4.5963233219481e-14,1
3.1,128,0,3.1,0.0025481479532759,3.9242649817681e-06,-9.3776667594442e-12,1.4442209186411e-11,14.880384603335,0.038585611827561,-4.5963233219481e-14,1
3.15,128,0,3.15,0.0025481469826877,3.9242664766593e-06,-9.3776667594442e-12,1.4442209186411e-11,14.878455322743,0.038585611827561,-4.5963233219481e-14,1
3.2,128,0,3.2,0.0025481460120996,3.9242679715506e-06,-9.3776667594442e-12,1.4442209186411e-11,14.876526042152,0.038585611827561,-4.5963233219481e-14,1
3.25,128,0,3.25,0.0025481450415114,3.9242694664418e-06,-9.3776667594442e-12,1.4442209186411e-11,14.874596761561,0.038585611827561,-4.5963233219481e-14,1
3.3,128,0,3.3,0.0025481440709233,3.9242709613331e-06,-9.3776667594442e-12,1.4442209186411e-11,14.872667480969,0.038585611827561,-4.5963233219481e-14,1
3.35,128,0,3.35,0.0025481431003352,3.9242724562243e-06,-9.3776667594442e-12,1.4442209186411e-11,14.870738200378,0.038585611827561,-4.5963233219481e-14,1
3.4,128,0,3.4,0.002548142129747,3.9242739511156e-06,-9.3776667594442e-12,1.4442209186411e-11,14.868808919786,0.038585611827561,-4.5963233219481e-14,1
3.45,128,0,3.45,0.0025481411591589,3.9242754460068e-06,-9.3776667594442e-12,1.4442209186411e-11,14.866879639195,0.038585611827561,-4.5963233219481e-14,1
3.5,128,0,3.5,0.0025481401885707,3.9242769408981e-06,-9.3776667594442e-12,1.4442209186411e-11,14.864950358604,0.038585611827561,-4.5963233219481e-14,1
3.55,128,0,3.55,0.0025481392179826,3.9242784357893e-06,-9.3776667594442e-12,1.4442209186411e-11,14.863021078012,0.038585611827561,-4.5963233219481e-14,1
3.6,128,0,3.6,0.0025481382473944,3.9242799306806e-06,-9.3776667594442e-12,1.4442209186411e-11,14.861091797421,0.038585611827561,-4.5963233219481e-14,1
3.65,128,0,3.65,0.0025481372768063,3.9242814255718e-06,-9.3776667594442e-12,1.4442209186411e-11,14.859162516829,0.038585611827561,-4.5963233219481e-14,1
3.7,128,0,3.7,0.0025481363062181,3.9242829204631e-06,-9.3776667594442e-12,1.4442209186411e-11,14.857233236238,0.038585611827561,-4.5963233219481e-14,1
3.75,128,0,3.75,0.00254813533563,3.9242844153543e-06,-9.3776667594442e-12,1.4442209186411e-11,14.855303955647,0.038585611827561,-4.5963233219481e-14,1
3.8,128,0,3.8,0.0025481343650419,3.9242859102455e-06,-9.3776667594442e-12,1.4442209186411e-11,14.853374675055,0.038585611827561,-4.5963233219481e-14,1
3.85,128,0,3.85,0.0025481333944537,3.9242874051368e-06,-9.3776667594442e-12,1.4442209186411e-11,14.851445394464,0.038585611827561,-4.5963233219481e-14,1
3.9,128,0,3.9,0.0025481324238656,3.924288900028e-06,-9.3776667594442e-12,1.4442209186411e-11,14.849516113873,0.038585611827561,-4.5963233219481e-14,1
3.95,128,0,3.95,0.0025481314532774,3.9242903949193e-06,-9.3776667594442e-12,1.4442209186411e-11,14.847586833281,0.038585611827561,-4.5963233219481e-14,1
4,128,0,4,0.0025481304826893,3.9242918898105e-06,-9.3776667594442e-12,1.4442209186411e-11,14.84565755269,0.038585611827561,-4.5963233219481e-14,1
4.05,128,0,4.05,0.002548130460506,3.9242919238919e-06,2.4781894602231e-11,-3.8165934767038e-11,14.843728272098,0.038585611827621,-4.4630965589931e-14,1
4.1,128,0,4.1,0.0025481304383226,3.9242919579732e-06,2.4781894602231e-11,-3.8165934767038e-11,14.841798991507,0.038585611827621,-4.4630965589931e-14,1
4.15,128,0,4.15,0.0025481304161393,3.9242919920546e-06,2.4781894602231e-11,-3.8165934767038e-11,14.839869710916,0.038585611827621,-4.4630965589931e-14,1
4.2,128,0,4.2,0.002548130393956,3.9242920261359e-06,2.4781894602231e-11,-3.8165934767038e-11,14.837940430324,0.038585611827621,-4.4630965589931e-14,1
4.25,128,0,4.25,0.0025481303717727,3.9242920602173e-06,2.4781894602231e-11,-3.8165934767038e-11,14.836011149733,0.038585611827621,-4.4630965589931e-14,1
4.3,128,0,4.3,0.0025481303495893,3.9242920942986e-06,2.4781894602231e-11,-3.8165934767038e-11,14.834081869142,0.038585611827621,-4.4630965589931e-14,1
4.35,128,0,4.35,0.002548130327406,3.92429212838e-06,2.4781894602231e-11,-3.8165934767038e-11,14.83215258855,0.038585611827621,-4.4630965589931e-14,1
4.4,128,0,4.4,0.0025481303052227,3.9242921624613e-06,2.4781894602231e-11,-3.8165934767038e-11,14.830223307959,0.038585611827621,-4.4630965589931e-14,1
4.45,128,0,4.45,0.0025481302830394,3.9242921965427e-06,2.4781894602231e-11,-3.8165934767038e-11,14.828294027367,0.038585611827621,-4.4630965589931e-14,1
4.5,128,0,4.5,0.002548130260856,3.924292230624e-06,2.4781894602231e-11,-3.8165934767038e-11,14.826364746776,0.038585611827621,-4.4630965589931e-14,1
4.55,128,0,4.55,0.0025481302386727,3.9242922647054e-06,2.4781894602231e-11,-3.8165934767038e-11,14.824435466185,0.038585611827621,-4.4630965589931e-14,1
4.6,128,0,4.6,0.0025481302164894,3.9242922987867e-06,2.4781894602231e-11,-3.8165934767038e-11,14.822506185593,0.038585611827621,-4.4630965589931e-14,1
4.65,128,0,4.65,0.0025481301943061,3.9242923328681e-06,2.4781894602231e-11,-3.8165934767038e-11,14.820576905002,0.038585611827621,-4.4630965589931e-14,1
4.7,128,0,4.7,0.0025481301721227,3.9242923669494e-06,2.4781894602231e-11,-3.8165934767038e-11,14.81864762441,0.038585611827621,-4.4630965589931e-14,1
4.75,128,0,4.75,0.0025481301499394,3.9242924010308e-06,2.4781894602231e-11,-3.8165934767038e-11,14.816718343819,0.038585611827621,-4.4630965589931e-14,1
4.8,128,0,4.8,0.0025481301277561,3.9242924351121e-06,2.4781894602231e-11,-3.8165934767038e-11,14.814789063228,0.038585611827621,-4.4630965589931e-14,1
4.85,128,0,4.85,0.0025481301055728,3.9242924691935e-06,2.4781894602231e-11,-3.8165934767038e-11,14.812859782636,0.038585611827621,-4.4630965589931e-14,1
4.9,128,0,4.9,0.0025481300833894,3.9242925032748e-06,2.4781894602231e-11,-3.8165934767038e-11,14.810930502045,0.038585611827621,-4.4630965589931e-14,1
4.95,128,0,4.95,0.0025481300612061,3.9242925373562e-06,2.4781894602231e-11,-3.8165934767038e-11,14.809001221454,0.038585611827621,-4.4630965589931e-14,1
5,128,0,5,0.0025481300390228,3.9242925714375e-06,2.4781894602231e-11,-3.8165934767038e-11,14.807071940862,0.038585611827621,-4.4630965589931e-14,1
5.05,128,0,5.05,0.0025481312261527,3.9242907431809e-06,-2.7018142208972e-11,4.1610288278091e-11,14.805142660271,0.038585611827561,-8.5487172896137e-15,1
5.1,128,0,5.1,0.0025481324132825,3.9242889149242e-06,-2.7018142208972e-11,4.1610288278091e-11,14.803213379679,0.038585611827561,-8.5487172896137e-15,1
5.15,128,0,5.15,0.0025481336004124,3.9242870866676e-06,-2.7018142208972e-11,4.1610288278091e-11,14.801284099088,0.038585611827561,-8.5487172896137e-15,1
5.2,128,0,5.2,0.0025481347875422,3.9242852584109e-06,-2.7018142208972e-11,4.1610288278091e-11,14.799354818497,0.038585611827561,-8.5487172896137e-15,1
5.25,128,0,5.25,0.0025481359746721,3.9242834301543e-06,-2.7018142208972e-11,4.1610288278091e-11,14.797425537905,0.038585611827561,-8.5487172896137e-15,1
5.3,128,0,5.3,0.002548137161802,3.9242816018976e-06,-2.7018142208972e-11,4.1610288278091e-11,14.795496257314,0.038585611827561,-8.5487172896137e-15,1
5.35,128,0,5.35,0.0025481383489318,3.924279773641e-06,-2.7018142208972e-11,4.1610288278091e-11,14.793566976723,0.038585611827561,-8.5487172896137e-15,1
5.4,128,0,5.4,0.0025481395360617,3.9242779453843e-06,-2.7018142208972e-11,4.1610288278091e-11,14.791637696131,0.038585611827561,-8.5487172896137e-15,1
5.45,128,0,5.45,0.0025481407231915,3.9242761171277e-06,-2.7018142208972e-11,4.1610288278091e-11,14.78970841554,0.038585611827561,-8.5487172896137e-15,1
5.5,128,0,5.5,0.0025481419103214,3.924274288871e-06,-2.7018142208972e-11,4.1610288278091e-11,14.787779134948,0.038585611827561,-8.5487172896137e-15,1
5.55,128,0,5.55,0.0025481430974513,3.9242724606144e-06,-2.7018142208972e-11,4.1610288278091e-11,14.785849854357,0.038585611827561,-8.5487172896137e-15,1
5.6,128,0,5.6,0.0025481442845811,3.9242706323577e-06,-2.7018142208972e-11,4.1610288278091e-11,14.783920573766,0.038585611827561,-8.5487172896137e-15,1
5.65,128,0,5.65,0.002548145471711,3.9242688041011e-06,-2.7018142208972e-11,4.1610288278091e-11,14.781991293174,0.038585611827561,-8.5487172896137e-15,1
5.7,128,0,5.7,0.0025481466588408,3.9242669758444e-06,-2.7018142208972e-11,4.1610288278091e-11,14.780062012583,0.038585611827561,-8.5487172896137e-15,1
5.75,128,0,5.75,0.0025481478459707,3.9242651475878e-06,-2.7018142208972e-11,4.1610288278091e-11,14.778132731992,0.038585611827561,-8.5487172896137e-15,1
5.8,128,0,5.8,0.0025481490331006,3.9242633193311e-06,-2.7018142208972e-11,4.1610288278091e-11,14.7762034514,0.038585611827561,-8.5487172896137e-15,1
5.85,128,0,5.85,0.0025481502202304,3.9242614910745e-06,-2.7018142208972e-11,4.1610288278091e-11,14.774274170809,0.038585611827561,-8.5487172896137e-15,1
5.9,128,0,5.9,0.0025481514073603,3.9242596628178e-06,-2.7018142208972e-11,4.1610288278091e-11,14.772344890217,0.038585611827561,-8.5487172896137e-15,1
5.95,128,0,5.95,0.0025481525944901,3.9242578345612e-06,-2.7018142208972e-11,4.1610288278091e-11,14.770415609626,0.038585611827561,-8.5487172896137e-15,1
6,128,0,6,0.00254815378162,3.9242560063045e-06,-2.7018142208972e-11,4.1610288278091e-11,14.768486329035,0.038585611827561,-8.5487172896137e-15,1
6.05,128,0,6.05,0.0025481530889091,3.9242570730869e-06,3.2423864538157e-11,-4.9936006323402e-11,14.766557048443,0.038585611827615,-3.4638958368305e-14,1
6.1,128,0,6.1,0.0025481523961982,3.9242581398693e-06,3.2423864538157e-11,-4.9936006323402e-11,14.764627767852,0.038585611827615,-3.4638958368305e-14,1
6.15,128,0,6.15,0.0025481517034872,3.9242592066516e-06,3.2423864538157e-11,-4.9936006323402e-11,14.76269848726,0.038585611827615,-3.4638958368305e-14,1
6.2,128,0,6.2,0.0025481510107763,3.924260273434e-06,3.2423864538157e-11,-4.9936006323402e-11,14.760769206669,0.038585611827615,-3.4638958368305e-14,1
6.25,128,0,6.25,0.0025481503180654,3.9242613402164e-06,3.2423864538157e-11,-4.9936006323402e-11,14.758839926078,0.038585611827615,-3.4638958368305e-14,1
6.3,128,0,6.3,0.0025481496253545,3.9242624069987e-06,3.2423864538157e-11,-4.9936006323402e-11,14.756910645486,0.038585611827615,-3.4638958368305e-14,1
6.35,128,0,6.35,0.0025481489326436,3.9242634737811e-06,3.2423864538157e-11,-4.9936006323402e-11,14.754981364895,0.038585611827615,-3.4638958368305e-14,1
6.4,128,0,6.4,0.0025481482399326,3.9242645405635e-06,3.2423864538157e-11,-4.9936006323402e-11,14.753052084304,0.038585611827615,-3.4638958368305e-14,1
6.45,128,0,6.45,0.0025481475472217,3.9242656073458e-06,3.2423864538157e-11,-4.9936006323402e-11,14.751122803712,0.038585611827615,-3.4638958368305e-14,1
6.5,128,0,6.5,0.0025481468545108,3.9242666741282e-06,3.2423864538157e-11,-4.9936006323402e-11,14.749193523121,0.038585611827615,-3.4638958368305e-14,1
6.55,128,0,6.55,0.0025481461617999,3.9242677409106e-06,3.2423864538157e-11,-4.9936006323402e-11,14.747264242529,0.038585611827615,-3.4638958368305e-14,1
6.6,128,0,6.6,0.002548145469089,3.9242688076929e-06,3.2423864538157e-11,-4.9936006323402e-11,14.745334961938,0.038585611827615,-3.4638958368305e-14,1
6.65,128,0,6.65,0.002548144776378,3.9242698744753e-06,3.2423864538157e-11,-4.9936006323402e-11,14.743405681347,0.038585611827615,-3.4638958368305e-14,1
6.7,128,0,6.7,0.0025481440836671,3.9242709412577e-06,3.2423864538157e-11,-4.9936006323402e-11,14.741476400755,0.038585611827615,-3.4638958368305e-14,1
6.75,128,0,6.75,0.0025481433909562,3.92427200804e-06,3.2423864538157e-11,-4.9936006323402e-11,14.739547120164,0.038585611827615,-3.4638958368305e-14,1
6.8,128,0,6.8,0.0025481426982453,3.9242730748224e-06,3.2423864538157e-11,-4.9936006323402e-11,14.737617839573,0.038585611827615,-3.4638958368305e-14,1
6.85,128,0,6.85,0.0025481420055343,3.9242741416048e-06,3.2423864538157e-11,-4.9936006323402e-11,14.735688558981,0.038585611827615,-3.4638958368305e-14,1
6.9,128,0,6.9,0.0025481413128234,3.9242752083871e-06,3.2423864538157e-11,-4.9936006323402e-11,14.73375927839,0.038585611827615,-3.4638958368305e-14,1
6.95,128,0,6.95,0.0025481406201125,3.9242762751695e-06,3.2423864538157e-11,-4.9936006323402e-11,14.731829997798,0.038585611827615,-3.4638958368305e-14,1
7,128,0,7,0.0025481399274016,3.9242773419519e-06,3.2423864538157e-11,-4.9936006323402e-11,14.729900717207,0.038585611827615,-3.4638958368305e-14,1
7.05,128,0,7.05,0.0025481395826208,3.9242778730199e-06,-3.7363345203141e-11,5.7543417934787e-11,14.727971436616,0.038585611827509,-2.8199664825479e-14,1
7.1,128,0,7.1,0.00254813923784,3.9242784040879e-06,-3.7363345203141e-11,5.7543417934787e-11,14.726042156024,0.038585611827509,-2.8199664825479e-14,1
7.15,128,0,7.15,0.0025481388930591,3.924278935156e-06,-3.7363345203141e-11,5.7543417934787e-11,14.724112875433,0.038585611827509,-2.8199664825479e-14,1
7.2,128,0,7.2,0.0025481385482783,3.924279466224e-06,-3.7363345203141e-11,5.7543417934787e-11,14.722183594842,0.038585611827509,-2.8199664825479e-14,1
7.25,128,0,7.25,0.0025481382034975,3.9242799972921e-06,-3.7363345203141e-11,5.7543417934787e-11,14.72025431425,0.038585611827509,-2.8199664825479e-14,1
7.3,128,0,7.3,0.0025481378587167,3.9242805283601e-06,-3.7363345203141e-11,5.7543417934787e-11,14.718325033659,0.038585611827509,-2.8199664825479e-14,1
7.35,128,0,7.35,0.0025481375139359,3.9242810594281e-06,-3.7363345203141e-11,5.7543417934787e-11,14.716395753067,0.038585611827509,-2.8199664825479e-14,1
7.4,128,0,7.4,0.0025481371691551,3.9242815904962e-06,-3.7363345203141e-11,5.7543417934787e-11,14.714466472476,0.038585611827509,-2.8199664825479e-14,1
7.45,128,0,7.45,0.0025481368243742,3.9242821215642e-06,-3.7363345203141e-11,5.7543417934787e-11,14.712537191885,0.038585611827509,-2.8199664825479e-14,1
7.5,128,0,7.5,0.0025481364795934,3.9242826526322e-06,-3.7363345203141e-11,5.7543417934787e-11,14.710607911293,0.038585611827509,-2.8199664825479e-14,1
7.55,128,0,7.55,0.0025481361348126,3.9242831837003e-06,-3.7363345203141e-11,5.7543417934787e-11,14.708678630702,0.038585611827509,-2.8199664825479e-14,1
7.6,128,0,7.6,0.0025481357900318,3.9242837147683e-06,-3.7363345203141e-11,5.7543417934787e-11,14.706749350111,0.038585611827509,-2.8199664825479e-14,1
7.65,128,0,7.65,0.002548135445251,3.9242842458364e-06,-3.7363345203141e-11,5.7543417934787e-11,14.704820069519,0.038585611827509,-2.8199664825479e-14,1
7.7,128,0,7.7,0.0025481351004702,3.9242847769044e-06,-3.7363345203141e-11,5.7543417934787e-11,14.702890788928,0.038585611827509,-2.8199664825479e-14,1
7.75,128,0,7.75,0.0025481347556894,3.9242853079724e-06,-3.7363345203141e-11,5.7543417934787e-11,14.700961508336,0.038585611827509,-2.8199664825479e-14,1
7.8,128,0,7.8,0.0025481344109085,3.9242858390405e-06,-3.7363345203141e-11,5.7543417934787e-11,14.699032227745,0.038585611827509,-2.8199664825479e-14,1
7.85,128,0,7.85,0.0025481340661277,3.9242863701085e-06,-3.7363345203141e-11,5.7543417934787e-11,14.697102947154,0.038585611827509,-2.8199664825479e-14,1
7.9,128,0,7.9,0.0025481337213469,3.9242869011766e-06,-3.7363345203141e-11,5.7543417934787e-11,14.695173666562,0.038585611827509,-2.8199664825479e-14,1
7.95,128,0,7.95,0.0025481333765661,3.9242874322446e-06,-3.7363345203141e-11,5.7543417934787e-11,14.693244385971,0.038585611827509,-2.8199664825479e-14,1
8,128,0,8,0.0025481330317853,3.9242879633126e-06,-3.7363345203141e-11,5.7543417934787e-11,14.691315105379,0.038585611827509,-2.8199664825479e-14,1
8.05,128,0,8.05,0.0025481328225548,3.9242882855197e-06,3.5001122505309e-11,-5.3905310897231e-11,14.689385824788,0.038585611827553,3.441691376338e-14,1
8.1,128,0,8.1,0.0025481326133243,3.9242886077267e-06,3.5001122505309e-11,-5.3905310897231e-11,14.687456544197,0.038585611827553,3.441691376338e-14,1
8.15,128,0,8.15,0.0025481324040938,3.9242889299337e-06,3.5001122505309e-11,-5.3905310897231e-11,14.685527263605,0.038585611827553,3.441691376338e-14,1
8.2,128,0,8.2,0.0025481321948633,3.9242892521407e-06,3.5001122505309e-11,-5.3905310897231e-11,14.683597983014,0.038585611827553,3.441691376338e-14,1
8.25,128,0,8.25,0.0025481319856328,3.9242895743477e-06,3.5001122505309e-11,-5.3905310897231e-11,14.681668702423,0.038585611827553,3.441691376338e-14,1
