x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0026381544823408,3.7903849785557e-06,-1.2308712457311e-10,1.7683055884659e-10,15,0.038585611827552,1.0658141036402e-14,1
0.05,128,0,0.05,0.0026381589897524,3.7903785031608e-06,-1.2308712457311e-10,1.7683055884659e-10,14.998070719409,0.038585611827552,1.0658141036402e-14,1
0.1,128,0,0.1,0.0026381634971641,3.7903720277658e-06,-1.2308712457311e-10,1.7683055884659e-10,14.996141438817,0.038585611827552,1.0658141036402e-14,1
0.15,128,0,0.15,0.0026381680045758,3.7903655523709e-06,-1.2308712457311e-10,1.7683055884659e-10,14.994212158226,0.038585611827552,1.0658141036402e-14,1
0.2,128,0,0.2,0.0026381725119874,3.7903590769759e-06,-1.2308712457311e-10,1.7683055884659e-10,14.992282877634,0.038585611827552,1.0658141036402e-14,1
0.25,128,0,0.25,0.0026381770193991,3.790352601581e-06,-1.2308712457311e-10,1.7683055884659e-10,14.990353597043,0.038585611827552,1.0658141036402e-14,1
0.3,128,0,0.3,0.0026381815268108,3.790346126186e-06,-1.2308712457311e-10,1.7683055884659e-10,14.988424316452,0.038585611827552,1.0658141036402e-14,1
0.35,128,0,0.35,0.0026381860342224,3.7903396507911e-06,-1.2308712457311e-10,1.7683055884659e-10,14.98649503586,0.038585611827552,1.0658141036402e-14,1
0.4,128,0,0.4,0.0026381905416341,3.7903331753962e-06,-1.2308712457311e-10,1.7683055884659e-10,14.984565755269,0.038585611827552,1.0658141036402e-14,1
0.45,128,0,0.45,0.0026381950490458,3.7903267000012e-06,-1.2308712457311e-10,1.7683055884659e-10,14.982636474678,0.038585611827552,1.0658141036402e-14,1
0.5,128,0,0.5,0.0026381995564574,3.7903202246063e-06,-1.2308712457311e-10,1.7683055884659e-10,14.980707194086,0.038585611827552,1.0658141036402e-14,1
0.55,128,0,0.55,0.0026382040638691,3.7903137492113e-06,-1.2308712457311e-10,1.7683055884659e-10,14.978777913495,0.038585611827552,1.0658141036402e-14,1
0.6,128,0,0.6,0.0026382085712808,3.7903072738164e-06,-1.2308712457311e-10,1.7683055884659e-10,14.976848632903,0.038585611827552,1.0658141036402e-14,1
0.65,128,0,0.65,0.0026382130786924,3.7903007984214e-06,-1.2308712457311e-10,1.7683055884659e-10,14.974919352312,0.038585611827552,1.0658141036402e-14,1
0.7,128,0,0.7,0.0026382175861041,3.7902943230265e-06,-1.2308712457311e-10,1.7683055884659e-10,14.972990071721,0.038585611827552,1.0658141036402e-14,1
0.75,128,0,0.75,0.0026382220935158,3.7902878476315e-06,-1.2308712457311e-10,1.7683055884659e-10,14.971060791129,0.038585611827552,1.0658141036402e-14,1
0.8,128,0,0.8,0.0026382266009274,3.7902813722366e-06,-1.2308712457311e-10,1.7683055884659e-10,14.969131510538,0.038585611827552,1.0658141036402e-14,1
0.85,128,0,0.85,0.0026382311083391,3.7902748968416e-06,-1.2308712457311e-10,1.7683055884659e-10,14.967202229947,0.038585611827552,1.0658141036402e-14,1
0.9,128,0,0.9,0.0026382356157508,3.7902684214467e-06,-1.2308712457311e-10,1.7683055884659e-10,14.965272949355,0.038585611827552,1.0658141036402e-14,1
0.95,128,0,0.95,0.0026382401231625,3.7902619460517e-06,-1.2308712457311e-10,1.7683055884659e-10,14.963343668764,0.038585611827552,1.0658141036402e-14,1
1,128,0,1,0.0026382446305741,3.7902554706568e-06,-1.2308712457311e-10,1.7683055884659e-10,14.961414388172,0.038585611827552,1.0658141036402e-14,1
1.05,128,0,1.05,0.002638242892551,3.7902579674397e-06,8.5068620786499e-11,-1.2221203793983e-10,14.959485107581,0.038585611827557,-8.8817841970013e-16,1
1.1,128,0,1.1,0.0026382411545278,3.7902604642226e-06,8.5068620786499e-11,-1.2221203793983e-10,14.95755582699,0.038585611827557,-8.8817841970013e-16,1
1.15,128,0,1.15,0.0026382394165047,3.7902629610056e-06,8.5068620786499e-11,-1.2221203793983e-10,14.955626546398,0.038585611827557,-8.8817841970013e-16,1
1.2,128,0,1.2,0.0026382376784815,3.7902654577885e-06,8.5068620786499e-11,-1.2221203793983e-10,14.953697265807,0.038585611827557,-8.8817841970013e-16,1
1.25,128,0,1.25,0.0026382359404583,3.7902679545714e-06,8.5068620786499e-11,-1.2221203793983e-10,14.951767985216,0.038585611827557,-8.8817841970013e-16,1
