x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.35,128,0,1.35,0.0009446724701122,1.0584570374737e-05,5.3384170710822e-11,-5.9831873536063e-10,14.947909424033,0.038585611827372,1.1102230246252e-15,1
1.4,128,0,1.4,0.00094467160096455,1.0584580118409e-05,5.3384170710822e-11,-5.9831873536063e-10,14.945980143441,0.038585611827372,1.1102230246252e-15,1
1.45,128,0,1.45,0.00094467073181689,1.0584589862081e-05,5.3384170710822e-11,-5.9831873536063e-10,14.94405086285,0.038585611827372,1.1102230246252e-15,1
1.5,128,0,1.5,0.00094466986266923,1.0584599605753e-05,5.3384170710822e-11,-5.9831873536063e-10,14.942121582259,0.038585611827372,1.1102230246252e-15,1
1.55,128,0,1.55,0.00094466899352157,1.0584609349426e-05,5.3384170710822e-11,-5.9831873536063e-10,14.940192301667,0.038585611827372,1.1102230246252e-15,1
1.6,128,0,1.6,0.00094466812437392,1.0584619093098e-05,5.3384170710822e-11,-5.9831873536063e-10,14.938263021076,0.038585611827372,1.1102230246252e-15,1
1.65,128,0,1.65,0.00094466725522626,1.058462883677e-05,5.3384170710822e-11,-5.9831873536063e-10,14.936333740485,0.038585611827372,1.1102230246252e-15,1
1.7,128,0,1.7,0.0009446663860786,1.0584638580443e-05,5.3384170710822e-11,-5.9831873536063e-10,14.934404459893,0.038585611827372,1.1102230246252e-15,1
1.75,128,0,1.75,0.00094466551693094,1.0584648324115e-05,5.3384170710822e-11,-5.9831873536063e-10,14.932475179302,0.038585611827372,1.1102230246252e-15,1
1.8,128,0,1.8,0.00094466464778328,1.0584658067787e-05,5.3384170710822e-11,-5.9831873536063e-10,14.930545898711,0.038585611827372,1.1102230246252e-15,1
1.85,128,0,1.85,0.00094466377863563,1.0584667811459e-05,5.3384170710822e-11,-5.9831873536063e-10,14.928616618119,0.038585611827372,1.1102230246252e-15,1
1.9,128,0,1.9,0.00094466290948797,1.0584677555132e-05,5.3384170710822e-11,-5.9831873536063e-10,14.926687337528,0.038585611827372,1.1102230246252e-15,1
1.95,128,0,1.95,0.00094466204034031,1.0584687298804e-05,5.3384170710822e-11,-5.9831873536063e-10,14.924758056937,0.038585611827372,1.1102230246252e-15,1
2,128,0,2,0.00094466117119265,1.0584697042476e-05,5.3384170710822e-11,-5.9831873536063e-10,14.922828776345,0.038585611827372,1.1102230246252e-15,1
2.05,128,0,2.05,0.00094466222305799,1.0584685250042e-05,-2.9272612967217e-11,3.2809816532441e-10,14.920899495754,0.038585611827744,-3.1308289294429e-13,1
2.1,128,0,2.1,0.00094466327492332,1.0584673457608e-05,-2.9272612967217e-11,3.2809816532441e-10,14.918970215162,0.038585611827744,-3.1308289294429e-13,1
2.15,128,0,2.15,0.00094466432678865,1.0584661665173e-05,-2.9272612967217e-11,3.2809816532441e-10,14.917040934571,0.038585611827744,-3.1308289294429e-13,1
2.2,128,0,2.2,0.00094466537865399,1.0584649872739e-05,-2.9272612967217e-11,3.2809816532441e-10,14.91511165398,0.038585611827744,-3.1308289294429e-13,1
2.25,128,0,2.25,0.00094466643051932,1.0584638080305e-05,-2.9272612967217e-11,3.2809816532441e-10,14.913182373388,0.038585611827744,-3.1308289294429e-13,1
2.3,128,0,2.3,0.00094466748238465,1.058462628787e-05,-2.9272612967217e-11,3.2809816532441e-10,14.911253092797,0.038585611827744,-3.1308289294429e-13,1
2.35,128,0,2.35,0.00094466853424999,1.0584614495436e-05,-2.9272612967217e-11,3.2809816532441e-10,14.909323812205,0.038585611827744,-3.1308289294429e-13,1
2.4,128,0,2.4,0.00094466958611532,1.0584602703002e-05,-2.9272612967217e-11,3.2809816532441e-10,14.907394531614,0.038585611827744,-3.1308289294429e-13,1
2.45,128,0,2.45,0.00094467063798065,1.0584590910567e-05,-2.9272612967217e-11,3.2809816532441e-10,14.905465251023,0.038585611827744,-3.1308289294429e-13,1
2.5,128,0,2.5,0.00094467168984599,1.0584579118133e-05,-2.9272612967217e-11,3.2809816532441e-10,14.903535970431,0.038585611827744,-3.1308289294429e-13,1
2.55,128,0,2.55,0.00094467274171132,1.0584567325699e-05,-2.9272612967217e-11,3.2809816532441e-10,14.90160668984,0.038585611827744,-3.1308289294429e-13,1
2.6,128,0,2.6,0.00094467379357665,1.0584555533264e-05,-2.9272612967217e-11,3.2809816532441e-10,14.899677409249,0.038585611827744,-3.1308289294429e-13,1
2.65,128,0,2.65,0.00094467484544199,1.058454374083e-05,-2.9272612967217e-11,3.2809816532441e-10,14.897748128657,0.038585611827744,-3.1308289294429e-13,1
2.7,128,0,2.7,0.00094467589730732,1.0584531948396e-05,-2.9272612967217e-11,3.2809816532441e-10,14.895818848066,0.038585611827744,-3.1308289294429e-13,1
2.75,128,0,2.75,0.00094467694917265,1.0584520155961e-05,-2.9272612967217e-11,3.2809816532441e-10,14.893889567474,0.038585611827744,-3.1308289294429e-13,1
2.8,128,0,2.8,0.00094467800103799,1.0584508363527e-05,-2.9272612967217e-11,3.2809816532441e-10,14.891960286883,0.038585611827744,-3.1308289294429e-13,1
2.85,128,0,2.85,0.00094467905290332,1.0584496571093e-05,-2.9272612967217e-11,3.2809816532441e-10,14.890031006292,0.038585611827744,-3.1308289294429e-13,1
2.9,128,0,2.9,0.00094468010476865,1.0584484778659e-05,-2.9272612967217e-11,3.2809816532441e-10,14.8881017257,0.038585611827744,-3.1308289294429e-13,1
2.95,128,0,2.95,0.00094468115663399,1.0584472986224e-05,-2.9272612967217e-11,3.2809816532441e-10,14.886172445109,0.038585611827744,-3.1308289294429e-13,1
3,128,0,3,0.00094468220849932,1.058446119379e-05,-2.9272612967217e-11,3.2809816532441e-10,14.884243164518,0.038585611827744,-3.1308289294429e-13,1
3.05,128,0,3.05,0.00094468100108859,1.0584474725892e-05,3.1501477987012e-12,-3.528897342625e-11,14.882313883926,0.038585611827668,-3.397282455353e-14,1
3.1,128,0,3.1,0.00094467979367785,1.0584488257993e-05,3.1501477987012e-12,-3.528897342625e-11,14.880384603335,0.038585611827668,-3.397282455353e-14,1
3.15,128,0,3.15,0.00094467858626712,1.0584501790095e-05,3.1501477987012e-12,-3.528897342625e-11,14.878455322743,0.038585611827668,-3.397282455353e-14,1
3.2,128,0,3.2,0.00094467737885639,1.0584515322196e-05,3.1501477987012e-12,-3.528897342625e-11,14.876526042152,0.038585611827668,-3.397282455353e-14,1
3.25,128,0,3.25,0.00094467617144565,1.0584528854298e-05,3.1501477987012e-12,-3.528897342625e-11,14.874596761561,0.038585611827668,-3.397282455353e-14,1
3.3,128,0,3.3,0.00094467496403492,1.05845423864e-05,3.1501477987012e-12,-3.528897342625e-11,14.872667480969,0.038585611827668,-3.397282455353e-14,1
3.35,128,0,3.35,0.00094467375662419,1.0584555918501e-05,3.1501477987012e-12,-3.528897342625e-11,14.870738200378,0.038585611827668,-3.397282455353e-14,1
3.4,128,0,3.4,0.00094467254921345,1.0584569450603e-05,3.1501477987012e-12,-3.528897342625e-11,14.868808919786,0.038585611827668,-3.397282455353e-14,1
3.45,128,0,3.45,0.00094467134180272,1.0584582982705e-05,3.1501477987012e-12,-3.528897342625e-11,14.866879639195,0.038585611827668,-3.397282455353e-14,1
3.5,128,0,3.5,0.00094467013439199,1.0584596514806e-05,3.1501477987012e-12,-3.528897342625e-11,14.864950358603,0.038585611827668,-3.397282455353e-14,1
3.55,128,0,3.55,0.00094466892698125,1.0584610046908e-05,3.1501477987012e-12,-3.528897342625e-11,14.863021078012,0.038585611827668,-3.397282455353e-14,1
3.6,128,0,3.6,0.00094466771957052,1.058462357901e-05,3.1501477987012e-12,-3.528897342625e-11,14.861091797421,0.038585611827668,-3.397282455353e-14,1
3.65,128,0,3.65,0.00094466651215979,1.0584637111111e-05,3.1501477987012e-12,-3.528897342625e-11,14.859162516829,0.038585611827668,-3.397282455353e-14,1
3.7,128,0,3.7,0.00094466530474905,1.0584650643213e-05,3.1501477987012e-12,-3.528897342625e-11,14.857233236238,0.038585611827668,-3.397282455353e-14,1
3.75,128,0,3.75,0.00094466409733832,1.0584664175314e-05,3.1501477987012e-12,-3.528897342625e-11,14.855303955646,0.038585611827668,-3.397282455353e-14,1
3.8,128,0,3.8,0.00094466288992759,1.0584677707416e-05,3.1501477987012e-12,-3.528897342625e-11,14.853374675055,0.038585611827668,-3.397282455353e-14,1
3.85,128,0,3.85,0.00094466168251685,1.0584691239518e-05,3.1501477987012e-12,-3.528897342625e-11,14.851445394464,0.038585611827668,-3.397282455353e-14,1
3.9,128,0,3.9,0.00094466047510612,1.0584704771619e-05,3.1501477987012e-12,-3.528897342625e-11,14.849516113872,0.038585611827668,-3.397282455353e-14,1
3.95,128,0,3.95,0.00094465926769539,1.0584718303721e-05,3.1501477987012e-12,-3.528897342625e-11,14.847586833281,0.038585611827668,-3.397282455353e-14,1
4,128,0,4,0.00094465806028465,1.0584731835823e-05,3.1501477987012e-12,-3.528897342625e-11,14.845657552689,0.038585611827668,-3.397282455353e-14,1
4.05,128,0,4.05,0.00094465828404719,1.058472933056e-05,1.1739818730024e-11,-1.3160660359387e-10,14.843728272098,0.038585611827542,8.6819440525687e-14,1
4.1,128,0,4.1,0.00094465850780973,1.0584726825297e-05,1.1739818730024e-11,-1.3160660359387e-10,14.841798991507,0.038585611827542,8.6819440525687e-14,1
4.15,128,0,4.15,0.00094465873157226,1.0584724320034e-05,1.1739818730024e-11,-1.3160660359387e-10,14.839869710915,0.038585611827542,8.6819440525687e-14,1
4.2,128,0,4.2,0.0009446589553348,1.0584721814772e-05,1.1739818730024e-11,-1.3160660359387e-10,14.837940430324,0.038585611827542,8.6819440525687e-14,1
4.25,128,0,4.25,0.00094465917909733,1.0584719309509e-05,1.1739818730024e-11,-1.3160660359387e-10,14.836011149733,0.038585611827542,8.6819440525687e-14,1
4.3,128,0,4.3,0.00094465940285987,1.0584716804246e-05,1.1739818730024e-11,-1.3160660359387e-10,14.834081869141,0.038585611827542,8.6819440525687e-14,1
4.35,128,0,4.35,0.00094465962662241,1.0584714298983e-05,1.1739818730024e-11,-1.3160660359387e-10,14.83215258855,0.038585611827542,8.6819440525687e-14,1
4.4,128,0,4.4,0.00094465985038494,1.058471179372e-05,1.1739818730024e-11,-1.3160660359387e-10,14.830223307959,0.038585611827542,8.6819440525687e-14,1
4.45,128,0,4.45,0.00094466007414748,1.0584709288458e-05,1.1739818730024e-11,-1.3160660359387e-10,14.828294027367,0.038585611827542,8.6819440525687e-14,1
4.5,128,0,4.5,0.00094466029791002,1.0584706783195e-05,1.1739818730024e-11,-1.3160660359387e-10,14.826364746776,0.038585611827542,8.6819440525687e-14,1
4.55,128,0,4.55,0.00094466052167255,1.0584704277932e-05,1.1739818730024e-11,-1.3160660359387e-10,14.824435466184,0.038585611827542,8.6819440525687e-14,1
4.6,128,0,4.6,0.00094466074543509,1.0584701772669e-05,1.1739818730024e-11,-1.3160660359387e-10,14.822506185593,0.038585611827542,8.6819440525687e-14,1
4.65,128,0,4.65,0.00094466096919762,1.0584699267407e-05,1.1739818730024e-11,-1.3160660359387e-10,14.820576905002,0.038585611827542,8.6819440525687e-14,1
4.7,128,0,4.7,0.00094466119296016,1.0584696762144e-05,1.1739818730024e-11,-1.3160660359387e-10,14.81864762441,0.038585611827542,8.6819440525687e-14,1
4.75,128,0,4.75,0.0009446614167227,1.0584694256881e-05,1.1739818730024e-11,-1.3160660359387e-10,14.816718343819,0.038585611827542,8.6819440525687e-14,1
4.8,128,0,4.8,0.00094466164048523,1.0584691751618e-05,1.1739818730024e-11,-1.3160660359387e-10,14.814789063228,0.038585611827542,8.6819440525687e-14,1
4.85,128,0,4.85,0.00094466186424777,1.0584689246355e-05,1.1739818730024e-11,-1.3160660359387e-10,14.812859782636,0.038585611827542,8.6819440525687e-14,1
4.9,128,0,4.9,0.0009446620880103,1.0584686741093e-05,1.1739818730024e-11,-1.3160660359387e-10,14.810930502045,0.038585611827542,8.6819440525687e-14,1
4.95,128,0,4.95,0.00094466231177284,1.058468423583e-05,1.1739818730024e-11,-1.3160660359387e-10,14.809001221454,0.038585611827542,8.6819440525687e-14,1
5,128,0,5,0.00094466253553538,1.0584681730567e-05,1.1739818730024e-11,-1.3160660359387e-10,14.807071940862,0.038585611827542,8.6819440525687e-14,1
5.05,128,0,5.05,0.00094466328867514,1.0584673287836e-05,-1.707882148128e-11,1.9143988911924e-10,14.805142660271,0.038585611827509,-1.3222756223286e-13,1
5.1,128,0,5.1,0.00094466404181491,1.0584664845106e-05,-1.707882148128e-11,1.9143988911924e-10,14.803213379679,0.038585611827509,-1.3222756223286e-13,1
5.15,128,0,5.15,0.00094466479495468,1.0584656402375e-05,-1.707882148128e-11,1.9143988911924e-10,14.801284099088,0.038585611827509,-1.3222756223286e-13,1
5.2,128,0,5.2,0.00094466554809445,1.0584647959644e-05,-1.707882148128e-11,1.9143988911924e-10,14.799354818497,0.038585611827509,-1.3222756223286e-13,1
5.25,128,0,5.25,0.00094466630123422,1.0584639516914e-05,-1.707882148128e-11,1.9143988911924e-10,14.797425537905,0.038585611827509,-1.3222756223286e-13,1
5.3,128,0,5.3,0.00094466705437398,1.0584631074183e-05,-1.707882148128e-11,1.9143988911924e-10,14.795496257314,0.038585611827509,-1.3222756223286e-13,1
5.35,128,0,5.35,0.00094466780751375,1.0584622631452e-05,-1.707882148128e-11,1.9143988911924e-10,14.793566976723,0.038585611827509,-1.3222756223286e-13,1
5.4,128,0,5.4,0.00094466856065352,1.0584614188722e-05,-1.707882148128e-11,1.9143988911924e-10,14.791637696131,0.038585611827509,-1.3222756223286e-13,1
5.45,128,0,5.45,0.00094466931379329,1.0584605745991e-05,-1.707882148128e-11,1.9143988911924e-10,14.78970841554,0.038585611827509,-1.3222756223286e-13,1
5.5,128,0,5.5,0.00094467006693306,1.0584597303261e-05,-1.707882148128e-11,1.9143988911924e-10,14.787779134948,0.038585611827509,-1.3222756223286e-13,1
5.55,128,0,5.55,0.00094467082007282,1.058458886053e-05,-1.707882148128e-11,1.9143988911924e-10,14.785849854357,0.038585611827509,-1.3222756223286e-13,1
5.6,128,0,5.6,0.00094467157321259,1.0584580417799e-05,-1.707882148128e-11,1.9143988911924e-10,14.783920573766,0.038585611827509,-1.3222756223286e-13,1
5.65,128,0,5.65,0.00094467232635236,1.0584571975069e-05,-1.707882148128e-11,1.9143988911924e-10,14.781991293174,0.038585611827509,-1.3222756223286e-13,1
5.7,128,0,5.7,0.00094467307949213,1.0584563532338e-05,-1.707882148128e-11,1.9143988911924e-10,14.780062012583,0.038585611827509,-1.3222756223286e-13,1
5.75,128,0,5.75,0.0009446738326319,1.0584555089607e-05,-1.707882148128e-11,1.9143988911924e-10,14.778132731992,0.038585611827509,-1.3222756223286e-13,1
5.8,128,0,5.8,0.00094467458577166,1.0584546646877e-05,-1.707882148128e-11,1.9143988911924e-10,14.7762034514,0.038585611827509,-1.3222756223286e-13,1
5.85,128,0,5.85,0.00094467533891143,1.0584538204146e-05,-1.707882148128e-11,1.9143988911924e-10,14.774274170809,0.038585611827509,-1.3222756223286e-13,1
5.9,128,0,5.9,0.0009446760920512,1.0584529761415e-05,-1.707882148128e-11,1.9143988911924e-10,14.772344890217,0.038585611827509,-1.3222756223286e-13,1
5.95,128,0,5.95,0.00094467684519097,1.0584521318685e-05,-1.707882148128e-11,1.9143988911924e-10,14.770415609626,0.038585611827509,-1.3222756223286e-13,1
6,128,0,6,0.00094467759833074,1.0584512875954e-05,-1.707882148128e-11,1.9143988911924e-10,14.768486329035,0.038585611827509,-1.3222756223286e-13,1
6.05,128,0,6.05,0.00094467725093864,1.058451677037e-05,2.0402319785074e-11,-2.2868245343101e-10,14.766557048443,0.038585611827543,-2.7822188997106e-13,1
6.1,128,0,6.1,0.00094467690354654,1.0584520664786e-05,2.0402319785074e-11,-2.2868245343101e-10,14.764627767852,0.038585611827543,-2.7822188997106e-13,1
6.15,128,0,6.15,0.00094467655615444,1.0584524559202e-05,2.0402319785074e-11,-2.2868245343101e-10,14.762698487261,0.038585611827543,-2.7822188997106e-13,1
6.2,128,0,6.2,0.00094467620876234,1.0584528453618e-05,2.0402319785074e-11,-2.2868245343101e-10,14.760769206669,0.038585611827543,-2.7822188997106e-13,1
6.25,128,0,6.25,0.00094467586137024,1.0584532348034e-05,2.0402319785074e-11,-2.2868245343101e-10,14.758839926078,0.038585611827543,-2.7822188997106e-13,1
6.3,128,0,6.3,0.00094467551397815,1.058453624245e-05,2.0402319785074e-11,-2.2868245343101e-10,14.756910645486,0.038585611827543,-2.7822188997106e-13,1
6.35,128,0,6.35,0.00094467516658605,1.0584540136866e-05,2.0402319785074e-11,-2.2868245343101e-10,14.754981364895,0.038585611827543,-2.7822188997106e-13,1
6.4,128,0,6.4,0.00094467481919395,1.0584544031282e-05,2.0402319785074e-11,-2.2868245343101e-10,14.753052084304,0.038585611827543,-2.7822188997106e-13,1
6.45,128,0,6.45,0.00094467447180185,1.0584547925698e-05,2.0402319785074e-11,-2.2868245343101e-10,14.751122803712,0.038585611827543,-2.7822188997106e-13,1
6.5,128,0,6.5,0.00094467412440975,1.0584551820114e-05,2.0402319785074e-11,-2.2868245343101e-10,14.749193523121,0.038585611827543,-2.7822188997106e-13,1
6.55,128,0,6.55,0.00094467377701765,1.058455571453e-05,2.0402319785074e-11,-2.2868245343101e-10,14.74726424253,0.038585611827543,-2.7822188997106e-13,1
6.6,128,0,6.6,0.00094467342962556,1.0584559608946e-05,2.0402319785074e-11,-2.2868245343101e-10,14.745334961938,0.038585611827543,-2.7822188997106e-13,1
6.65,128,0,6.65,0.00094467308223346,1.0584563503362e-05,2.0402319785074e-11,-2.2868245343101e-10,14.743405681347,0.038585611827543,-2.7822188997106e-13,1
6.7,128,0,6.7,0.00094467273484136,1.0584567397778e-05,2.0402319785074e-11,-2.2868245343101e-10,14.741476400755,0.038585611827543,-2.7822188997106e-13,1
6.75,128,0,6.75,0.00094467238744926,1.0584571292194e-05,2.0402319785074e-11,-2.2868245343101e-10,14.739547120164,0.038585611827543,-2.7822188997106e-13,1
6.8,128,0,6.8,0.00094467204005716,1.058457518661e-05,2.0402319785074e-11,-2.2868245343101e-10,14.737617839573,0.038585611827543,-2.7822188997106e-13,1
6.85,128,0,6.85,0.00094467169266506,1.0584579081026e-05,2.0402319785074e-11,-2.2868245343101e-10,14.735688558981,0.038585611827543,-2.7822188997106e-13,1
6.9,128,0,6.9,0.00094467134527296,1.0584582975442e-05,2.0402319785074e-11,-2.2868245343101e-10,14.73375927839,0.038585611827543,-2.7822188997106e-13,1
6.95,128,0,6.95,0.00094467099788087,1.0584586869858e-05,2.0402319785074e-11,-2.2868245343101e-10,14.731829997799,0.038585611827543,-2.7822188997106e-13,1
7,128,0,7,0.00094467065048877,1.0584590764274e-05,2.0402319785074e-11,-2.2868245343101e-10,14.729900717207,0.038585611827543,-2.7822188997106e-13,1
7.05,128,0,7.05,0.00094467022679933,1.0584595511286e-05,-2.1540292451287e-11,2.4142558172025e-10,14.727971436616,0.038585611827562,-1.472155730653e-13,1
7.1,128,0,7.1,0.00094466980310988,1.0584600258298e-05,-2.1540292451287e-11,2.4142558172025e-10,14.726042156024,0.038585611827562,-1.472155730653e-13,1
7.15,128,0,7.15,0.00094466937942044,1.058460500531e-05,-2.1540292451287e-11,2.4142558172025e-10,14.724112875433,0.038585611827562,-1.472155730653e-13,1
7.2,128,0,7.2,0.000944668955731,1.0584609752322e-05,-2.1540292451287e-11,2.4142558172025e-10,14.722183594842,0.038585611827562,-1.472155730653e-13,1
7.25,128,0,7.25,0.00094466853204156,1.0584614499334e-05,-2.1540292451287e-11,2.4142558172025e-10,14.72025431425,0.038585611827562,-1.472155730653e-13,1
7.3,128,0,7.3,0.00094466810835212,1.0584619246346e-05,-2.1540292451287e-11,2.4142558172025e-10,14.718325033659,0.038585611827562,-1.472155730653e-13,1
7.35,128,0,7.35,0.00094466768466267,1.0584623993358e-05,-2.1540292451287e-11,2.4142558172025e-10,14.716395753068,0.038585611827562,-1.472155730653e-13,1
7.4,128,0,7.4,0.00094466726097323,1.058462874037e-05,-2.1540292451287e-11,2.4142558172025e-10,14.714466472476,0.038585611827562,-1.472155730653e-13,1
7.45,128,0,7.45,0.00094466683728379,1.0584633487382e-05,-2.1540292451287e-11,2.4142558172025e-10,14.712537191885,0.038585611827562,-1.472155730653e-13,1
7.5,128,0,7.5,0.00094466641359435,1.0584638234394e-05,-2.1540292451287e-11,2.4142558172025e-10,14.710607911293,0.038585611827562,-1.472155730653e-13,1
7.55,128,0,7.55,0.0009446659899049,1.0584642981406e-05,-2.1540292451287e-11,2.4142558172025e-10,14.708678630702,0.038585611827562,-1.472155730653e-13,1
7.6,128,0,7.6,0.00094466556621546,1.0584647728418e-05,-2.1540292451287e-11,2.4142558172025e-10,14.706749350111,0.038585611827562,-1.472155730653e-13,1
7.65,128,0,7.65,0.00094466514252602,1.058465247543e-05,-2.1540292451287e-11,2.4142558172025e-10,14.704820069519,0.038585611827562,-1.472155730653e-13,1
7.7,128,0,7.7,0.00094466471883658,1.0584657222442e-05,-2.1540292451287e-11,2.4142558172025e-10,14.702890788928,0.038585611827562,-1.472155730653e-13,1
7.75,128,0,7.75,0.00094466429514714,1.0584661969454e-05,-2.1540292451287e-11,2.4142558172025e-10,14.700961508336,0.038585611827562,-1.472155730653e-13,1
7.8,128,0,7.8,0.00094466387145769,1.0584666716466e-05,-2.1540292451287e-11,2.4142558172025e-10,14.699032227745,0.038585611827562,-1.472155730653e-13,1
7.85,128,0,7.85,0.00094466344776825,1.0584671463478e-05,-2.1540292451287e-11,2.4142558172025e-10,14.697102947154,0.038585611827562,-1.472155730653e-13,1
7.9,128,0,7.9,0.00094466302407881,1.058467621049e-05,-2.1540292451287e-11,2.4142558172025e-10,14.695173666562,0.038585611827562,-1.472155730653e-13,1
7.95,128,0,7.95,0.00094466260038937,1.0584680957502e-05,-2.1540292451287e-11,2.4142558172025e-10,14.693244385971,0.038585611827562,-1.472155730653e-13,1
8,128,0,8,0.00094466217669992,1.0584685704514e-05,-2.1540292451287e-11,2.4142558172025e-10,14.691315105379,0.038585611827562,-1.472155730653e-13,1
8.05,128,0,8.05,0.00094466213719901,1.0584686149455e-05,2.0103139214498e-11,-2.2531728969866e-10,14.689385824788,0.038585611827541,5.5067062021408e-14,1
8.1,128,0,8.1,0.0009446620976981,1.0584686594396e-05,2.0103139214498e-11,-2.2531728969866e-10,14.687456544197,0.038585611827541,5.5067062021408e-14,1
8.15,128,0,8.15,0.00094466205819718,1.0584687039337e-05,2.0103139214498e-11,-2.2531728969866e-10,14.685527263605,0.038585611827541,5.5067062021408e-14,1
8.2,128,0,8.2,0.00094466201869627,1.0584687484278e-05,2.0103139214498e-11,-2.2531728969866e-10,14.683597983014,0.038585611827541,5.5067062021408e-14,1
8.25,128,0,8.25,0.00094466197919535,1.0584687929219e-05,2.0103139214498e-11,-2.2531728969866e-10,14.681668702423,0.038585611827541,5.5067062021408e-14,1
8.3,128,0,8.3,0.00094466193969444,1.058468837416e-05,2.0103139214498e-11,-2.2531728969866e-10,14.679739421831,0.038585611827541,5.5067062021408e-14,1
8.35,128,0,8.35,0.00094466190019352,1.0584688819101e-05,2.0103139214498e-11,-2.2531728969866e-10,14.67781014124,0.038585611827541,5.5067062021408e-14,1
