x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.8,128,0,0.8,0.00079371563738588,1.2597406791984e-05,-4.4081145273445e-11,6.9953577044101e-10,14.969131510538,0.038585611827559,-8.8817841970013e-16,1
0.85,128,0,0.85,0.00079371686020639,1.2597387387462e-05,-4.4081145273445e-11,6.9953577044101e-10,14.967202229947,0.038585611827559,-8.8817841970013e-16,1
0.9,128,0,0.9,0.0007937180830269,1.2597367982939e-05,-4.4081145273445e-11,6.9953577044101e-10,14.965272949355,0.038585611827559,-8.8817841970013e-16,1
0.95,128,0,0.95,0.00079371930584741,1.2597348578417e-05,-4.4081145273445e-11,6.9953577044101e-10,14.963343668764,0.038585611827559,-8.8817841970013e-16,1
1,128,0,1,0.00079372052866791,1.2597329173895e-05,-4.4081145273445e-11,6.9953577044101e-10,14.961414388172,0.038585611827559,-8.8817841970013e-16,1
1.05,128,0,1.05,0.00079372015065636,1.2597335171412e-05,3.6545752898017e-11,-5.7994362322866e-10,14.959485107581,0.038585611827564,1.5543122344752e-15,1
1.1,128,0,1.1,0.00079371977264481,1.2597341168928e-05,3.6545752898017e-11,-5.7994362322866e-10,14.95755582699,0.038585611827564,1.5543122344752e-15,1
1.15,128,0,1.15,0.00079371939463325,1.2597347166445e-05,3.6545752898017e-11,-5.7994362322866e-10,14.955626546398,0.038585611827564,1.5543122344752e-15,1
1.2,128,0,1.2,0.0007937190166217,1.2597353163962e-05,3.6545752898017e-11,-5.7994362322866e-10,14.953697265807,0.038585611827564,1.5543122344752e-15,1
1.25,128,0,1.25,0.00079371863861014,1.2597359161479e-05,3.6545752898017e-11,-5.7994362322866e-10,14.951767985216,0.038585611827564,1.5543122344752e-15,1
1.3,128,0,1.3,0.00079371826059859,1.2597365158995e-05,3.6545752898017e-11,-5.7994362322866e-10,14.949838704624,0.038585611827564,1.5543122344752e-15,1
1.35,128,0,1.35,0.00079371788258704,1.2597371156512e-05,3.6545752898017e-11,-5.7994362322866e-10,14.947909424033,0.038585611827564,1.5543122344752e-15,1
1.4,128,0,1.4,0.00079371750457548,1.2597377154029e-05,3.6545752898017e-11,-5.7994362322866e-10,14.945980143441,0.038585611827564,1.5543122344752e-15,1
1.45,128,0,1.45,0.00079371712656393,1.2597383151546e-05,3.6545752898017e-11,-5.7994362322866e-10,14.94405086285,0.038585611827564,1.5543122344752e-15,1
1.5,128,0,1.5,0.00079371674855237,1.2597389149062e-05,3.6545752898017e-11,-5.7994362322866e-10,14.942121582259,0.038585611827564,1.5543122344752e-15,1
1.55,128,0,1.55,0.00079371637054082,1.2597395146579e-05,3.6545752898017e-11,-5.7994362322866e-10,14.940192301667,0.038585611827564,1.5543122344752e-15,1
1.6,128,0,1.6,0.00079371599252927,1.2597401144096e-05,3.6545752898017e-11,-5.7994362322866e-10,14.938263021076,0.038585611827564,1.5543122344752e-15,1
1.65,128,0,1.65,0.00079371561451771,1.2597407141613e-05,3.6545752898017e-11,-5.7994362322866e-10,14.936333740485,0.038585611827564,1.5543122344752e-15,1
1.7,128,0,1.7,0.00079371523650616,1.2597413139129e-05,3.6545752898017e-11,-5.7994362322866e-10,14.934404459893,0.038585611827564,1.5543122344752e-15,1
1.75,128,0,1.75,0.00079371485849461,1.2597419136646e-05,3.6545752898017e-11,-5.7994362322866e-10,14.932475179302,0.038585611827564,1.5543122344752e-15,1
1.8,128,0,1.8,0.00079371448048305,1.2597425134163e-05,3.6545752898017e-11,-5.7994362322866e-10,14.93054589871,0.038585611827564,1.5543122344752e-15,1
1.85,128,0,1.85,0.0007937141024715,1.259743113168e-05,3.6545752898017e-11,-5.7994362322866e-10,14.928616618119,0.038585611827564,1.5543122344752e-15,1
1.9,128,0,1.9,0.00079371372445994,1.2597437129197e-05,3.6545752898017e-11,-5.7994362322866e-10,14.926687337528,0.038585611827564,1.5543122344752e-15,1
1.95,128,0,1.95,0.00079371334644839,1.2597443126713e-05,3.6545752898017e-11,-5.7994362322866e-10,14.924758056936,0.038585611827564,1.5543122344752e-15,1
2,128,0,2,0.00079371296843684,1.259744912423e-05,3.6545752898017e-11,-5.7994362322866e-10,14.922828776345,0.038585611827564,1.5543122344752e-15,1
2.05,128,0,2.05,0.00079371368454611,1.2597437761671e-05,-2.1463983137154e-11,3.4060809210652e-10,14.920899495753,0.03858561182756,2.4424906541753e-15,1
2.1,128,0,2.1,0.00079371440065538,1.2597426399112e-05,-2.1463983137154e-11,3.4060809210652e-10,14.918970215162,0.03858561182756,2.4424906541753e-15,1
2.15,128,0,2.15,0.00079371511676466,1.2597415036553e-05,-2.1463983137154e-11,3.4060809210652e-10,14.917040934571,0.03858561182756,2.4424906541753e-15,1
2.2,128,0,2.2,0.00079371583287393,1.2597403673993e-05,-2.1463983137154e-11,3.4060809210652e-10,14.915111653979,0.03858561182756,2.4424906541753e-15,1
2.25,128,0,2.25,0.00079371654898321,1.2597392311434e-05,-2.1463983137154e-11,3.4060809210652e-10,14.913182373388,0.03858561182756,2.4424906541753e-15,1
2.3,128,0,2.3,0.00079371726509248,1.2597380948875e-05,-2.1463983137154e-11,3.4060809210652e-10,14.911253092797,0.03858561182756,2.4424906541753e-15,1
2.35,128,0,2.35,0.00079371798120175,1.2597369586316e-05,-2.1463983137154e-11,3.4060809210652e-10,14.909323812205,0.03858561182756,2.4424906541753e-15,1
2.4,128,0,2.4,0.00079371869731103,1.2597358223757e-05,-2.1463983137154e-11,3.4060809210652e-10,14.907394531614,0.03858561182756,2.4424906541753e-15,1
2.45,128,0,2.45,0.0007937194134203,1.2597346861198e-05,-2.1463983137154e-11,3.4060809210652e-10,14.905465251022,0.03858561182756,2.4424906541753e-15,1
2.5,128,0,2.5,0.00079372012952958,1.2597335498638e-05,-2.1463983137154e-11,3.4060809210652e-10,14.903535970431,0.03858561182756,2.4424906541753e-15,1
2.55,128,0,2.55,0.00079372084563885,1.2597324136079e-05,-2.1463983137154e-11,3.4060809210652e-10,14.90160668984,0.03858561182756,2.4424906541753e-15,1
2.6,128,0,2.6,0.00079372156174813,1.259731277352e-05,-2.1463983137154e-11,3.4060809210652e-10,14.899677409248,0.03858561182756,2.4424906541753e-15,1
2.65,128,0,2.65,0.0007937222778574,1.2597301410961e-05,-2.1463983137154e-11,3.4060809210652e-10,14.897748128657,0.03858561182756,2.4424906541753e-15,1
2.7,128,0,2.7,0.00079372299396667,1.2597290048402e-05,-2.1463983137154e-11,3.4060809210652e-10,14.895818848066,0.03858561182756,2.4424906541753e-15,1
2.75,128,0,2.75,0.00079372371007595,1.2597278685843e-05,-2.1463983137154e-11,3.4060809210652e-10,14.893889567474,0.03858561182756,2.4424906541753e-15,1
2.8,128,0,2.8,0.00079372442618522,1.2597267323283e-05,-2.1463983137154e-11,3.4060809210652e-10,14.891960286883,0.03858561182756,2.4424906541753e-15,1
2.85,128,0,2.85,0.0007937251422945,1.2597255960724e-05,-2.1463983137154e-11,3.4060809210652e-10,14.890031006291,0.03858561182756,2.4424906541753e-15,1
2.9,128,0,2.9,0.00079372585840377,1.2597244598165e-05,-2.1463983137154e-11,3.4060809210652e-10,14.8881017257,0.03858561182756,2.4424906541753e-15,1
2.95,128,0,2.95,0.00079372657451304,1.2597233235606e-05,-2.1463983137154e-11,3.4060809210652e-10,14.886172445109,0.03858561182756,2.4424906541753e-15,1
3,128,0,3,0.00079372729062232,1.2597221873047e-05,-2.1463983137154e-11,3.4060809210652e-10,14.884243164517,0.03858561182756,2.4424906541753e-15,1
3.05,128,0,3.05,0.00079372628408262,1.2597237845105e-05,4.093135668823e-12,-6.4947731528372e-11,14.882313883926,0.038585611827568,1.3322676295502e-15,1
3.1,128,0,3.1,0.00079372527754293,1.2597253817163e-05,4.093135668823e-12,-6.4947731528372e-11,14.880384603335,0.038585611827568,1.3322676295502e-15,1
3.15,128,0,3.15,0.00079372427100323,1.259726978922e-05,4.093135668823e-12,-6.4947731528372e-11,14.878455322743,0.038585611827568,1.3322676295502e-15,1
3.2,128,0,3.2,0.00079372326446354,1.2597285761278e-05,4.093135668823e-12,-6.4947731528372e-11,14.876526042152,0.038585611827568,1.3322676295502e-15,1
3.25,128,0,3.25,0.00079372225792384,1.2597301733336e-05,4.093135668823e-12,-6.4947731528372e-11,14.87459676156,0.038585611827568,1.3322676295502e-15,1
3.3,128,0,3.3,0.00079372125138415,1.2597317705394e-05,4.093135668823e-12,-6.4947731528372e-11,14.872667480969,0.038585611827568,1.3322676295502e-15,1
3.35,128,0,3.35,0.00079372024484445,1.2597333677452e-05,4.093135668823e-12,-6.4947731528372e-11,14.870738200378,0.038585611827568,1.3322676295502e-15,1
3.4,128,0,3.4,0.00079371923830476,1.259734964951e-05,4.093135668823e-12,-6.4947731528372e-11,14.868808919786,0.038585611827568,1.3322676295502e-15,1
3.45,128,0,3.45,0.00079371823176506,1.2597365621568e-05,4.093135668823e-12,-6.4947731528372e-11,14.866879639195,0.038585611827568,1.3322676295502e-15,1
3.5,128,0,3.5,0.00079371722522537,1.2597381593626e-05,4.093135668823e-12,-6.4947731528372e-11,14.864950358604,0.038585611827568,1.3322676295502e-15,1
3.55,128,0,3.55,0.00079371621868567,1.2597397565684e-05,4.093135668823e-12,-6.4947731528372e-11,14.863021078012,0.038585611827568,1.3322676295502e-15,1
3.6,128,0,3.6,0.00079371521214598,1.2597413537741e-05,4.093135668823e-12,-6.4947731528372e-11,14.861091797421,0.038585611827568,1.3322676295502e-15,1
3.65,128,0,3.65,0.00079371420560628,1.2597429509799e-05,4.093135668823e-12,-6.4947731528372e-11,14.859162516829,0.038585611827568,1.3322676295502e-15,1
3.7,128,0,3.7,0.00079371319906659,1.2597445481857e-05,4.093135668823e-12,-6.4947731528372e-11,14.857233236238,0.038585611827568,1.3322676295502e-15,1
3.75,128,0,3.75,0.00079371219252689,1.2597461453915e-05,4.093135668823e-12,-6.4947731528372e-11,14.855303955647,0.038585611827568,1.3322676295502e-15,1
3.8,128,0,3.8,0.00079371118598719,1.2597477425973e-05,4.093135668823e-12,-6.4947731528372e-11,14.853374675055,0.038585611827568,1.3322676295502e-15,1
3.85,128,0,3.85,0.0007937101794475,1.2597493398031e-05,4.093135668823e-12,-6.4947731528372e-11,14.851445394464,0.038585611827568,1.3322676295502e-15,1
3.9,128,0,3.9,0.0007937091729078,1.2597509370089e-05,4.093135668823e-12,-6.4947731528372e-11,14.849516113873,0.038585611827568,1.3322676295502e-15,1
3.95,128,0,3.95,0.00079370816636811,1.2597525342147e-05,4.093135668823e-12,-6.4947731528372e-11,14.847586833281,0.038585611827568,1.3322676295502e-15,1
4,128,0,4,0.00079370715982841,1.2597541314205e-05,4.093135668823e-12,-6.4947731528372e-11,14.84565755269,0.038585611827568,1.3322676295502e-15,1
4.05,128,0,4.05,0.00079370743865997,1.2597536889169e-05,6.9343426945223e-12,-1.1003933682488e-10,14.843728272098,0.038585611827563,3.1086244689504e-15,1
4.1,128,0,4.1,0.00079370771749153,1.2597532464133e-05,6.9343426945223e-12,-1.1003933682488e-10,14.841798991507,0.038585611827563,3.1086244689504e-15,1
4.15,128,0,4.15,0.00079370799632309,1.2597528039097e-05,6.9343426945223e-12,-1.1003933682488e-10,14.839869710916,0.038585611827563,3.1086244689504e-15,1
4.2,128,0,4.2,0.00079370827515465,1.2597523614062e-05,6.9343426945223e-12,-1.1003933682488e-10,14.837940430324,0.038585611827563,3.1086244689504e-15,1
4.25,128,0,4.25,0.00079370855398622,1.2597519189026e-05,6.9343426945223e-12,-1.1003933682488e-10,14.836011149733,0.038585611827563,3.1086244689504e-15,1
4.3,128,0,4.3,0.00079370883281778,1.259751476399e-05,6.9343426945223e-12,-1.1003933682488e-10,14.834081869141,0.038585611827563,3.1086244689504e-15,1
4.35,128,0,4.35,0.00079370911164934,1.2597510338954e-05,6.9343426945223e-12,-1.1003933682488e-10,14.83215258855,0.038585611827563,3.1086244689504e-15,1
4.4,128,0,4.4,0.0007937093904809,1.2597505913918e-05,6.9343426945223e-12,-1.1003933682488e-10,14.830223307959,0.038585611827563,3.1086244689504e-15,1
4.45,128,0,4.45,0.00079370966931246,1.2597501488883e-05,6.9343426945223e-12,-1.1003933682488e-10,14.828294027367,0.038585611827563,3.1086244689504e-15,1
4.5,128,0,4.5,0.00079370994814402,1.2597497063847e-05,6.9343426945223e-12,-1.1003933682488e-10,14.826364746776,0.038585611827563,3.1086244689504e-15,1
4.55,128,0,4.55,0.00079371022697558,1.2597492638811e-05,6.9343426945223e-12,-1.1003933682488e-10,14.824435466185,0.038585611827563,3.1086244689504e-15,1
4.6,128,0,4.6,0.00079371050580714,1.2597488213775e-05,6.9343426945223e-12,-1.1003933682488e-10,14.822506185593,0.038585611827563,3.1086244689504e-15,1
4.65,128,0,4.65,0.0007937107846387,1.259748378874e-05,6.9343426945223e-12,-1.1003933682488e-10,14.820576905002,0.038585611827563,3.1086244689504e-15,1
4.7,128,0,4.7,0.00079371106347026,1.2597479363704e-05,6.9343426945223e-12,-1.1003933682488e-10,14.81864762441,0.038585611827563,3.1086244689504e-15,1
4.75,128,0,4.75,0.00079371134230182,1.2597474938668e-05,6.9343426945223e-12,-1.1003933682488e-10,14.816718343819,0.038585611827563,3.1086244689504e-15,1
4.8,128,0,4.8,0.00079371162113338,1.2597470513632e-05,6.9343426945223e-12,-1.1003933682488e-10,14.814789063228,0.038585611827563,3.1086244689504e-15,1
4.85,128,0,4.85,0.00079371189996494,1.2597466088596e-05,6.9343426945223e-12,-1.1003933682488e-10,14.812859782636,0.038585611827563,3.1086244689504e-15,1
4.9,128,0,4.9,0.0007937121787965,1.2597461663561e-05,6.9343426945223e-12,-1.1003933682488e-10,14.810930502045,0.038585611827563,3.1086244689504e-15,1
4.95,128,0,4.95,0.00079371245762806,1.2597457238525e-05,6.9343426945223e-12,-1.1003933682488e-10,14.809001221454,0.038585611827563,3.1086244689504e-15,1
5,128,0,5,0.00079371273645962,1.2597452813489e-05,6.9343426945223e-12,-1.1003933682488e-10,14.807071940862,0.038585611827563,3.1086244689504e-15,1
5.05,128,0,5.05,0.00079371323061189,1.2597444972394e-05,-1.1631245503484e-11,1.8456970601006e-10,14.805142660271,0.038585611827561,2.1094237467878e-15,1
5.1,128,0,5.1,0.00079371372476416,1.2597437131298e-05,-1.1631245503484e-11,1.8456970601006e-10,14.803213379679,0.038585611827561,2.1094237467878e-15,1
5.15,128,0,5.15,0.00079371421891644,1.2597429290203e-05,-1.1631245503484e-11,1.8456970601006e-10,14.801284099088,0.038585611827561,2.1094237467878e-15,1
5.2,128,0,5.2,0.00079371471306871,1.2597421449107e-05,-1.1631245503484e-11,1.8456970601006e-10,14.799354818497,0.038585611827561,2.1094237467878e-15,1
5.25,128,0,5.25,0.00079371520722098,1.2597413608012e-05,-1.1631245503484e-11,1.8456970601006e-10,14.797425537905,0.038585611827561,2.1094237467878e-15,1
5.3,128,0,5.3,0.00079371570137325,1.2597405766916e-05,-1.1631245503484e-11,1.8456970601006e-10,14.795496257314,0.038585611827561,2.1094237467878e-15,1
5.35,128,0,5.35,0.00079371619552553,1.2597397925821e-05,-1.1631245503484e-11,1.8456970601006e-10,14.793566976723,0.038585611827561,2.1094237467878e-15,1
5.4,128,0,5.4,0.0007937166896778,1.2597390084726e-05,-1.1631245503484e-11,1.8456970601006e-10,14.791637696131,0.038585611827561,2.1094237467878e-15,1
5.45,128,0,5.45,0.00079371718383007,1.259738224363e-05,-1.1631245503484e-11,1.8456970601006e-10,14.78970841554,0.038585611827561,2.1094237467878e-15,1
5.5,128,0,5.5,0.00079371767798234,1.2597374402535e-05,-1.1631245503484e-11,1.8456970601006e-10,14.787779134948,0.038585611827561,2.1094237467878e-15,1
5.55,128,0,5.55,0.00079371817213462,1.2597366561439e-05,-1.1631245503484e-11,1.8456970601006e-10,14.785849854357,0.038585611827561,2.1094237467878e-15,1
5.6,128,0,5.6,0.00079371866628689,1.2597358720344e-05,-1.1631245503484e-11,1.8456970601006e-10,14.783920573766,0.038585611827561,2.1094237467878e-15,1
5.65,128,0,5.65,0.00079371916043916,1.2597350879248e-05,-1.1631245503484e-11,1.8456970601006e-10,14.781991293174,0.038585611827561,2.1094237467878e-15,1
5.7,128,0,5.7,0.00079371965459143,1.2597343038153e-05,-1.1631245503484e-11,1.8456970601006e-10,14.780062012583,0.038585611827561,2.1094237467878e-15,1
5.75,128,0,5.75,0.00079372014874371,1.2597335197057e-05,-1.1631245503484e-11,1.8456970601006e-10,14.778132731992,0.038585611827561,2.1094237467878e-15,1
5.8,128,0,5.8,0.00079372064289598,1.2597327355962e-05,-1.1631245503484e-11,1.8456970601006e-10,14.7762034514,0.038585611827561,2.1094237467878e-15,1
5.85,128,0,5.85,0.00079372113704825,1.2597319514867e-05,-1.1631245503484e-11,1.8456970601006e-10,14.774274170809,0.038585611827561,2.1094237467878e-15,1
5.9,128,0,5.9,0.00079372163120052,1.2597311673771e-05,-1.1631245503484e-11,1.8456970601006e-10,14.772344890217,0.038585611827561,2.1094237467878e-15,1
5.95,128,0,5.95,0.0007937221253528,1.2597303832676e-05,-1.1631245503484e-11,1.8456970601006e-10,14.770415609626,0.038585611827561,2.1094237467878e-15,1
6,128,0,6,0.00079372261950507,1.259729599158e-05,-1.1631245503484e-11,1.8456970601006e-10,14.768486329035,0.038585611827561,2.1094237467878e-15,1
6.05,128,0,6.05,0.00079372245596398,1.2597298586344e-05,1.4203792547755e-11,-2.2539647606282e-10,14.766557048443,0.038585611827564,1.7763568394003e-15,1
6.1,128,0,6.1,0.00079372229242289,1.2597301181109e-05,1.4203792547755e-11,-2.2539647606282e-10,14.764627767852,0.038585611827564,1.7763568394003e-15,1
6.15,128,0,6.15,0.00079372212888181,1.2597303775873e-05,1.4203792547755e-11,-2.2539647606282e-10,14.76269848726,0.038585611827564,1.7763568394003e-15,1
6.2,128,0,6.2,0.00079372196534072,1.2597306370637e-05,1.4203792547755e-11,-2.2539647606282e-10,14.760769206669,0.038585611827564,1.7763568394003e-15,1
6.25,128,0,6.25,0.00079372180179963,1.2597308965401e-05,1.4203792547755e-11,-2.2539647606282e-10,14.758839926078,0.038585611827564,1.7763568394003e-15,1
6.3,128,0,6.3,0.00079372163825854,1.2597311560165e-05,1.4203792547755e-11,-2.2539647606282e-10,14.756910645486,0.038585611827564,1.7763568394003e-15,1
6.35,128,0,6.35,0.00079372147471746,1.2597314154929e-05,1.4203792547755e-11,-2.2539647606282e-10,14.754981364895,0.038585611827564,1.7763568394003e-15,1
6.4,128,0,6.4,0.00079372131117637,1.2597316749693e-05,1.4203792547755e-11,-2.2539647606282e-10,14.753052084304,0.038585611827564,1.7763568394003e-15,1
6.45,128,0,6.45,0.00079372114763528,1.2597319344457e-05,1.4203792547755e-11,-2.2539647606282e-10,14.751122803712,0.038585611827564,1.7763568394003e-15,1
6.5,128,0,6.5,0.0007937209840942,1.2597321939222e-05,1.4203792547755e-11,-2.2539647606282e-10,14.749193523121,0.038585611827564,1.7763568394003e-15,1
6.55,128,0,6.55,0.00079372082055311,1.2597324533986e-05,1.4203792547755e-11,-2.2539647606282e-10,14.747264242529,0.038585611827564,1.7763568394003e-15,1
6.6,128,0,6.6,0.00079372065701202,1.259732712875e-05,1.4203792547755e-11,-2.2539647606282e-10,14.745334961938,0.038585611827564,1.7763568394003e-15,1
6.65,128,0,6.65,0.00079372049347093,1.2597329723514e-05,1.4203792547755e-11,-2.2539647606282e-10,14.743405681347,0.038585611827564,1.7763568394003e-15,1
6.7,128,0,6.7,0.00079372032992985,1.2597332318278e-05,1.4203792547755e-11,-2.2539647606282e-10,14.741476400755,0.038585611827564,1.7763568394003e-15,1
6.75,128,0,6.75,0.00079372016638876,1.2597334913042e-05,1.4203792547755e-11,-2.2539647606282e-10,14.739547120164,0.038585611827564,1.7763568394003e-15,1
6.8,128,0,6.8,0.00079372000284767,1.2597337507806e-05,1.4203792547755e-11,-2.2539647606282e-10,14.737617839573,0.038585611827564,1.7763568394003e-15,1
6.85,128,0,6.85,0.00079371983930659,1.2597340102571e-05,1.4203792547755e-11,-2.2539647606282e-10,14.735688558981,0.038585611827564,1.7763568394003e-15,1
6.9,128,0,6.9,0.0007937196757655,1.2597342697335e-05,1.4203792547755e-11,-2.2539647606282e-10,14.73375927839,0.038585611827564,1.7763568394003e-15,1
6.95,128,0,6.95,0.00079371951222441,1.2597345292099e-05,1.4203792547755e-11,-2.2539647606282e-10,14.731829997798,0.038585611827564,1.7763568394003e-15,1
7,128,0,7,0.00079371934868332,1.2597347886863e-05,1.4203792547755e-11,-2.2539647606282e-10,14.729900717207,0.038585611827564,1.7763568394003e-15,1
7.05,128,0,7.05,0.00079371890911868,1.2597354862756e-05,-1.493539066479e-11,2.370080860378e-10,14.727971436616,0.038585611827566,3.7747582837255e-15,1
7.1,128,0,7.1,0.00079371846955404,1.2597361838649e-05,-1.493539066479e-11,2.370080860378e-10,14.726042156024,0.038585611827566,3.7747582837255e-15,1
7.15,128,0,7.15,0.0007937180299894,1.2597368814541e-05,-1.493539066479e-11,2.370080860378e-10,14.724112875433,0.038585611827566,3.7747582837255e-15,1
7.2,128,0,7.2,0.00079371759042476,1.2597375790434e-05,-1.493539066479e-11,2.370080860378e-10,14.722183594842,0.038585611827566,3.7747582837255e-15,1
7.25,128,0,7.25,0.00079371715086012,1.2597382766327e-05,-1.493539066479e-11,2.370080860378e-10,14.72025431425,0.038585611827566,3.7747582837255e-15,1
7.3,128,0,7.3,0.00079371671129548,1.259738974222e-05,-1.493539066479e-11,2.370080860378e-10,14.718325033659,0.038585611827566,3.7747582837255e-15,1
7.35,128,0,7.35,0.00079371627173084,1.2597396718112e-05,-1.493539066479e-11,2.370080860378e-10,14.716395753067,0.038585611827566,3.7747582837255e-15,1
7.4,128,0,7.4,0.0007937158321662,1.2597403694005e-05,-1.493539066479e-11,2.370080860378e-10,14.714466472476,0.038585611827566,3.7747582837255e-15,1
7.45,128,0,7.45,0.00079371539260156,1.2597410669898e-05,-1.493539066479e-11,2.370080860378e-10,14.712537191885,0.038585611827566,3.7747582837255e-15,1
7.5,128,0,7.5,0.00079371495303692,1.2597417645791e-05,-1.493539066479e-11,2.370080860378e-10,14.710607911293,0.038585611827566,3.7747582837255e-15,1
7.55,128,0,7.55,0.00079371451347228,1.2597424621684e-05,-1.493539066479e-11,2.370080860378e-10,14.708678630702,0.038585611827566,3.7747582837255e-15,1
7.6,128,0,7.6,0.00079371407390764,1.2597431597576e-05,-1.493539066479e-11,2.370080860378e-10,14.706749350111,0.038585611827566,3.7747582837255e-15,1
7.65,128,0,7.65,0.000793713634343,1.2597438573469e-05,-1.493539066479e-11,2.370080860378e-10,14.704820069519,0.038585611827566,3.7747582837255e-15,1
7.7,128,0,7.7,0.00079371319477836,1.2597445549362e-05,-1.493539066479e-11,2.370080860378e-10,14.702890788928,0.038585611827566,3.7747582837255e-15,1
7.75,128,0,7.75,0.00079371275521372,1.2597452525255e-05,-1.493539066479e-11,2.370080860378e-10,14.700961508336,0.038585611827566,3.7747582837255e-15,1
7.8,128,0,7.8,0.00079371231564908,1.2597459501147e-05,-1.493539066479e-11,2.370080860378e-10,14.699032227745,0.038585611827566,3.7747582837255e-15,1
7.85,128,0,7.85,0.00079371187608444,1.259746647704e-05,-1.493539066479e-11,2.370080860378e-10,14.697102947154,0.038585611827566,3.7747582837255e-15,1
7.9,128,0,7.9,0.00079371143651981,1.2597473452933e-05,-1.493539066479e-11,2.370080860378e-10,14.695173666562,0.038585611827566,3.7747582837255e-15,1
7.95,128,0,7.95,0.00079371099695517,1.2597480428826e-05,-1.493539066479e-11,2.370080860378e-10,14.693244385971,0.038585611827566,3.7747582837255e-15,1
8,128,0,8,0.00079371055739053,1.2597487404719e-05,-1.493539066479e-11,2.370080860378e-10,14.691315105379,0.038585611827566,3.7747582837255e-15,1
8.05,128,0,8.05,0.00079371061211482,1.2597486535682e-05,1.407330351078e-11,-2.2332587807906e-10,14.689385824788,0.03858561182756,2.4424906541753e-15,1
8.1,128,0,8.1,0.00079371066683912,1.2597485666646e-05,1.407330351078e-11,-2.2332587807906e-10,14.687456544197,0.03858561182756,2.4424906541753e-15,1
8.15,128,0,8.15,0.00079371072156342,1.2597484797609e-05,1.407330351078e-11,-2.2332587807906e-10,14.685527263605,0.03858561182756,2.4424906541753e-15,1
8.2,128,0,8.2,0.00079371077628771,1.2597483928573e-05,1.407330351078e-11,-2.2332587807906e-10,14.683597983014,0.03858561182756,2.4424906541753e-15,1
8.25,128,0,8.25,0.00079371083101201,1.2597483059537e-05,1.407330351078e-11,-2.2332587807906e-10,14.681668702423,0.03858561182756,2.4424906541753e-15,1
8.3,128,0,8.3,0.00079371088573631,1.25974821905e-05,1.407330351078e-11,-2.2332587807906e-10,14.679739421831,0.03858561182756,2.4424906541753e-15,1
8.35,128,0,8.35,0.0007937109404606,1.2597481321464e-05,1.407330351078e-11,-2.2332587807906e-10,14.67781014124,0.03858561182756,2.4424906541753e-15,1
8.4,128,0,8.4,0.0007937109951849,1.2597480452428e-05,1.407330351078e-11,-2.2332587807906e-10,14.675880860648,0.03858561182756,2.4424906541753e-15,1
