x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.15,128,0,1.15,0.00074973765558816,1.3336249414084e-05,2.8849208592396e-11,-5.1309722863982e-10,14.955626546398,0.038585611827565,3.3306690738755e-15,1
1.2,128,0,1.2,0.00074973758209267,1.3336250720104e-05,2.8849208592396e-11,-5.1309722863982e-10,14.953697265807,0.038585611827565,3.3306690738755e-15,1
1.25,128,0,1.25,0.00074973750859718,1.3336252026123e-05,2.8849208592396e-11,-5.1309722863982e-10,14.951767985216,0.038585611827565,3.3306690738755e-15,1
1.3,128,0,1.3,0.00074973743510169,1.3336253332143e-05,2.8849208592396e-11,-5.1309722863982e-10,14.949838704624,0.038585611827565,3.3306690738755e-15,1
1.35,128,0,1.35,0.0007497373616062,1.3336254638162e-05,2.8849208592396e-11,-5.1309722863982e-10,14.947909424033,0.038585611827565,3.3306690738755e-15,1
1.4,128,0,1.4,0.00074973728811071,1.3336255944182e-05,2.8849208592396e-11,-5.1309722863982e-10,14.945980143441,0.038585611827565,3.3306690738755e-15,1
1.45,128,0,1.45,0.00074973721461522,1.3336257250201e-05,2.8849208592396e-11,-5.1309722863982e-10,14.94405086285,0.038585611827565,3.3306690738755e-15,1
1.5,128,0,1.5,0.00074973714111973,1.333625855622e-05,2.8849208592396e-11,-5.1309722863982e-10,14.942121582259,0.038585611827565,3.3306690738755e-15,1
1.55,128,0,1.55,0.00074973706762425,1.333625986224e-05,2.8849208592396e-11,-5.1309722863982e-10,14.940192301667,0.038585611827565,3.3306690738755e-15,1
1.6,128,0,1.6,0.00074973699412876,1.3336261168259e-05,2.8849208592396e-11,-5.1309722863982e-10,14.938263021076,0.038585611827565,3.3306690738755e-15,1
1.65,128,0,1.65,0.00074973692063327,1.3336262474279e-05,2.8849208592396e-11,-5.1309722863982e-10,14.936333740485,0.038585611827565,3.3306690738755e-15,1
1.7,128,0,1.7,0.00074973684713778,1.3336263780298e-05,2.8849208592396e-11,-5.1309722863982e-10,14.934404459893,0.038585611827565,3.3306690738755e-15,1
1.75,128,0,1.75,0.00074973677364229,1.3336265086318e-05,2.8849208592396e-11,-5.1309722863982e-10,14.932475179302,0.038585611827565,3.3306690738755e-15,1
1.8,128,0,1.8,0.0007497367001468,1.3336266392337e-05,2.8849208592396e-11,-5.1309722863982e-10,14.93054589871,0.038585611827565,3.3306690738755e-15,1
1.85,128,0,1.85,0.00074973662665131,1.3336267698357e-05,2.8849208592396e-11,-5.1309722863982e-10,14.928616618119,0.038585611827565,3.3306690738755e-15,1
1.9,128,0,1.9,0.00074973655315582,1.3336269004376e-05,2.8849208592396e-11,-5.1309722863982e-10,14.926687337528,0.038585611827565,3.3306690738755e-15,1
1.95,128,0,1.95,0.00074973647966033,1.3336270310396e-05,2.8849208592396e-11,-5.1309722863982e-10,14.924758056936,0.038585611827565,3.3306690738755e-15,1
2,128,0,2,0.00074973640616485,1.3336271616415e-05,2.8849208592396e-11,-5.1309722863982e-10,14.922828776345,0.038585611827565,3.3306690738755e-15,1
2.05,128,0,2.05,0.00074973708806655,1.3336259489866e-05,-2.0527386422961e-11,3.6508520533699e-10,14.920899495753,0.038585611827565,-2.2204460492503e-16,1
2.1,128,0,2.1,0.00074973776996825,1.3336247363316e-05,-2.0527386422961e-11,3.6508520533699e-10,14.918970215162,0.038585611827565,-2.2204460492503e-16,1
2.15,128,0,2.15,0.00074973845186995,1.3336235236766e-05,-2.0527386422961e-11,3.6508520533699e-10,14.917040934571,0.038585611827565,-2.2204460492503e-16,1
2.2,128,0,2.2,0.00074973913377165,1.3336223110217e-05,-2.0527386422961e-11,3.6508520533699e-10,14.915111653979,0.038585611827565,-2.2204460492503e-16,1
2.25,128,0,2.25,0.00074973981567335,1.3336210983667e-05,-2.0527386422961e-11,3.6508520533699e-10,14.913182373388,0.038585611827565,-2.2204460492503e-16,1
2.3,128,0,2.3,0.00074974049757505,1.3336198857118e-05,-2.0527386422961e-11,3.6508520533699e-10,14.911253092797,0.038585611827565,-2.2204460492503e-16,1
2.35,128,0,2.35,0.00074974117947674,1.3336186730568e-05,-2.0527386422961e-11,3.6508520533699e-10,14.909323812205,0.038585611827565,-2.2204460492503e-16,1
2.4,128,0,2.4,0.00074974186137844,1.3336174604018e-05,-2.0527386422961e-11,3.6508520533699e-10,14.907394531614,0.038585611827565,-2.2204460492503e-16,1
2.45,128,0,2.45,0.00074974254328014,1.3336162477469e-05,-2.0527386422961e-11,3.6508520533699e-10,14.905465251022,0.038585611827565,-2.2204460492503e-16,1
2.5,128,0,2.5,0.00074974322518184,1.3336150350919e-05,-2.0527386422961e-11,3.6508520533699e-10,14.903535970431,0.038585611827565,-2.2204460492503e-16,1
2.55,128,0,2.55,0.00074974390708354,1.333613822437e-05,-2.0527386422961e-11,3.6508520533699e-10,14.90160668984,0.038585611827565,-2.2204460492503e-16,1
2.6,128,0,2.6,0.00074974458898524,1.333612609782e-05,-2.0527386422961e-11,3.6508520533699e-10,14.899677409248,0.038585611827565,-2.2204460492503e-16,1
2.65,128,0,2.65,0.00074974527088694,1.3336113971271e-05,-2.0527386422961e-11,3.6508520533699e-10,14.897748128657,0.038585611827565,-2.2204460492503e-16,1
2.7,128,0,2.7,0.00074974595278864,1.3336101844721e-05,-2.0527386422961e-11,3.6508520533699e-10,14.895818848066,0.038585611827565,-2.2204460492503e-16,1
2.75,128,0,2.75,0.00074974663469034,1.3336089718171e-05,-2.0527386422961e-11,3.6508520533699e-10,14.893889567474,0.038585611827565,-2.2204460492503e-16,1
2.8,128,0,2.8,0.00074974731659204,1.3336077591622e-05,-2.0527386422961e-11,3.6508520533699e-10,14.891960286883,0.038585611827565,-2.2204460492503e-16,1
2.85,128,0,2.85,0.00074974799849374,1.3336065465072e-05,-2.0527386422961e-11,3.6508520533699e-10,14.890031006291,0.038585611827565,-2.2204460492503e-16,1
2.9,128,0,2.9,0.00074974868039544,1.3336053338523e-05,-2.0527386422961e-11,3.6508520533699e-10,14.8881017257,0.038585611827565,-2.2204460492503e-16,1
2.95,128,0,2.95,0.00074974936229714,1.3336041211973e-05,-2.0527386422961e-11,3.6508520533699e-10,14.886172445109,0.038585611827565,-2.2204460492503e-16,1
3,128,0,3,0.00074975004419884,1.3336029085424e-05,-2.0527386422961e-11,3.6508520533699e-10,14.884243164517,0.038585611827565,-2.2204460492503e-16,1
3.05,128,0,3.05,0.00074974896316151,1.3336048310961e-05,6.7369787030259e-12,-1.1980830713909e-10,14.882313883926,0.038585611827555,-5.5511151231258e-15,1
3.1,128,0,3.1,0.00074974788212418,1.3336067536498e-05,6.7369787030259e-12,-1.1980830713909e-10,14.880384603335,0.038585611827555,-5.5511151231258e-15,1
3.15,128,0,3.15,0.00074974680108685,1.3336086762036e-05,6.7369787030259e-12,-1.1980830713909e-10,14.878455322743,0.038585611827555,-5.5511151231258e-15,1
3.2,128,0,3.2,0.00074974572004952,1.3336105987573e-05,6.7369787030259e-12,-1.1980830713909e-10,14.876526042152,0.038585611827555,-5.5511151231258e-15,1
3.25,128,0,3.25,0.00074974463901219,1.333612521311e-05,6.7369787030259e-12,-1.1980830713909e-10,14.87459676156,0.038585611827555,-5.5511151231258e-15,1
3.3,128,0,3.3,0.00074974355797485,1.3336144438648e-05,6.7369787030259e-12,-1.1980830713909e-10,14.872667480969,0.038585611827555,-5.5511151231258e-15,1
3.35,128,0,3.35,0.00074974247693752,1.3336163664185e-05,6.7369787030259e-12,-1.1980830713909e-10,14.870738200378,0.038585611827555,-5.5511151231258e-15,1
3.4,128,0,3.4,0.00074974139590019,1.3336182889722e-05,6.7369787030259e-12,-1.1980830713909e-10,14.868808919786,0.038585611827555,-5.5511151231258e-15,1
3.45,128,0,3.45,0.00074974031486286,1.333620211526e-05,6.7369787030259e-12,-1.1980830713909e-10,14.866879639195,0.038585611827555,-5.5511151231258e-15,1
3.5,128,0,3.5,0.00074973923382553,1.3336221340797e-05,6.7369787030259e-12,-1.1980830713909e-10,14.864950358604,0.038585611827555,-5.5511151231258e-15,1
3.55,128,0,3.55,0.0007497381527882,1.3336240566334e-05,6.7369787030259e-12,-1.1980830713909e-10,14.863021078012,0.038585611827555,-5.5511151231258e-15,1
3.6,128,0,3.6,0.00074973707175086,1.3336259791872e-05,6.7369787030259e-12,-1.1980830713909e-10,14.861091797421,0.038585611827555,-5.5511151231258e-15,1
3.65,128,0,3.65,0.00074973599071353,1.3336279017409e-05,6.7369787030259e-12,-1.1980830713909e-10,14.859162516829,0.038585611827555,-5.5511151231258e-15,1
3.7,128,0,3.7,0.0007497349096762,1.3336298242946e-05,6.7369787030259e-12,-1.1980830713909e-10,14.857233236238,0.038585611827555,-5.5511151231258e-15,1
3.75,128,0,3.75,0.00074973382863887,1.3336317468484e-05,6.7369787030259e-12,-1.1980830713909e-10,14.855303955647,0.038585611827555,-5.5511151231258e-15,1
3.8,128,0,3.8,0.00074973274760154,1.3336336694021e-05,6.7369787030259e-12,-1.1980830713909e-10,14.853374675055,0.038585611827555,-5.5511151231258e-15,1
3.85,128,0,3.85,0.0007497316665642,1.3336355919558e-05,6.7369787030259e-12,-1.1980830713909e-10,14.851445394464,0.038585611827555,-5.5511151231258e-15,1
3.9,128,0,3.9,0.00074973058552687,1.3336375145096e-05,6.7369787030259e-12,-1.1980830713909e-10,14.849516113873,0.038585611827555,-5.5511151231258e-15,1
3.95,128,0,3.95,0.00074972950448954,1.3336394370633e-05,6.7369787030259e-12,-1.1980830713909e-10,14.847586833281,0.038585611827555,-5.5511151231258e-15,1
4,128,0,4,0.00074972842345221,1.333641359617e-05,6.7369787030259e-12,-1.1980830713909e-10,14.84565755269,0.038585611827555,-5.5511151231258e-15,1
4.05,128,0,4.05,0.00074972879176414,1.3336407045865e-05,4.0732574509226e-12,-7.2449852178371e-11,14.843728272098,0.03858561182757,-2.6645352591004e-15,1
4.1,128,0,4.1,0.00074972916007608,1.3336400495559e-05,4.0732574509226e-12,-7.2449852178371e-11,14.841798991507,0.03858561182757,-2.6645352591004e-15,1
4.15,128,0,4.15,0.00074972952838801,1.3336393945254e-05,4.0732574509226e-12,-7.2449852178371e-11,14.839869710916,0.03858561182757,-2.6645352591004e-15,1
4.2,128,0,4.2,0.00074972989669995,1.3336387394948e-05,4.0732574509226e-12,-7.2449852178371e-11,14.837940430324,0.03858561182757,-2.6645352591004e-15,1
4.25,128,0,4.25,0.00074973026501188,1.3336380844643e-05,4.0732574509226e-12,-7.2449852178371e-11,14.836011149733,0.03858561182757,-2.6645352591004e-15,1
4.3,128,0,4.3,0.00074973063332381,1.3336374294337e-05,4.0732574509226e-12,-7.2449852178371e-11,14.834081869141,0.03858561182757,-2.6645352591004e-15,1
4.35,128,0,4.35,0.00074973100163575,1.3336367744032e-05,4.0732574509226e-12,-7.2449852178371e-11,14.83215258855,0.03858561182757,-2.6645352591004e-15,1
4.4,128,0,4.4,0.00074973136994768,1.3336361193726e-05,4.0732574509226e-12,-7.2449852178371e-11,14.830223307959,0.03858561182757,-2.6645352591004e-15,1
4.45,128,0,4.45,0.00074973173825962,1.3336354643421e-05,4.0732574509226e-12,-7.2449852178371e-11,14.828294027367,0.03858561182757,-2.6645352591004e-15,1
4.5,128,0,4.5,0.00074973210657155,1.3336348093115e-05,4.0732574509226e-12,-7.2449852178371e-11,14.826364746776,0.03858561182757,-2.6645352591004e-15,1
4.55,128,0,4.55,0.00074973247488348,1.3336341542809e-05,4.0732574509226e-12,-7.2449852178371e-11,14.824435466185,0.03858561182757,-2.6645352591004e-15,1
4.6,128,0,4.6,0.00074973284319542,1.3336334992504e-05,4.0732574509226e-12,-7.2449852178371e-11,14.822506185593,0.03858561182757,-2.6645352591004e-15,1
4.65,128,0,4.65,0.00074973321150735,1.3336328442198e-05,4.0732574509226e-12,-7.2449852178371e-11,14.820576905002,0.03858561182757,-2.6645352591004e-15,1
4.7,128,0,4.7,0.00074973357981929,1.3336321891893e-05,4.0732574509226e-12,-7.2449852178371e-11,14.81864762441,0.03858561182757,-2.6645352591004e-15,1
4.75,128,0,4.75,0.00074973394813122,1.3336315341587e-05,4.0732574509226e-12,-7.2449852178371e-11,14.816718343819,0.03858561182757,-2.6645352591004e-15,1
4.8,128,0,4.8,0.00074973431644316,1.3336308791282e-05,4.0732574509226e-12,-7.2449852178371e-11,14.814789063228,0.03858561182757,-2.6645352591004e-15,1
4.85,128,0,4.85,0.00074973468475509,1.3336302240976e-05,4.0732574509226e-12,-7.2449852178371e-11,14.812859782636,0.03858561182757,-2.6645352591004e-15,1
4.9,128,0,4.9,0.00074973505306702,1.3336295690671e-05,4.0732574509226e-12,-7.2449852178371e-11,14.810930502045,0.03858561182757,-2.6645352591004e-15,1
4.95,128,0,4.95,0.00074973542137896,1.3336289140365e-05,4.0732574509226e-12,-7.2449852178371e-11,14.809001221454,0.03858561182757,-2.6645352591004e-15,1
5,128,0,5,0.00074973578969089,1.333628259006e-05,4.0732574509226e-12,-7.2449852178371e-11,14.807071940862,0.03858561182757,-2.6645352591004e-15,1
5.05,128,0,5.05,0.0007497361745171,1.3336275746147e-05,-9.4165484960875e-12,1.6747377723899e-10,14.805142660271,0.038585611827555,3.219646771413e-15,1
5.1,128,0,5.1,0.0007497365593433,1.3336268902234e-05,-9.4165484960875e-12,1.6747377723899e-10,14.803213379679,0.038585611827555,3.219646771413e-15,1
5.15,128,0,5.15,0.0007497369441695,1.3336262058321e-05,-9.4165484960875e-12,1.6747377723899e-10,14.801284099088,0.038585611827555,3.219646771413e-15,1
5.2,128,0,5.2,0.00074973732899571,1.3336255214408e-05,-9.4165484960875e-12,1.6747377723899e-10,14.799354818497,0.038585611827555,3.219646771413e-15,1
5.25,128,0,5.25,0.00074973771382191,1.3336248370495e-05,-9.4165484960875e-12,1.6747377723899e-10,14.797425537905,0.038585611827555,3.219646771413e-15,1
5.3,128,0,5.3,0.00074973809864811,1.3336241526582e-05,-9.4165484960875e-12,1.6747377723899e-10,14.795496257314,0.038585611827555,3.219646771413e-15,1
5.35,128,0,5.35,0.00074973848347432,1.3336234682669e-05,-9.4165484960875e-12,1.6747377723899e-10,14.793566976723,0.038585611827555,3.219646771413e-15,1
5.4,128,0,5.4,0.00074973886830052,1.3336227838756e-05,-9.4165484960875e-12,1.6747377723899e-10,14.791637696131,0.038585611827555,3.219646771413e-15,1
5.45,128,0,5.45,0.00074973925312672,1.3336220994844e-05,-9.4165484960875e-12,1.6747377723899e-10,14.78970841554,0.038585611827555,3.219646771413e-15,1
5.5,128,0,5.5,0.00074973963795293,1.3336214150931e-05,-9.4165484960875e-12,1.6747377723899e-10,14.787779134948,0.038585611827555,3.219646771413e-15,1
5.55,128,0,5.55,0.00074974002277913,1.3336207307018e-05,-9.4165484960875e-12,1.6747377723899e-10,14.785849854357,0.038585611827555,3.219646771413e-15,1
5.6,128,0,5.6,0.00074974040760533,1.3336200463105e-05,-9.4165484960875e-12,1.6747377723899e-10,14.783920573766,0.038585611827555,3.219646771413e-15,1
5.65,128,0,5.65,0.00074974079243154,1.3336193619192e-05,-9.4165484960875e-12,1.6747377723899e-10,14.781991293174,0.038585611827555,3.219646771413e-15,1
5.7,128,0,5.7,0.00074974117725774,1.3336186775279e-05,-9.4165484960875e-12,1.6747377723899e-10,14.780062012583,0.038585611827555,3.219646771413e-15,1
5.75,128,0,5.75,0.00074974156208394,1.3336179931366e-05,-9.4165484960875e-12,1.6747377723899e-10,14.778132731992,0.038585611827555,3.219646771413e-15,1
5.8,128,0,5.8,0.00074974194691015,1.3336173087453e-05,-9.4165484960875e-12,1.6747377723899e-10,14.7762034514,0.038585611827555,3.219646771413e-15,1
5.85,128,0,5.85,0.00074974233173635,1.333616624354e-05,-9.4165484960875e-12,1.6747377723899e-10,14.774274170809,0.038585611827555,3.219646771413e-15,1
5.9,128,0,5.9,0.00074974271656255,1.3336159399627e-05,-9.4165484960875e-12,1.6747377723899e-10,14.772344890217,0.038585611827555,3.219646771413e-15,1
5.95,128,0,5.95,0.00074974310138876,1.3336152555715e-05,-9.4165484960875e-12,1.6747377723899e-10,14.770415609626,0.038585611827555,3.219646771413e-15,1
6,128,0,6,0.00074974348621496,1.3336145711802e-05,-9.4165484960875e-12,1.6747377723899e-10,14.768486329035,0.038585611827555,3.219646771413e-15,1
6.05,128,0,6.05,0.00074974343199154,1.3336146675831e-05,1.1781425937911e-11,-2.0953449375613e-10,14.766557048443,0.038585611827567,1.3322676295502e-15,1
6.1,128,0,6.1,0.00074974337776812,1.3336147639861e-05,1.1781425937911e-11,-2.0953449375613e-10,14.764627767852,0.038585611827567,1.3322676295502e-15,1
6.15,128,0,6.15,0.00074974332354471,1.3336148603891e-05,1.1781425937911e-11,-2.0953449375613e-10,14.76269848726,0.038585611827567,1.3322676295502e-15,1
6.2,128,0,6.2,0.00074974326932129,1.3336149567921e-05,1.1781425937911e-11,-2.0953449375613e-10,14.760769206669,0.038585611827567,1.3322676295502e-15,1
6.25,128,0,6.25,0.00074974321509787,1.333615053195e-05,1.1781425937911e-11,-2.0953449375613e-10,14.758839926078,0.038585611827567,1.3322676295502e-15,1
6.3,128,0,6.3,0.00074974316087445,1.333615149598e-05,1.1781425937911e-11,-2.0953449375613e-10,14.756910645486,0.038585611827567,1.3322676295502e-15,1
6.35,128,0,6.35,0.00074974310665103,1.333615246001e-05,1.1781425937911e-11,-2.0953449375613e-10,14.754981364895,0.038585611827567,1.3322676295502e-15,1
6.4,128,0,6.4,0.00074974305242762,1.3336153424039e-05,1.1781425937911e-11,-2.0953449375613e-10,14.753052084304,0.038585611827567,1.3322676295502e-15,1
6.45,128,0,6.45,0.0007497429982042,1.3336154388069e-05,1.1781425937911e-11,-2.0953449375613e-10,14.751122803712,0.038585611827567,1.3322676295502e-15,1
6.5,128,0,6.5,0.00074974294398078,1.3336155352099e-05,1.1781425937911e-11,-2.0953449375613e-10,14.749193523121,0.038585611827567,1.3322676295502e-15,1
6.55,128,0,6.55,0.00074974288975736,1.3336156316129e-05,1.1781425937911e-11,-2.0953449375613e-10,14.747264242529,0.038585611827567,1.3322676295502e-15,1
6.6,128,0,6.6,0.00074974283553394,1.3336157280158e-05,1.1781425937911e-11,-2.0953449375613e-10,14.745334961938,0.038585611827567,1.3322676295502e-15,1
6.65,128,0,6.65,0.00074974278131053,1.3336158244188e-05,1.1781425937911e-11,-2.0953449375613e-10,14.743405681347,0.038585611827567,1.3322676295502e-15,1
6.7,128,0,6.7,0.00074974272708711,1.3336159208218e-05,1.1781425937911e-11,-2.0953449375613e-10,14.741476400755,0.038585611827567,1.3322676295502e-15,1
6.75,128,0,6.75,0.00074974267286369,1.3336160172247e-05,1.1781425937911e-11,-2.0953449375613e-10,14.739547120164,0.038585611827567,1.3322676295502e-15,1
6.8,128,0,6.8,0.00074974261864027,1.3336161136277e-05,1.1781425937911e-11,-2.0953449375613e-10,14.737617839573,0.038585611827567,1.3322676295502e-15,1
6.85,128,0,6.85,0.00074974256441685,1.3336162100307e-05,1.1781425937911e-11,-2.0953449375613e-10,14.735688558981,0.038585611827567,1.3322676295502e-15,1
6.9,128,0,6.9,0.00074974251019344,1.3336163064337e-05,1.1781425937911e-11,-2.0953449375613e-10,14.73375927839,0.038585611827567,1.3322676295502e-15,1
6.95,128,0,6.95,0.00074974245597002,1.3336164028366e-05,1.1781425937911e-11,-2.0953449375613e-10,14.731829997798,0.038585611827567,1.3322676295502e-15,1
7,128,0,7,0.0007497424017466,1.3336164992396e-05,1.1781425937911e-11,-2.0953449375613e-10,14.729900717207,0.038585611827567,1.3322676295502e-15,1
7.05,128,0,7.05,0.00074974188029956,1.3336174266837e-05,-1.1960431261563e-11,2.1271853096513e-10,14.727971436616,0.038585611827558,6.2172489379009e-15,1
7.1,128,0,7.1,0.00074974135885252,1.3336183541279e-05,-1.1960431261563e-11,2.1271853096513e-10,14.726042156024,0.038585611827558,6.2172489379009e-15,1
7.15,128,0,7.15,0.00074974083740548,1.333619281572e-05,-1.1960431261563e-11,2.1271853096513e-10,14.724112875433,0.038585611827558,6.2172489379009e-15,1
7.2,128,0,7.2,0.00074974031595843,1.3336202090162e-05,-1.1960431261563e-11,2.1271853096513e-10,14.722183594842,0.038585611827558,6.2172489379009e-15,1
7.25,128,0,7.25,0.00074973979451139,1.3336211364603e-05,-1.1960431261563e-11,2.1271853096513e-10,14.72025431425,0.038585611827558,6.2172489379009e-15,1
7.3,128,0,7.3,0.00074973927306435,1.3336220639045e-05,-1.1960431261563e-11,2.1271853096513e-10,14.718325033659,0.038585611827558,6.2172489379009e-15,1
7.35,128,0,7.35,0.00074973875161731,1.3336229913486e-05,-1.1960431261563e-11,2.1271853096513e-10,14.716395753067,0.038585611827558,6.2172489379009e-15,1
7.4,128,0,7.4,0.00074973823017027,1.3336239187927e-05,-1.1960431261563e-11,2.1271853096513e-10,14.714466472476,0.038585611827558,6.2172489379009e-15,1
7.45,128,0,7.45,0.00074973770872323,1.3336248462369e-05,-1.1960431261563e-11,2.1271853096513e-10,14.712537191885,0.038585611827558,6.2172489379009e-15,1
7.5,128,0,7.5,0.00074973718727619,1.333625773681e-05,-1.1960431261563e-11,2.1271853096513e-10,14.710607911293,0.038585611827558,6.2172489379009e-15,1
7.55,128,0,7.55,0.00074973666582915,1.3336267011252e-05,-1.1960431261563e-11,2.1271853096513e-10,14.708678630702,0.038585611827558,6.2172489379009e-15,1
7.6,128,0,7.6,0.0007497361443821,1.3336276285693e-05,-1.1960431261563e-11,2.1271853096513e-10,14.706749350111,0.038585611827558,6.2172489379009e-15,1
7.65,128,0,7.65,0.00074973562293506,1.3336285560134e-05,-1.1960431261563e-11,2.1271853096513e-10,14.704820069519,0.038585611827558,6.2172489379009e-15,1
7.7,128,0,7.7,0.00074973510148802,1.3336294834576e-05,-1.1960431261563e-11,2.1271853096513e-10,14.702890788928,0.038585611827558,6.2172489379009e-15,1
7.75,128,0,7.75,0.00074973458004098,1.3336304109017e-05,-1.1960431261563e-11,2.1271853096513e-10,14.700961508336,0.038585611827558,6.2172489379009e-15,1
7.8,128,0,7.8,0.00074973405859394,1.3336313383459e-05,-1.1960431261563e-11,2.1271853096513e-10,14.699032227745,0.038585611827558,6.2172489379009e-15,1
7.85,128,0,7.85,0.0007497335371469,1.33363226579e-05,-1.1960431261563e-11,2.1271853096513e-10,14.697102947154,0.038585611827558,6.2172489379009e-15,1
7.9,128,0,7.9,0.00074973301569986,1.3336331932342e-05,-1.1960431261563e-11,2.1271853096513e-10,14.695173666562,0.038585611827558,6.2172489379009e-15,1
7.95,128,0,7.95,0.00074973249425282,1.3336341206783e-05,-1.1960431261563e-11,2.1271853096513e-10,14.693244385971,0.038585611827558,6.2172489379009e-15,1
8,128,0,8,0.00074973197280577,1.3336350481224e-05,-1.1960431261563e-11,2.1271853096513e-10,14.691315105379,0.038585611827558,6.2172489379009e-15,1
8.05,128,0,8.05,0.00074973210608389,1.3336348110292e-05,1.1352760628539e-11,-2.0190858050593e-10,14.689385824788,0.038585611827544,8.8817841970013e-15,1
8.1,128,0,8.1,0.000749732239362,1.3336345739359e-05,1.1352760628539e-11,-2.0190858050593e-10,14.687456544197,0.038585611827544,8.8817841970013e-15,1
8.15,128,0,8.15,0.00074973237264011,1.3336343368426e-05,1.1352760628539e-11,-2.0190858050593e-10,14.685527263605,0.038585611827544,8.8817841970013e-15,1
8.2,128,0,8.2,0.00074973250591823,1.3336340997493e-05,1.1352760628539e-11,-2.0190858050593e-10,14.683597983014,0.038585611827544,8.8817841970013e-15,1
8.25,128,0,8.25,0.00074973263919634,1.3336338626561e-05,1.1352760628539e-11,-2.0190858050593e-10,14.681668702423,0.038585611827544,8.8817841970013e-15,1
8.3,128,0,8.3,0.00074973277247445,1.3336336255628e-05,1.1352760628539e-11,-2.0190858050593e-10,14.679739421831,0.038585611827544,8.8817841970013e-15,1
8.35,128,0,8.35,0.00074973290575256,1.3336333884695e-05,1.1352760628539e-11,-2.0190858050593e-10,14.67781014124,0.038585611827544,8.8817841970013e-15,1
8.4,128,0,8.4,0.00074973303903068,1.3336331513763e-05,1.1352760628539e-11,-2.0190858050593e-10,14.675880860648,0.038585611827544,8.8817841970013e-15,1
8.45,128,0,8.45,0.00074973317230879,1.333632914283e-05,1.1352760628539e-11,-2.0190858050593e-10,14.673951580057,0.038585611827544,8.8817841970013e-15,1
