x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0024042196700421,4.1591808368349e-06,-1.5656152594745e-10,2.7081777513191e-10,15,0.038585611827567,-8.8817841970013e-16,1
0.05,128,0,0.05,0.0024042257626876,4.1591702979103e-06,-1.5656152594745e-10,2.7081777513191e-10,14.998070719409,0.038585611827567,-8.8817841970013e-16,1
0.1,128,0,0.1,0.0024042318553332,4.1591597589858e-06,-1.5656152594745e-10,2.7081777513191e-10,14.996141438817,0.038585611827567,-8.8817841970013e-16,1
0.15,128,0,0.15,0.0024042379479787,4.1591492200612e-06,-1.5656152594745e-10,2.7081777513191e-10,14.994212158226,0.038585611827567,-8.8817841970013e-16,1
0.2,128,0,0.2,0.0024042440406243,4.1591386811366e-06,-1.5656152594745e-10,2.7081777513191e-10,14.992282877634,0.038585611827567,-8.8817841970013e-16,1
0.25,128,0,0.25,0.0024042501332698,4.159128142212e-06,-1.5656152594745e-10,2.7081777513191e-10,14.990353597043,0.038585611827567,-8.8817841970013e-16,1
0.3,128,0,0.3,0.0024042562259154,4.1591176032875e-06,-1.5656152594745e-10,2.7081777513191e-10,14.988424316452,0.038585611827567,-8.8817841970013e-16,1
0.35,128,0,0.35,0.0024042623185609,4.1591070643629e-06,-1.5656152594745e-10,2.7081777513191e-10,14.98649503586,0.038585611827567,-8.8817841970013e-16,1
0.4,128,0,0.4,0.0024042684112064,4.1590965254383e-06,-1.5656152594745e-10,2.7081777513191e-10,14.984565755269,0.038585611827567,-8.8817841970013e-16,1
0.45,128,0,0.45,0.002404274503852,4.1590859865137e-06,-1.5656152594745e-10,2.7081777513191e-10,14.982636474678,0.038585611827567,-8.8817841970013e-16,1
0.5,128,0,0.5,0.0024042805964975,4.1590754475892e-06,-1.5656152594745e-10,2.7081777513191e-10,14.980707194086,0.038585611827567,-8.8817841970013e-16,1
0.55,128,0,0.55,0.0024042866891431,4.1590649086646e-06,-1.5656152594745e-10,2.7081777513191e-10,14.978777913495,0.038585611827567,-8.8817841970013e-16,1
0.6,128,0,0.6,0.0024042927817886,4.15905436974e-06,-1.5656152594745e-10,2.7081777513191e-10,14.976848632903,0.038585611827567,-8.8817841970013e-16,1
0.65,128,0,0.65,0.0024042988744341,4.1590438308154e-06,-1.5656152594745e-10,2.7081777513191e-10,14.974919352312,0.038585611827567,-8.8817841970013e-16,1
0.7,128,0,0.7,0.0024043049670797,4.1590332918909e-06,-1.5656152594745e-10,2.7081777513191e-10,14.972990071721,0.038585611827567,-8.8817841970013e-16,1
0.75,128,0,0.75,0.0024043110597252,4.1590227529663e-06,-1.5656152594745e-10,2.7081777513191e-10,14.971060791129,0.038585611827567,-8.8817841970013e-16,1
0.8,128,0,0.8,0.0024043171523708,4.1590122140417e-06,-1.5656152594745e-10,2.7081777513191e-10,14.969131510538,0.038585611827567,-8.8817841970013e-16,1
0.85,128,0,0.85,0.0024043232450163,4.1590016751171e-06,-1.5656152594745e-10,2.7081777513191e-10,14.967202229947,0.038585611827567,-8.8817841970013e-16,1
