x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.4,128,0,1.4,0.0018544967526038,5.392008224896e-06,8.8071483862669e-11,-2.561701203392e-10,14.945980143441,0.0385856118274,-4.3298697960381e-14,1
1.45,128,0,1.45,0.0018544947077713,5.3920141739821e-06,8.8071483862669e-11,-2.561701203392e-10,14.94405086285,0.0385856118274,-4.3298697960381e-14,1
1.5,128,0,1.5,0.0018544926629389,5.3920201230682e-06,8.8071483862669e-11,-2.561701203392e-10,14.942121582259,0.0385856118274,-4.3298697960381e-14,1
1.55,128,0,1.55,0.0018544906181064,5.3920260721543e-06,8.8071483862669e-11,-2.561701203392e-10,14.940192301667,0.0385856118274,-4.3298697960381e-14,1
1.6,128,0,1.6,0.001854488573274,5.3920320212405e-06,8.8071483862669e-11,-2.561701203392e-10,14.938263021076,0.0385856118274,-4.3298697960381e-14,1
1.65,128,0,1.65,0.0018544865284415,5.3920379703266e-06,8.8071483862669e-11,-2.561701203392e-10,14.936333740485,0.0385856118274,-4.3298697960381e-14,1
1.7,128,0,1.7,0.0018544844836091,5.3920439194127e-06,8.8071483862669e-11,-2.561701203392e-10,14.934404459893,0.0385856118274,-4.3298697960381e-14,1
1.75,128,0,1.75,0.0018544824387766,5.3920498684988e-06,8.8071483862669e-11,-2.561701203392e-10,14.932475179302,0.0385856118274,-4.3298697960381e-14,1
1.8,128,0,1.8,0.0018544803939442,5.3920558175849e-06,8.8071483862669e-11,-2.561701203392e-10,14.93054589871,0.0385856118274,-4.3298697960381e-14,1
1.85,128,0,1.85,0.0018544783491117,5.392061766671e-06,8.8071483862669e-11,-2.561701203392e-10,14.928616618119,0.0385856118274,-4.3298697960381e-14,1
1.9,128,0,1.9,0.0018544763042792,5.3920677157571e-06,8.8071483862669e-11,-2.561701203392e-10,14.926687337528,0.0385856118274,-4.3298697960381e-14,1
1.95,128,0,1.95,0.0018544742594468,5.3920736648432e-06,8.8071483862669e-11,-2.561701203392e-10,14.924758056936,0.0385856118274,-4.3298697960381e-14,1
2,128,0,2,0.0018544722146143,5.3920796139293e-06,8.8071483862669e-11,-2.561701203392e-10,14.922828776345,0.0385856118274,-4.3298697960381e-14,1
2.05,128,0,2.05,0.0018544733254767,5.392076383645e-06,-3.3531929144643e-11,9.7501730353889e-11,14.920899495754,0.03858561182763,-1.2212453270877e-14,1
2.1,128,0,2.1,0.0018544744363391,5.3920731533608e-06,-3.3531929144643e-11,9.7501730353889e-11,14.918970215162,0.03858561182763,-1.2212453270877e-14,1
2.15,128,0,2.15,0.0018544755472015,5.3920699230765e-06,-3.3531929144643e-11,9.7501730353889e-11,14.917040934571,0.03858561182763,-1.2212453270877e-14,1
2.2,128,0,2.2,0.0018544766580639,5.3920666927922e-06,-3.3531929144643e-11,9.7501730353889e-11,14.915111653979,0.03858561182763,-1.2212453270877e-14,1
2.25,128,0,2.25,0.0018544777689263,5.392063462508e-06,-3.3531929144643e-11,9.7501730353889e-11,14.913182373388,0.03858561182763,-1.2212453270877e-14,1
2.3,128,0,2.3,0.0018544788797887,5.3920602322237e-06,-3.3531929144643e-11,9.7501730353889e-11,14.911253092797,0.03858561182763,-1.2212453270877e-14,1
2.35,128,0,2.35,0.0018544799906511,5.3920570019394e-06,-3.3531929144643e-11,9.7501730353889e-11,14.909323812205,0.03858561182763,-1.2212453270877e-14,1
2.4,128,0,2.4,0.0018544811015135,5.3920537716551e-06,-3.3531929144643e-11,9.7501730353889e-11,14.907394531614,0.03858561182763,-1.2212453270877e-14,1
2.45,128,0,2.45,0.0018544822123759,5.3920505413709e-06,-3.3531929144643e-11,9.7501730353889e-11,14.905465251023,0.03858561182763,-1.2212453270877e-14,1
2.5,128,0,2.5,0.0018544833232383,5.3920473110866e-06,-3.3531929144643e-11,9.7501730353889e-11,14.903535970431,0.03858561182763,-1.2212453270877e-14,1
2.55,128,0,2.55,0.0018544844341007,5.3920440808023e-06,-3.3531929144643e-11,9.7501730353889e-11,14.90160668984,0.03858561182763,-1.2212453270877e-14,1
2.6,128,0,2.6,0.0018544855449631,5.3920408505181e-06,-3.3531929144643e-11,9.7501730353889e-11,14.899677409248,0.03858561182763,-1.2212453270877e-14,1
2.65,128,0,2.65,0.0018544866558254,5.3920376202338e-06,-3.3531929144643e-11,9.7501730353889e-11,14.897748128657,0.03858561182763,-1.2212453270877e-14,1
2.7,128,0,2.7,0.0018544877666878,5.3920343899495e-06,-3.3531929144643e-11,9.7501730353889e-11,14.895818848066,0.03858561182763,-1.2212453270877e-14,1
2.75,128,0,2.75,0.0018544888775502,5.3920311596652e-06,-3.3531929144643e-11,9.7501730353889e-11,14.893889567474,0.03858561182763,-1.2212453270877e-14,1
2.8,128,0,2.8,0.0018544899884126,5.392027929381e-06,-3.3531929144643e-11,9.7501730353889e-11,14.891960286883,0.03858561182763,-1.2212453270877e-14,1
2.85,128,0,2.85,0.001854491099275,5.3920246990967e-06,-3.3531929144643e-11,9.7501730353889e-11,14.890031006291,0.03858561182763,-1.2212453270877e-14,1
2.9,128,0,2.9,0.0018544922101374,5.3920214688124e-06,-3.3531929144643e-11,9.7501730353889e-11,14.8881017257,0.03858561182763,-1.2212453270877e-14,1
2.95,128,0,2.95,0.0018544933209998,5.3920182385281e-06,-3.3531929144643e-11,9.7501730353889e-11,14.886172445109,0.03858561182763,-1.2212453270877e-14,1
3,128,0,3,0.0018544944318622,5.3920150082439e-06,-3.3531929144643e-11,9.7501730353889e-11,14.884243164517,0.03858561182763,-1.2212453270877e-14,1
3.05,128,0,3.05,0.0018544935374452,5.3920176079016e-06,-9.1653906773154e-12,2.6687639497838e-11,14.882313883926,0.038585611827529,8.3932860661662e-14,1
3.1,128,0,3.1,0.0018544926430282,5.3920202075594e-06,-9.1653906773154e-12,2.6687639497838e-11,14.880384603335,0.038585611827529,8.3932860661662e-14,1
3.15,128,0,3.15,0.0018544917486113,5.3920228072172e-06,-9.1653906773154e-12,2.6687639497838e-11,14.878455322743,0.038585611827529,8.3932860661662e-14,1
3.2,128,0,3.2,0.0018544908541943,5.3920254068749e-06,-9.1653906773154e-12,2.6687639497838e-11,14.876526042152,0.038585611827529,8.3932860661662e-14,1
3.25,128,0,3.25,0.0018544899597773,5.3920280065327e-06,-9.1653906773154e-12,2.6687639497838e-11,14.87459676156,0.038585611827529,8.3932860661662e-14,1
3.3,128,0,3.3,0.0018544890653603,5.3920306061904e-06,-9.1653906773154e-12,2.6687639497838e-11,14.872667480969,0.038585611827529,8.3932860661662e-14,1
3.35,128,0,3.35,0.0018544881709433,5.3920332058482e-06,-9.1653906773154e-12,2.6687639497838e-11,14.870738200378,0.038585611827529,8.3932860661662e-14,1
3.4,128,0,3.4,0.0018544872765263,5.392035805506e-06,-9.1653906773154e-12,2.6687639497838e-11,14.868808919786,0.038585611827529,8.3932860661662e-14,1
3.45,128,0,3.45,0.0018544863821094,5.3920384051637e-06,-9.1653906773154e-12,2.6687639497838e-11,14.866879639195,0.038585611827529,8.3932860661662e-14,1
3.5,128,0,3.5,0.0018544854876924,5.3920410048215e-06,-9.1653906773154e-12,2.6687639497838e-11,14.864950358603,0.038585611827529,8.3932860661662e-14,1
3.55,128,0,3.55,0.0018544845932754,5.3920436044792e-06,-9.1653906773154e-12,2.6687639497838e-11,14.863021078012,0.038585611827529,8.3932860661662e-14,1
3.6,128,0,3.6,0.0018544836988584,5.392046204137e-06,-9.1653906773154e-12,2.6687639497838e-11,14.861091797421,0.038585611827529,8.3932860661662e-14,1
3.65,128,0,3.65,0.0018544828044414,5.3920488037948e-06,-9.1653906773154e-12,2.6687639497838e-11,14.859162516829,0.038585611827529,8.3932860661662e-14,1
3.7,128,0,3.7,0.0018544819100244,5.3920514034525e-06,-9.1653906773154e-12,2.6687639497838e-11,14.857233236238,0.038585611827529,8.3932860661662e-14,1
3.75,128,0,3.75,0.0018544810156075,5.3920540031103e-06,-9.1653906773154e-12,2.6687639497838e-11,14.855303955647,0.038585611827529,8.3932860661662e-14,1
3.8,128,0,3.8,0.0018544801211905,5.3920566027681e-06,-9.1653906773154e-12,2.6687639497838e-11,14.853374675055,0.038585611827529,8.3932860661662e-14,1
3.85,128,0,3.85,0.0018544792267735,5.3920592024258e-06,-9.1653906773154e-12,2.6687639497838e-11,14.851445394464,0.038585611827529,8.3932860661662e-14,1
3.9,128,0,3.9,0.0018544783323565,5.3920618020836e-06,-9.1653906773154e-12,2.6687639497838e-11,14.849516113872,0.038585611827529,8.3932860661662e-14,1
3.95,128,0,3.95,0.0018544774379395,5.3920644017413e-06,-9.1653906773154e-12,2.6687639497838e-11,14.847586833281,0.038585611827529,8.3932860661662e-14,1
4,128,0,4,0.0018544765435226,5.3920670013991e-06,-9.1653906773154e-12,2.6687639497838e-11,14.84565755269,0.038585611827529,8.3932860661662e-14,1
4.05,128,0,4.05,0.0018544764579481,5.3920672516937e-06,2.3320193105519e-11,-6.7844830795155e-11,14.843728272098,0.038585611827584,2.7311486405779e-14,1
4.1,128,0,4.1,0.0018544763723737,5.3920675019883e-06,2.3320193105519e-11,-6.7844830795155e-11,14.841798991507,0.038585611827584,2.7311486405779e-14,1
4.15,128,0,4.15,0.0018544762867993,5.3920677522828e-06,2.3320193105519e-11,-6.7844830795155e-11,14.839869710916,0.038585611827584,2.7311486405779e-14,1
4.2,128,0,4.2,0.0018544762012248,5.3920680025774e-06,2.3320193105519e-11,-6.7844830795155e-11,14.837940430324,0.038585611827584,2.7311486405779e-14,1
4.25,128,0,4.25,0.0018544761156504,5.392068252872e-06,2.3320193105519e-11,-6.7844830795155e-11,14.836011149733,0.038585611827584,2.7311486405779e-14,1
4.3,128,0,4.3,0.001854476030076,5.3920685031665e-06,2.3320193105519e-11,-6.7844830795155e-11,14.834081869141,0.038585611827584,2.7311486405779e-14,1
4.35,128,0,4.35,0.0018544759445016,5.3920687534611e-06,2.3320193105519e-11,-6.7844830795155e-11,14.83215258855,0.038585611827584,2.7311486405779e-14,1
4.4,128,0,4.4,0.0018544758589271,5.3920690037557e-06,2.3320193105519e-11,-6.7844830795155e-11,14.830223307959,0.038585611827584,2.7311486405779e-14,1
4.45,128,0,4.45,0.0018544757733527,5.3920692540503e-06,2.3320193105519e-11,-6.7844830795155e-11,14.828294027367,0.038585611827584,2.7311486405779e-14,1
4.5,128,0,4.5,0.0018544756877783,5.3920695043448e-06,2.3320193105519e-11,-6.7844830795155e-11,14.826364746776,0.038585611827584,2.7311486405779e-14,1
4.55,128,0,4.55,0.0018544756022038,5.3920697546394e-06,2.3320193105519e-11,-6.7844830795155e-11,14.824435466185,0.038585611827584,2.7311486405779e-14,1
4.6,128,0,4.6,0.0018544755166294,5.392070004934e-06,2.3320193105519e-11,-6.7844830795155e-11,14.822506185593,0.038585611827584,2.7311486405779e-14,1
4.65,128,0,4.65,0.001854475431055,5.3920702552286e-06,2.3320193105519e-11,-6.7844830795155e-11,14.820576905002,0.038585611827584,2.7311486405779e-14,1
4.7,128,0,4.7,0.0018544753454806,5.3920705055231e-06,2.3320193105519e-11,-6.7844830795155e-11,14.81864762441,0.038585611827584,2.7311486405779e-14,1
4.75,128,0,4.75,0.0018544752599061,5.3920707558177e-06,2.3320193105519e-11,-6.7844830795155e-11,14.816718343819,0.038585611827584,2.7311486405779e-14,1
4.8,128,0,4.8,0.0018544751743317,5.3920710061123e-06,2.3320193105519e-11,-6.7844830795155e-11,14.814789063228,0.038585611827584,2.7311486405779e-14,1
4.85,128,0,4.85,0.0018544750887573,5.3920712564069e-06,2.3320193105519e-11,-6.7844830795155e-11,14.812859782636,0.038585611827584,2.7311486405779e-14,1
4.9,128,0,4.9,0.0018544750031828,5.3920715067014e-06,2.3320193105519e-11,-6.7844830795155e-11,14.810930502045,0.038585611827584,2.7311486405779e-14,1
4.95,128,0,4.95,0.0018544749176084,5.392071756996e-06,2.3320193105519e-11,-6.7844830795155e-11,14.809001221454,0.038585611827584,2.7311486405779e-14,1
5,128,0,5,0.001854474832034,5.3920720072906e-06,2.3320193105519e-11,-6.7844830795155e-11,14.807071940862,0.038585611827584,2.7311486405779e-14,1
5.05,128,0,5.05,0.0018544759206409,5.3920688402908e-06,-2.4634910635566e-11,7.1659914733759e-11,14.805142660271,0.038585611827513,-1.0091927293843e-13,1
5.1,128,0,5.1,0.0018544770092478,5.392065673291e-06,-2.4634910635566e-11,7.1659914733759e-11,14.803213379679,0.038585611827513,-1.0091927293843e-13,1
5.15,128,0,5.15,0.0018544780978547,5.3920625062912e-06,-2.4634910635566e-11,7.1659914733759e-11,14.801284099088,0.038585611827513,-1.0091927293843e-13,1
5.2,128,0,5.2,0.0018544791864616,5.3920593392914e-06,-2.4634910635566e-11,7.1659914733759e-11,14.799354818497,0.038585611827513,-1.0091927293843e-13,1
5.25,128,0,5.25,0.0018544802750685,5.3920561722916e-06,-2.4634910635566e-11,7.1659914733759e-11,14.797425537905,0.038585611827513,-1.0091927293843e-13,1
5.3,128,0,5.3,0.0018544813636754,5.3920530052918e-06,-2.4634910635566e-11,7.1659914733759e-11,14.795496257314,0.038585611827513,-1.0091927293843e-13,1
5.35,128,0,5.35,0.0018544824522823,5.392049838292e-06,-2.4634910635566e-11,7.1659914733759e-11,14.793566976723,0.038585611827513,-1.0091927293843e-13,1
5.4,128,0,5.4,0.0018544835408891,5.3920466712923e-06,-2.4634910635566e-11,7.1659914733759e-11,14.791637696131,0.038585611827513,-1.0091927293843e-13,1
5.45,128,0,5.45,0.001854484629496,5.3920435042925e-06,-2.4634910635566e-11,7.1659914733759e-11,14.78970841554,0.038585611827513,-1.0091927293843e-13,1
5.5,128,0,5.5,0.0018544857181029,5.3920403372927e-06,-2.4634910635566e-11,7.1659914733759e-11,14.787779134948,0.038585611827513,-1.0091927293843e-13,1
5.55,128,0,5.55,0.0018544868067098,5.3920371702929e-06,-2.4634910635566e-11,7.1659914733759e-11,14.785849854357,0.038585611827513,-1.0091927293843e-13,1
5.6,128,0,5.6,0.0018544878953167,5.3920340032931e-06,-2.4634910635566e-11,7.1659914733759e-11,14.783920573766,0.038585611827513,-1.0091927293843e-13,1
5.65,128,0,5.65,0.0018544889839236,5.3920308362933e-06,-2.4634910635566e-11,7.1659914733759e-11,14.781991293174,0.038585611827513,-1.0091927293843e-13,1
5.7,128,0,5.7,0.0018544900725305,5.3920276692935e-06,-2.4634910635566e-11,7.1659914733759e-11,14.780062012583,0.038585611827513,-1.0091927293843e-13,1
5.75,128,0,5.75,0.0018544911611374,5.3920245022937e-06,-2.4634910635566e-11,7.1659914733759e-11,14.778132731992,0.038585611827513,-1.0091927293843e-13,1
5.8,128,0,5.8,0.0018544922497443,5.3920213352939e-06,-2.4634910635566e-11,7.1659914733759e-11,14.7762034514,0.038585611827513,-1.0091927293843e-13,1
5.85,128,0,5.85,0.0018544933383512,5.3920181682941e-06,-2.4634910635566e-11,7.1659914733759e-11,14.774274170809,0.038585611827513,-1.0091927293843e-13,1
5.9,128,0,5.9,0.0018544944269581,5.3920150012944e-06,-2.4634910635566e-11,7.1659914733759e-11,14.772344890218,0.038585611827513,-1.0091927293843e-13,1
5.95,128,0,5.95,0.001854495515565,5.3920118342946e-06,-2.4634910635566e-11,7.1659914733759e-11,14.770415609626,0.038585611827513,-1.0091927293843e-13,1
6,128,0,6,0.0018544966041719,5.3920086672948e-06,-2.4634910635566e-11,7.1659914733759e-11,14.768486329035,0.038585611827513,-1.0091927293843e-13,1
6.05,128,0,6.05,0.001854495985551,5.3920104675257e-06,2.982264297766e-11,-8.6747352216841e-11,14.766557048443,0.038585611827521,-1.1191048088222e-13,1
6.1,128,0,6.1,0.00185449536693,5.3920122677566e-06,2.982264297766e-11,-8.6747352216841e-11,14.764627767852,0.038585611827521,-1.1191048088222e-13,1
6.15,128,0,6.15,0.0018544947483091,5.3920140679875e-06,2.982264297766e-11,-8.6747352216841e-11,14.762698487261,0.038585611827521,-1.1191048088222e-13,1
6.2,128,0,6.2,0.0018544941296881,5.3920158682184e-06,2.982264297766e-11,-8.6747352216841e-11,14.760769206669,0.038585611827521,-1.1191048088222e-13,1
6.25,128,0,6.25,0.0018544935110672,5.3920176684492e-06,2.982264297766e-11,-8.6747352216841e-11,14.758839926078,0.038585611827521,-1.1191048088222e-13,1
6.3,128,0,6.3,0.0018544928924463,5.3920194686801e-06,2.982264297766e-11,-8.6747352216841e-11,14.756910645486,0.038585611827521,-1.1191048088222e-13,1
6.35,128,0,6.35,0.0018544922738253,5.392021268911e-06,2.982264297766e-11,-8.6747352216841e-11,14.754981364895,0.038585611827521,-1.1191048088222e-13,1
6.4,128,0,6.4,0.0018544916552044,5.3920230691419e-06,2.982264297766e-11,-8.6747352216841e-11,14.753052084304,0.038585611827521,-1.1191048088222e-13,1
6.45,128,0,6.45,0.0018544910365834,5.3920248693728e-06,2.982264297766e-11,-8.6747352216841e-11,14.751122803712,0.038585611827521,-1.1191048088222e-13,1
6.5,128,0,6.5,0.0018544904179625,5.3920266696037e-06,2.982264297766e-11,-8.6747352216841e-11,14.749193523121,0.038585611827521,-1.1191048088222e-13,1
6.55,128,0,6.55,0.0018544897993416,5.3920284698346e-06,2.982264297766e-11,-8.6747352216841e-11,14.74726424253,0.038585611827521,-1.1191048088222e-13,1
6.6,128,0,6.6,0.0018544891807206,5.3920302700655e-06,2.982264297766e-11,-8.6747352216841e-11,14.745334961938,0.038585611827521,-1.1191048088222e-13,1
6.65,128,0,6.65,0.0018544885620997,5.3920320702964e-06,2.982264297766e-11,-8.6747352216841e-11,14.743405681347,0.038585611827521,-1.1191048088222e-13,1
6.7,128,0,6.7,0.0018544879434787,5.3920338705273e-06,2.982264297766e-11,-8.6747352216841e-11,14.741476400755,0.038585611827521,-1.1191048088222e-13,1
6.75,128,0,6.75,0.0018544873248578,5.3920356707582e-06,2.982264297766e-11,-8.6747352216841e-11,14.739547120164,0.038585611827521,-1.1191048088222e-13,1
6.8,128,0,6.8,0.0018544867062369,5.3920374709891e-06,2.982264297766e-11,-8.6747352216841e-11,14.737617839573,0.038585611827521,-1.1191048088222e-13,1
6.85,128,0,6.85,0.0018544860876159,5.39203927122e-06,2.982264297766e-11,-8.6747352216841e-11,14.735688558981,0.038585611827521,-1.1191048088222e-13,1
6.9,128,0,6.9,0.001854485468995,5.3920410714509e-06,2.982264297766e-11,-8.6747352216841e-11,14.73375927839,0.038585611827521,-1.1191048088222e-13,1
6.95,128,0,6.95,0.001854484850374,5.3920428716818e-06,2.982264297766e-11,-8.6747352216841e-11,14.731829997799,0.038585611827521,-1.1191048088222e-13,1
7,128,0,7,0.0018544842317531,5.3920446719127e-06,2.982264297766e-11,-8.6747352216841e-11,14.729900717207,0.038585611827521,-1.1191048088222e-13,1
7.05,128,0,7.05,0.0018544839735914,5.3920454213171e-06,-3.4939826265958e-11,1.0163262133445e-10,14.727971436616,0.038585611827542,-7.105427357601e-15,1
7.1,128,0,7.1,0.0018544837154296,5.3920461707216e-06,-3.4939826265958e-11,1.0163262133445e-10,14.726042156024,0.038585611827542,-7.105427357601e-15,1
7.15,128,0,7.15,0.0018544834572679,5.392046920126e-06,-3.4939826265958e-11,1.0163262133445e-10,14.724112875433,0.038585611827542,-7.105427357601e-15,1
7.2,128,0,7.2,0.0018544831991062,5.3920476695305e-06,-3.4939826265958e-11,1.0163262133445e-10,14.722183594842,0.038585611827542,-7.105427357601e-15,1
7.25,128,0,7.25,0.0018544829409445,5.3920484189349e-06,-3.4939826265958e-11,1.0163262133445e-10,14.72025431425,0.038585611827542,-7.105427357601e-15,1
7.3,128,0,7.3,0.0018544826827827,5.3920491683394e-06,-3.4939826265958e-11,1.0163262133445e-10,14.718325033659,0.038585611827542,-7.105427357601e-15,1
7.35,128,0,7.35,0.001854482424621,5.3920499177438e-06,-3.4939826265958e-11,1.0163262133445e-10,14.716395753068,0.038585611827542,-7.105427357601e-15,1
7.4,128,0,7.4,0.0018544821664593,5.3920506671483e-06,-3.4939826265958e-11,1.0163262133445e-10,14.714466472476,0.038585611827542,-7.105427357601e-15,1
7.45,128,0,7.45,0.0018544819082976,5.3920514165527e-06,-3.4939826265958e-11,1.0163262133445e-10,14.712537191885,0.038585611827542,-7.105427357601e-15,1
7.5,128,0,7.5,0.0018544816501359,5.3920521659572e-06,-3.4939826265958e-11,1.0163262133445e-10,14.710607911293,0.038585611827542,-7.105427357601e-15,1
7.55,128,0,7.55,0.0018544813919741,5.3920529153616e-06,-3.4939826265958e-11,1.0163262133445e-10,14.708678630702,0.038585611827542,-7.105427357601e-15,1
7.6,128,0,7.6,0.0018544811338124,5.3920536647661e-06,-3.4939826265958e-11,1.0163262133445e-10,14.706749350111,0.038585611827542,-7.105427357601e-15,1
7.65,128,0,7.65,0.0018544808756507,5.3920544141705e-06,-3.4939826265958e-11,1.0163262133445e-10,14.704820069519,0.038585611827542,-7.105427357601e-15,1
7.7,128,0,7.7,0.001854480617489,5.392055163575e-06,-3.4939826265958e-11,1.0163262133445e-10,14.702890788928,0.038585611827542,-7.105427357601e-15,1
7.75,128,0,7.75,0.0018544803593272,5.3920559129794e-06,-3.4939826265958e-11,1.0163262133445e-10,14.700961508336,0.038585611827542,-7.105427357601e-15,1
7.8,128,0,7.8,0.0018544801011655,5.3920566623839e-06,-3.4939826265958e-11,1.0163262133445e-10,14.699032227745,0.038585611827542,-7.105427357601e-15,1
7.85,128,0,7.85,0.0018544798430038,5.3920574117883e-06,-3.4939826265958e-11,1.0163262133445e-10,14.697102947154,0.038585611827542,-7.105427357601e-15,1
7.9,128,0,7.9,0.0018544795848421,5.3920581611928e-06,-3.4939826265958e-11,1.0163262133445e-10,14.695173666562,0.038585611827542,-7.105427357601e-15,1
7.95,128,0,7.95,0.0018544793266803,5.3920589105972e-06,-3.4939826265958e-11,1.0163262133445e-10,14.693244385971,0.038585611827542,-7.105427357601e-15,1
8,128,0,8,0.0018544790685186,5.3920596600017e-06,-3.4939826265958e-11,1.0163262133445e-10,14.69131510538,0.038585611827542,-7.105427357601e-15,1
8.05,128,0,8.05,0.001854478787258,5.3920604792691e-06,3.2954676646129e-11,-9.5857093105134e-11,14.689385824788,0.038585611827684,-1.2434497875802e-14,1
8.1,128,0,8.1,0.0018544785059974,5.3920612985365e-06,3.2954676646129e-11,-9.5857093105134e-11,14.687456544197,0.038585611827684,-1.2434497875802e-14,1
8.15,128,0,8.15,0.0018544782247368,5.3920621178038e-06,3.2954676646129e-11,-9.5857093105134e-11,14.685527263605,0.038585611827684,-1.2434497875802e-14,1
8.2,128,0,8.2,0.0018544779434762,5.3920629370712e-06,3.2954676646129e-11,-9.5857093105134e-11,14.683597983014,0.038585611827684,-1.2434497875802e-14,1
8.25,128,0,8.25,0.0018544776622156,5.3920637563386e-06,3.2954676646129e-11,-9.5857093105134e-11,14.681668702423,0.038585611827684,-1.2434497875802e-14,1
8.3,128,0,8.3,0.001854477380955,5.392064575606e-06,3.2954676646129e-11,-9.5857093105134e-11,14.679739421831,0.038585611827684,-1.2434497875802e-14,1
8.35,128,0,8.35,0.0018544770996944,5.3920653948734e-06,3.2954676646129e-11,-9.5857093105134e-11,14.67781014124,0.038585611827684,-1.2434497875802e-14,1
