x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.3,128,0,1.3,0.00043854584226124,2.2797686482113e-05,1.6218446502384e-11,-8.4296594780907e-10,14.949838704624,0.03858561182758,2.2204460492503e-16,1
1.35,128,0,1.35,0.00043854590014536,2.2797683473347e-05,1.6218446502384e-11,-8.4296594780907e-10,14.947909424033,0.03858561182758,2.2204460492503e-16,1
1.4,128,0,1.4,0.00043854595802949,2.2797680464582e-05,1.6218446502384e-11,-8.4296594780907e-10,14.945980143441,0.03858561182758,2.2204460492503e-16,1
1.45,128,0,1.45,0.00043854601591362,2.2797677455816e-05,1.6218446502384e-11,-8.4296594780907e-10,14.94405086285,0.03858561182758,2.2204460492503e-16,1
1.5,128,0,1.5,0.00043854607379774,2.2797674447051e-05,1.6218446502384e-11,-8.4296594780907e-10,14.942121582259,0.03858561182758,2.2204460492503e-16,1
1.55,128,0,1.55,0.00043854613168187,2.2797671438285e-05,1.6218446502384e-11,-8.4296594780907e-10,14.940192301667,0.03858561182758,2.2204460492503e-16,1
1.6,128,0,1.6,0.00043854618956599,2.2797668429519e-05,1.6218446502384e-11,-8.4296594780907e-10,14.938263021076,0.03858561182758,2.2204460492503e-16,1
1.65,128,0,1.65,0.00043854624745012,2.2797665420754e-05,1.6218446502384e-11,-8.4296594780907e-10,14.936333740484,0.03858561182758,2.2204460492503e-16,1
1.7,128,0,1.7,0.00043854630533424,2.2797662411988e-05,1.6218446502384e-11,-8.4296594780907e-10,14.934404459893,0.03858561182758,2.2204460492503e-16,1
1.75,128,0,1.75,0.00043854636321837,2.2797659403223e-05,1.6218446502384e-11,-8.4296594780907e-10,14.932475179302,0.03858561182758,2.2204460492503e-16,1
1.8,128,0,1.8,0.0004385464211025,2.2797656394457e-05,1.6218446502384e-11,-8.4296594780907e-10,14.93054589871,0.03858561182758,2.2204460492503e-16,1
1.85,128,0,1.85,0.00043854647898662,2.2797653385691e-05,1.6218446502384e-11,-8.4296594780907e-10,14.928616618119,0.03858561182758,2.2204460492503e-16,1
1.9,128,0,1.9,0.00043854653687075,2.2797650376926e-05,1.6218446502384e-11,-8.4296594780907e-10,14.926687337528,0.03858561182758,2.2204460492503e-16,1
1.95,128,0,1.95,0.00043854659475487,2.279764736816e-05,1.6218446502384e-11,-8.4296594780907e-10,14.924758056936,0.03858561182758,2.2204460492503e-16,1
2,128,0,2,0.000438546652639,2.2797644359395e-05,1.6218446502384e-11,-8.4296594780907e-10,14.922828776345,0.03858561182758,2.2204460492503e-16,1
2.05,128,0,2.05,0.00043854707928757,2.2797622184477e-05,-1.3285392655839e-11,6.9052822716386e-10,14.920899495753,0.038585611827583,1.6653345369377e-15,1
2.1,128,0,2.1,0.00043854750593613,2.2797600009558e-05,-1.3285392655839e-11,6.9052822716386e-10,14.918970215162,0.038585611827583,1.6653345369377e-15,1
2.15,128,0,2.15,0.0004385479325847,2.279757783464e-05,-1.3285392655839e-11,6.9052822716386e-10,14.917040934571,0.038585611827583,1.6653345369377e-15,1
2.2,128,0,2.2,0.00043854835923327,2.2797555659722e-05,-1.3285392655839e-11,6.9052822716386e-10,14.915111653979,0.038585611827583,1.6653345369377e-15,1
2.25,128,0,2.25,0.00043854878588184,2.2797533484804e-05,-1.3285392655839e-11,6.9052822716386e-10,14.913182373388,0.038585611827583,1.6653345369377e-15,1
2.3,128,0,2.3,0.0004385492125304,2.2797511309886e-05,-1.3285392655839e-11,6.9052822716386e-10,14.911253092797,0.038585611827583,1.6653345369377e-15,1
2.35,128,0,2.35,0.00043854963917897,2.2797489134967e-05,-1.3285392655839e-11,6.9052822716386e-10,14.909323812205,0.038585611827583,1.6653345369377e-15,1
2.4,128,0,2.4,0.00043855006582754,2.2797466960049e-05,-1.3285392655839e-11,6.9052822716386e-10,14.907394531614,0.038585611827583,1.6653345369377e-15,1
2.45,128,0,2.45,0.00043855049247611,2.2797444785131e-05,-1.3285392655839e-11,6.9052822716386e-10,14.905465251022,0.038585611827583,1.6653345369377e-15,1
2.5,128,0,2.5,0.00043855091912467,2.2797422610213e-05,-1.3285392655839e-11,6.9052822716386e-10,14.903535970431,0.038585611827583,1.6653345369377e-15,1
2.55,128,0,2.55,0.00043855134577324,2.2797400435295e-05,-1.3285392655839e-11,6.9052822716386e-10,14.90160668984,0.038585611827583,1.6653345369377e-15,1
2.6,128,0,2.6,0.00043855177242181,2.2797378260376e-05,-1.3285392655839e-11,6.9052822716386e-10,14.899677409248,0.038585611827583,1.6653345369377e-15,1
2.65,128,0,2.65,0.00043855219907038,2.2797356085458e-05,-1.3285392655839e-11,6.9052822716386e-10,14.897748128657,0.038585611827583,1.6653345369377e-15,1
2.7,128,0,2.7,0.00043855262571894,2.279733391054e-05,-1.3285392655839e-11,6.9052822716386e-10,14.895818848066,0.038585611827583,1.6653345369377e-15,1
2.75,128,0,2.75,0.00043855305236751,2.2797311735622e-05,-1.3285392655839e-11,6.9052822716386e-10,14.893889567474,0.038585611827583,1.6653345369377e-15,1
2.8,128,0,2.8,0.00043855347901608,2.2797289560704e-05,-1.3285392655839e-11,6.9052822716386e-10,14.891960286883,0.038585611827583,1.6653345369377e-15,1
2.85,128,0,2.85,0.00043855390566465,2.2797267385785e-05,-1.3285392655839e-11,6.9052822716386e-10,14.890031006291,0.038585611827583,1.6653345369377e-15,1
2.9,128,0,2.9,0.00043855433231321,2.2797245210867e-05,-1.3285392655839e-11,6.9052822716386e-10,14.8881017257,0.038585611827583,1.6653345369377e-15,1
2.95,128,0,2.95,0.00043855475896178,2.2797223035949e-05,-1.3285392655839e-11,6.9052822716386e-10,14.886172445109,0.038585611827583,1.6653345369377e-15,1
3,128,0,3,0.00043855518561035,2.2797200861031e-05,-1.3285392655839e-11,6.9052822716386e-10,14.884243164517,0.038585611827583,1.6653345369377e-15,1
3.05,128,0,3.05,0.00043855445499852,2.2797238834981e-05,5.3073563592603e-12,-2.7587339578955e-10,14.882313883926,0.038585611827576,6.2172489379009e-15,1
3.1,128,0,3.1,0.00043855372438669,2.279727680893e-05,5.3073563592603e-12,-2.7587339578955e-10,14.880384603334,0.038585611827576,6.2172489379009e-15,1
3.15,128,0,3.15,0.00043855299377486,2.279731478288e-05,5.3073563592603e-12,-2.7587339578955e-10,14.878455322743,0.038585611827576,6.2172489379009e-15,1
3.2,128,0,3.2,0.00043855226316303,2.279735275683e-05,5.3073563592603e-12,-2.7587339578955e-10,14.876526042152,0.038585611827576,6.2172489379009e-15,1
3.25,128,0,3.25,0.0004385515325512,2.279739073078e-05,5.3073563592603e-12,-2.7587339578955e-10,14.87459676156,0.038585611827576,6.2172489379009e-15,1
3.3,128,0,3.3,0.00043855080193937,2.279742870473e-05,5.3073563592603e-12,-2.7587339578955e-10,14.872667480969,0.038585611827576,6.2172489379009e-15,1
3.35,128,0,3.35,0.00043855007132753,2.2797466678679e-05,5.3073563592603e-12,-2.7587339578955e-10,14.870738200378,0.038585611827576,6.2172489379009e-15,1
3.4,128,0,3.4,0.0004385493407157,2.2797504652629e-05,5.3073563592603e-12,-2.7587339578955e-10,14.868808919786,0.038585611827576,6.2172489379009e-15,1
3.45,128,0,3.45,0.00043854861010387,2.2797542626579e-05,5.3073563592603e-12,-2.7587339578955e-10,14.866879639195,0.038585611827576,6.2172489379009e-15,1
3.5,128,0,3.5,0.00043854787949204,2.2797580600529e-05,5.3073563592603e-12,-2.7587339578955e-10,14.864950358603,0.038585611827576,6.2172489379009e-15,1
3.55,128,0,3.55,0.00043854714888021,2.2797618574479e-05,5.3073563592603e-12,-2.7587339578955e-10,14.863021078012,0.038585611827576,6.2172489379009e-15,1
3.6,128,0,3.6,0.00043854641826838,2.2797656548429e-05,5.3073563592603e-12,-2.7587339578955e-10,14.861091797421,0.038585611827576,6.2172489379009e-15,1
3.65,128,0,3.65,0.00043854568765655,2.2797694522378e-05,5.3073563592603e-12,-2.7587339578955e-10,14.859162516829,0.038585611827576,6.2172489379009e-15,1
3.7,128,0,3.7,0.00043854495704472,2.2797732496328e-05,5.3073563592603e-12,-2.7587339578955e-10,14.857233236238,0.038585611827576,6.2172489379009e-15,1
3.75,128,0,3.75,0.00043854422643289,2.2797770470278e-05,5.3073563592603e-12,-2.7587339578955e-10,14.855303955647,0.038585611827576,6.2172489379009e-15,1
3.8,128,0,3.8,0.00043854349582106,2.2797808444228e-05,5.3073563592603e-12,-2.7587339578955e-10,14.853374675055,0.038585611827576,6.2172489379009e-15,1
3.85,128,0,3.85,0.00043854276520923,2.2797846418178e-05,5.3073563592603e-12,-2.7587339578955e-10,14.851445394464,0.038585611827576,6.2172489379009e-15,1
3.9,128,0,3.9,0.0004385420345974,2.2797884392127e-05,5.3073563592603e-12,-2.7587339578955e-10,14.849516113872,0.038585611827576,6.2172489379009e-15,1
3.95,128,0,3.95,0.00043854130398557,2.2797922366077e-05,5.3073563592603e-12,-2.7587339578955e-10,14.847586833281,0.038585611827576,6.2172489379009e-15,1
4,128,0,4,0.00043854057337374,2.2797960340027e-05,5.3073563592603e-12,-2.7587339578955e-10,14.84565755269,0.038585611827576,6.2172489379009e-15,1
4.05,128,0,4.05,0.00043854086901479,2.2797944974422e-05,1.567107445499e-12,-8.1450891651735e-11,14.843728272098,0.038585611827578,2.2204460492503e-16,1
4.1,128,0,4.1,0.00043854116465583,2.2797929608816e-05,1.567107445499e-12,-8.1450891651735e-11,14.841798991507,0.038585611827578,2.2204460492503e-16,1
4.15,128,0,4.15,0.00043854146029688,2.2797914243211e-05,1.567107445499e-12,-8.1450891651735e-11,14.839869710916,0.038585611827578,2.2204460492503e-16,1
4.2,128,0,4.2,0.00043854175593793,2.2797898877605e-05,1.567107445499e-12,-8.1450891651735e-11,14.837940430324,0.038585611827578,2.2204460492503e-16,1
4.25,128,0,4.25,0.00043854205157898,2.2797883512e-05,1.567107445499e-12,-8.1450891651735e-11,14.836011149733,0.038585611827578,2.2204460492503e-16,1
4.3,128,0,4.3,0.00043854234722002,2.2797868146394e-05,1.567107445499e-12,-8.1450891651735e-11,14.834081869141,0.038585611827578,2.2204460492503e-16,1
4.35,128,0,4.35,0.00043854264286107,2.2797852780789e-05,1.567107445499e-12,-8.1450891651735e-11,14.83215258855,0.038585611827578,2.2204460492503e-16,1
4.4,128,0,4.4,0.00043854293850212,2.2797837415183e-05,1.567107445499e-12,-8.1450891651735e-11,14.830223307959,0.038585611827578,2.2204460492503e-16,1
4.45,128,0,4.45,0.00043854323414316,2.2797822049578e-05,1.567107445499e-12,-8.1450891651735e-11,14.828294027367,0.038585611827578,2.2204460492503e-16,1
4.5,128,0,4.5,0.00043854352978421,2.2797806683972e-05,1.567107445499e-12,-8.1450891651735e-11,14.826364746776,0.038585611827578,2.2204460492503e-16,1
4.55,128,0,4.55,0.00043854382542526,2.2797791318367e-05,1.567107445499e-12,-8.1450891651735e-11,14.824435466185,0.038585611827578,2.2204460492503e-16,1
4.6,128,0,4.6,0.00043854412106631,2.2797775952761e-05,1.567107445499e-12,-8.1450891651735e-11,14.822506185593,0.038585611827578,2.2204460492503e-16,1
4.65,128,0,4.65,0.00043854441670735,2.2797760587156e-05,1.567107445499e-12,-8.1450891651735e-11,14.820576905002,0.038585611827578,2.2204460492503e-16,1
4.7,128,0,4.7,0.0004385447123484,2.279774522155e-05,1.567107445499e-12,-8.1450891651735e-11,14.81864762441,0.038585611827578,2.2204460492503e-16,1
4.75,128,0,4.75,0.00043854500798945,2.2797729855945e-05,1.567107445499e-12,-8.1450891651735e-11,14.816718343819,0.038585611827578,2.2204460492503e-16,1
4.8,128,0,4.8,0.0004385453036305,2.2797714490339e-05,1.567107445499e-12,-8.1450891651735e-11,14.814789063228,0.038585611827578,2.2204460492503e-16,1
4.85,128,0,4.85,0.00043854559927154,2.2797699124734e-05,1.567107445499e-12,-8.1450891651735e-11,14.812859782636,0.038585611827578,2.2204460492503e-16,1
4.9,128,0,4.9,0.00043854589491259,2.2797683759128e-05,1.567107445499e-12,-8.1450891651735e-11,14.810930502045,0.038585611827578,2.2204460492503e-16,1
4.95,128,0,4.95,0.00043854619055364,2.2797668393523e-05,1.567107445499e-12,-8.1450891651735e-11,14.809001221453,0.038585611827578,2.2204460492503e-16,1
5,128,0,5,0.00043854648619469,2.2797653027917e-05,1.567107445499e-12,-8.1450891651735e-11,14.807071940862,0.038585611827578,2.2204460492503e-16,1
5.05,128,0,5.05,0.00043854666986284,2.2797643480715e-05,-5.0580048515365e-12,2.6291204138556e-10,14.805142660271,0.03858561182757,9.9920072216264e-16,1
5.1,128,0,5.1,0.00043854685353099,2.2797633933512e-05,-5.0580048515365e-12,2.6291204138556e-10,14.803213379679,0.03858561182757,9.9920072216264e-16,1
5.15,128,0,5.15,0.00043854703719913,2.2797624386309e-05,-5.0580048515365e-12,2.6291204138556e-10,14.801284099088,0.03858561182757,9.9920072216264e-16,1
5.2,128,0,5.2,0.00043854722086728,2.2797614839107e-05,-5.0580048515365e-12,2.6291204138556e-10,14.799354818497,0.03858561182757,9.9920072216264e-16,1
5.25,128,0,5.25,0.00043854740453543,2.2797605291904e-05,-5.0580048515365e-12,2.6291204138556e-10,14.797425537905,0.03858561182757,9.9920072216264e-16,1
5.3,128,0,5.3,0.00043854758820358,2.2797595744701e-05,-5.0580048515365e-12,2.6291204138556e-10,14.795496257314,0.03858561182757,9.9920072216264e-16,1
5.35,128,0,5.35,0.00043854777187173,2.2797586197499e-05,-5.0580048515365e-12,2.6291204138556e-10,14.793566976722,0.03858561182757,9.9920072216264e-16,1
5.4,128,0,5.4,0.00043854795553988,2.2797576650296e-05,-5.0580048515365e-12,2.6291204138556e-10,14.791637696131,0.03858561182757,9.9920072216264e-16,1
5.45,128,0,5.45,0.00043854813920803,2.2797567103093e-05,-5.0580048515365e-12,2.6291204138556e-10,14.78970841554,0.03858561182757,9.9920072216264e-16,1
5.5,128,0,5.5,0.00043854832287618,2.2797557555891e-05,-5.0580048515365e-12,2.6291204138556e-10,14.787779134948,0.03858561182757,9.9920072216264e-16,1
5.55,128,0,5.55,0.00043854850654433,2.2797548008688e-05,-5.0580048515365e-12,2.6291204138556e-10,14.785849854357,0.03858561182757,9.9920072216264e-16,1
5.6,128,0,5.6,0.00043854869021248,2.2797538461485e-05,-5.0580048515365e-12,2.6291204138556e-10,14.783920573766,0.03858561182757,9.9920072216264e-16,1
5.65,128,0,5.65,0.00043854887388063,2.2797528914283e-05,-5.0580048515365e-12,2.6291204138556e-10,14.781991293174,0.03858561182757,9.9920072216264e-16,1
5.7,128,0,5.7,0.00043854905754878,2.279751936708e-05,-5.0580048515365e-12,2.6291204138556e-10,14.780062012583,0.03858561182757,9.9920072216264e-16,1
5.75,128,0,5.75,0.00043854924121693,2.2797509819878e-05,-5.0580048515365e-12,2.6291204138556e-10,14.778132731991,0.03858561182757,9.9920072216264e-16,1
5.8,128,0,5.8,0.00043854942488507,2.2797500272675e-05,-5.0580048515365e-12,2.6291204138556e-10,14.7762034514,0.03858561182757,9.9920072216264e-16,1
5.85,128,0,5.85,0.00043854960855322,2.2797490725472e-05,-5.0580048515365e-12,2.6291204138556e-10,14.774274170809,0.03858561182757,9.9920072216264e-16,1
5.9,128,0,5.9,0.00043854979222137,2.279748117827e-05,-5.0580048515365e-12,2.6291204138556e-10,14.772344890217,0.03858561182757,9.9920072216264e-16,1
5.95,128,0,5.95,0.00043854997588952,2.2797471631067e-05,-5.0580048515365e-12,2.6291204138556e-10,14.770415609626,0.03858561182757,9.9920072216264e-16,1
6,128,0,6,0.00043855015955767,2.2797462083864e-05,-5.0580048515365e-12,2.6291204138556e-10,14.768486329035,0.03858561182757,9.9920072216264e-16,1
6.05,128,0,6.05,0.00043855018289628,2.2797460871644e-05,6.5149551833056e-12,-3.3863261548355e-10,14.766557048443,0.038585611827573,3.5527136788005e-15,1
6.1,128,0,6.1,0.0004385502062349,2.2797459659424e-05,6.5149551833056e-12,-3.3863261548355e-10,14.764627767852,0.038585611827573,3.5527136788005e-15,1
6.15,128,0,6.15,0.00043855022957351,2.2797458447205e-05,6.5149551833056e-12,-3.3863261548355e-10,14.76269848726,0.038585611827573,3.5527136788005e-15,1
6.2,128,0,6.2,0.00043855025291212,2.2797457234985e-05,6.5149551833056e-12,-3.3863261548355e-10,14.760769206669,0.038585611827573,3.5527136788005e-15,1
6.25,128,0,6.25,0.00043855027625073,2.2797456022765e-05,6.5149551833056e-12,-3.3863261548355e-10,14.758839926078,0.038585611827573,3.5527136788005e-15,1
6.3,128,0,6.3,0.00043855029958935,2.2797454810545e-05,6.5149551833056e-12,-3.3863261548355e-10,14.756910645486,0.038585611827573,3.5527136788005e-15,1
6.35,128,0,6.35,0.00043855032292796,2.2797453598325e-05,6.5149551833056e-12,-3.3863261548355e-10,14.754981364895,0.038585611827573,3.5527136788005e-15,1
6.4,128,0,6.4,0.00043855034626657,2.2797452386105e-05,6.5149551833056e-12,-3.3863261548355e-10,14.753052084304,0.038585611827573,3.5527136788005e-15,1
6.45,128,0,6.45,0.00043855036960518,2.2797451173885e-05,6.5149551833056e-12,-3.3863261548355e-10,14.751122803712,0.038585611827573,3.5527136788005e-15,1
6.5,128,0,6.5,0.00043855039294379,2.2797449961665e-05,6.5149551833056e-12,-3.3863261548355e-10,14.749193523121,0.038585611827573,3.5527136788005e-15,1
6.55,128,0,6.55,0.00043855041628241,2.2797448749445e-05,6.5149551833056e-12,-3.3863261548355e-10,14.747264242529,0.038585611827573,3.5527136788005e-15,1
6.6,128,0,6.6,0.00043855043962102,2.2797447537225e-05,6.5149551833056e-12,-3.3863261548355e-10,14.745334961938,0.038585611827573,3.5527136788005e-15,1
6.65,128,0,6.65,0.00043855046295963,2.2797446325005e-05,6.5149551833056e-12,-3.3863261548355e-10,14.743405681347,0.038585611827573,3.5527136788005e-15,1
6.7,128,0,6.7,0.00043855048629824,2.2797445112785e-05,6.5149551833056e-12,-3.3863261548355e-10,14.741476400755,0.038585611827573,3.5527136788005e-15,1
6.75,128,0,6.75,0.00043855050963686,2.2797443900565e-05,6.5149551833056e-12,-3.3863261548355e-10,14.739547120164,0.038585611827573,3.5527136788005e-15,1
6.8,128,0,6.8,0.00043855053297547,2.2797442688345e-05,6.5149551833056e-12,-3.3863261548355e-10,14.737617839572,0.038585611827573,3.5527136788005e-15,1
6.85,128,0,6.85,0.00043855055631408,2.2797441476125e-05,6.5149551833056e-12,-3.3863261548355e-10,14.735688558981,0.038585611827573,3.5527136788005e-15,1
6.9,128,0,6.9,0.00043855057965269,2.2797440263906e-05,6.5149551833056e-12,-3.3863261548355e-10,14.73375927839,0.038585611827573,3.5527136788005e-15,1
6.95,128,0,6.95,0.00043855060299131,2.2797439051686e-05,6.5149551833056e-12,-3.3863261548355e-10,14.731829997798,0.038585611827573,3.5527136788005e-15,1
7,128,0,7,0.00043855062632992,2.2797437839466e-05,6.5149551833056e-12,-3.3863261548355e-10,14.729900717207,0.038585611827573,3.5527136788005e-15,1
7.05,128,0,7.05,0.00043855022577037,2.2797458657698e-05,-6.4102883790156e-12,3.3318638034672e-10,14.727971436616,0.038585611827565,1.7763568394003e-15,1
7.1,128,0,7.1,0.00043854982521081,2.279747947593e-05,-6.4102883790156e-12,3.3318638034672e-10,14.726042156024,0.038585611827565,1.7763568394003e-15,1
7.15,128,0,7.15,0.00043854942465126,2.2797500294162e-05,-6.4102883790156e-12,3.3318638034672e-10,14.724112875433,0.038585611827565,1.7763568394003e-15,1
7.2,128,0,7.2,0.00043854902409171,2.2797521112394e-05,-6.4102883790156e-12,3.3318638034672e-10,14.722183594841,0.038585611827565,1.7763568394003e-15,1
7.25,128,0,7.25,0.00043854862353216,2.2797541930626e-05,-6.4102883790156e-12,3.3318638034672e-10,14.72025431425,0.038585611827565,1.7763568394003e-15,1
7.3,128,0,7.3,0.00043854822297261,2.2797562748857e-05,-6.4102883790156e-12,3.3318638034672e-10,14.718325033659,0.038585611827565,1.7763568394003e-15,1
7.35,128,0,7.35,0.00043854782241306,2.2797583567089e-05,-6.4102883790156e-12,3.3318638034672e-10,14.716395753067,0.038585611827565,1.7763568394003e-15,1
7.4,128,0,7.4,0.0004385474218535,2.2797604385321e-05,-6.4102883790156e-12,3.3318638034672e-10,14.714466472476,0.038585611827565,1.7763568394003e-15,1
7.45,128,0,7.45,0.00043854702129395,2.2797625203553e-05,-6.4102883790156e-12,3.3318638034672e-10,14.712537191885,0.038585611827565,1.7763568394003e-15,1
7.5,128,0,7.5,0.0004385466207344,2.2797646021785e-05,-6.4102883790156e-12,3.3318638034672e-10,14.710607911293,0.038585611827565,1.7763568394003e-15,1
7.55,128,0,7.55,0.00043854622017485,2.2797666840017e-05,-6.4102883790156e-12,3.3318638034672e-10,14.708678630702,0.038585611827565,1.7763568394003e-15,1
7.6,128,0,7.6,0.0004385458196153,2.2797687658249e-05,-6.4102883790156e-12,3.3318638034672e-10,14.70674935011,0.038585611827565,1.7763568394003e-15,1
7.65,128,0,7.65,0.00043854541905575,2.2797708476481e-05,-6.4102883790156e-12,3.3318638034672e-10,14.704820069519,0.038585611827565,1.7763568394003e-15,1
7.7,128,0,7.7,0.0004385450184962,2.2797729294713e-05,-6.4102883790156e-12,3.3318638034672e-10,14.702890788928,0.038585611827565,1.7763568394003e-15,1
7.75,128,0,7.75,0.00043854461793664,2.2797750112945e-05,-6.4102883790156e-12,3.3318638034672e-10,14.700961508336,0.038585611827565,1.7763568394003e-15,1
7.8,128,0,7.8,0.00043854421737709,2.2797770931177e-05,-6.4102883790156e-12,3.3318638034672e-10,14.699032227745,0.038585611827565,1.7763568394003e-15,1
7.85,128,0,7.85,0.00043854381681754,2.2797791749409e-05,-6.4102883790156e-12,3.3318638034672e-10,14.697102947154,0.038585611827565,1.7763568394003e-15,1
7.9,128,0,7.9,0.00043854341625799,2.2797812567641e-05,-6.4102883790156e-12,3.3318638034672e-10,14.695173666562,0.038585611827565,1.7763568394003e-15,1
7.95,128,0,7.95,0.00043854301569844,2.2797833385873e-05,-6.4102883790156e-12,3.3318638034672e-10,14.693244385971,0.038585611827565,1.7763568394003e-15,1
8,128,0,8,0.00043854261513889,2.2797854204105e-05,-6.4102883790156e-12,3.3318638034672e-10,14.691315105379,0.038585611827565,1.7763568394003e-15,1
8.05,128,0,8.05,0.00043854277341774,2.2797845978383e-05,6.0570887332832e-12,-3.14827987285e-10,14.689385824788,0.038585611827564,2.2204460492503e-16,1
8.1,128,0,8.1,0.0004385429316966,2.2797837752661e-05,6.0570887332832e-12,-3.14827987285e-10,14.687456544197,0.038585611827564,2.2204460492503e-16,1
8.15,128,0,8.15,0.00043854308997546,2.2797829526938e-05,6.0570887332832e-12,-3.14827987285e-10,14.685527263605,0.038585611827564,2.2204460492503e-16,1
8.2,128,0,8.2,0.00043854324825431,2.2797821301216e-05,6.0570887332832e-12,-3.14827987285e-10,14.683597983014,0.038585611827564,2.2204460492503e-16,1
8.25,128,0,8.25,0.00043854340653317,2.2797813075494e-05,6.0570887332832e-12,-3.14827987285e-10,14.681668702423,0.038585611827564,2.2204460492503e-16,1
8.3,128,0,8.3,0.00043854356481203,2.2797804849772e-05,6.0570887332832e-12,-3.14827987285e-10,14.679739421831,0.038585611827564,2.2204460492503e-16,1
8.35,128,0,8.35,0.00043854372309089,2.279779662405e-05,6.0570887332832e-12,-3.14827987285e-10,14.67781014124,0.038585611827564,2.2204460492503e-16,1
