x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.95,128,0,0.95,0.0014962135998446,6.6830925809062e-06,-1.2732854126065e-10,5.6871985132092e-10,14.963343668764,0.038585611827555,-5.3290705182008e-15,1
1,128,0,1,0.0014962183934394,6.683071170432e-06,-1.2732854126065e-10,5.6871985132092e-10,14.961414388172,0.038585611827555,-5.3290705182008e-15,1
1.05,128,0,1.05,0.0014962164446719,6.6830798739942e-06,8.8330444870309e-11,-3.9452674737589e-10,14.959485107581,0.038585611827564,-4.4408920985006e-16,1
1.1,128,0,1.1,0.0014962144959044,6.6830885775563e-06,8.8330444870309e-11,-3.9452674737589e-10,14.95755582699,0.038585611827564,-4.4408920985006e-16,1
1.15,128,0,1.15,0.0014962125471369,6.6830972811185e-06,8.8330444870309e-11,-3.9452674737589e-10,14.955626546398,0.038585611827564,-4.4408920985006e-16,1
1.2,128,0,1.2,0.0014962105983693,6.6831059846807e-06,8.8330444870309e-11,-3.9452674737589e-10,14.953697265807,0.038585611827564,-4.4408920985006e-16,1
1.25,128,0,1.25,0.0014962086496018,6.6831146882429e-06,8.8330444870309e-11,-3.9452674737589e-10,14.951767985216,0.038585611827564,-4.4408920985006e-16,1
1.3,128,0,1.3,0.0014962067008343,6.683123391805e-06,8.8330444870309e-11,-3.9452674737589e-10,14.949838704624,0.038585611827564,-4.4408920985006e-16,1
1.35,128,0,1.35,0.0014962047520668,6.6831320953672e-06,8.8330444870309e-11,-3.9452674737589e-10,14.947909424033,0.038585611827564,-4.4408920985006e-16,1
1.4,128,0,1.4,0.0014962028032993,6.6831407989294e-06,8.8330444870309e-11,-3.9452674737589e-10,14.945980143441,0.038585611827564,-4.4408920985006e-16,1
1.45,128,0,1.45,0.0014962008545318,6.6831495024916e-06,8.8330444870309e-11,-3.9452674737589e-10,14.94405086285,0.038585611827564,-4.4408920985006e-16,1
1.5,128,0,1.5,0.0014961989057643,6.6831582060537e-06,8.8330444870309e-11,-3.9452674737589e-10,14.942121582259,0.038585611827564,-4.4408920985006e-16,1
1.55,128,0,1.55,0.0014961969569967,6.6831669096159e-06,8.8330444870309e-11,-3.9452674737589e-10,14.940192301667,0.038585611827564,-4.4408920985006e-16,1
1.6,128,0,1.6,0.0014961950082292,6.6831756131781e-06,8.8330444870309e-11,-3.9452674737589e-10,14.938263021076,0.038585611827564,-4.4408920985006e-16,1
1.65,128,0,1.65,0.0014961930594617,6.6831843167403e-06,8.8330444870309e-11,-3.9452674737589e-10,14.936333740485,0.038585611827564,-4.4408920985006e-16,1
1.7,128,0,1.7,0.0014961911106942,6.6831930203024e-06,8.8330444870309e-11,-3.9452674737589e-10,14.934404459893,0.038585611827564,-4.4408920985006e-16,1
1.75,128,0,1.75,0.0014961891619267,6.6832017238646e-06,8.8330444870309e-11,-3.9452674737589e-10,14.932475179302,0.038585611827564,-4.4408920985006e-16,1
1.8,128,0,1.8,0.0014961872131592,6.6832104274268e-06,8.8330444870309e-11,-3.9452674737589e-10,14.93054589871,0.038585611827564,-4.4408920985006e-16,1
1.85,128,0,1.85,0.0014961852643917,6.6832191309889e-06,8.8330444870309e-11,-3.9452674737589e-10,14.928616618119,0.038585611827564,-4.4408920985006e-16,1
1.9,128,0,1.9,0.0014961833156242,6.6832278345511e-06,8.8330444870309e-11,-3.9452674737589e-10,14.926687337528,0.038585611827564,-4.4408920985006e-16,1
1.95,128,0,1.95,0.0014961813668566,6.6832365381133e-06,8.8330444870309e-11,-3.9452674737589e-10,14.924758056936,0.038585611827564,-4.4408920985006e-16,1
2,128,0,2,0.0014961794180891,6.6832452416755e-06,8.8330444870309e-11,-3.9452674737589e-10,14.922828776345,0.038585611827564,-4.4408920985006e-16,1
2.05,128,0,2.05,0.0014961805185059,6.6832403270345e-06,-3.3986449554289e-11,1.5180024554128e-10,14.920899495753,0.038585611827561,1.4654943925052e-14,1
2.1,128,0,2.1,0.0014961816189226,6.6832354123935e-06,-3.3986449554289e-11,1.5180024554128e-10,14.918970215162,0.038585611827561,1.4654943925052e-14,1
2.15,128,0,2.15,0.0014961827193394,6.6832304977525e-06,-3.3986449554289e-11,1.5180024554128e-10,14.917040934571,0.038585611827561,1.4654943925052e-14,1
2.2,128,0,2.2,0.0014961838197561,6.6832255831116e-06,-3.3986449554289e-11,1.5180024554128e-10,14.915111653979,0.038585611827561,1.4654943925052e-14,1
2.25,128,0,2.25,0.0014961849201729,6.6832206684706e-06,-3.3986449554289e-11,1.5180024554128e-10,14.913182373388,0.038585611827561,1.4654943925052e-14,1
2.3,128,0,2.3,0.0014961860205896,6.6832157538296e-06,-3.3986449554289e-11,1.5180024554128e-10,14.911253092797,0.038585611827561,1.4654943925052e-14,1
2.35,128,0,2.35,0.0014961871210064,6.6832108391886e-06,-3.3986449554289e-11,1.5180024554128e-10,14.909323812205,0.038585611827561,1.4654943925052e-14,1
2.4,128,0,2.4,0.0014961882214231,6.6832059245477e-06,-3.3986449554289e-11,1.5180024554128e-10,14.907394531614,0.038585611827561,1.4654943925052e-14,1
2.45,128,0,2.45,0.0014961893218399,6.6832010099067e-06,-3.3986449554289e-11,1.5180024554128e-10,14.905465251022,0.038585611827561,1.4654943925052e-14,1
2.5,128,0,2.5,0.0014961904222566,6.6831960952657e-06,-3.3986449554289e-11,1.5180024554128e-10,14.903535970431,0.038585611827561,1.4654943925052e-14,1
2.55,128,0,2.55,0.0014961915226734,6.6831911806247e-06,-3.3986449554289e-11,1.5180024554128e-10,14.90160668984,0.038585611827561,1.4654943925052e-14,1
2.6,128,0,2.6,0.0014961926230901,6.6831862659838e-06,-3.3986449554289e-11,1.5180024554128e-10,14.899677409248,0.038585611827561,1.4654943925052e-14,1
2.65,128,0,2.65,0.0014961937235069,6.6831813513428e-06,-3.3986449554289e-11,1.5180024554128e-10,14.897748128657,0.038585611827561,1.4654943925052e-14,1
2.7,128,0,2.7,0.0014961948239236,6.6831764367018e-06,-3.3986449554289e-11,1.5180024554128e-10,14.895818848066,0.038585611827561,1.4654943925052e-14,1
2.75,128,0,2.75,0.0014961959243404,6.6831715220608e-06,-3.3986449554289e-11,1.5180024554128e-10,14.893889567474,0.038585611827561,1.4654943925052e-14,1
2.8,128,0,2.8,0.0014961970247571,6.6831666074198e-06,-3.3986449554289e-11,1.5180024554128e-10,14.891960286883,0.038585611827561,1.4654943925052e-14,1
2.85,128,0,2.85,0.0014961981251739,6.6831616927789e-06,-3.3986449554289e-11,1.5180024554128e-10,14.890031006291,0.038585611827561,1.4654943925052e-14,1
2.9,128,0,2.9,0.0014961992255906,6.6831567781379e-06,-3.3986449554289e-11,1.5180024554128e-10,14.8881017257,0.038585611827561,1.4654943925052e-14,1
2.95,128,0,2.95,0.0014962003260074,6.6831518634969e-06,-3.3986449554289e-11,1.5180024554128e-10,14.886172445109,0.038585611827561,1.4654943925052e-14,1
3,128,0,3,0.0014962014264241,6.6831469488559e-06,-3.3986449554289e-11,1.5180024554128e-10,14.884243164517,0.038585611827561,1.4654943925052e-14,1
3.05,128,0,3.05,0.0014962004912002,6.6831511260407e-06,-8.8341631416546e-12,3.9459372385424e-11,14.882313883926,0.038585611827564,5.5511151231258e-15,1
3.1,128,0,3.1,0.0014961995559762,6.6831553032255e-06,-8.8341631416546e-12,3.9459372385424e-11,14.880384603335,0.038585611827564,5.5511151231258e-15,1
3.15,128,0,3.15,0.0014961986207522,6.6831594804103e-06,-8.8341631416546e-12,3.9459372385424e-11,14.878455322743,0.038585611827564,5.5511151231258e-15,1
3.2,128,0,3.2,0.0014961976855282,6.6831636575951e-06,-8.8341631416546e-12,3.9459372385424e-11,14.876526042152,0.038585611827564,5.5511151231258e-15,1
3.25,128,0,3.25,0.0014961967503042,6.6831678347798e-06,-8.8341631416546e-12,3.9459372385424e-11,14.87459676156,0.038585611827564,5.5511151231258e-15,1
3.3,128,0,3.3,0.0014961958150803,6.6831720119646e-06,-8.8341631416546e-12,3.9459372385424e-11,14.872667480969,0.038585611827564,5.5511151231258e-15,1
3.35,128,0,3.35,0.0014961948798563,6.6831761891494e-06,-8.8341631416546e-12,3.9459372385424e-11,14.870738200378,0.038585611827564,5.5511151231258e-15,1
3.4,128,0,3.4,0.0014961939446323,6.6831803663342e-06,-8.8341631416546e-12,3.9459372385424e-11,14.868808919786,0.038585611827564,5.5511151231258e-15,1
3.45,128,0,3.45,0.0014961930094083,6.683184543519e-06,-8.8341631416546e-12,3.9459372385424e-11,14.866879639195,0.038585611827564,5.5511151231258e-15,1
3.5,128,0,3.5,0.0014961920741844,6.6831887207037e-06,-8.8341631416546e-12,3.9459372385424e-11,14.864950358604,0.038585611827564,5.5511151231258e-15,1
3.55,128,0,3.55,0.0014961911389604,6.6831928978885e-06,-8.8341631416546e-12,3.9459372385424e-11,14.863021078012,0.038585611827564,5.5511151231258e-15,1
3.6,128,0,3.6,0.0014961902037364,6.6831970750733e-06,-8.8341631416546e-12,3.9459372385424e-11,14.861091797421,0.038585611827564,5.5511151231258e-15,1
3.65,128,0,3.65,0.0014961892685124,6.6832012522581e-06,-8.8341631416546e-12,3.9459372385424e-11,14.859162516829,0.038585611827564,5.5511151231258e-15,1
3.7,128,0,3.7,0.0014961883332885,6.6832054294429e-06,-8.8341631416546e-12,3.9459372385424e-11,14.857233236238,0.038585611827564,5.5511151231258e-15,1
3.75,128,0,3.75,0.0014961873980645,6.6832096066276e-06,-8.8341631416546e-12,3.9459372385424e-11,14.855303955647,0.038585611827564,5.5511151231258e-15,1
3.8,128,0,3.8,0.0014961864628405,6.6832137838124e-06,-8.8341631416546e-12,3.9459372385424e-11,14.853374675055,0.038585611827564,5.5511151231258e-15,1
3.85,128,0,3.85,0.0014961855276165,6.6832179609972e-06,-8.8341631416546e-12,3.9459372385424e-11,14.851445394464,0.038585611827564,5.5511151231258e-15,1
3.9,128,0,3.9,0.0014961845923926,6.683222138182e-06,-8.8341631416546e-12,3.9459372385424e-11,14.849516113873,0.038585611827564,5.5511151231258e-15,1
3.95,128,0,3.95,0.0014961836571686,6.6832263153667e-06,-8.8341631416546e-12,3.9459372385424e-11,14.847586833281,0.038585611827564,5.5511151231258e-15,1
4,128,0,4,0.0014961827219446,6.6832304925515e-06,-8.8341631416546e-12,3.9459372385424e-11,14.84565755269,0.038585611827564,5.5511151231258e-15,1
4.05,128,0,4.05,0.0014961826274248,6.6832309145562e-06,2.4449702874574e-11,-1.0920437936895e-10,14.843728272098,0.038585611827569,-9.9920072216264e-15,1
4.1,128,0,4.1,0.001496182532905,6.6832313365609e-06,2.4449702874574e-11,-1.0920437936895e-10,14.841798991507,0.038585611827569,-9.9920072216264e-15,1
4.15,128,0,4.15,0.0014961824383852,6.6832317585656e-06,2.4449702874574e-11,-1.0920437936895e-10,14.839869710916,0.038585611827569,-9.9920072216264e-15,1
4.2,128,0,4.2,0.0014961823438654,6.6832321805703e-06,2.4449702874574e-11,-1.0920437936895e-10,14.837940430324,0.038585611827569,-9.9920072216264e-15,1
4.25,128,0,4.25,0.0014961822493456,6.683232602575e-06,2.4449702874574e-11,-1.0920437936895e-10,14.836011149733,0.038585611827569,-9.9920072216264e-15,1
4.3,128,0,4.3,0.0014961821548259,6.6832330245797e-06,2.4449702874574e-11,-1.0920437936895e-10,14.834081869141,0.038585611827569,-9.9920072216264e-15,1
4.35,128,0,4.35,0.0014961820603061,6.6832334465844e-06,2.4449702874574e-11,-1.0920437936895e-10,14.83215258855,0.038585611827569,-9.9920072216264e-15,1
4.4,128,0,4.4,0.0014961819657863,6.683233868589e-06,2.4449702874574e-11,-1.0920437936895e-10,14.830223307959,0.038585611827569,-9.9920072216264e-15,1
4.45,128,0,4.45,0.0014961818712665,6.6832342905937e-06,2.4449702874574e-11,-1.0920437936895e-10,14.828294027367,0.038585611827569,-9.9920072216264e-15,1
4.5,128,0,4.5,0.0014961817767467,6.6832347125984e-06,2.4449702874574e-11,-1.0920437936895e-10,14.826364746776,0.038585611827569,-9.9920072216264e-15,1
4.55,128,0,4.55,0.0014961816822269,6.6832351346031e-06,2.4449702874574e-11,-1.0920437936895e-10,14.824435466185,0.038585611827569,-9.9920072216264e-15,1
4.6,128,0,4.6,0.0014961815877071,6.6832355566078e-06,2.4449702874574e-11,-1.0920437936895e-10,14.822506185593,0.038585611827569,-9.9920072216264e-15,1
4.65,128,0,4.65,0.0014961814931873,6.6832359786125e-06,2.4449702874574e-11,-1.0920437936895e-10,14.820576905002,0.038585611827569,-9.9920072216264e-15,1
4.7,128,0,4.7,0.0014961813986675,6.6832364006172e-06,2.4449702874574e-11,-1.0920437936895e-10,14.81864762441,0.038585611827569,-9.9920072216264e-15,1
4.75,128,0,4.75,0.0014961813041477,6.6832368226219e-06,2.4449702874574e-11,-1.0920437936895e-10,14.816718343819,0.038585611827569,-9.9920072216264e-15,1
4.8,128,0,4.8,0.0014961812096279,6.6832372446266e-06,2.4449702874574e-11,-1.0920437936895e-10,14.814789063228,0.038585611827569,-9.9920072216264e-15,1
4.85,128,0,4.85,0.0014961811151081,6.6832376666312e-06,2.4449702874574e-11,-1.0920437936895e-10,14.812859782636,0.038585611827569,-9.9920072216264e-15,1
4.9,128,0,4.9,0.0014961810205883,6.6832380886359e-06,2.4449702874574e-11,-1.0920437936895e-10,14.810930502045,0.038585611827569,-9.9920072216264e-15,1
4.95,128,0,4.95,0.0014961809260686,6.6832385106406e-06,2.4449702874574e-11,-1.0920437936895e-10,14.809001221454,0.038585611827569,-9.9920072216264e-15,1
5,128,0,5,0.0014961808315488,6.6832389326453e-06,2.4449702874574e-11,-1.0920437936895e-10,14.807071940862,0.038585611827569,-9.9920072216264e-15,1
5.05,128,0,5.05,0.0014961820329173,6.6832335669265e-06,-2.6636871267098e-11,1.1897267686901e-10,14.805142660271,0.038585611827562,-1.4321877017665e-14,1
5.1,128,0,5.1,0.0014961832342858,6.6832282012076e-06,-2.6636871267098e-11,1.1897267686901e-10,14.803213379679,0.038585611827562,-1.4321877017665e-14,1
5.15,128,0,5.15,0.0014961844356544,6.6832228354887e-06,-2.6636871267098e-11,1.1897267686901e-10,14.801284099088,0.038585611827562,-1.4321877017665e-14,1
5.2,128,0,5.2,0.0014961856370229,6.6832174697699e-06,-2.6636871267098e-11,1.1897267686901e-10,14.799354818497,0.038585611827562,-1.4321877017665e-14,1
5.25,128,0,5.25,0.0014961868383914,6.683212104051e-06,-2.6636871267098e-11,1.1897267686901e-10,14.797425537905,0.038585611827562,-1.4321877017665e-14,1
5.3,128,0,5.3,0.00149618803976,6.6832067383321e-06,-2.6636871267098e-11,1.1897267686901e-10,14.795496257314,0.038585611827562,-1.4321877017665e-14,1
5.35,128,0,5.35,0.0014961892411285,6.6832013726133e-06,-2.6636871267098e-11,1.1897267686901e-10,14.793566976723,0.038585611827562,-1.4321877017665e-14,1
5.4,128,0,5.4,0.001496190442497,6.6831960068944e-06,-2.6636871267098e-11,1.1897267686901e-10,14.791637696131,0.038585611827562,-1.4321877017665e-14,1
5.45,128,0,5.45,0.0014961916438656,6.6831906411755e-06,-2.6636871267098e-11,1.1897267686901e-10,14.78970841554,0.038585611827562,-1.4321877017665e-14,1
5.5,128,0,5.5,0.0014961928452341,6.6831852754567e-06,-2.6636871267098e-11,1.1897267686901e-10,14.787779134948,0.038585611827562,-1.4321877017665e-14,1
5.55,128,0,5.55,0.0014961940466027,6.6831799097378e-06,-2.6636871267098e-11,1.1897267686901e-10,14.785849854357,0.038585611827562,-1.4321877017665e-14,1
5.6,128,0,5.6,0.0014961952479712,6.6831745440189e-06,-2.6636871267098e-11,1.1897267686901e-10,14.783920573766,0.038585611827562,-1.4321877017665e-14,1
5.65,128,0,5.65,0.0014961964493397,6.6831691783001e-06,-2.6636871267098e-11,1.1897267686901e-10,14.781991293174,0.038585611827562,-1.4321877017665e-14,1
5.7,128,0,5.7,0.0014961976507083,6.6831638125812e-06,-2.6636871267098e-11,1.1897267686901e-10,14.780062012583,0.038585611827562,-1.4321877017665e-14,1
5.75,128,0,5.75,0.0014961988520768,6.6831584468623e-06,-2.6636871267098e-11,1.1897267686901e-10,14.778132731992,0.038585611827562,-1.4321877017665e-14,1
5.8,128,0,5.8,0.0014962000534453,6.6831530811435e-06,-2.6636871267098e-11,1.1897267686901e-10,14.7762034514,0.038585611827562,-1.4321877017665e-14,1
5.85,128,0,5.85,0.0014962012548139,6.6831477154246e-06,-2.6636871267098e-11,1.1897267686901e-10,14.774274170809,0.038585611827562,-1.4321877017665e-14,1
5.9,128,0,5.9,0.0014962024561824,6.6831423497058e-06,-2.6636871267098e-11,1.1897267686901e-10,14.772344890217,0.038585611827562,-1.4321877017665e-14,1
5.95,128,0,5.95,0.0014962036575509,6.6831369839869e-06,-2.6636871267098e-11,1.1897267686901e-10,14.770415609626,0.038585611827562,-1.4321877017665e-14,1
6,128,0,6,0.0014962048589195,6.683131618268e-06,-2.6636871267098e-11,1.1897267686901e-10,14.768486329035,0.038585611827562,-1.4321877017665e-14,1
6.05,128,0,6.05,0.0014962041200423,6.6831349181888e-06,3.1246776880289e-11,-1.3956426905266e-10,14.766557048443,0.038585611827549,-1.6209256159527e-14,1
6.1,128,0,6.1,0.001496203381165,6.6831382181096e-06,3.1246776880289e-11,-1.3956426905266e-10,14.764627767852,0.038585611827549,-1.6209256159527e-14,1
6.15,128,0,6.15,0.0014962026422878,6.6831415180304e-06,3.1246776880289e-11,-1.3956426905266e-10,14.762698487261,0.038585611827549,-1.6209256159527e-14,1
6.2,128,0,6.2,0.0014962019034106,6.6831448179511e-06,3.1246776880289e-11,-1.3956426905266e-10,14.760769206669,0.038585611827549,-1.6209256159527e-14,1
6.25,128,0,6.25,0.0014962011645334,6.6831481178719e-06,3.1246776880289e-11,-1.3956426905266e-10,14.758839926078,0.038585611827549,-1.6209256159527e-14,1
6.3,128,0,6.3,0.0014962004256561,6.6831514177927e-06,3.1246776880289e-11,-1.3956426905266e-10,14.756910645486,0.038585611827549,-1.6209256159527e-14,1
6.35,128,0,6.35,0.0014961996867789,6.6831547177135e-06,3.1246776880289e-11,-1.3956426905266e-10,14.754981364895,0.038585611827549,-1.6209256159527e-14,1
6.4,128,0,6.4,0.0014961989479017,6.6831580176342e-06,3.1246776880289e-11,-1.3956426905266e-10,14.753052084304,0.038585611827549,-1.6209256159527e-14,1
6.45,128,0,6.45,0.0014961982090245,6.683161317555e-06,3.1246776880289e-11,-1.3956426905266e-10,14.751122803712,0.038585611827549,-1.6209256159527e-14,1
6.5,128,0,6.5,0.0014961974701473,6.6831646174758e-06,3.1246776880289e-11,-1.3956426905266e-10,14.749193523121,0.038585611827549,-1.6209256159527e-14,1
6.55,128,0,6.55,0.00149619673127,6.6831679173966e-06,3.1246776880289e-11,-1.3956426905266e-10,14.747264242529,0.038585611827549,-1.6209256159527e-14,1
6.6,128,0,6.6,0.0014961959923928,6.6831712173174e-06,3.1246776880289e-11,-1.3956426905266e-10,14.745334961938,0.038585611827549,-1.6209256159527e-14,1
6.65,128,0,6.65,0.0014961952535156,6.6831745172381e-06,3.1246776880289e-11,-1.3956426905266e-10,14.743405681347,0.038585611827549,-1.6209256159527e-14,1
6.7,128,0,6.7,0.0014961945146384,6.6831778171589e-06,3.1246776880289e-11,-1.3956426905266e-10,14.741476400755,0.038585611827549,-1.6209256159527e-14,1
6.75,128,0,6.75,0.0014961937757612,6.6831811170797e-06,3.1246776880289e-11,-1.3956426905266e-10,14.739547120164,0.038585611827549,-1.6209256159527e-14,1
6.8,128,0,6.8,0.0014961930368839,6.6831844170005e-06,3.1246776880289e-11,-1.3956426905266e-10,14.737617839573,0.038585611827549,-1.6209256159527e-14,1
6.85,128,0,6.85,0.0014961922980067,6.6831877169212e-06,3.1246776880289e-11,-1.3956426905266e-10,14.735688558981,0.038585611827549,-1.6209256159527e-14,1
6.9,128,0,6.9,0.0014961915591295,6.683191016842e-06,3.1246776880289e-11,-1.3956426905266e-10,14.73375927839,0.038585611827549,-1.6209256159527e-14,1
6.95,128,0,6.95,0.0014961908202523,6.6831943167628e-06,3.1246776880289e-11,-1.3956426905266e-10,14.731829997798,0.038585611827549,-1.6209256159527e-14,1
7,128,0,7,0.0014961900813751,6.6831976166836e-06,3.1246776880289e-11,-1.3956426905266e-10,14.729900717207,0.038585611827549,-1.6209256159527e-14,1
7.05,128,0,7.05,0.0014961898472063,6.6831986628961e-06,-3.5011827237386e-11,1.5638164013125e-10,14.727971436616,0.03858561182758,-4.8849813083507e-15,1
7.1,128,0,7.1,0.0014961896130376,6.6831997091086e-06,-3.5011827237386e-11,1.5638164013125e-10,14.726042156024,0.03858561182758,-4.8849813083507e-15,1
7.15,128,0,7.15,0.0014961893788689,6.6832007553211e-06,-3.5011827237386e-11,1.5638164013125e-10,14.724112875433,0.03858561182758,-4.8849813083507e-15,1
7.2,128,0,7.2,0.0014961891447001,6.6832018015335e-06,-3.5011827237386e-11,1.5638164013125e-10,14.722183594842,0.03858561182758,-4.8849813083507e-15,1
7.25,128,0,7.25,0.0014961889105314,6.683202847746e-06,-3.5011827237386e-11,1.5638164013125e-10,14.72025431425,0.03858561182758,-4.8849813083507e-15,1
7.3,128,0,7.3,0.0014961886763627,6.6832038939585e-06,-3.5011827237386e-11,1.5638164013125e-10,14.718325033659,0.03858561182758,-4.8849813083507e-15,1
7.35,128,0,7.35,0.0014961884421939,6.683204940171e-06,-3.5011827237386e-11,1.5638164013125e-10,14.716395753067,0.03858561182758,-4.8849813083507e-15,1
7.4,128,0,7.4,0.0014961882080252,6.6832059863835e-06,-3.5011827237386e-11,1.5638164013125e-10,14.714466472476,0.03858561182758,-4.8849813083507e-15,1
7.45,128,0,7.45,0.0014961879738565,6.683207032596e-06,-3.5011827237386e-11,1.5638164013125e-10,14.712537191885,0.03858561182758,-4.8849813083507e-15,1
7.5,128,0,7.5,0.0014961877396878,6.6832080788085e-06,-3.5011827237386e-11,1.5638164013125e-10,14.710607911293,0.03858561182758,-4.8849813083507e-15,1
7.55,128,0,7.55,0.001496187505519,6.683209125021e-06,-3.5011827237386e-11,1.5638164013125e-10,14.708678630702,0.03858561182758,-4.8849813083507e-15,1
7.6,128,0,7.6,0.0014961872713503,6.6832101712335e-06,-3.5011827237386e-11,1.5638164013125e-10,14.706749350111,0.03858561182758,-4.8849813083507e-15,1
7.65,128,0,7.65,0.0014961870371816,6.683211217446e-06,-3.5011827237386e-11,1.5638164013125e-10,14.704820069519,0.03858561182758,-4.8849813083507e-15,1
7.7,128,0,7.7,0.0014961868030128,6.6832122636585e-06,-3.5011827237386e-11,1.5638164013125e-10,14.702890788928,0.03858561182758,-4.8849813083507e-15,1
7.75,128,0,7.75,0.0014961865688441,6.683213309871e-06,-3.5011827237386e-11,1.5638164013125e-10,14.700961508336,0.03858561182758,-4.8849813083507e-15,1
7.8,128,0,7.8,0.0014961863346754,6.6832143560835e-06,-3.5011827237386e-11,1.5638164013125e-10,14.699032227745,0.03858561182758,-4.8849813083507e-15,1
7.85,128,0,7.85,0.0014961861005066,6.683215402296e-06,-3.5011827237386e-11,1.5638164013125e-10,14.697102947154,0.03858561182758,-4.8849813083507e-15,1
7.9,128,0,7.9,0.0014961858663379,6.6832164485085e-06,-3.5011827237386e-11,1.5638164013125e-10,14.695173666562,0.03858561182758,-4.8849813083507e-15,1
7.95,128,0,7.95,0.0014961856321692,6.683217494721e-06,-3.5011827237386e-11,1.5638164013125e-10,14.693244385971,0.03858561182758,-4.8849813083507e-15,1
8,128,0,8,0.0014961853980005,6.6832185409335e-06,-3.5011827237386e-11,1.5638164013125e-10,14.691315105379,0.03858561182758,-4.8849813083507e-15,1
8.05,128,0,8.05,0.0014961851214441,6.6832197759764e-06,3.2438680119996e-11,-1.4488814675894e-10,14.689385824788,0.038585611827555,-7.327471962526e-15,1
8.1,128,0,8.1,0.0014961848448877,6.6832210110193e-06,3.2438680119996e-11,-1.4488814675894e-10,14.687456544197,0.038585611827555,-7.327471962526e-15,1
8.15,128,0,8.15,0.0014961845683313,6.6832222460622e-06,3.2438680119996e-11,-1.4488814675894e-10,14.685527263605,0.038585611827555,-7.327471962526e-15,1
8.2,128,0,8.2,0.0014961842917749,6.6832234811051e-06,3.2438680119996e-11,-1.4488814675894e-10,14.683597983014,0.038585611827555,-7.327471962526e-15,1
8.25,128,0,8.25,0.0014961840152185,6.683224716148e-06,3.2438680119996e-11,-1.4488814675894e-10,14.681668702423,0.038585611827555,-7.327471962526e-15,1
8.3,128,0,8.3,0.0014961837386621,6.6832259511909e-06,3.2438680119996e-11,-1.4488814675894e-10,14.679739421831,0.038585611827555,-7.327471962526e-15,1
