x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.45,128,0,2.45,0.0026727548610324,3.7413180542468e-06,-3.2170952619535e-11,4.5033031892046e-11,14.905465251022,0.038585611827569,6.4837024638109e-14,1
2.5,128,0,2.5,0.0026727557452377,3.741316816534e-06,-3.2170952619535e-11,4.5033031892046e-11,14.903535970431,0.038585611827569,6.4837024638109e-14,1
2.55,128,0,2.55,0.002672756629443,3.7413155788212e-06,-3.2170952619535e-11,4.5033031892046e-11,14.90160668984,0.038585611827569,6.4837024638109e-14,1
2.6,128,0,2.6,0.0026727575136484,3.7413143411084e-06,-3.2170952619535e-11,4.5033031892046e-11,14.899677409248,0.038585611827569,6.4837024638109e-14,1
2.65,128,0,2.65,0.0026727583978537,3.7413131033956e-06,-3.2170952619535e-11,4.5033031892046e-11,14.897748128657,0.038585611827569,6.4837024638109e-14,1
2.7,128,0,2.7,0.002672759282059,3.7413118656828e-06,-3.2170952619535e-11,4.5033031892046e-11,14.895818848066,0.038585611827569,6.4837024638109e-14,1
2.75,128,0,2.75,0.0026727601662643,3.74131062797e-06,-3.2170952619535e-11,4.5033031892046e-11,14.893889567474,0.038585611827569,6.4837024638109e-14,1
2.8,128,0,2.8,0.0026727610504697,3.7413093902572e-06,-3.2170952619535e-11,4.5033031892046e-11,14.891960286883,0.038585611827569,6.4837024638109e-14,1
2.85,128,0,2.85,0.002672761934675,3.7413081525445e-06,-3.2170952619535e-11,4.5033031892046e-11,14.890031006291,0.038585611827569,6.4837024638109e-14,1
2.9,128,0,2.9,0.0026727628188803,3.7413069148317e-06,-3.2170952619535e-11,4.5033031892046e-11,14.8881017257,0.038585611827569,6.4837024638109e-14,1
2.95,128,0,2.95,0.0026727637030856,3.7413056771189e-06,-3.2170952619535e-11,4.5033031892046e-11,14.886172445109,0.038585611827569,6.4837024638109e-14,1
3,128,0,3,0.002672764587291,3.7413044394061e-06,-3.2170952619535e-11,4.5033031892046e-11,14.884243164517,0.038585611827569,6.4837024638109e-14,1
3.05,128,0,3.05,0.0026727636063005,3.741305812647e-06,-5.727068794789e-12,8.0154309342164e-12,14.882313883926,0.038585611827598,3.0642155479654e-14,1
3.1,128,0,3.1,0.0026727626253101,3.7413071858879e-06,-5.727068794789e-12,8.0154309342164e-12,14.880384603335,0.038585611827598,3.0642155479654e-14,1
3.15,128,0,3.15,0.0026727616443196,3.7413085591288e-06,-5.727068794789e-12,8.0154309342164e-12,14.878455322743,0.038585611827598,3.0642155479654e-14,1
3.2,128,0,3.2,0.0026727606633292,3.7413099323697e-06,-5.727068794789e-12,8.0154309342164e-12,14.876526042152,0.038585611827598,3.0642155479654e-14,1
3.25,128,0,3.25,0.0026727596823388,3.7413113056106e-06,-5.727068794789e-12,8.0154309342164e-12,14.87459676156,0.038585611827598,3.0642155479654e-14,1
3.3,128,0,3.3,0.0026727587013483,3.7413126788515e-06,-5.727068794789e-12,8.0154309342164e-12,14.872667480969,0.038585611827598,3.0642155479654e-14,1
3.35,128,0,3.35,0.0026727577203579,3.7413140520924e-06,-5.727068794789e-12,8.0154309342164e-12,14.870738200378,0.038585611827598,3.0642155479654e-14,1
3.4,128,0,3.4,0.0026727567393674,3.7413154253333e-06,-5.727068794789e-12,8.0154309342164e-12,14.868808919786,0.038585611827598,3.0642155479654e-14,1
3.45,128,0,3.45,0.002672755758377,3.7413167985742e-06,-5.727068794789e-12,8.0154309342164e-12,14.866879639195,0.038585611827598,3.0642155479654e-14,1
3.5,128,0,3.5,0.0026727547773866,3.7413181718151e-06,-5.727068794789e-12,8.0154309342164e-12,14.864950358603,0.038585611827598,3.0642155479654e-14,1
3.55,128,0,3.55,0.0026727537963961,3.7413195450561e-06,-5.727068794789e-12,8.0154309342164e-12,14.863021078012,0.038585611827598,3.0642155479654e-14,1
3.6,128,0,3.6,0.0026727528154057,3.741320918297e-06,-5.727068794789e-12,8.0154309342164e-12,14.861091797421,0.038585611827598,3.0642155479654e-14,1
3.65,128,0,3.65,0.0026727518344153,3.7413222915379e-06,-5.727068794789e-12,8.0154309342164e-12,14.859162516829,0.038585611827598,3.0642155479654e-14,1
3.7,128,0,3.7,0.0026727508534248,3.7413236647788e-06,-5.727068794789e-12,8.0154309342164e-12,14.857233236238,0.038585611827598,3.0642155479654e-14,1
3.75,128,0,3.75,0.0026727498724344,3.7413250380197e-06,-5.727068794789e-12,8.0154309342164e-12,14.855303955647,0.038585611827598,3.0642155479654e-14,1
3.8,128,0,3.8,0.0026727488914439,3.7413264112606e-06,-5.727068794789e-12,8.0154309342164e-12,14.853374675055,0.038585611827598,3.0642155479654e-14,1
3.85,128,0,3.85,0.0026727479104535,3.7413277845015e-06,-5.727068794789e-12,8.0154309342164e-12,14.851445394464,0.038585611827598,3.0642155479654e-14,1
3.9,128,0,3.9,0.0026727469294631,3.7413291577424e-06,-5.727068794789e-12,8.0154309342164e-12,14.849516113872,0.038585611827598,3.0642155479654e-14,1
3.95,128,0,3.95,0.0026727459484726,3.7413305309833e-06,-5.727068794789e-12,8.0154309342164e-12,14.847586833281,0.038585611827598,3.0642155479654e-14,1
4,128,0,4,0.0026727449674822,3.7413319042242e-06,-5.727068794789e-12,8.0154309342164e-12,14.84565755269,0.038585611827598,3.0642155479654e-14,1
4.05,128,0,4.05,0.0026727450901605,3.741331732462e-06,1.975978888456e-11,-2.765861729851e-11,14.843728272098,0.038585611827606,9.5923269327614e-14,1
4.1,128,0,4.1,0.0026727452128388,3.7413315606998e-06,1.975978888456e-11,-2.765861729851e-11,14.841798991507,0.038585611827606,9.5923269327614e-14,1
4.15,128,0,4.15,0.002672745335517,3.7413313889376e-06,1.975978888456e-11,-2.765861729851e-11,14.839869710915,0.038585611827606,9.5923269327614e-14,1
4.2,128,0,4.2,0.0026727454581953,3.7413312171754e-06,1.975978888456e-11,-2.765861729851e-11,14.837940430324,0.038585611827606,9.5923269327614e-14,1
4.25,128,0,4.25,0.0026727455808736,3.7413310454132e-06,1.975978888456e-11,-2.765861729851e-11,14.836011149733,0.038585611827606,9.5923269327614e-14,1
4.3,128,0,4.3,0.0026727457035519,3.741330873651e-06,1.975978888456e-11,-2.765861729851e-11,14.834081869141,0.038585611827606,9.5923269327614e-14,1
4.35,128,0,4.35,0.0026727458262302,3.7413307018888e-06,1.975978888456e-11,-2.765861729851e-11,14.83215258855,0.038585611827606,9.5923269327614e-14,1
4.4,128,0,4.4,0.0026727459489085,3.7413305301266e-06,1.975978888456e-11,-2.765861729851e-11,14.830223307959,0.038585611827606,9.5923269327614e-14,1
4.45,128,0,4.45,0.0026727460715867,3.7413303583644e-06,1.975978888456e-11,-2.765861729851e-11,14.828294027367,0.038585611827606,9.5923269327614e-14,1
4.5,128,0,4.5,0.002672746194265,3.7413301866022e-06,1.975978888456e-11,-2.765861729851e-11,14.826364746776,0.038585611827606,9.5923269327614e-14,1
4.55,128,0,4.55,0.0026727463169433,3.74133001484e-06,1.975978888456e-11,-2.765861729851e-11,14.824435466184,0.038585611827606,9.5923269327614e-14,1
4.6,128,0,4.6,0.0026727464396216,3.7413298430778e-06,1.975978888456e-11,-2.765861729851e-11,14.822506185593,0.038585611827606,9.5923269327614e-14,1
4.65,128,0,4.65,0.0026727465622999,3.7413296713156e-06,1.975978888456e-11,-2.765861729851e-11,14.820576905002,0.038585611827606,9.5923269327614e-14,1
4.7,128,0,4.7,0.0026727466849782,3.7413294995534e-06,1.975978888456e-11,-2.765861729851e-11,14.81864762441,0.038585611827606,9.5923269327614e-14,1
4.75,128,0,4.75,0.0026727468076565,3.7413293277912e-06,1.975978888456e-11,-2.765861729851e-11,14.816718343819,0.038585611827606,9.5923269327614e-14,1
4.8,128,0,4.8,0.0026727469303347,3.741329156029e-06,1.975978888456e-11,-2.765861729851e-11,14.814789063228,0.038585611827606,9.5923269327614e-14,1
4.85,128,0,4.85,0.002672747053013,3.7413289842668e-06,1.975978888456e-11,-2.765861729851e-11,14.812859782636,0.038585611827606,9.5923269327614e-14,1
4.9,128,0,4.9,0.0026727471756913,3.7413288125046e-06,1.975978888456e-11,-2.765861729851e-11,14.810930502045,0.038585611827606,9.5923269327614e-14,1
4.95,128,0,4.95,0.0026727472983696,3.7413286407424e-06,1.975978888456e-11,-2.765861729851e-11,14.809001221453,0.038585611827606,9.5923269327614e-14,1
5,128,0,5,0.0026727474210479,3.7413284689802e-06,1.975978888456e-11,-2.765861729851e-11,14.807071940862,0.038585611827606,9.5923269327614e-14,1
5.05,128,0,5.05,0.0026727483769882,3.7413271309121e-06,-2.2488457316282e-11,3.1478545368564e-11,14.805142660271,0.038585611827323,-1.4310774787418e-13,1
5.1,128,0,5.1,0.0026727493329285,3.741325792844e-06,-2.2488457316282e-11,3.1478545368564e-11,14.803213379679,0.038585611827323,-1.4310774787418e-13,1
5.15,128,0,5.15,0.0026727502888688,3.7413244547759e-06,-2.2488457316282e-11,3.1478545368564e-11,14.801284099088,0.038585611827323,-1.4310774787418e-13,1
5.2,128,0,5.2,0.0026727512448091,3.7413231167078e-06,-2.2488457316282e-11,3.1478545368564e-11,14.799354818497,0.038585611827323,-1.4310774787418e-13,1
5.25,128,0,5.25,0.0026727522007494,3.7413217786397e-06,-2.2488457316282e-11,3.1478545368564e-11,14.797425537905,0.038585611827323,-1.4310774787418e-13,1
5.3,128,0,5.3,0.0026727531566897,3.7413204405715e-06,-2.2488457316282e-11,3.1478545368564e-11,14.795496257314,0.038585611827323,-1.4310774787418e-13,1
5.35,128,0,5.35,0.00267275411263,3.7413191025034e-06,-2.2488457316282e-11,3.1478545368564e-11,14.793566976723,0.038585611827323,-1.4310774787418e-13,1
5.4,128,0,5.4,0.0026727550685703,3.7413177644353e-06,-2.2488457316282e-11,3.1478545368564e-11,14.791637696131,0.038585611827323,-1.4310774787418e-13,1
5.45,128,0,5.45,0.0026727560245106,3.7413164263672e-06,-2.2488457316282e-11,3.1478545368564e-11,14.78970841554,0.038585611827323,-1.4310774787418e-13,1
5.5,128,0,5.5,0.0026727569804509,3.7413150882991e-06,-2.2488457316282e-11,3.1478545368564e-11,14.787779134948,0.038585611827323,-1.4310774787418e-13,1
5.55,128,0,5.55,0.0026727579363912,3.741313750231e-06,-2.2488457316282e-11,3.1478545368564e-11,14.785849854357,0.038585611827323,-1.4310774787418e-13,1
5.6,128,0,5.6,0.0026727588923315,3.7413124121629e-06,-2.2488457316282e-11,3.1478545368564e-11,14.783920573766,0.038585611827323,-1.4310774787418e-13,1
5.65,128,0,5.65,0.0026727598482718,3.7413110740948e-06,-2.2488457316282e-11,3.1478545368564e-11,14.781991293174,0.038585611827323,-1.4310774787418e-13,1
5.7,128,0,5.7,0.0026727608042121,3.7413097360267e-06,-2.2488457316282e-11,3.1478545368564e-11,14.780062012583,0.038585611827323,-1.4310774787418e-13,1
5.75,128,0,5.75,0.0026727617601525,3.7413083979586e-06,-2.2488457316282e-11,3.1478545368564e-11,14.778132731992,0.038585611827323,-1.4310774787418e-13,1
5.8,128,0,5.8,0.0026727627160928,3.7413070598905e-06,-2.2488457316282e-11,3.1478545368564e-11,14.7762034514,0.038585611827323,-1.4310774787418e-13,1
5.85,128,0,5.85,0.0026727636720331,3.7413057218224e-06,-2.2488457316282e-11,3.1478545368564e-11,14.774274170809,0.038585611827323,-1.4310774787418e-13,1
5.9,128,0,5.9,0.0026727646279734,3.7413043837543e-06,-2.2488457316282e-11,3.1478545368564e-11,14.772344890218,0.038585611827323,-1.4310774787418e-13,1
5.95,128,0,5.95,0.0026727655839137,3.7413030456862e-06,-2.2488457316282e-11,3.1478545368564e-11,14.770415609626,0.038585611827323,-1.4310774787418e-13,1
6,128,0,6,0.002672766539854,3.7413017076181e-06,-2.2488457316282e-11,3.1478545368564e-11,14.768486329035,0.038585611827323,-1.4310774787418e-13,1
6.05,128,0,6.05,0.00267276602775,3.741302424386e-06,2.7340662538697e-11,-3.8270556880187e-11,14.766557048444,0.038585611827788,-1.5587531265737e-13,1
6.1,128,0,6.1,0.002672765515646,3.7413031411539e-06,2.7340662538697e-11,-3.8270556880187e-11,14.764627767852,0.038585611827788,-1.5587531265737e-13,1
6.15,128,0,6.15,0.0026727650035421,3.7413038579218e-06,2.7340662538697e-11,-3.8270556880187e-11,14.762698487261,0.038585611827788,-1.5587531265737e-13,1
6.2,128,0,6.2,0.0026727644914381,3.7413045746897e-06,2.7340662538697e-11,-3.8270556880187e-11,14.760769206669,0.038585611827788,-1.5587531265737e-13,1
6.25,128,0,6.25,0.0026727639793341,3.7413052914576e-06,2.7340662538697e-11,-3.8270556880187e-11,14.758839926078,0.038585611827788,-1.5587531265737e-13,1
6.3,128,0,6.3,0.0026727634672302,3.7413060082255e-06,2.7340662538697e-11,-3.8270556880187e-11,14.756910645487,0.038585611827788,-1.5587531265737e-13,1
6.35,128,0,6.35,0.0026727629551262,3.7413067249934e-06,2.7340662538697e-11,-3.8270556880187e-11,14.754981364895,0.038585611827788,-1.5587531265737e-13,1
6.4,128,0,6.4,0.0026727624430222,3.7413074417613e-06,2.7340662538697e-11,-3.8270556880187e-11,14.753052084304,0.038585611827788,-1.5587531265737e-13,1
6.45,128,0,6.45,0.0026727619309182,3.7413081585292e-06,2.7340662538697e-11,-3.8270556880187e-11,14.751122803712,0.038585611827788,-1.5587531265737e-13,1
6.5,128,0,6.5,0.0026727614188143,3.7413088752971e-06,2.7340662538697e-11,-3.8270556880187e-11,14.749193523121,0.038585611827788,-1.5587531265737e-13,1
6.55,128,0,6.55,0.0026727609067103,3.741309592065e-06,2.7340662538697e-11,-3.8270556880187e-11,14.74726424253,0.038585611827788,-1.5587531265737e-13,1
6.6,128,0,6.6,0.0026727603946063,3.7413103088329e-06,2.7340662538697e-11,-3.8270556880187e-11,14.745334961938,0.038585611827788,-1.5587531265737e-13,1
6.65,128,0,6.65,0.0026727598825024,3.7413110256008e-06,2.7340662538697e-11,-3.8270556880187e-11,14.743405681347,0.038585611827788,-1.5587531265737e-13,1
6.7,128,0,6.7,0.0026727593703984,3.7413117423687e-06,2.7340662538697e-11,-3.8270556880187e-11,14.741476400755,0.038585611827788,-1.5587531265737e-13,1
6.75,128,0,6.75,0.0026727588582944,3.7413124591366e-06,2.7340662538697e-11,-3.8270556880187e-11,14.739547120164,0.038585611827788,-1.5587531265737e-13,1
6.8,128,0,6.8,0.0026727583461905,3.7413131759045e-06,2.7340662538697e-11,-3.8270556880187e-11,14.737617839573,0.038585611827788,-1.5587531265737e-13,1
6.85,128,0,6.85,0.0026727578340865,3.7413138926724e-06,2.7340662538697e-11,-3.8270556880187e-11,14.735688558981,0.038585611827788,-1.5587531265737e-13,1
6.9,128,0,6.9,0.0026727573219825,3.7413146094403e-06,2.7340662538697e-11,-3.8270556880187e-11,14.73375927839,0.038585611827788,-1.5587531265737e-13,1
6.95,128,0,6.95,0.0026727568098786,3.7413153262082e-06,2.7340662538697e-11,-3.8270556880187e-11,14.731829997798,0.038585611827788,-1.5587531265737e-13,1
7,128,0,7,0.0026727562977746,3.7413160429761e-06,2.7340662538697e-11,-3.8270556880187e-11,14.729900717207,0.038585611827788,-1.5587531265737e-13,1
7.05,128,0,7.05,0.0026727558480398,3.7413166725692e-06,-3.1455253712224e-11,4.4029753190481e-11,14.727971436616,0.038585611827538,4.3076653355456e-14,1
7.1,128,0,7.1,0.002672755398305,3.7413173021624e-06,-3.1455253712224e-11,4.4029753190481e-11,14.726042156024,0.038585611827538,4.3076653355456e-14,1
7.15,128,0,7.15,0.0026727549485702,3.7413179317556e-06,-3.1455253712224e-11,4.4029753190481e-11,14.724112875433,0.038585611827538,4.3076653355456e-14,1
7.2,128,0,7.2,0.0026727544988354,3.7413185613488e-06,-3.1455253712224e-11,4.4029753190481e-11,14.722183594841,0.038585611827538,4.3076653355456e-14,1
7.25,128,0,7.25,0.0026727540491007,3.741319190942e-06,-3.1455253712224e-11,4.4029753190481e-11,14.72025431425,0.038585611827538,4.3076653355456e-14,1
7.3,128,0,7.3,0.0026727535993659,3.7413198205352e-06,-3.1455253712224e-11,4.4029753190481e-11,14.718325033659,0.038585611827538,4.3076653355456e-14,1
7.35,128,0,7.35,0.0026727531496311,3.7413204501284e-06,-3.1455253712224e-11,4.4029753190481e-11,14.716395753067,0.038585611827538,4.3076653355456e-14,1
7.4,128,0,7.4,0.0026727526998963,3.7413210797216e-06,-3.1455253712224e-11,4.4029753190481e-11,14.714466472476,0.038585611827538,4.3076653355456e-14,1
7.45,128,0,7.45,0.0026727522501615,3.7413217093148e-06,-3.1455253712224e-11,4.4029753190481e-11,14.712537191885,0.038585611827538,4.3076653355456e-14,1
7.5,128,0,7.5,0.0026727518004268,3.741322338908e-06,-3.1455253712224e-11,4.4029753190481e-11,14.710607911293,0.038585611827538,4.3076653355456e-14,1
7.55,128,0,7.55,0.002672751350692,3.7413229685012e-06,-3.1455253712224e-11,4.4029753190481e-11,14.708678630702,0.038585611827538,4.3076653355456e-14,1
7.6,128,0,7.6,0.0026727509009572,3.7413235980944e-06,-3.1455253712224e-11,4.4029753190481e-11,14.70674935011,0.038585611827538,4.3076653355456e-14,1
7.65,128,0,7.65,0.0026727504512224,3.7413242276875e-06,-3.1455253712224e-11,4.4029753190481e-11,14.704820069519,0.038585611827538,4.3076653355456e-14,1
7.7,128,0,7.7,0.0026727500014876,3.7413248572807e-06,-3.1455253712224e-11,4.4029753190481e-11,14.702890788928,0.038585611827538,4.3076653355456e-14,1
7.75,128,0,7.75,0.0026727495517528,3.7413254868739e-06,-3.1455253712224e-11,4.4029753190481e-11,14.700961508336,0.038585611827538,4.3076653355456e-14,1
7.8,128,0,7.8,0.0026727491020181,3.7413261164671e-06,-3.1455253712224e-11,4.4029753190481e-11,14.699032227745,0.038585611827538,4.3076653355456e-14,1
7.85,128,0,7.85,0.0026727486522833,3.7413267460603e-06,-3.1455253712224e-11,4.4029753190481e-11,14.697102947154,0.038585611827538,4.3076653355456e-14,1
7.9,128,0,7.9,0.0026727482025485,3.7413273756535e-06,-3.1455253712224e-11,4.4029753190481e-11,14.695173666562,0.038585611827538,4.3076653355456e-14,1
7.95,128,0,7.95,0.0026727477528137,3.7413280052467e-06,-3.1455253712224e-11,4.4029753190481e-11,14.693244385971,0.038585611827538,4.3076653355456e-14,1
8,128,0,8,0.0026727473030789,3.7413286348399e-06,-3.1455253712224e-11,4.4029753190481e-11,14.691315105379,0.038585611827538,4.3076653355456e-14,1
8.05,128,0,8.05,0.0026727472530393,3.7413287048476e-06,2.9504948090796e-11,-4.1299757151151e-11,14.689385824788,0.038585611827563,-1.0880185641327e-14,1
8.1,128,0,8.1,0.0026727472029996,3.7413287748553e-06,2.9504948090796e-11,-4.1299757151151e-11,14.687456544197,0.038585611827563,-1.0880185641327e-14,1
8.15,128,0,8.15,0.00267274715296,3.741328844863e-06,2.9504948090796e-11,-4.1299757151151e-11,14.685527263605,0.038585611827563,-1.0880185641327e-14,1
8.2,128,0,8.2,0.0026727471029203,3.7413289148707e-06,2.9504948090796e-11,-4.1299757151151e-11,14.683597983014,0.038585611827563,-1.0880185641327e-14,1
8.25,128,0,8.25,0.0026727470528807,3.7413289848785e-06,2.9504948090796e-11,-4.1299757151151e-11,14.681668702423,0.038585611827563,-1.0880185641327e-14,1
8.3,128,0,8.3,0.002672747002841,3.7413290548862e-06,2.9504948090796e-11,-4.1299757151151e-11,14.679739421831,0.038585611827563,-1.0880185641327e-14,1
8.35,128,0,8.35,0.0026727469528014,3.7413291248939e-06,2.9504948090796e-11,-4.1299757151151e-11,14.67781014124,0.038585611827563,-1.0880185641327e-14,1
8.4,128,0,8.4,0.0026727469027617,3.7413291949016e-06,2.9504948090796e-11,-4.1299757151151e-11,14.675880860648,0.038585611827563,-1.0880185641327e-14,1
