x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.65,128,0,0.65,2.5360265094075e-05,2.5356937620355e-05,5.5160371251345e-15,-1.1483783513355e-12,14.974919352301,0.038585611843928,0,1
0.7,128,0,0.7,2.536026470652e-05,2.5356937436165e-05,5.5160371251345e-15,-1.1483783513355e-12,14.972990071709,0.038585611843928,0,1
0.75,128,0,0.75,2.5360264318966e-05,2.5356937251976e-05,5.5160371251345e-15,-1.1483783513355e-12,14.971060791117,0.038585611843928,0,1
0.8,128,0,0.8,2.5360263931411e-05,2.5356937067786e-05,5.5160371251345e-15,-1.1483783513355e-12,14.969131510525,0.038585611843928,0,1
0.85,128,0,0.85,2.5360263543857e-05,2.5356936883596e-05,5.5160371251345e-15,-1.1483783513355e-12,14.967202229933,0.038585611843928,0,1
0.9,128,0,0.9,2.5360263156302e-05,2.5356936699406e-05,5.5160371251345e-15,-1.1483783513355e-12,14.96527294934,0.038585611843928,0,1
0.95,128,0,0.95,2.5360262768747e-05,2.5356936515216e-05,5.5160371251345e-15,-1.1483783513355e-12,14.963343668748,0.038585611843928,0,1
1,128,0,1,2.5360262381193e-05,2.5356936331026e-05,5.5160371251345e-15,-1.1483783513355e-12,14.961414388156,0.038585611843928,0,1
1.05,128,0,1.05,2.5360262908191e-05,2.5356936897849e-05,-6.6182708147225e-15,-8.2016481229267e-14,14.959485107564,0.038585611843929,8.8817841970013e-16,1
1.1,128,0,1.1,2.536026343519e-05,2.5356937464673e-05,-6.6182708147225e-15,-8.2016481229267e-14,14.957555826972,0.038585611843929,8.8817841970013e-16,1
1.15,128,0,1.15,2.5360263962189e-05,2.5356938031496e-05,-6.6182708147225e-15,-8.2016481229267e-14,14.955626546379,0.038585611843929,8.8817841970013e-16,1
1.2,128,0,1.2,2.5360264489187e-05,2.5356938598319e-05,-6.6182708147225e-15,-8.2016481229267e-14,14.953697265787,0.038585611843929,8.8817841970013e-16,1
1.25,128,0,1.25,2.5360265016186e-05,2.5356939165143e-05,-6.6182708147225e-15,-8.2016481229267e-14,14.951767985195,0.038585611843929,8.8817841970013e-16,1
1.3,128,0,1.3,2.5360265543184e-05,2.5356939731966e-05,-6.6182708147225e-15,-8.2016481229267e-14,14.949838704603,0.038585611843929,8.8817841970013e-16,1
1.35,128,0,1.35,2.5360266070183e-05,2.535694029879e-05,-6.6182708147225e-15,-8.2016481229267e-14,14.947909424011,0.038585611843929,8.8817841970013e-16,1
1.4,128,0,1.4,2.5360266597181e-05,2.5356940865613e-05,-6.6182708147225e-15,-8.2016481229267e-14,14.945980143419,0.038585611843929,8.8817841970013e-16,1
1.45,128,0,1.45,2.536026712418e-05,2.5356941432436e-05,-6.6182708147225e-15,-8.2016481229267e-14,14.944050862826,0.038585611843929,8.8817841970013e-16,1
1.5,128,0,1.5,2.5360267651179e-05,2.535694199926e-05,-6.6182708147225e-15,-8.2016481229267e-14,14.942121582234,0.038585611843929,8.8817841970013e-16,1
1.55,128,0,1.55,2.5360268178177e-05,2.5356942566083e-05,-6.6182708147225e-15,-8.2016481229267e-14,14.940192301642,0.038585611843929,8.8817841970013e-16,1
1.6,128,0,1.6,2.5360268705176e-05,2.5356943132906e-05,-6.6182708147225e-15,-8.2016481229267e-14,14.93826302105,0.038585611843929,8.8817841970013e-16,1
1.65,128,0,1.65,2.5360269232174e-05,2.535694369973e-05,-6.6182708147225e-15,-8.2016481229267e-14,14.936333740458,0.038585611843929,8.8817841970013e-16,1
1.7,128,0,1.7,2.5360269759173e-05,2.5356944266553e-05,-6.6182708147225e-15,-8.2016481229267e-14,14.934404459865,0.038585611843929,8.8817841970013e-16,1
1.75,128,0,1.75,2.5360270286171e-05,2.5356944833377e-05,-6.6182708147225e-15,-8.2016481229267e-14,14.932475179273,0.038585611843929,8.8817841970013e-16,1
1.8,128,0,1.8,2.536027081317e-05,2.53569454002e-05,-6.6182708147225e-15,-8.2016481229267e-14,14.930545898681,0.038585611843929,8.8817841970013e-16,1
1.85,128,0,1.85,2.5360271340169e-05,2.5356945967023e-05,-6.6182708147225e-15,-8.2016481229267e-14,14.928616618089,0.038585611843929,8.8817841970013e-16,1
1.9,128,0,1.9,2.5360271867167e-05,2.5356946533847e-05,-6.6182708147225e-15,-8.2016481229267e-14,14.926687337497,0.038585611843929,8.8817841970013e-16,1
1.95,128,0,1.95,2.5360272394166e-05,2.535694710067e-05,-6.6182708147225e-15,-8.2016481229267e-14,14.924758056904,0.038585611843929,8.8817841970013e-16,1
2,128,0,2,2.5360272921164e-05,2.5356947667493e-05,-6.6182708147225e-15,-8.2016481229267e-14,14.922828776312,0.038585611843929,8.8817841970013e-16,1
2.05,128,0,2.05,2.5360272920169e-05,2.5356947293247e-05,3.2950377859163e-15,-1.3476358544144e-12,14.92089949572,0.038585611843929,4.2188474935756e-15,1
2.1,128,0,2.1,2.5360272919174e-05,2.5356946919002e-05,3.2950377859163e-15,-1.3476358544144e-12,14.918970215128,0.038585611843929,4.2188474935756e-15,1
2.15,128,0,2.15,2.5360272918179e-05,2.5356946544756e-05,3.2950377859163e-15,-1.3476358544144e-12,14.917040934536,0.038585611843929,4.2188474935756e-15,1
2.2,128,0,2.2,2.5360272917183e-05,2.535694617051e-05,3.2950377859163e-15,-1.3476358544144e-12,14.915111653943,0.038585611843929,4.2188474935756e-15,1
2.25,128,0,2.25,2.5360272916188e-05,2.5356945796264e-05,3.2950377859163e-15,-1.3476358544144e-12,14.913182373351,0.038585611843929,4.2188474935756e-15,1
2.3,128,0,2.3,2.5360272915193e-05,2.5356945422018e-05,3.2950377859163e-15,-1.3476358544144e-12,14.911253092759,0.038585611843929,4.2188474935756e-15,1
2.35,128,0,2.35,2.5360272914198e-05,2.5356945047772e-05,3.2950377859163e-15,-1.3476358544144e-12,14.909323812167,0.038585611843929,4.2188474935756e-15,1
2.4,128,0,2.4,2.5360272913202e-05,2.5356944673526e-05,3.2950377859163e-15,-1.3476358544144e-12,14.907394531575,0.038585611843929,4.2188474935756e-15,1
2.45,128,0,2.45,2.5360272912207e-05,2.535694429928e-05,3.2950377859163e-15,-1.3476358544144e-12,14.905465250982,0.038585611843929,4.2188474935756e-15,1
2.5,128,0,2.5,2.5360272911212e-05,2.5356943925034e-05,3.2950377859163e-15,-1.3476358544144e-12,14.90353597039,0.038585611843929,4.2188474935756e-15,1
2.55,128,0,2.55,2.5360272910216e-05,2.5356943550788e-05,3.2950377859163e-15,-1.3476358544144e-12,14.901606689798,0.038585611843929,4.2188474935756e-15,1
2.6,128,0,2.6,2.5360272909221e-05,2.5356943176543e-05,3.2950377859163e-15,-1.3476358544144e-12,14.899677409206,0.038585611843929,4.2188474935756e-15,1
2.65,128,0,2.65,2.5360272908226e-05,2.5356942802297e-05,3.2950377859163e-15,-1.3476358544144e-12,14.897748128614,0.038585611843929,4.2188474935756e-15,1
2.7,128,0,2.7,2.5360272907231e-05,2.5356942428051e-05,3.2950377859163e-15,-1.3476358544144e-12,14.895818848021,0.038585611843929,4.2188474935756e-15,1
2.75,128,0,2.75,2.5360272906235e-05,2.5356942053805e-05,3.2950377859163e-15,-1.3476358544144e-12,14.893889567429,0.038585611843929,4.2188474935756e-15,1
2.8,128,0,2.8,2.536027290524e-05,2.5356941679559e-05,3.2950377859163e-15,-1.3476358544144e-12,14.891960286837,0.038585611843929,4.2188474935756e-15,1
2.85,128,0,2.85,2.5360272904245e-05,2.5356941305313e-05,3.2950377859163e-15,-1.3476358544144e-12,14.890031006245,0.038585611843929,4.2188474935756e-15,1
2.9,128,0,2.9,2.536027290325e-05,2.5356940931067e-05,3.2950377859163e-15,-1.3476358544144e-12,14.888101725653,0.038585611843929,4.2188474935756e-15,1
2.95,128,0,2.95,2.5360272902254e-05,2.5356940556821e-05,3.2950377859163e-15,-1.3476358544144e-12,14.88617244506,0.038585611843929,4.2188474935756e-15,1
3,128,0,3,2.5360272901259e-05,2.5356940182575e-05,3.2950377859163e-15,-1.3476358544144e-12,14.884243164468,0.038585611843929,4.2188474935756e-15,1
3.05,128,0,3.05,2.5360272295824e-05,2.5356940407373e-05,3.8450884360347e-15,-3.3460857388599e-12,14.882313883876,0.038585611843929,2.8865798640254e-15,1
3.1,128,0,3.1,2.5360271690389e-05,2.535694063217e-05,3.8450884360347e-15,-3.3460857388599e-12,14.880384603284,0.038585611843929,2.8865798640254e-15,1
3.15,128,0,3.15,2.5360271084955e-05,2.5356940856967e-05,3.8450884360347e-15,-3.3460857388599e-12,14.878455322692,0.038585611843929,2.8865798640254e-15,1
3.2,128,0,3.2,2.536027047952e-05,2.5356941081764e-05,3.8450884360347e-15,-3.3460857388599e-12,14.876526042099,0.038585611843929,2.8865798640254e-15,1
3.25,128,0,3.25,2.5360269874085e-05,2.5356941306561e-05,3.8450884360347e-15,-3.3460857388599e-12,14.874596761507,0.038585611843929,2.8865798640254e-15,1
3.3,128,0,3.3,2.536026926865e-05,2.5356941531359e-05,3.8450884360347e-15,-3.3460857388599e-12,14.872667480915,0.038585611843929,2.8865798640254e-15,1
3.35,128,0,3.35,2.5360268663215e-05,2.5356941756156e-05,3.8450884360347e-15,-3.3460857388599e-12,14.870738200323,0.038585611843929,2.8865798640254e-15,1
3.4,128,0,3.4,2.5360268057781e-05,2.5356941980953e-05,3.8450884360347e-15,-3.3460857388599e-12,14.868808919731,0.038585611843929,2.8865798640254e-15,1
3.45,128,0,3.45,2.5360267452346e-05,2.535694220575e-05,3.8450884360347e-15,-3.3460857388599e-12,14.866879639138,0.038585611843929,2.8865798640254e-15,1
3.5,128,0,3.5,2.5360266846911e-05,2.5356942430548e-05,3.8450884360347e-15,-3.3460857388599e-12,14.864950358546,0.038585611843929,2.8865798640254e-15,1
3.55,128,0,3.55,2.5360266241476e-05,2.5356942655345e-05,3.8450884360347e-15,-3.3460857388599e-12,14.863021077954,0.038585611843929,2.8865798640254e-15,1
3.6,128,0,3.6,2.5360265636041e-05,2.5356942880142e-05,3.8450884360347e-15,-3.3460857388599e-12,14.861091797362,0.038585611843929,2.8865798640254e-15,1
3.65,128,0,3.65,2.5360265030607e-05,2.5356943104939e-05,3.8450884360347e-15,-3.3460857388599e-12,14.85916251677,0.038585611843929,2.8865798640254e-15,1
3.7,128,0,3.7,2.5360264425172e-05,2.5356943329736e-05,3.8450884360347e-15,-3.3460857388599e-12,14.857233236177,0.038585611843929,2.8865798640254e-15,1
3.75,128,0,3.75,2.5360263819737e-05,2.5356943554534e-05,3.8450884360347e-15,-3.3460857388599e-12,14.855303955585,0.038585611843929,2.8865798640254e-15,1
3.8,128,0,3.8,2.5360263214302e-05,2.5356943779331e-05,3.8450884360347e-15,-3.3460857388599e-12,14.853374674993,0.038585611843929,2.8865798640254e-15,1
3.85,128,0,3.85,2.5360262608867e-05,2.5356944004128e-05,3.8450884360347e-15,-3.3460857388599e-12,14.851445394401,0.038585611843929,2.8865798640254e-15,1
3.9,128,0,3.9,2.5360262003433e-05,2.5356944228925e-05,3.8450884360347e-15,-3.3460857388599e-12,14.849516113809,0.038585611843929,2.8865798640254e-15,1
3.95,128,0,3.95,2.5360261397998e-05,2.5356944453722e-05,3.8450884360347e-15,-3.3460857388599e-12,14.847586833216,0.038585611843929,2.8865798640254e-15,1
4,128,0,4,2.5360260792563e-05,2.535694467852e-05,3.8450884360347e-15,-3.3460857388599e-12,14.845657552624,0.038585611843929,2.8865798640254e-15,1
4.05,128,0,4.05,2.5360261017475e-05,2.5356944877767e-05,-1.901382592514e-15,3.3161404132455e-12,14.843728272032,0.038585611843929,2.6645352591004e-15,1
4.1,128,0,4.1,2.5360261242387e-05,2.5356945077014e-05,-1.901382592514e-15,3.3161404132455e-12,14.84179899144,0.038585611843929,2.6645352591004e-15,1
4.15,128,0,4.15,2.5360261467299e-05,2.5356945276262e-05,-1.901382592514e-15,3.3161404132455e-12,14.839869710848,0.038585611843929,2.6645352591004e-15,1
4.2,128,0,4.2,2.5360261692212e-05,2.5356945475509e-05,-1.901382592514e-15,3.3161404132455e-12,14.837940430256,0.038585611843929,2.6645352591004e-15,1
4.25,128,0,4.25,2.5360261917124e-05,2.5356945674756e-05,-1.901382592514e-15,3.3161404132455e-12,14.836011149663,0.038585611843929,2.6645352591004e-15,1
4.3,128,0,4.3,2.5360262142036e-05,2.5356945874004e-05,-1.901382592514e-15,3.3161404132455e-12,14.834081869071,0.038585611843929,2.6645352591004e-15,1
4.35,128,0,4.35,2.5360262366948e-05,2.5356946073251e-05,-1.901382592514e-15,3.3161404132455e-12,14.832152588479,0.038585611843929,2.6645352591004e-15,1
4.4,128,0,4.4,2.536026259186e-05,2.5356946272498e-05,-1.901382592514e-15,3.3161404132455e-12,14.830223307887,0.038585611843929,2.6645352591004e-15,1
4.45,128,0,4.45,2.5360262816772e-05,2.5356946471746e-05,-1.901382592514e-15,3.3161404132455e-12,14.828294027295,0.038585611843929,2.6645352591004e-15,1
4.5,128,0,4.5,2.5360263041684e-05,2.5356946670993e-05,-1.901382592514e-15,3.3161404132455e-12,14.826364746702,0.038585611843929,2.6645352591004e-15,1
4.55,128,0,4.55,2.5360263266596e-05,2.535694687024e-05,-1.901382592514e-15,3.3161404132455e-12,14.82443546611,0.038585611843929,2.6645352591004e-15,1
4.6,128,0,4.6,2.5360263491509e-05,2.5356947069488e-05,-1.901382592514e-15,3.3161404132455e-12,14.822506185518,0.038585611843929,2.6645352591004e-15,1
4.65,128,0,4.65,2.5360263716421e-05,2.5356947268735e-05,-1.901382592514e-15,3.3161404132455e-12,14.820576904926,0.038585611843929,2.6645352591004e-15,1
4.7,128,0,4.7,2.5360263941333e-05,2.5356947467982e-05,-1.901382592514e-15,3.3161404132455e-12,14.818647624334,0.038585611843929,2.6645352591004e-15,1
4.75,128,0,4.75,2.5360264166245e-05,2.535694766723e-05,-1.901382592514e-15,3.3161404132455e-12,14.816718343741,0.038585611843929,2.6645352591004e-15,1
4.8,128,0,4.8,2.5360264391157e-05,2.5356947866477e-05,-1.901382592514e-15,3.3161404132455e-12,14.814789063149,0.038585611843929,2.6645352591004e-15,1
4.85,128,0,4.85,2.5360264616069e-05,2.5356948065725e-05,-1.901382592514e-15,3.3161404132455e-12,14.812859782557,0.038585611843929,2.6645352591004e-15,1
4.9,128,0,4.9,2.5360264840981e-05,2.5356948264972e-05,-1.901382592514e-15,3.3161404132455e-12,14.810930501965,0.038585611843929,2.6645352591004e-15,1
4.95,128,0,4.95,2.5360265065893e-05,2.5356948464219e-05,-1.901382592514e-15,3.3161404132455e-12,14.809001221373,0.038585611843929,2.6645352591004e-15,1
5,128,0,5,2.5360265290806e-05,2.5356948663467e-05,-1.901382592514e-15,3.3161404132455e-12,14.80707194078,0.038585611843929,2.6645352591004e-15,1
5.05,128,0,5.05,2.5360265820294e-05,2.5356948676968e-05,-5.6353140508122e-15,-7.3799526373951e-13,14.805142660188,0.03858561184393,4.3298697960381e-15,1
5.1,128,0,5.1,2.5360266349783e-05,2.535694869047e-05,-5.6353140508122e-15,-7.3799526373951e-13,14.803213379596,0.03858561184393,4.3298697960381e-15,1
5.15,128,0,5.15,2.5360266879272e-05,2.5356948703971e-05,-5.6353140508122e-15,-7.3799526373951e-13,14.801284099004,0.03858561184393,4.3298697960381e-15,1
5.2,128,0,5.2,2.5360267408761e-05,2.5356948717473e-05,-5.6353140508122e-15,-7.3799526373951e-13,14.799354818412,0.03858561184393,4.3298697960381e-15,1
5.25,128,0,5.25,2.536026793825e-05,2.5356948730974e-05,-5.6353140508122e-15,-7.3799526373951e-13,14.797425537819,0.03858561184393,4.3298697960381e-15,1
5.3,128,0,5.3,2.5360268467739e-05,2.5356948744476e-05,-5.6353140508122e-15,-7.3799526373951e-13,14.795496257227,0.03858561184393,4.3298697960381e-15,1
5.35,128,0,5.35,2.5360268997228e-05,2.5356948757977e-05,-5.6353140508122e-15,-7.3799526373951e-13,14.793566976635,0.03858561184393,4.3298697960381e-15,1
5.4,128,0,5.4,2.5360269526716e-05,2.5356948771479e-05,-5.6353140508122e-15,-7.3799526373951e-13,14.791637696043,0.03858561184393,4.3298697960381e-15,1
5.45,128,0,5.45,2.5360270056205e-05,2.5356948784981e-05,-5.6353140508122e-15,-7.3799526373951e-13,14.789708415451,0.03858561184393,4.3298697960381e-15,1
5.5,128,0,5.5,2.5360270585694e-05,2.5356948798482e-05,-5.6353140508122e-15,-7.3799526373951e-13,14.787779134858,0.03858561184393,4.3298697960381e-15,1
5.55,128,0,5.55,2.5360271115183e-05,2.5356948811984e-05,-5.6353140508122e-15,-7.3799526373951e-13,14.785849854266,0.03858561184393,4.3298697960381e-15,1
5.6,128,0,5.6,2.5360271644672e-05,2.5356948825485e-05,-5.6353140508122e-15,-7.3799526373951e-13,14.783920573674,0.03858561184393,4.3298697960381e-15,1
5.65,128,0,5.65,2.5360272174161e-05,2.5356948838987e-05,-5.6353140508122e-15,-7.3799526373951e-13,14.781991293082,0.03858561184393,4.3298697960381e-15,1
5.7,128,0,5.7,2.536027270365e-05,2.5356948852488e-05,-5.6353140508122e-15,-7.3799526373951e-13,14.78006201249,0.03858561184393,4.3298697960381e-15,1
5.75,128,0,5.75,2.5360273233138e-05,2.535694886599e-05,-5.6353140508122e-15,-7.3799526373951e-13,14.778132731897,0.03858561184393,4.3298697960381e-15,1
5.8,128,0,5.8,2.5360273762627e-05,2.5356948879491e-05,-5.6353140508122e-15,-7.3799526373951e-13,14.776203451305,0.03858561184393,4.3298697960381e-15,1
5.85,128,0,5.85,2.5360274292116e-05,2.5356948892993e-05,-5.6353140508122e-15,-7.3799526373951e-13,14.774274170713,0.03858561184393,4.3298697960381e-15,1
5.9,128,0,5.9,2.5360274821605e-05,2.5356948906494e-05,-5.6353140508122e-15,-7.3799526373951e-13,14.772344890121,0.03858561184393,4.3298697960381e-15,1
5.95,128,0,5.95,2.5360275351094e-05,2.5356948919996e-05,-5.6353140508122e-15,-7.3799526373951e-13,14.770415609529,0.03858561184393,4.3298697960381e-15,1
6,128,0,6,2.5360275880583e-05,2.5356948933498e-05,-5.6353140508122e-15,-7.3799526373951e-13,14.768486328936,0.03858561184393,4.3298697960381e-15,1
6.05,128,0,6.05,2.5360275480621e-05,2.5356948685845e-05,7.8991129585801e-15,2.0258039871964e-12,14.766557048344,0.038585611843929,3.7747582837255e-15,1
6.1,128,0,6.1,2.5360275080658e-05,2.5356948438193e-05,7.8991129585801e-15,2.0258039871964e-12,14.764627767752,0.038585611843929,3.7747582837255e-15,1
6.15,128,0,6.15,2.5360274680696e-05,2.5356948190541e-05,7.8991129585801e-15,2.0258039871964e-12,14.76269848716,0.038585611843929,3.7747582837255e-15,1
6.2,128,0,6.2,2.5360274280734e-05,2.5356947942889e-05,7.8991129585801e-15,2.0258039871964e-12,14.760769206568,0.038585611843929,3.7747582837255e-15,1
6.25,128,0,6.25,2.5360273880772e-05,2.5356947695237e-05,7.8991129585801e-15,2.0258039871964e-12,14.758839925975,0.038585611843929,3.7747582837255e-15,1
6.3,128,0,6.3,2.536027348081e-05,2.5356947447585e-05,7.8991129585801e-15,2.0258039871964e-12,14.756910645383,0.038585611843929,3.7747582837255e-15,1
6.35,128,0,6.35,2.5360273080848e-05,2.5356947199932e-05,7.8991129585801e-15,2.0258039871964e-12,14.754981364791,0.038585611843929,3.7747582837255e-15,1
6.4,128,0,6.4,2.5360272680886e-05,2.535694695228e-05,7.8991129585801e-15,2.0258039871964e-12,14.753052084199,0.038585611843929,3.7747582837255e-15,1
6.45,128,0,6.45,2.5360272280924e-05,2.5356946704628e-05,7.8991129585801e-15,2.0258039871964e-12,14.751122803607,0.038585611843929,3.7747582837255e-15,1
6.5,128,0,6.5,2.5360271880962e-05,2.5356946456976e-05,7.8991129585801e-15,2.0258039871964e-12,14.749193523014,0.038585611843929,3.7747582837255e-15,1
6.55,128,0,6.55,2.5360271481e-05,2.5356946209324e-05,7.8991129585801e-15,2.0258039871964e-12,14.747264242422,0.038585611843929,3.7747582837255e-15,1
6.6,128,0,6.6,2.5360271081037e-05,2.5356945961672e-05,7.8991129585801e-15,2.0258039871964e-12,14.74533496183,0.038585611843929,3.7747582837255e-15,1
6.65,128,0,6.65,2.5360270681075e-05,2.5356945714019e-05,7.8991129585801e-15,2.0258039871964e-12,14.743405681238,0.038585611843929,3.7747582837255e-15,1
6.7,128,0,6.7,2.5360270281113e-05,2.5356945466367e-05,7.8991129585801e-15,2.0258039871964e-12,14.741476400646,0.038585611843929,3.7747582837255e-15,1
6.75,128,0,6.75,2.5360269881151e-05,2.5356945218715e-05,7.8991129585801e-15,2.0258039871964e-12,14.739547120053,0.038585611843929,3.7747582837255e-15,1
6.8,128,0,6.8,2.5360269481189e-05,2.5356944971063e-05,7.8991129585801e-15,2.0258039871964e-12,14.737617839461,0.038585611843929,3.7747582837255e-15,1
6.85,128,0,6.85,2.5360269081227e-05,2.5356944723411e-05,7.8991129585801e-15,2.0258039871964e-12,14.735688558869,0.038585611843929,3.7747582837255e-15,1
6.9,128,0,6.9,2.5360268681265e-05,2.5356944475758e-05,7.8991129585801e-15,2.0258039871964e-12,14.733759278277,0.038585611843929,3.7747582837255e-15,1
6.95,128,0,6.95,2.5360268281303e-05,2.5356944228106e-05,7.8991129585801e-15,2.0258039871964e-12,14.731829997685,0.038585611843929,3.7747582837255e-15,1
7,128,0,7,2.5360267881341e-05,2.5356943980454e-05,7.8991129585801e-15,2.0258039871964e-12,14.729900717092,0.038585611843929,3.7747582837255e-15,1
7.05,128,0,7.05,2.5360267615691e-05,2.5356944204686e-05,-2.8533448911428e-15,-6.1059606450701e-12,14.7279714365,0.03858561184393,4.6629367034257e-15,1
7.1,128,0,7.1,2.5360267350041e-05,2.5356944428917e-05,-2.8533448911428e-15,-6.1059606450701e-12,14.726042155908,0.03858561184393,4.6629367034257e-15,1
7.15,128,0,7.15,2.5360267084391e-05,2.5356944653149e-05,-2.8533448911428e-15,-6.1059606450701e-12,14.724112875316,0.03858561184393,4.6629367034257e-15,1
7.2,128,0,7.2,2.5360266818742e-05,2.5356944877381e-05,-2.8533448911428e-15,-6.1059606450701e-12,14.722183594724,0.03858561184393,4.6629367034257e-15,1
7.25,128,0,7.25,2.5360266553092e-05,2.5356945101612e-05,-2.8533448911428e-15,-6.1059606450701e-12,14.720254314132,0.03858561184393,4.6629367034257e-15,1
7.3,128,0,7.3,2.5360266287442e-05,2.5356945325844e-05,-2.8533448911428e-15,-6.1059606450701e-12,14.718325033539,0.03858561184393,4.6629367034257e-15,1
7.35,128,0,7.35,2.5360266021792e-05,2.5356945550076e-05,-2.8533448911428e-15,-6.1059606450701e-12,14.716395752947,0.03858561184393,4.6629367034257e-15,1
7.4,128,0,7.4,2.5360265756143e-05,2.5356945774307e-05,-2.8533448911428e-15,-6.1059606450701e-12,14.714466472355,0.03858561184393,4.6629367034257e-15,1
7.45,128,0,7.45,2.5360265490493e-05,2.5356945998539e-05,-2.8533448911428e-15,-6.1059606450701e-12,14.712537191763,0.03858561184393,4.6629367034257e-15,1
7.5,128,0,7.5,2.5360265224843e-05,2.5356946222771e-05,-2.8533448911428e-15,-6.1059606450701e-12,14.710607911171,0.03858561184393,4.6629367034257e-15,1
7.55,128,0,7.55,2.5360264959193e-05,2.5356946447002e-05,-2.8533448911428e-15,-6.1059606450701e-12,14.708678630578,0.03858561184393,4.6629367034257e-15,1
7.6,128,0,7.6,2.5360264693544e-05,2.5356946671234e-05,-2.8533448911428e-15,-6.1059606450701e-12,14.706749349986,0.03858561184393,4.6629367034257e-15,1
7.65,128,0,7.65,2.5360264427894e-05,2.5356946895466e-05,-2.8533448911428e-15,-6.1059606450701e-12,14.704820069394,0.03858561184393,4.6629367034257e-15,1
7.7,128,0,7.7,2.5360264162244e-05,2.5356947119697e-05,-2.8533448911428e-15,-6.1059606450701e-12,14.702890788802,0.03858561184393,4.6629367034257e-15,1
7.75,128,0,7.75,2.5360263896594e-05,2.5356947343929e-05,-2.8533448911428e-15,-6.1059606450701e-12,14.70096150821,0.03858561184393,4.6629367034257e-15,1
7.8,128,0,7.8,2.5360263630945e-05,2.535694756816e-05,-2.8533448911428e-15,-6.1059606450701e-12,14.699032227617,0.03858561184393,4.6629367034257e-15,1
7.85,128,0,7.85,2.5360263365295e-05,2.5356947792392e-05,-2.8533448911428e-15,-6.1059606450701e-12,14.697102947025,0.03858561184393,4.6629367034257e-15,1
7.9,128,0,7.9,2.5360263099645e-05,2.5356948016624e-05,-2.8533448911428e-15,-6.1059606450701e-12,14.695173666433,0.03858561184393,4.6629367034257e-15,1
7.95,128,0,7.95,2.5360262833996e-05,2.5356948240855e-05,-2.8533448911428e-15,-6.1059606450701e-12,14.693244385841,0.03858561184393,4.6629367034257e-15,1
8,128,0,8,2.5360262568346e-05,2.5356948465087e-05,-2.8533448911428e-15,-6.1059606450701e-12,14.691315105249,0.03858561184393,4.6629367034257e-15,1
8.05,128,0,8.05,2.5360262751788e-05,2.5356948063861e-05,-1.8938798016721e-15,7.7821994428666e-12,14.689385824656,0.03858561184393,5.1070259132757e-15,1
8.1,128,0,8.1,2.536026293523e-05,2.5356947662635e-05,-1.8938798016721e-15,7.7821994428666e-12,14.687456544064,0.03858561184393,5.1070259132757e-15,1
8.15,128,0,8.15,2.5360263118673e-05,2.5356947261409e-05,-1.8938798016721e-15,7.7821994428666e-12,14.685527263472,0.03858561184393,5.1070259132757e-15,1
8.2,128,0,8.2,2.5360263302115e-05,2.5356946860183e-05,-1.8938798016721e-15,7.7821994428666e-12,14.68359798288,0.03858561184393,5.1070259132757e-15,1
8.25,128,0,8.25,2.5360263485557e-05,2.5356946458957e-05,-1.8938798016721e-15,7.7821994428666e-12,14.681668702288,0.03858561184393,5.1070259132757e-15,1
