x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.55,128,0,0.55,0.00010206114666977,9.793146136633e-05,-1.9804907683312e-15,2.0935101813598e-12,14.978777913495,0.038585611827562,-1.7763568394003e-15,1
0.6,128,0,0.6,0.00010206114692234,9.7931461112588e-05,-1.9804907683312e-15,2.0935101813598e-12,14.976848632903,0.038585611827562,-1.7763568394003e-15,1
0.65,128,0,0.65,0.00010206114717491,9.7931460858846e-05,-1.9804907683312e-15,2.0935101813598e-12,14.974919352312,0.038585611827562,-1.7763568394003e-15,1
0.7,128,0,0.7,0.00010206114742748,9.7931460605104e-05,-1.9804907683312e-15,2.0935101813598e-12,14.972990071721,0.038585611827562,-1.7763568394003e-15,1
0.75,128,0,0.75,0.00010206114768005,9.7931460351362e-05,-1.9804907683312e-15,2.0935101813598e-12,14.971060791129,0.038585611827562,-1.7763568394003e-15,1
0.8,128,0,0.8,0.00010206114793261,9.793146009762e-05,-1.9804907683312e-15,2.0935101813598e-12,14.969131510538,0.038585611827562,-1.7763568394003e-15,1
0.85,128,0,0.85,0.00010206114818518,9.7931459843878e-05,-1.9804907683312e-15,2.0935101813598e-12,14.967202229947,0.038585611827562,-1.7763568394003e-15,1
0.9,128,0,0.9,0.00010206114843775,9.7931459590136e-05,-1.9804907683312e-15,2.0935101813598e-12,14.965272949355,0.038585611827562,-1.7763568394003e-15,1
0.95,128,0,0.95,0.00010206114869032,9.7931459336394e-05,-1.9804907683312e-15,2.0935101813598e-12,14.963343668764,0.038585611827562,-1.7763568394003e-15,1
1,128,0,1,0.00010206114894289,9.7931459082652e-05,-1.9804907683312e-15,2.0935101813598e-12,14.961414388172,0.038585611827562,-1.7763568394003e-15,1
1.05,128,0,1.05,0.00010206114895801,9.7931459072069e-05,-6.4386004496465e-16,4.9672574132251e-13,14.959485107581,0.038585611827561,-1.1102230246252e-15,1
1.1,128,0,1.1,0.00010206114897313,9.7931459061486e-05,-6.4386004496465e-16,4.9672574132251e-13,14.95755582699,0.038585611827561,-1.1102230246252e-15,1
1.15,128,0,1.15,0.00010206114898825,9.7931459050903e-05,-6.4386004496465e-16,4.9672574132251e-13,14.955626546398,0.038585611827561,-1.1102230246252e-15,1
1.2,128,0,1.2,0.00010206114900337,9.793145904032e-05,-6.4386004496465e-16,4.9672574132251e-13,14.953697265807,0.038585611827561,-1.1102230246252e-15,1
1.25,128,0,1.25,0.00010206114901849,9.7931459029738e-05,-6.4386004496465e-16,4.9672574132251e-13,14.951767985216,0.038585611827561,-1.1102230246252e-15,1
1.3,128,0,1.3,0.00010206114903361,9.7931459019155e-05,-6.4386004496465e-16,4.9672574132251e-13,14.949838704624,0.038585611827561,-1.1102230246252e-15,1
1.35,128,0,1.35,0.00010206114904873,9.7931459008572e-05,-6.4386004496465e-16,4.9672574132251e-13,14.947909424033,0.038585611827561,-1.1102230246252e-15,1
1.4,128,0,1.4,0.00010206114906385,9.7931458997989e-05,-6.4386004496465e-16,4.9672574132251e-13,14.945980143441,0.038585611827561,-1.1102230246252e-15,1
1.45,128,0,1.45,0.00010206114907897,9.7931458987406e-05,-6.4386004496465e-16,4.9672574132251e-13,14.94405086285,0.038585611827561,-1.1102230246252e-15,1
1.5,128,0,1.5,0.00010206114909409,9.7931458976823e-05,-6.4386004496465e-16,4.9672574132251e-13,14.942121582259,0.038585611827561,-1.1102230246252e-15,1
1.55,128,0,1.55,0.00010206114910921,9.793145896624e-05,-6.4386004496465e-16,4.9672574132251e-13,14.940192301667,0.038585611827561,-1.1102230246252e-15,1
1.6,128,0,1.6,0.00010206114912433,9.7931458955658e-05,-6.4386004496465e-16,4.9672574132251e-13,14.938263021076,0.038585611827561,-1.1102230246252e-15,1
1.65,128,0,1.65,0.00010206114913945,9.7931458945075e-05,-6.4386004496465e-16,4.9672574132251e-13,14.936333740485,0.038585611827561,-1.1102230246252e-15,1
1.7,128,0,1.7,0.00010206114915457,9.7931458934492e-05,-6.4386004496465e-16,4.9672574132251e-13,14.934404459893,0.038585611827561,-1.1102230246252e-15,1
1.75,128,0,1.75,0.00010206114916969,9.7931458923909e-05,-6.4386004496465e-16,4.9672574132251e-13,14.932475179302,0.038585611827561,-1.1102230246252e-15,1
1.8,128,0,1.8,0.00010206114918481,9.7931458913326e-05,-6.4386004496465e-16,4.9672574132251e-13,14.93054589871,0.038585611827561,-1.1102230246252e-15,1
1.85,128,0,1.85,0.00010206114919993,9.7931458902743e-05,-6.4386004496465e-16,4.9672574132251e-13,14.928616618119,0.038585611827561,-1.1102230246252e-15,1
1.9,128,0,1.9,0.00010206114921505,9.7931458892161e-05,-6.4386004496465e-16,4.9672574132251e-13,14.926687337528,0.038585611827561,-1.1102230246252e-15,1
1.95,128,0,1.95,0.00010206114923017,9.7931458881578e-05,-6.4386004496465e-16,4.9672574132251e-13,14.924758056936,0.038585611827561,-1.1102230246252e-15,1
2,128,0,2,0.00010206114924529,9.7931458870995e-05,-6.4386004496465e-16,4.9672574132251e-13,14.922828776345,0.038585611827561,-1.1102230246252e-15,1
2.05,128,0,2.05,0.00010206114915612,9.7931458964596e-05,5.9666346214786e-15,-5.8657569581866e-12,14.920899495753,0.038585611827562,-8.8817841970013e-16,1
2.1,128,0,2.1,0.00010206114906695,9.7931459058197e-05,5.9666346214786e-15,-5.8657569581866e-12,14.918970215162,0.038585611827562,-8.8817841970013e-16,1
2.15,128,0,2.15,0.00010206114897778,9.7931459151799e-05,5.9666346214786e-15,-5.8657569581866e-12,14.917040934571,0.038585611827562,-8.8817841970013e-16,1
2.2,128,0,2.2,0.00010206114888861,9.79314592454e-05,5.9666346214786e-15,-5.8657569581866e-12,14.915111653979,0.038585611827562,-8.8817841970013e-16,1
2.25,128,0,2.25,0.00010206114879944,9.7931459339001e-05,5.9666346214786e-15,-5.8657569581866e-12,14.913182373388,0.038585611827562,-8.8817841970013e-16,1
2.3,128,0,2.3,0.00010206114871027,9.7931459432603e-05,5.9666346214786e-15,-5.8657569581866e-12,14.911253092797,0.038585611827562,-8.8817841970013e-16,1
2.35,128,0,2.35,0.00010206114862111,9.7931459526204e-05,5.9666346214786e-15,-5.8657569581866e-12,14.909323812205,0.038585611827562,-8.8817841970013e-16,1
2.4,128,0,2.4,0.00010206114853194,9.7931459619805e-05,5.9666346214786e-15,-5.8657569581866e-12,14.907394531614,0.038585611827562,-8.8817841970013e-16,1
2.45,128,0,2.45,0.00010206114844277,9.7931459713406e-05,5.9666346214786e-15,-5.8657569581866e-12,14.905465251022,0.038585611827562,-8.8817841970013e-16,1
2.5,128,0,2.5,0.0001020611483536,9.7931459807008e-05,5.9666346214786e-15,-5.8657569581866e-12,14.903535970431,0.038585611827562,-8.8817841970013e-16,1
2.55,128,0,2.55,0.00010206114826443,9.7931459900609e-05,5.9666346214786e-15,-5.8657569581866e-12,14.90160668984,0.038585611827562,-8.8817841970013e-16,1
2.6,128,0,2.6,0.00010206114817526,9.793145999421e-05,5.9666346214786e-15,-5.8657569581866e-12,14.899677409248,0.038585611827562,-8.8817841970013e-16,1
2.65,128,0,2.65,0.00010206114808609,9.7931460087811e-05,5.9666346214786e-15,-5.8657569581866e-12,14.897748128657,0.038585611827562,-8.8817841970013e-16,1
2.7,128,0,2.7,0.00010206114799692,9.7931460181413e-05,5.9666346214786e-15,-5.8657569581866e-12,14.895818848066,0.038585611827562,-8.8817841970013e-16,1
2.75,128,0,2.75,0.00010206114790775,9.7931460275014e-05,5.9666346214786e-15,-5.8657569581866e-12,14.893889567474,0.038585611827562,-8.8817841970013e-16,1
2.8,128,0,2.8,0.00010206114781859,9.7931460368615e-05,5.9666346214786e-15,-5.8657569581866e-12,14.891960286883,0.038585611827562,-8.8817841970013e-16,1
2.85,128,0,2.85,0.00010206114772942,9.7931460462216e-05,5.9666346214786e-15,-5.8657569581866e-12,14.890031006291,0.038585611827562,-8.8817841970013e-16,1
2.9,128,0,2.9,0.00010206114764025,9.7931460555818e-05,5.9666346214786e-15,-5.8657569581866e-12,14.8881017257,0.038585611827562,-8.8817841970013e-16,1
2.95,128,0,2.95,0.00010206114755108,9.7931460649419e-05,5.9666346214786e-15,-5.8657569581866e-12,14.886172445109,0.038585611827562,-8.8817841970013e-16,1
3,128,0,3,0.00010206114746191,9.793146074302e-05,5.9666346214786e-15,-5.8657569581866e-12,14.884243164517,0.038585611827562,-8.8817841970013e-16,1
3.05,128,0,3.05,0.00010206114720372,9.7931460984821e-05,-2.1558435646472e-15,2.2359831881543e-12,14.882313883926,0.03858561182756,-2.2204460492503e-15,1
3.1,128,0,3.1,0.00010206114694553,9.7931461226623e-05,-2.1558435646472e-15,2.2359831881543e-12,14.880384603335,0.03858561182756,-2.2204460492503e-15,1
3.15,128,0,3.15,0.00010206114668733,9.7931461468424e-05,-2.1558435646472e-15,2.2359831881543e-12,14.878455322743,0.03858561182756,-2.2204460492503e-15,1
3.2,128,0,3.2,0.00010206114642914,9.7931461710225e-05,-2.1558435646472e-15,2.2359831881543e-12,14.876526042152,0.03858561182756,-2.2204460492503e-15,1
3.25,128,0,3.25,0.00010206114617095,9.7931461952026e-05,-2.1558435646472e-15,2.2359831881543e-12,14.87459676156,0.03858561182756,-2.2204460492503e-15,1
3.3,128,0,3.3,0.00010206114591276,9.7931462193828e-05,-2.1558435646472e-15,2.2359831881543e-12,14.872667480969,0.03858561182756,-2.2204460492503e-15,1
3.35,128,0,3.35,0.00010206114565456,9.7931462435629e-05,-2.1558435646472e-15,2.2359831881543e-12,14.870738200378,0.03858561182756,-2.2204460492503e-15,1
3.4,128,0,3.4,0.00010206114539637,9.793146267743e-05,-2.1558435646472e-15,2.2359831881543e-12,14.868808919786,0.03858561182756,-2.2204460492503e-15,1
3.45,128,0,3.45,0.00010206114513818,9.7931462919231e-05,-2.1558435646472e-15,2.2359831881543e-12,14.866879639195,0.03858561182756,-2.2204460492503e-15,1
3.5,128,0,3.5,0.00010206114487999,9.7931463161033e-05,-2.1558435646472e-15,2.2359831881543e-12,14.864950358604,0.03858561182756,-2.2204460492503e-15,1
3.55,128,0,3.55,0.00010206114462179,9.7931463402834e-05,-2.1558435646472e-15,2.2359831881543e-12,14.863021078012,0.03858561182756,-2.2204460492503e-15,1
3.6,128,0,3.6,0.0001020611443636,9.7931463644635e-05,-2.1558435646472e-15,2.2359831881543e-12,14.861091797421,0.03858561182756,-2.2204460492503e-15,1
3.65,128,0,3.65,0.00010206114410541,9.7931463886436e-05,-2.1558435646472e-15,2.2359831881543e-12,14.859162516829,0.03858561182756,-2.2204460492503e-15,1
3.7,128,0,3.7,0.00010206114384722,9.7931464128238e-05,-2.1558435646472e-15,2.2359831881543e-12,14.857233236238,0.03858561182756,-2.2204460492503e-15,1
3.75,128,0,3.75,0.00010206114358902,9.7931464370039e-05,-2.1558435646472e-15,2.2359831881543e-12,14.855303955647,0.03858561182756,-2.2204460492503e-15,1
3.8,128,0,3.8,0.00010206114333083,9.793146461184e-05,-2.1558435646472e-15,2.2359831881543e-12,14.853374675055,0.03858561182756,-2.2204460492503e-15,1
3.85,128,0,3.85,0.00010206114307264,9.7931464853641e-05,-2.1558435646472e-15,2.2359831881543e-12,14.851445394464,0.03858561182756,-2.2204460492503e-15,1
3.9,128,0,3.9,0.00010206114281445,9.7931465095443e-05,-2.1558435646472e-15,2.2359831881543e-12,14.849516113873,0.03858561182756,-2.2204460492503e-15,1
3.95,128,0,3.95,0.00010206114255625,9.7931465337244e-05,-2.1558435646472e-15,2.2359831881543e-12,14.847586833281,0.03858561182756,-2.2204460492503e-15,1
4,128,0,4,0.00010206114229806,9.7931465579045e-05,-2.1558435646472e-15,2.2359831881543e-12,14.84565755269,0.03858561182756,-2.2204460492503e-15,1
4.05,128,0,4.05,0.00010206114232734,9.7931465552835e-05,1.9854862789688e-15,-2.0370946987906e-12,14.843728272098,0.038585611827562,-4.4408920985006e-16,1
4.1,128,0,4.1,0.00010206114235662,9.7931465526625e-05,1.9854862789688e-15,-2.0370946987906e-12,14.841798991507,0.038585611827562,-4.4408920985006e-16,1
4.15,128,0,4.15,0.0001020611423859,9.7931465500416e-05,1.9854862789688e-15,-2.0370946987906e-12,14.839869710916,0.038585611827562,-4.4408920985006e-16,1
4.2,128,0,4.2,0.00010206114241518,9.7931465474206e-05,1.9854862789688e-15,-2.0370946987906e-12,14.837940430324,0.038585611827562,-4.4408920985006e-16,1
4.25,128,0,4.25,0.00010206114244447,9.7931465447996e-05,1.9854862789688e-15,-2.0370946987906e-12,14.836011149733,0.038585611827562,-4.4408920985006e-16,1
4.3,128,0,4.3,0.00010206114247375,9.7931465421786e-05,1.9854862789688e-15,-2.0370946987906e-12,14.834081869141,0.038585611827562,-4.4408920985006e-16,1
4.35,128,0,4.35,0.00010206114250303,9.7931465395576e-05,1.9854862789688e-15,-2.0370946987906e-12,14.83215258855,0.038585611827562,-4.4408920985006e-16,1
4.4,128,0,4.4,0.00010206114253231,9.7931465369366e-05,1.9854862789688e-15,-2.0370946987906e-12,14.830223307959,0.038585611827562,-4.4408920985006e-16,1
4.45,128,0,4.45,0.00010206114256159,9.7931465343156e-05,1.9854862789688e-15,-2.0370946987906e-12,14.828294027367,0.038585611827562,-4.4408920985006e-16,1
4.5,128,0,4.5,0.00010206114259087,9.7931465316947e-05,1.9854862789688e-15,-2.0370946987906e-12,14.826364746776,0.038585611827562,-4.4408920985006e-16,1
4.55,128,0,4.55,0.00010206114262015,9.7931465290737e-05,1.9854862789688e-15,-2.0370946987906e-12,14.824435466185,0.038585611827562,-4.4408920985006e-16,1
4.6,128,0,4.6,0.00010206114264943,9.7931465264527e-05,1.9854862789688e-15,-2.0370946987906e-12,14.822506185593,0.038585611827562,-4.4408920985006e-16,1
4.65,128,0,4.65,0.00010206114267871,9.7931465238317e-05,1.9854862789688e-15,-2.0370946987906e-12,14.820576905002,0.038585611827562,-4.4408920985006e-16,1
4.7,128,0,4.7,0.000102061142708,9.7931465212107e-05,1.9854862789688e-15,-2.0370946987906e-12,14.81864762441,0.038585611827562,-4.4408920985006e-16,1
4.75,128,0,4.75,0.00010206114273728,9.7931465185897e-05,1.9854862789688e-15,-2.0370946987906e-12,14.816718343819,0.038585611827562,-4.4408920985006e-16,1
4.8,128,0,4.8,0.00010206114276656,9.7931465159688e-05,1.9854862789688e-15,-2.0370946987906e-12,14.814789063228,0.038585611827562,-4.4408920985006e-16,1
4.85,128,0,4.85,0.00010206114279584,9.7931465133478e-05,1.9854862789688e-15,-2.0370946987906e-12,14.812859782636,0.038585611827562,-4.4408920985006e-16,1
4.9,128,0,4.9,0.00010206114282512,9.7931465107268e-05,1.9854862789688e-15,-2.0370946987906e-12,14.810930502045,0.038585611827562,-4.4408920985006e-16,1
4.95,128,0,4.95,0.0001020611428544,9.7931465081058e-05,1.9854862789688e-15,-2.0370946987906e-12,14.809001221454,0.038585611827562,-4.4408920985006e-16,1
5,128,0,5,0.00010206114288368,9.7931465054848e-05,1.9854862789688e-15,-2.0370946987906e-12,14.807071940862,0.038585611827562,-4.4408920985006e-16,1
5.05,128,0,5.05,0.00010206114312058,9.7931464824206e-05,-4.7283691109105e-15,4.6672658549378e-12,14.805142660271,0.038585611827564,-3.3306690738755e-16,1
5.1,128,0,5.1,0.00010206114335748,9.7931464593564e-05,-4.7283691109105e-15,4.6672658549378e-12,14.803213379679,0.038585611827564,-3.3306690738755e-16,1
5.15,128,0,5.15,0.00010206114359437,9.7931464362921e-05,-4.7283691109105e-15,4.6672658549378e-12,14.801284099088,0.038585611827564,-3.3306690738755e-16,1
5.2,128,0,5.2,0.00010206114383127,9.7931464132279e-05,-4.7283691109105e-15,4.6672658549378e-12,14.799354818497,0.038585611827564,-3.3306690738755e-16,1
5.25,128,0,5.25,0.00010206114406817,9.7931463901636e-05,-4.7283691109105e-15,4.6672658549378e-12,14.797425537905,0.038585611827564,-3.3306690738755e-16,1
5.3,128,0,5.3,0.00010206114430506,9.7931463670994e-05,-4.7283691109105e-15,4.6672658549378e-12,14.795496257314,0.038585611827564,-3.3306690738755e-16,1
5.35,128,0,5.35,0.00010206114454196,9.7931463440352e-05,-4.7283691109105e-15,4.6672658549378e-12,14.793566976723,0.038585611827564,-3.3306690738755e-16,1
5.4,128,0,5.4,0.00010206114477886,9.7931463209709e-05,-4.7283691109105e-15,4.6672658549378e-12,14.791637696131,0.038585611827564,-3.3306690738755e-16,1
5.45,128,0,5.45,0.00010206114501575,9.7931462979067e-05,-4.7283691109105e-15,4.6672658549378e-12,14.78970841554,0.038585611827564,-3.3306690738755e-16,1
5.5,128,0,5.5,0.00010206114525265,9.7931462748425e-05,-4.7283691109105e-15,4.6672658549378e-12,14.787779134948,0.038585611827564,-3.3306690738755e-16,1
5.55,128,0,5.55,0.00010206114548955,9.7931462517782e-05,-4.7283691109105e-15,4.6672658549378e-12,14.785849854357,0.038585611827564,-3.3306690738755e-16,1
5.6,128,0,5.6,0.00010206114572644,9.793146228714e-05,-4.7283691109105e-15,4.6672658549378e-12,14.783920573766,0.038585611827564,-3.3306690738755e-16,1
5.65,128,0,5.65,0.00010206114596334,9.7931462056498e-05,-4.7283691109105e-15,4.6672658549378e-12,14.781991293174,0.038585611827564,-3.3306690738755e-16,1
5.7,128,0,5.7,0.00010206114620024,9.7931461825855e-05,-4.7283691109105e-15,4.6672658549378e-12,14.780062012583,0.038585611827564,-3.3306690738755e-16,1
5.75,128,0,5.75,0.00010206114643713,9.7931461595213e-05,-4.7283691109105e-15,4.6672658549378e-12,14.778132731992,0.038585611827564,-3.3306690738755e-16,1
5.8,128,0,5.8,0.00010206114667403,9.7931461364571e-05,-4.7283691109105e-15,4.6672658549378e-12,14.7762034514,0.038585611827564,-3.3306690738755e-16,1
5.85,128,0,5.85,0.00010206114691093,9.7931461133928e-05,-4.7283691109105e-15,4.6672658549378e-12,14.774274170809,0.038585611827564,-3.3306690738755e-16,1
5.9,128,0,5.9,0.00010206114714782,9.7931460903286e-05,-4.7283691109105e-15,4.6672658549378e-12,14.772344890217,0.038585611827564,-3.3306690738755e-16,1
5.95,128,0,5.95,0.00010206114738472,9.7931460672643e-05,-4.7283691109105e-15,4.6672658549378e-12,14.770415609626,0.038585611827564,-3.3306690738755e-16,1
6,128,0,6,0.00010206114762162,9.7931460442001e-05,-4.7283691109105e-15,4.6672658549378e-12,14.768486329035,0.038585611827564,-3.3306690738755e-16,1
6.05,128,0,6.05,0.00010206114772013,9.7931460348205e-05,3.610306552413e-15,-3.5712068508821e-12,14.766557048443,0.038585611827562,-4.4408920985006e-16,1
6.1,128,0,6.1,0.00010206114781864,9.7931460254409e-05,3.610306552413e-15,-3.5712068508821e-12,14.764627767852,0.038585611827562,-4.4408920985006e-16,1
6.15,128,0,6.15,0.00010206114791716,9.7931460160612e-05,3.610306552413e-15,-3.5712068508821e-12,14.76269848726,0.038585611827562,-4.4408920985006e-16,1
6.2,128,0,6.2,0.00010206114801567,9.7931460066816e-05,3.610306552413e-15,-3.5712068508821e-12,14.760769206669,0.038585611827562,-4.4408920985006e-16,1
6.25,128,0,6.25,0.00010206114811419,9.793145997302e-05,3.610306552413e-15,-3.5712068508821e-12,14.758839926078,0.038585611827562,-4.4408920985006e-16,1
6.3,128,0,6.3,0.0001020611482127,9.7931459879224e-05,3.610306552413e-15,-3.5712068508821e-12,14.756910645486,0.038585611827562,-4.4408920985006e-16,1
6.35,128,0,6.35,0.00010206114831122,9.7931459785427e-05,3.610306552413e-15,-3.5712068508821e-12,14.754981364895,0.038585611827562,-4.4408920985006e-16,1
6.4,128,0,6.4,0.00010206114840973,9.7931459691631e-05,3.610306552413e-15,-3.5712068508821e-12,14.753052084304,0.038585611827562,-4.4408920985006e-16,1
6.45,128,0,6.45,0.00010206114850825,9.7931459597835e-05,3.610306552413e-15,-3.5712068508821e-12,14.751122803712,0.038585611827562,-4.4408920985006e-16,1
6.5,128,0,6.5,0.00010206114860676,9.7931459504038e-05,3.610306552413e-15,-3.5712068508821e-12,14.749193523121,0.038585611827562,-4.4408920985006e-16,1
6.55,128,0,6.55,0.00010206114870528,9.7931459410242e-05,3.610306552413e-15,-3.5712068508821e-12,14.747264242529,0.038585611827562,-4.4408920985006e-16,1
6.6,128,0,6.6,0.00010206114880379,9.7931459316446e-05,3.610306552413e-15,-3.5712068508821e-12,14.745334961938,0.038585611827562,-4.4408920985006e-16,1
6.65,128,0,6.65,0.0001020611489023,9.793145922265e-05,3.610306552413e-15,-3.5712068508821e-12,14.743405681347,0.038585611827562,-4.4408920985006e-16,1
6.7,128,0,6.7,0.00010206114900082,9.7931459128853e-05,3.610306552413e-15,-3.5712068508821e-12,14.741476400755,0.038585611827562,-4.4408920985006e-16,1
6.75,128,0,6.75,0.00010206114909933,9.7931459035057e-05,3.610306552413e-15,-3.5712068508821e-12,14.739547120164,0.038585611827562,-4.4408920985006e-16,1
6.8,128,0,6.8,0.00010206114919785,9.7931458941261e-05,3.610306552413e-15,-3.5712068508821e-12,14.737617839573,0.038585611827562,-4.4408920985006e-16,1
6.85,128,0,6.85,0.00010206114929636,9.7931458847465e-05,3.610306552413e-15,-3.5712068508821e-12,14.735688558981,0.038585611827562,-4.4408920985006e-16,1
6.9,128,0,6.9,0.00010206114939488,9.7931458753668e-05,3.610306552413e-15,-3.5712068508821e-12,14.73375927839,0.038585611827562,-4.4408920985006e-16,1
6.95,128,0,6.95,0.00010206114949339,9.7931458659872e-05,3.610306552413e-15,-3.5712068508821e-12,14.731829997798,0.038585611827562,-4.4408920985006e-16,1
7,128,0,7,0.00010206114959191,9.7931458566076e-05,3.610306552413e-15,-3.5712068508821e-12,14.729900717207,0.038585611827562,-4.4408920985006e-16,1
7.05,128,0,7.05,0.00010206114870036,9.7931459427753e-05,2.2431390749587e-15,-2.111029392607e-12,14.727971436616,0.038585611827562,4.4408920985006e-16,1
7.1,128,0,7.1,0.00010206114780881,9.7931460289429e-05,2.2431390749587e-15,-2.111029392607e-12,14.726042156024,0.038585611827562,4.4408920985006e-16,1
7.15,128,0,7.15,0.00010206114691726,9.7931461151106e-05,2.2431390749587e-15,-2.111029392607e-12,14.724112875433,0.038585611827562,4.4408920985006e-16,1
7.2,128,0,7.2,0.00010206114602571,9.7931462012783e-05,2.2431390749587e-15,-2.111029392607e-12,14.722183594842,0.038585611827562,4.4408920985006e-16,1
7.25,128,0,7.25,0.00010206114513416,9.793146287446e-05,2.2431390749587e-15,-2.111029392607e-12,14.72025431425,0.038585611827562,4.4408920985006e-16,1
7.3,128,0,7.3,0.00010206114424261,9.7931463736136e-05,2.2431390749587e-15,-2.111029392607e-12,14.718325033659,0.038585611827562,4.4408920985006e-16,1
7.35,128,0,7.35,0.00010206114335107,9.7931464597813e-05,2.2431390749587e-15,-2.111029392607e-12,14.716395753067,0.038585611827562,4.4408920985006e-16,1
7.4,128,0,7.4,0.00010206114245952,9.793146545949e-05,2.2431390749587e-15,-2.111029392607e-12,14.714466472476,0.038585611827562,4.4408920985006e-16,1
7.45,128,0,7.45,0.00010206114156797,9.7931466321167e-05,2.2431390749587e-15,-2.111029392607e-12,14.712537191885,0.038585611827562,4.4408920985006e-16,1
7.5,128,0,7.5,0.00010206114067642,9.7931467182844e-05,2.2431390749587e-15,-2.111029392607e-12,14.710607911293,0.038585611827562,4.4408920985006e-16,1
7.55,128,0,7.55,0.00010206113978487,9.793146804452e-05,2.2431390749587e-15,-2.111029392607e-12,14.708678630702,0.038585611827562,4.4408920985006e-16,1
7.6,128,0,7.6,0.00010206113889332,9.7931468906197e-05,2.2431390749587e-15,-2.111029392607e-12,14.706749350111,0.038585611827562,4.4408920985006e-16,1
7.65,128,0,7.65,0.00010206113800178,9.7931469767874e-05,2.2431390749587e-15,-2.111029392607e-12,14.704820069519,0.038585611827562,4.4408920985006e-16,1
7.7,128,0,7.7,0.00010206113711023,9.7931470629551e-05,2.2431390749587e-15,-2.111029392607e-12,14.702890788928,0.038585611827562,4.4408920985006e-16,1
7.75,128,0,7.75,0.00010206113621868,9.7931471491228e-05,2.2431390749587e-15,-2.111029392607e-12,14.700961508336,0.038585611827562,4.4408920985006e-16,1
7.8,128,0,7.8,0.00010206113532713,9.7931472352904e-05,2.2431390749587e-15,-2.111029392607e-12,14.699032227745,0.038585611827562,4.4408920985006e-16,1
7.85,128,0,7.85,0.00010206113443558,9.7931473214581e-05,2.2431390749587e-15,-2.111029392607e-12,14.697102947154,0.038585611827562,4.4408920985006e-16,1
7.9,128,0,7.9,0.00010206113354403,9.7931474076258e-05,2.2431390749587e-15,-2.111029392607e-12,14.695173666562,0.038585611827562,4.4408920985006e-16,1
7.95,128,0,7.95,0.00010206113265248,9.7931474937935e-05,2.2431390749587e-15,-2.111029392607e-12,14.693244385971,0.038585611827562,4.4408920985006e-16,1
8,128,0,8,0.00010206113176094,9.7931475799611e-05,2.2431390749587e-15,-2.111029392607e-12,14.69131510538,0.038585611827562,4.4408920985006e-16,1
8.05,128,0,8.05,0.0001020611329994,9.7931474600938e-05,-7.1789456635731e-15,6.9097935737023e-12,14.689385824788,0.03858561182756,2.2204460492503e-16,1
8.1,128,0,8.1,0.00010206113423787,9.7931473402265e-05,-7.1789456635731e-15,6.9097935737023e-12,14.687456544197,0.03858561182756,2.2204460492503e-16,1
8.15,128,0,8.15,0.00010206113547633,9.7931472203592e-05,-7.1789456635731e-15,6.9097935737023e-12,14.685527263605,0.03858561182756,2.2204460492503e-16,1
8.2,128,0,8.2,0.0001020611367148,9.7931471004919e-05,-7.1789456635731e-15,6.9097935737023e-12,14.683597983014,0.03858561182756,2.2204460492503e-16,1
8.25,128,0,8.25,0.00010206113795326,9.7931469806246e-05,-7.1789456635731e-15,6.9097935737023e-12,14.681668702423,0.03858561182756,2.2204460492503e-16,1
8.3,128,0,8.3,0.00010206113919173,9.7931468607572e-05,-7.1789456635731e-15,6.9097935737023e-12,14.679739421831,0.03858561182756,2.2204460492503e-16,1
