x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1,128,0,1,0.0017979167832971,5.5616839935339e-06,-1.247568911167e-10,3.8591331218243e-10,14.961414388172,0.038585611827561,2.5757174171304e-14,1
1.05,128,0,1.05,0.0017979147850924,5.5616901744926e-06,8.6905347435366e-11,-2.6882670968901e-10,14.959485107581,0.038585611827563,3.9968028886506e-14,1
1.1,128,0,1.1,0.0017979127868876,5.5616963554513e-06,8.6905347435366e-11,-2.6882670968901e-10,14.95755582699,0.038585611827563,3.9968028886506e-14,1
1.15,128,0,1.15,0.0017979107886829,5.5617025364099e-06,8.6905347435366e-11,-2.6882670968901e-10,14.955626546398,0.038585611827563,3.9968028886506e-14,1
1.2,128,0,1.2,0.0017979087904782,5.5617087173686e-06,8.6905347435366e-11,-2.6882670968901e-10,14.953697265807,0.038585611827563,3.9968028886506e-14,1
1.25,128,0,1.25,0.0017979067922734,5.5617148983273e-06,8.6905347435366e-11,-2.6882670968901e-10,14.951767985216,0.038585611827563,3.9968028886506e-14,1
1.3,128,0,1.3,0.0017979047940687,5.561721079286e-06,8.6905347435366e-11,-2.6882670968901e-10,14.949838704624,0.038585611827563,3.9968028886506e-14,1
1.35,128,0,1.35,0.0017979027958639,5.5617272602446e-06,8.6905347435366e-11,-2.6882670968901e-10,14.947909424033,0.038585611827563,3.9968028886506e-14,1
1.4,128,0,1.4,0.0017979007976592,5.5617334412033e-06,8.6905347435366e-11,-2.6882670968901e-10,14.945980143441,0.038585611827563,3.9968028886506e-14,1
1.45,128,0,1.45,0.0017978987994545,5.561739622162e-06,8.6905347435366e-11,-2.6882670968901e-10,14.94405086285,0.038585611827563,3.9968028886506e-14,1
1.5,128,0,1.5,0.0017978968012497,5.5617458031206e-06,8.6905347435366e-11,-2.6882670968901e-10,14.942121582259,0.038585611827563,3.9968028886506e-14,1
1.55,128,0,1.55,0.001797894803045,5.5617519840793e-06,8.6905347435366e-11,-2.6882670968901e-10,14.940192301667,0.038585611827563,3.9968028886506e-14,1
1.6,128,0,1.6,0.0017978928048402,5.561758165038e-06,8.6905347435366e-11,-2.6882670968901e-10,14.938263021076,0.038585611827563,3.9968028886506e-14,1
1.65,128,0,1.65,0.0017978908066355,5.5617643459966e-06,8.6905347435366e-11,-2.6882670968901e-10,14.936333740485,0.038585611827563,3.9968028886506e-14,1
1.7,128,0,1.7,0.0017978888084308,5.5617705269553e-06,8.6905347435366e-11,-2.6882670968901e-10,14.934404459893,0.038585611827563,3.9968028886506e-14,1
1.75,128,0,1.75,0.001797886810226,5.561776707914e-06,8.6905347435366e-11,-2.6882670968901e-10,14.932475179302,0.038585611827563,3.9968028886506e-14,1
1.8,128,0,1.8,0.0017978848120213,5.5617828888727e-06,8.6905347435366e-11,-2.6882670968901e-10,14.93054589871,0.038585611827563,3.9968028886506e-14,1
1.85,128,0,1.85,0.0017978828138165,5.5617890698313e-06,8.6905347435366e-11,-2.6882670968901e-10,14.928616618119,0.038585611827563,3.9968028886506e-14,1
1.9,128,0,1.9,0.0017978808156118,5.56179525079e-06,8.6905347435366e-11,-2.6882670968901e-10,14.926687337528,0.038585611827563,3.9968028886506e-14,1
1.95,128,0,1.95,0.0017978788174071,5.5618014317487e-06,8.6905347435366e-11,-2.6882670968901e-10,14.924758056936,0.038585611827563,3.9968028886506e-14,1
2,128,0,2,0.0017978768192023,5.5618076127073e-06,8.6905347435366e-11,-2.6882670968901e-10,14.922828776345,0.038585611827563,3.9968028886506e-14,1
2.05,128,0,2.05,0.0017978779292808,5.5618041787349e-06,-3.3321253600007e-11,1.0307820402647e-10,14.920899495753,0.038585611827556,2.8421709430404e-14,1
2.1,128,0,2.1,0.0017978790393593,5.5618007447624e-06,-3.3321253600007e-11,1.0307820402647e-10,14.918970215162,0.038585611827556,2.8421709430404e-14,1
2.15,128,0,2.15,0.0017978801494378,5.5617973107899e-06,-3.3321253600007e-11,1.0307820402647e-10,14.917040934571,0.038585611827556,2.8421709430404e-14,1
2.2,128,0,2.2,0.0017978812595163,5.5617938768174e-06,-3.3321253600007e-11,1.0307820402647e-10,14.915111653979,0.038585611827556,2.8421709430404e-14,1
2.25,128,0,2.25,0.0017978823695948,5.5617904428449e-06,-3.3321253600007e-11,1.0307820402647e-10,14.913182373388,0.038585611827556,2.8421709430404e-14,1
2.3,128,0,2.3,0.0017978834796733,5.5617870088725e-06,-3.3321253600007e-11,1.0307820402647e-10,14.911253092797,0.038585611827556,2.8421709430404e-14,1
2.35,128,0,2.35,0.0017978845897518,5.5617835749e-06,-3.3321253600007e-11,1.0307820402647e-10,14.909323812205,0.038585611827556,2.8421709430404e-14,1
2.4,128,0,2.4,0.0017978856998303,5.5617801409275e-06,-3.3321253600007e-11,1.0307820402647e-10,14.907394531614,0.038585611827556,2.8421709430404e-14,1
2.45,128,0,2.45,0.0017978868099087,5.561776706955e-06,-3.3321253600007e-11,1.0307820402647e-10,14.905465251022,0.038585611827556,2.8421709430404e-14,1
2.5,128,0,2.5,0.0017978879199872,5.5617732729825e-06,-3.3321253600007e-11,1.0307820402647e-10,14.903535970431,0.038585611827556,2.8421709430404e-14,1
2.55,128,0,2.55,0.0017978890300657,5.5617698390101e-06,-3.3321253600007e-11,1.0307820402647e-10,14.90160668984,0.038585611827556,2.8421709430404e-14,1
2.6,128,0,2.6,0.0017978901401442,5.5617664050376e-06,-3.3321253600007e-11,1.0307820402647e-10,14.899677409248,0.038585611827556,2.8421709430404e-14,1
2.65,128,0,2.65,0.0017978912502227,5.5617629710651e-06,-3.3321253600007e-11,1.0307820402647e-10,14.897748128657,0.038585611827556,2.8421709430404e-14,1
2.7,128,0,2.7,0.0017978923603012,5.5617595370926e-06,-3.3321253600007e-11,1.0307820402647e-10,14.895818848066,0.038585611827556,2.8421709430404e-14,1
2.75,128,0,2.75,0.0017978934703797,5.5617561031201e-06,-3.3321253600007e-11,1.0307820402647e-10,14.893889567474,0.038585611827556,2.8421709430404e-14,1
2.8,128,0,2.8,0.0017978945804582,5.5617526691476e-06,-3.3321253600007e-11,1.0307820402647e-10,14.891960286883,0.038585611827556,2.8421709430404e-14,1
2.85,128,0,2.85,0.0017978956905367,5.5617492351752e-06,-3.3321253600007e-11,1.0307820402647e-10,14.890031006291,0.038585611827556,2.8421709430404e-14,1
2.9,128,0,2.9,0.0017978968006152,5.5617458012027e-06,-3.3321253600007e-11,1.0307820402647e-10,14.8881017257,0.038585611827556,2.8421709430404e-14,1
2.95,128,0,2.95,0.0017978979106937,5.5617423672302e-06,-3.3321253600007e-11,1.0307820402647e-10,14.886172445109,0.038585611827556,2.8421709430404e-14,1
3,128,0,3,0.0017978990207721,5.5617389332577e-06,-3.3321253600007e-11,1.0307820402647e-10,14.884243164517,0.038585611827556,2.8421709430404e-14,1
3.05,128,0,3.05,0.0017978980958276,5.56174179465e-06,-8.6855457492548e-12,2.6863901637175e-11,14.882313883926,0.038585611827564,7.9936057773011e-15,1
3.1,128,0,3.1,0.001797897170883,5.5617446560423e-06,-8.6855457492548e-12,2.6863901637175e-11,14.880384603335,0.038585611827564,7.9936057773011e-15,1
3.15,128,0,3.15,0.0017978962459385,5.5617475174347e-06,-8.6855457492548e-12,2.6863901637175e-11,14.878455322743,0.038585611827564,7.9936057773011e-15,1
3.2,128,0,3.2,0.0017978953209939,5.561750378827e-06,-8.6855457492548e-12,2.6863901637175e-11,14.876526042152,0.038585611827564,7.9936057773011e-15,1
3.25,128,0,3.25,0.0017978943960494,5.5617532402193e-06,-8.6855457492548e-12,2.6863901637175e-11,14.87459676156,0.038585611827564,7.9936057773011e-15,1
3.3,128,0,3.3,0.0017978934711048,5.5617561016116e-06,-8.6855457492548e-12,2.6863901637175e-11,14.872667480969,0.038585611827564,7.9936057773011e-15,1
3.35,128,0,3.35,0.0017978925461603,5.5617589630039e-06,-8.6855457492548e-12,2.6863901637175e-11,14.870738200378,0.038585611827564,7.9936057773011e-15,1
3.4,128,0,3.4,0.0017978916212157,5.5617618243962e-06,-8.6855457492548e-12,2.6863901637175e-11,14.868808919786,0.038585611827564,7.9936057773011e-15,1
3.45,128,0,3.45,0.0017978906962711,5.5617646857885e-06,-8.6855457492548e-12,2.6863901637175e-11,14.866879639195,0.038585611827564,7.9936057773011e-15,1
3.5,128,0,3.5,0.0017978897713266,5.5617675471808e-06,-8.6855457492548e-12,2.6863901637175e-11,14.864950358604,0.038585611827564,7.9936057773011e-15,1
3.55,128,0,3.55,0.001797888846382,5.5617704085731e-06,-8.6855457492548e-12,2.6863901637175e-11,14.863021078012,0.038585611827564,7.9936057773011e-15,1
3.6,128,0,3.6,0.0017978879214375,5.5617732699654e-06,-8.6855457492548e-12,2.6863901637175e-11,14.861091797421,0.038585611827564,7.9936057773011e-15,1
3.65,128,0,3.65,0.0017978869964929,5.5617761313577e-06,-8.6855457492548e-12,2.6863901637175e-11,14.859162516829,0.038585611827564,7.9936057773011e-15,1
3.7,128,0,3.7,0.0017978860715484,5.5617789927501e-06,-8.6855457492548e-12,2.6863901637175e-11,14.857233236238,0.038585611827564,7.9936057773011e-15,1
3.75,128,0,3.75,0.0017978851466038,5.5617818541424e-06,-8.6855457492548e-12,2.6863901637175e-11,14.855303955647,0.038585611827564,7.9936057773011e-15,1
3.8,128,0,3.8,0.0017978842216592,5.5617847155347e-06,-8.6855457492548e-12,2.6863901637175e-11,14.853374675055,0.038585611827564,7.9936057773011e-15,1
3.85,128,0,3.85,0.0017978832967147,5.561787576927e-06,-8.6855457492548e-12,2.6863901637175e-11,14.851445394464,0.038585611827564,7.9936057773011e-15,1
3.9,128,0,3.9,0.0017978823717701,5.5617904383193e-06,-8.6855457492548e-12,2.6863901637175e-11,14.849516113873,0.038585611827564,7.9936057773011e-15,1
3.95,128,0,3.95,0.0017978814468256,5.5617932997116e-06,-8.6855457492548e-12,2.6863901637175e-11,14.847586833281,0.038585611827564,7.9936057773011e-15,1
4,128,0,4,0.001797880521881,5.5617961611039e-06,-8.6855457492548e-12,2.6863901637175e-11,14.84565755269,0.038585611827564,7.9936057773011e-15,1
4.05,128,0,4.05,0.0017978804632133,5.5617963424775e-06,2.2739919275529e-11,-7.0341100317599e-11,14.843728272098,0.038585611827556,2.2204460492503e-15,1
4.1,128,0,4.1,0.0017978804045457,5.5617965238512e-06,2.2739919275529e-11,-7.0341100317599e-11,14.841798991507,0.038585611827556,2.2204460492503e-15,1
4.15,128,0,4.15,0.001797880345878,5.5617967052248e-06,2.2739919275529e-11,-7.0341100317599e-11,14.839869710916,0.038585611827556,2.2204460492503e-15,1
4.2,128,0,4.2,0.0017978802872103,5.5617968865984e-06,2.2739919275529e-11,-7.0341100317599e-11,14.837940430324,0.038585611827556,2.2204460492503e-15,1
4.25,128,0,4.25,0.0017978802285426,5.5617970679721e-06,2.2739919275529e-11,-7.0341100317599e-11,14.836011149733,0.038585611827556,2.2204460492503e-15,1
4.3,128,0,4.3,0.001797880169875,5.5617972493457e-06,2.2739919275529e-11,-7.0341100317599e-11,14.834081869141,0.038585611827556,2.2204460492503e-15,1
4.35,128,0,4.35,0.0017978801112073,5.5617974307193e-06,2.2739919275529e-11,-7.0341100317599e-11,14.83215258855,0.038585611827556,2.2204460492503e-15,1
4.4,128,0,4.4,0.0017978800525396,5.561797612093e-06,2.2739919275529e-11,-7.0341100317599e-11,14.830223307959,0.038585611827556,2.2204460492503e-15,1
4.45,128,0,4.45,0.0017978799938719,5.5617977934666e-06,2.2739919275529e-11,-7.0341100317599e-11,14.828294027367,0.038585611827556,2.2204460492503e-15,1
4.5,128,0,4.5,0.0017978799352043,5.5617979748402e-06,2.2739919275529e-11,-7.0341100317599e-11,14.826364746776,0.038585611827556,2.2204460492503e-15,1
4.55,128,0,4.55,0.0017978798765366,5.5617981562138e-06,2.2739919275529e-11,-7.0341100317599e-11,14.824435466185,0.038585611827556,2.2204460492503e-15,1
4.6,128,0,4.6,0.0017978798178689,5.5617983375875e-06,2.2739919275529e-11,-7.0341100317599e-11,14.822506185593,0.038585611827556,2.2204460492503e-15,1
4.65,128,0,4.65,0.0017978797592012,5.5617985189611e-06,2.2739919275529e-11,-7.0341100317599e-11,14.820576905002,0.038585611827556,2.2204460492503e-15,1
4.7,128,0,4.7,0.0017978797005336,5.5617987003347e-06,2.2739919275529e-11,-7.0341100317599e-11,14.81864762441,0.038585611827556,2.2204460492503e-15,1
4.75,128,0,4.75,0.0017978796418659,5.5617988817084e-06,2.2739919275529e-11,-7.0341100317599e-11,14.816718343819,0.038585611827556,2.2204460492503e-15,1
4.8,128,0,4.8,0.0017978795831982,5.561799063082e-06,2.2739919275529e-11,-7.0341100317599e-11,14.814789063228,0.038585611827556,2.2204460492503e-15,1
4.85,128,0,4.85,0.0017978795245305,5.5617992444556e-06,2.2739919275529e-11,-7.0341100317599e-11,14.812859782636,0.038585611827556,2.2204460492503e-15,1
4.9,128,0,4.9,0.0017978794658629,5.5617994258293e-06,2.2739919275529e-11,-7.0341100317599e-11,14.810930502045,0.038585611827556,2.2204460492503e-15,1
4.95,128,0,4.95,0.0017978794071952,5.5617996072029e-06,2.2739919275529e-11,-7.0341100317599e-11,14.809001221454,0.038585611827556,2.2204460492503e-15,1
5,128,0,5,0.0017978793485275,5.5617997885765e-06,2.2739919275529e-11,-7.0341100317599e-11,14.807071940862,0.038585611827556,2.2204460492503e-15,1
5.05,128,0,5.05,0.0017978804161339,5.561796486125e-06,-2.4223199702669e-11,7.4931400624687e-11,14.805142660271,0.038585611827586,6.6613381477509e-15,1
5.1,128,0,5.1,0.0017978814837404,5.5617931836734e-06,-2.4223199702669e-11,7.4931400624687e-11,14.803213379679,0.038585611827586,6.6613381477509e-15,1
5.15,128,0,5.15,0.0017978825513468,5.5617898812219e-06,-2.4223199702669e-11,7.4931400624687e-11,14.801284099088,0.038585611827586,6.6613381477509e-15,1
5.2,128,0,5.2,0.0017978836189532,5.5617865787703e-06,-2.4223199702669e-11,7.4931400624687e-11,14.799354818497,0.038585611827586,6.6613381477509e-15,1
5.25,128,0,5.25,0.0017978846865596,5.5617832763188e-06,-2.4223199702669e-11,7.4931400624687e-11,14.797425537905,0.038585611827586,6.6613381477509e-15,1
5.3,128,0,5.3,0.0017978857541661,5.5617799738672e-06,-2.4223199702669e-11,7.4931400624687e-11,14.795496257314,0.038585611827586,6.6613381477509e-15,1
5.35,128,0,5.35,0.0017978868217725,5.5617766714156e-06,-2.4223199702669e-11,7.4931400624687e-11,14.793566976723,0.038585611827586,6.6613381477509e-15,1
5.4,128,0,5.4,0.0017978878893789,5.5617733689641e-06,-2.4223199702669e-11,7.4931400624687e-11,14.791637696131,0.038585611827586,6.6613381477509e-15,1
5.45,128,0,5.45,0.0017978889569853,5.5617700665125e-06,-2.4223199702669e-11,7.4931400624687e-11,14.78970841554,0.038585611827586,6.6613381477509e-15,1
5.5,128,0,5.5,0.0017978900245918,5.561766764061e-06,-2.4223199702669e-11,7.4931400624687e-11,14.787779134948,0.038585611827586,6.6613381477509e-15,1
5.55,128,0,5.55,0.0017978910921982,5.5617634616094e-06,-2.4223199702669e-11,7.4931400624687e-11,14.785849854357,0.038585611827586,6.6613381477509e-15,1
5.6,128,0,5.6,0.0017978921598046,5.5617601591579e-06,-2.4223199702669e-11,7.4931400624687e-11,14.783920573766,0.038585611827586,6.6613381477509e-15,1
5.65,128,0,5.65,0.0017978932274111,5.5617568567063e-06,-2.4223199702669e-11,7.4931400624687e-11,14.781991293174,0.038585611827586,6.6613381477509e-15,1
5.7,128,0,5.7,0.0017978942950175,5.5617535542548e-06,-2.4223199702669e-11,7.4931400624687e-11,14.780062012583,0.038585611827586,6.6613381477509e-15,1
5.75,128,0,5.75,0.0017978953626239,5.5617502518032e-06,-2.4223199702669e-11,7.4931400624687e-11,14.778132731992,0.038585611827586,6.6613381477509e-15,1
5.8,128,0,5.8,0.0017978964302303,5.5617469493517e-06,-2.4223199702669e-11,7.4931400624687e-11,14.7762034514,0.038585611827586,6.6613381477509e-15,1
5.85,128,0,5.85,0.0017978974978368,5.5617436469001e-06,-2.4223199702669e-11,7.4931400624687e-11,14.774274170809,0.038585611827586,6.6613381477509e-15,1
5.9,128,0,5.9,0.0017978985654432,5.5617403444486e-06,-2.4223199702669e-11,7.4931400624687e-11,14.772344890217,0.038585611827586,6.6613381477509e-15,1
5.95,128,0,5.95,0.0017978996330496,5.561737041997e-06,-2.4223199702669e-11,7.4931400624687e-11,14.770415609626,0.038585611827586,6.6613381477509e-15,1
6,128,0,6,0.001797900700656,5.5617337395455e-06,-2.4223199702669e-11,7.4931400624687e-11,14.768486329035,0.038585611827586,6.6613381477509e-15,1
6.05,128,0,6.05,0.0017979001084322,5.5617355714318e-06,2.9437715879217e-11,-9.1062188669797e-11,14.766557048443,0.038585611827569,7.105427357601e-15,1
6.1,128,0,6.1,0.0017978995162083,5.5617374033181e-06,2.9437715879217e-11,-9.1062188669797e-11,14.764627767852,0.038585611827569,7.105427357601e-15,1
6.15,128,0,6.15,0.0017978989239844,5.5617392352044e-06,2.9437715879217e-11,-9.1062188669797e-11,14.76269848726,0.038585611827569,7.105427357601e-15,1
6.2,128,0,6.2,0.0017978983317605,5.5617410670907e-06,2.9437715879217e-11,-9.1062188669797e-11,14.760769206669,0.038585611827569,7.105427357601e-15,1
6.25,128,0,6.25,0.0017978977395366,5.561742898977e-06,2.9437715879217e-11,-9.1062188669797e-11,14.758839926078,0.038585611827569,7.105427357601e-15,1
6.3,128,0,6.3,0.0017978971473128,5.5617447308634e-06,2.9437715879217e-11,-9.1062188669797e-11,14.756910645486,0.038585611827569,7.105427357601e-15,1
6.35,128,0,6.35,0.0017978965550889,5.5617465627497e-06,2.9437715879217e-11,-9.1062188669797e-11,14.754981364895,0.038585611827569,7.105427357601e-15,1
6.4,128,0,6.4,0.001797895962865,5.561748394636e-06,2.9437715879217e-11,-9.1062188669797e-11,14.753052084304,0.038585611827569,7.105427357601e-15,1
6.45,128,0,6.45,0.0017978953706411,5.5617502265223e-06,2.9437715879217e-11,-9.1062188669797e-11,14.751122803712,0.038585611827569,7.105427357601e-15,1
6.5,128,0,6.5,0.0017978947784172,5.5617520584086e-06,2.9437715879217e-11,-9.1062188669797e-11,14.749193523121,0.038585611827569,7.105427357601e-15,1
6.55,128,0,6.55,0.0017978941861934,5.5617538902949e-06,2.9437715879217e-11,-9.1062188669797e-11,14.747264242529,0.038585611827569,7.105427357601e-15,1
6.6,128,0,6.6,0.0017978935939695,5.5617557221812e-06,2.9437715879217e-11,-9.1062188669797e-11,14.745334961938,0.038585611827569,7.105427357601e-15,1
6.65,128,0,6.65,0.0017978930017456,5.5617575540676e-06,2.9437715879217e-11,-9.1062188669797e-11,14.743405681347,0.038585611827569,7.105427357601e-15,1
6.7,128,0,6.7,0.0017978924095217,5.5617593859539e-06,2.9437715879217e-11,-9.1062188669797e-11,14.741476400755,0.038585611827569,7.105427357601e-15,1
6.75,128,0,6.75,0.0017978918172978,5.5617612178402e-06,2.9437715879217e-11,-9.1062188669797e-11,14.739547120164,0.038585611827569,7.105427357601e-15,1
6.8,128,0,6.8,0.001797891225074,5.5617630497265e-06,2.9437715879217e-11,-9.1062188669797e-11,14.737617839573,0.038585611827569,7.105427357601e-15,1
6.85,128,0,6.85,0.0017978906328501,5.5617648816128e-06,2.9437715879217e-11,-9.1062188669797e-11,14.735688558981,0.038585611827569,7.105427357601e-15,1
6.9,128,0,6.9,0.0017978900406262,5.5617667134991e-06,2.9437715879217e-11,-9.1062188669797e-11,14.73375927839,0.038585611827569,7.105427357601e-15,1
6.95,128,0,6.95,0.0017978894484023,5.5617685453855e-06,2.9437715879217e-11,-9.1062188669797e-11,14.731829997798,0.038585611827569,7.105427357601e-15,1
7,128,0,7,0.0017978888561784,5.5617703772718e-06,2.9437715879217e-11,-9.1062188669797e-11,14.729900717207,0.038585611827569,7.105427357601e-15,1
7.05,128,0,7.05,0.0017978885772132,5.5617712402914e-06,-3.45885218953e-11,1.0699478677118e-10,14.727971436616,0.038585611827511,4.4408920985006e-16,1
7.1,128,0,7.1,0.0017978882982479,5.5617721033109e-06,-3.45885218953e-11,1.0699478677118e-10,14.726042156024,0.038585611827511,4.4408920985006e-16,1
7.15,128,0,7.15,0.0017978880192826,5.5617729663305e-06,-3.45885218953e-11,1.0699478677118e-10,14.724112875433,0.038585611827511,4.4408920985006e-16,1
7.2,128,0,7.2,0.0017978877403174,5.5617738293501e-06,-3.45885218953e-11,1.0699478677118e-10,14.722183594842,0.038585611827511,4.4408920985006e-16,1
7.25,128,0,7.25,0.0017978874613521,5.5617746923697e-06,-3.45885218953e-11,1.0699478677118e-10,14.72025431425,0.038585611827511,4.4408920985006e-16,1
7.3,128,0,7.3,0.0017978871823869,5.5617755553893e-06,-3.45885218953e-11,1.0699478677118e-10,14.718325033659,0.038585611827511,4.4408920985006e-16,1
7.35,128,0,7.35,0.0017978869034216,5.5617764184089e-06,-3.45885218953e-11,1.0699478677118e-10,14.716395753067,0.038585611827511,4.4408920985006e-16,1
7.4,128,0,7.4,0.0017978866244563,5.5617772814285e-06,-3.45885218953e-11,1.0699478677118e-10,14.714466472476,0.038585611827511,4.4408920985006e-16,1
7.45,128,0,7.45,0.0017978863454911,5.5617781444481e-06,-3.45885218953e-11,1.0699478677118e-10,14.712537191885,0.038585611827511,4.4408920985006e-16,1
7.5,128,0,7.5,0.0017978860665258,5.5617790074677e-06,-3.45885218953e-11,1.0699478677118e-10,14.710607911293,0.038585611827511,4.4408920985006e-16,1
7.55,128,0,7.55,0.0017978857875605,5.5617798704872e-06,-3.45885218953e-11,1.0699478677118e-10,14.708678630702,0.038585611827511,4.4408920985006e-16,1
7.6,128,0,7.6,0.0017978855085953,5.5617807335068e-06,-3.45885218953e-11,1.0699478677118e-10,14.706749350111,0.038585611827511,4.4408920985006e-16,1
7.65,128,0,7.65,0.00179788522963,5.5617815965264e-06,-3.45885218953e-11,1.0699478677118e-10,14.704820069519,0.038585611827511,4.4408920985006e-16,1
7.7,128,0,7.7,0.0017978849506647,5.561782459546e-06,-3.45885218953e-11,1.0699478677118e-10,14.702890788928,0.038585611827511,4.4408920985006e-16,1
7.75,128,0,7.75,0.0017978846716995,5.5617833225656e-06,-3.45885218953e-11,1.0699478677118e-10,14.700961508336,0.038585611827511,4.4408920985006e-16,1
7.8,128,0,7.8,0.0017978843927342,5.5617841855852e-06,-3.45885218953e-11,1.0699478677118e-10,14.699032227745,0.038585611827511,4.4408920985006e-16,1
7.85,128,0,7.85,0.0017978841137689,5.5617850486048e-06,-3.45885218953e-11,1.0699478677118e-10,14.697102947154,0.038585611827511,4.4408920985006e-16,1
7.9,128,0,7.9,0.0017978838348037,5.5617859116244e-06,-3.45885218953e-11,1.0699478677118e-10,14.695173666562,0.038585611827511,4.4408920985006e-16,1
7.95,128,0,7.95,0.0017978835558384,5.5617867746439e-06,-3.45885218953e-11,1.0699478677118e-10,14.693244385971,0.038585611827511,4.4408920985006e-16,1
8,128,0,8,0.0017978832768731,5.5617876376635e-06,-3.45885218953e-11,1.0699478677118e-10,14.69131510538,0.038585611827511,4.4408920985006e-16,1
8.05,128,0,8.05,0.001797883004514,5.5617884801345e-06,3.271383420468e-11,-1.0119558853257e-10,14.689385824788,0.038585611827592,1.5987211554602e-14,1
8.1,128,0,8.1,0.0017978827321548,5.5617893226055e-06,3.271383420468e-11,-1.0119558853257e-10,14.687456544197,0.038585611827592,1.5987211554602e-14,1
8.15,128,0,8.15,0.0017978824597956,5.5617901650764e-06,3.271383420468e-11,-1.0119558853257e-10,14.685527263605,0.038585611827592,1.5987211554602e-14,1
8.2,128,0,8.2,0.0017978821874364,5.5617910075474e-06,3.271383420468e-11,-1.0119558853257e-10,14.683597983014,0.038585611827592,1.5987211554602e-14,1
8.25,128,0,8.25,0.0017978819150773,5.5617918500184e-06,3.271383420468e-11,-1.0119558853257e-10,14.681668702423,0.038585611827592,1.5987211554602e-14,1
8.3,128,0,8.3,0.0017978816427181,5.5617926924893e-06,3.271383420468e-11,-1.0119558853257e-10,14.679739421831,0.038585611827592,1.5987211554602e-14,1
8.35,128,0,8.35,0.0017978813703589,5.5617935349603e-06,3.271383420468e-11,-1.0119558853257e-10,14.67781014124,0.038585611827592,1.5987211554602e-14,1
8.4,128,0,8.4,0.0017978810979997,5.5617943774313e-06,3.271383420468e-11,-1.0119558853257e-10,14.675880860648,0.038585611827592,1.5987211554602e-14,1
