x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.05,128,0,1.05,0.00086614121576106,1.1544144670842e-05,4.3591763987827e-11,-5.8101162145228e-10,14.959485107581,0.038585611827554,-1.3322676295502e-15,1
1.1,128,0,1.1,0.00086614064319965,1.1544152303946e-05,4.3591763987827e-11,-5.8101162145228e-10,14.95755582699,0.038585611827554,-1.3322676295502e-15,1
1.15,128,0,1.15,0.00086614007063824,1.154415993705e-05,4.3591763987827e-11,-5.8101162145228e-10,14.955626546398,0.038585611827554,-1.3322676295502e-15,1
1.2,128,0,1.2,0.00086613949807684,1.1544167570154e-05,4.3591763987827e-11,-5.8101162145228e-10,14.953697265807,0.038585611827554,-1.3322676295502e-15,1
1.25,128,0,1.25,0.00086613892551543,1.1544175203259e-05,4.3591763987827e-11,-5.8101162145228e-10,14.951767985216,0.038585611827554,-1.3322676295502e-15,1
1.3,128,0,1.3,0.00086613835295402,1.1544182836363e-05,4.3591763987827e-11,-5.8101162145228e-10,14.949838704624,0.038585611827554,-1.3322676295502e-15,1
1.35,128,0,1.35,0.00086613778039261,1.1544190469467e-05,4.3591763987827e-11,-5.8101162145228e-10,14.947909424033,0.038585611827554,-1.3322676295502e-15,1
1.4,128,0,1.4,0.0008661372078312,1.1544198102571e-05,4.3591763987827e-11,-5.8101162145228e-10,14.945980143441,0.038585611827554,-1.3322676295502e-15,1
1.45,128,0,1.45,0.00086613663526979,1.1544205735675e-05,4.3591763987827e-11,-5.8101162145228e-10,14.94405086285,0.038585611827554,-1.3322676295502e-15,1
1.5,128,0,1.5,0.00086613606270838,1.1544213368779e-05,4.3591763987827e-11,-5.8101162145228e-10,14.942121582259,0.038585611827554,-1.3322676295502e-15,1
1.55,128,0,1.55,0.00086613549014697,1.1544221001883e-05,4.3591763987827e-11,-5.8101162145228e-10,14.940192301667,0.038585611827554,-1.3322676295502e-15,1
1.6,128,0,1.6,0.00086613491758556,1.1544228634987e-05,4.3591763987827e-11,-5.8101162145228e-10,14.938263021076,0.038585611827554,-1.3322676295502e-15,1
1.65,128,0,1.65,0.00086613434502415,1.1544236268091e-05,4.3591763987827e-11,-5.8101162145228e-10,14.936333740485,0.038585611827554,-1.3322676295502e-15,1
1.7,128,0,1.7,0.00086613377246274,1.1544243901195e-05,4.3591763987827e-11,-5.8101162145228e-10,14.934404459893,0.038585611827554,-1.3322676295502e-15,1
1.75,128,0,1.75,0.00086613319990133,1.1544251534299e-05,4.3591763987827e-11,-5.8101162145228e-10,14.932475179302,0.038585611827554,-1.3322676295502e-15,1
1.8,128,0,1.8,0.00086613262733992,1.1544259167403e-05,4.3591763987827e-11,-5.8101162145228e-10,14.93054589871,0.038585611827554,-1.3322676295502e-15,1
1.85,128,0,1.85,0.00086613205477851,1.1544266800507e-05,4.3591763987827e-11,-5.8101162145228e-10,14.928616618119,0.038585611827554,-1.3322676295502e-15,1
1.9,128,0,1.9,0.00086613148221711,1.1544274433611e-05,4.3591763987827e-11,-5.8101162145228e-10,14.926687337528,0.038585611827554,-1.3322676295502e-15,1
1.95,128,0,1.95,0.0008661309096557,1.1544282066715e-05,4.3591763987827e-11,-5.8101162145228e-10,14.924758056936,0.038585611827554,-1.3322676295502e-15,1
2,128,0,2,0.00086613033709429,1.1544289699819e-05,4.3591763987827e-11,-5.8101162145228e-10,14.922828776345,0.038585611827554,-1.3322676295502e-15,1
2.05,128,0,2.05,0.0008661311727294,1.1544278566466e-05,-2.4451802686543e-11,3.2582979106357e-10,14.920899495754,0.038585611827558,-4.2188474935756e-15,1
2.1,128,0,2.1,0.00086613200836452,1.1544267433113e-05,-2.4451802686543e-11,3.2582979106357e-10,14.918970215162,0.038585611827558,-4.2188474935756e-15,1
2.15,128,0,2.15,0.00086613284399964,1.1544256299761e-05,-2.4451802686543e-11,3.2582979106357e-10,14.917040934571,0.038585611827558,-4.2188474935756e-15,1
2.2,128,0,2.2,0.00086613367963476,1.1544245166408e-05,-2.4451802686543e-11,3.2582979106357e-10,14.915111653979,0.038585611827558,-4.2188474935756e-15,1
2.25,128,0,2.25,0.00086613451526988,1.1544234033056e-05,-2.4451802686543e-11,3.2582979106357e-10,14.913182373388,0.038585611827558,-4.2188474935756e-15,1
2.3,128,0,2.3,0.000866135350905,1.1544222899703e-05,-2.4451802686543e-11,3.2582979106357e-10,14.911253092797,0.038585611827558,-4.2188474935756e-15,1
2.35,128,0,2.35,0.00086613618654011,1.154421176635e-05,-2.4451802686543e-11,3.2582979106357e-10,14.909323812205,0.038585611827558,-4.2188474935756e-15,1
2.4,128,0,2.4,0.00086613702217523,1.1544200632998e-05,-2.4451802686543e-11,3.2582979106357e-10,14.907394531614,0.038585611827558,-4.2188474935756e-15,1
2.45,128,0,2.45,0.00086613785781035,1.1544189499645e-05,-2.4451802686543e-11,3.2582979106357e-10,14.905465251022,0.038585611827558,-4.2188474935756e-15,1
2.5,128,0,2.5,0.00086613869344547,1.1544178366292e-05,-2.4451802686543e-11,3.2582979106357e-10,14.903535970431,0.038585611827558,-4.2188474935756e-15,1
2.55,128,0,2.55,0.00086613952908059,1.154416723294e-05,-2.4451802686543e-11,3.2582979106357e-10,14.90160668984,0.038585611827558,-4.2188474935756e-15,1
2.6,128,0,2.6,0.00086614036471571,1.1544156099587e-05,-2.4451802686543e-11,3.2582979106357e-10,14.899677409248,0.038585611827558,-4.2188474935756e-15,1
2.65,128,0,2.65,0.00086614120035082,1.1544144966234e-05,-2.4451802686543e-11,3.2582979106357e-10,14.897748128657,0.038585611827558,-4.2188474935756e-15,1
2.7,128,0,2.7,0.00086614203598594,1.1544133832882e-05,-2.4451802686543e-11,3.2582979106357e-10,14.895818848066,0.038585611827558,-4.2188474935756e-15,1
2.75,128,0,2.75,0.00086614287162106,1.1544122699529e-05,-2.4451802686543e-11,3.2582979106357e-10,14.893889567474,0.038585611827558,-4.2188474935756e-15,1
2.8,128,0,2.8,0.00086614370725618,1.1544111566176e-05,-2.4451802686543e-11,3.2582979106357e-10,14.891960286883,0.038585611827558,-4.2188474935756e-15,1
2.85,128,0,2.85,0.0008661445428913,1.1544100432824e-05,-2.4451802686543e-11,3.2582979106357e-10,14.890031006291,0.038585611827558,-4.2188474935756e-15,1
2.9,128,0,2.9,0.00086614537852642,1.1544089299471e-05,-2.4451802686543e-11,3.2582979106357e-10,14.8881017257,0.038585611827558,-4.2188474935756e-15,1
2.95,128,0,2.95,0.00086614621416153,1.1544078166118e-05,-2.4451802686543e-11,3.2582979106357e-10,14.886172445109,0.038585611827558,-4.2188474935756e-15,1
3,128,0,3,0.00086614704979665,1.1544067032766e-05,-2.4451802686543e-11,3.2582979106357e-10,14.884243164517,0.038585611827558,-4.2188474935756e-15,1
3.05,128,0,3.05,0.0008661459615192,1.1544081531445e-05,3.6066272474512e-12,-4.7989809456145e-11,14.882313883926,0.038585611827561,1.9095836023553e-14,1
3.1,128,0,3.1,0.00086614487324174,1.1544096030123e-05,3.6066272474512e-12,-4.7989809456145e-11,14.880384603335,0.038585611827561,1.9095836023553e-14,1
3.15,128,0,3.15,0.00086614378496429,1.1544110528802e-05,3.6066272474512e-12,-4.7989809456145e-11,14.878455322743,0.038585611827561,1.9095836023553e-14,1
3.2,128,0,3.2,0.00086614269668683,1.1544125027481e-05,3.6066272474512e-12,-4.7989809456145e-11,14.876526042152,0.038585611827561,1.9095836023553e-14,1
3.25,128,0,3.25,0.00086614160840938,1.154413952616e-05,3.6066272474512e-12,-4.7989809456145e-11,14.87459676156,0.038585611827561,1.9095836023553e-14,1
3.3,128,0,3.3,0.00086614052013193,1.1544154024839e-05,3.6066272474512e-12,-4.7989809456145e-11,14.872667480969,0.038585611827561,1.9095836023553e-14,1
3.35,128,0,3.35,0.00086613943185447,1.1544168523517e-05,3.6066272474512e-12,-4.7989809456145e-11,14.870738200378,0.038585611827561,1.9095836023553e-14,1
3.4,128,0,3.4,0.00086613834357702,1.1544183022196e-05,3.6066272474512e-12,-4.7989809456145e-11,14.868808919786,0.038585611827561,1.9095836023553e-14,1
3.45,128,0,3.45,0.00086613725529956,1.1544197520875e-05,3.6066272474512e-12,-4.7989809456145e-11,14.866879639195,0.038585611827561,1.9095836023553e-14,1
3.5,128,0,3.5,0.00086613616702211,1.1544212019554e-05,3.6066272474512e-12,-4.7989809456145e-11,14.864950358604,0.038585611827561,1.9095836023553e-14,1
3.55,128,0,3.55,0.00086613507874465,1.1544226518233e-05,3.6066272474512e-12,-4.7989809456145e-11,14.863021078012,0.038585611827561,1.9095836023553e-14,1
3.6,128,0,3.6,0.0008661339904672,1.1544241016911e-05,3.6066272474512e-12,-4.7989809456145e-11,14.861091797421,0.038585611827561,1.9095836023553e-14,1
3.65,128,0,3.65,0.00086613290218975,1.154425551559e-05,3.6066272474512e-12,-4.7989809456145e-11,14.859162516829,0.038585611827561,1.9095836023553e-14,1
3.7,128,0,3.7,0.00086613181391229,1.1544270014269e-05,3.6066272474512e-12,-4.7989809456145e-11,14.857233236238,0.038585611827561,1.9095836023553e-14,1
3.75,128,0,3.75,0.00086613072563484,1.1544284512948e-05,3.6066272474512e-12,-4.7989809456145e-11,14.855303955647,0.038585611827561,1.9095836023553e-14,1
3.8,128,0,3.8,0.00086612963735738,1.1544299011626e-05,3.6066272474512e-12,-4.7989809456145e-11,14.853374675055,0.038585611827561,1.9095836023553e-14,1
3.85,128,0,3.85,0.00086612854907993,1.1544313510305e-05,3.6066272474512e-12,-4.7989809456145e-11,14.851445394464,0.038585611827561,1.9095836023553e-14,1
3.9,128,0,3.9,0.00086612746080247,1.1544328008984e-05,3.6066272474512e-12,-4.7989809456145e-11,14.849516113873,0.038585611827561,1.9095836023553e-14,1
3.95,128,0,3.95,0.00086612637252502,1.1544342507663e-05,3.6066272474512e-12,-4.7989809456145e-11,14.847586833281,0.038585611827561,1.9095836023553e-14,1
4,128,0,4,0.00086612528424757,1.1544357006342e-05,3.6066272474512e-12,-4.7989809456145e-11,14.84565755269,0.038585611827561,1.9095836023553e-14,1
4.05,128,0,4.05,0.00086612554979535,1.1544353469592e-05,8.8486905972413e-12,-1.1796589247484e-10,14.843728272098,0.03858561182758,4.5297099404706e-14,1
4.1,128,0,4.1,0.00086612581534314,1.1544349932842e-05,8.8486905972413e-12,-1.1796589247484e-10,14.841798991507,0.03858561182758,4.5297099404706e-14,1
4.15,128,0,4.15,0.00086612608089093,1.1544346396093e-05,8.8486905972413e-12,-1.1796589247484e-10,14.839869710916,0.03858561182758,4.5297099404706e-14,1
4.2,128,0,4.2,0.00086612634643872,1.1544342859343e-05,8.8486905972413e-12,-1.1796589247484e-10,14.837940430324,0.03858561182758,4.5297099404706e-14,1
4.25,128,0,4.25,0.0008661266119865,1.1544339322593e-05,8.8486905972413e-12,-1.1796589247484e-10,14.836011149733,0.03858561182758,4.5297099404706e-14,1
4.3,128,0,4.3,0.00086612687753429,1.1544335785843e-05,8.8486905972413e-12,-1.1796589247484e-10,14.834081869141,0.03858561182758,4.5297099404706e-14,1
4.35,128,0,4.35,0.00086612714308208,1.1544332249094e-05,8.8486905972413e-12,-1.1796589247484e-10,14.83215258855,0.03858561182758,4.5297099404706e-14,1
4.4,128,0,4.4,0.00086612740862987,1.1544328712344e-05,8.8486905972413e-12,-1.1796589247484e-10,14.830223307959,0.03858561182758,4.5297099404706e-14,1
4.45,128,0,4.45,0.00086612767417765,1.1544325175594e-05,8.8486905972413e-12,-1.1796589247484e-10,14.828294027367,0.03858561182758,4.5297099404706e-14,1
4.5,128,0,4.5,0.00086612793972544,1.1544321638844e-05,8.8486905972413e-12,-1.1796589247484e-10,14.826364746776,0.03858561182758,4.5297099404706e-14,1
4.55,128,0,4.55,0.00086612820527323,1.1544318102095e-05,8.8486905972413e-12,-1.1796589247484e-10,14.824435466185,0.03858561182758,4.5297099404706e-14,1
4.6,128,0,4.6,0.00086612847082102,1.1544314565345e-05,8.8486905972413e-12,-1.1796589247484e-10,14.822506185593,0.03858561182758,4.5297099404706e-14,1
4.65,128,0,4.65,0.0008661287363688,1.1544311028595e-05,8.8486905972413e-12,-1.1796589247484e-10,14.820576905002,0.03858561182758,4.5297099404706e-14,1
4.7,128,0,4.7,0.00086612900191659,1.1544307491846e-05,8.8486905972413e-12,-1.1796589247484e-10,14.81864762441,0.03858561182758,4.5297099404706e-14,1
4.75,128,0,4.75,0.00086612926746438,1.1544303955096e-05,8.8486905972413e-12,-1.1796589247484e-10,14.816718343819,0.03858561182758,4.5297099404706e-14,1
4.8,128,0,4.8,0.00086612953301217,1.1544300418346e-05,8.8486905972413e-12,-1.1796589247484e-10,14.814789063228,0.03858561182758,4.5297099404706e-14,1
4.85,128,0,4.85,0.00086612979855995,1.1544296881596e-05,8.8486905972413e-12,-1.1796589247484e-10,14.812859782636,0.03858561182758,4.5297099404706e-14,1
4.9,128,0,4.9,0.00086613006410774,1.1544293344847e-05,8.8486905972413e-12,-1.1796589247484e-10,14.810930502045,0.03858561182758,4.5297099404706e-14,1
4.95,128,0,4.95,0.00086613032965553,1.1544289808097e-05,8.8486905972413e-12,-1.1796589247484e-10,14.809001221454,0.03858561182758,4.5297099404706e-14,1
5,128,0,5,0.00086613059520332,1.1544286271347e-05,8.8486905972413e-12,-1.1796589247484e-10,14.807071940862,0.03858561182758,4.5297099404706e-14,1
5.05,128,0,5.05,0.00086613119069105,1.1544278334908e-05,-1.3788861562392e-11,1.837686161252e-10,14.805142660271,0.03858561182754,4.2743586448069e-14,1
5.1,128,0,5.1,0.00086613178617879,1.1544270398469e-05,-1.3788861562392e-11,1.837686161252e-10,14.803213379679,0.03858561182754,4.2743586448069e-14,1
5.15,128,0,5.15,0.00086613238166652,1.154426246203e-05,-1.3788861562392e-11,1.837686161252e-10,14.801284099088,0.03858561182754,4.2743586448069e-14,1
5.2,128,0,5.2,0.00086613297715426,1.154425452559e-05,-1.3788861562392e-11,1.837686161252e-10,14.799354818497,0.03858561182754,4.2743586448069e-14,1
5.25,128,0,5.25,0.00086613357264199,1.1544246589151e-05,-1.3788861562392e-11,1.837686161252e-10,14.797425537905,0.03858561182754,4.2743586448069e-14,1
5.3,128,0,5.3,0.00086613416812972,1.1544238652712e-05,-1.3788861562392e-11,1.837686161252e-10,14.795496257314,0.03858561182754,4.2743586448069e-14,1
5.35,128,0,5.35,0.00086613476361746,1.1544230716273e-05,-1.3788861562392e-11,1.837686161252e-10,14.793566976723,0.03858561182754,4.2743586448069e-14,1
5.4,128,0,5.4,0.00086613535910519,1.1544222779833e-05,-1.3788861562392e-11,1.837686161252e-10,14.791637696131,0.03858561182754,4.2743586448069e-14,1
5.45,128,0,5.45,0.00086613595459293,1.1544214843394e-05,-1.3788861562392e-11,1.837686161252e-10,14.78970841554,0.03858561182754,4.2743586448069e-14,1
5.5,128,0,5.5,0.00086613655008066,1.1544206906955e-05,-1.3788861562392e-11,1.837686161252e-10,14.787779134948,0.03858561182754,4.2743586448069e-14,1
5.55,128,0,5.55,0.0008661371455684,1.1544198970515e-05,-1.3788861562392e-11,1.837686161252e-10,14.785849854357,0.03858561182754,4.2743586448069e-14,1
5.6,128,0,5.6,0.00086613774105613,1.1544191034076e-05,-1.3788861562392e-11,1.837686161252e-10,14.783920573766,0.03858561182754,4.2743586448069e-14,1
5.65,128,0,5.65,0.00086613833654387,1.1544183097637e-05,-1.3788861562392e-11,1.837686161252e-10,14.781991293174,0.03858561182754,4.2743586448069e-14,1
5.7,128,0,5.7,0.0008661389320316,1.1544175161198e-05,-1.3788861562392e-11,1.837686161252e-10,14.780062012583,0.03858561182754,4.2743586448069e-14,1
5.75,128,0,5.75,0.00086613952751934,1.1544167224758e-05,-1.3788861562392e-11,1.837686161252e-10,14.778132731992,0.03858561182754,4.2743586448069e-14,1
5.8,128,0,5.8,0.00086614012300707,1.1544159288319e-05,-1.3788861562392e-11,1.837686161252e-10,14.7762034514,0.03858561182754,4.2743586448069e-14,1
5.85,128,0,5.85,0.00086614071849481,1.154415135188e-05,-1.3788861562392e-11,1.837686161252e-10,14.774274170809,0.03858561182754,4.2743586448069e-14,1
5.9,128,0,5.9,0.00086614131398254,1.1544143415441e-05,-1.3788861562392e-11,1.837686161252e-10,14.772344890217,0.03858561182754,4.2743586448069e-14,1
5.95,128,0,5.95,0.00086614190947028,1.1544135479001e-05,-1.3788861562392e-11,1.837686161252e-10,14.770415609626,0.03858561182754,4.2743586448069e-14,1
6,128,0,6,0.00086614250495801,1.1544127542562e-05,-1.3788861562392e-11,1.837686161252e-10,14.768486329035,0.03858561182754,4.2743586448069e-14,1
6.05,128,0,6.05,0.00086614227097712,1.1544130661983e-05,1.6706535462644e-11,-2.2265788350739e-10,14.766557048443,0.038585611827605,4.6629367034257e-15,1
6.1,128,0,6.1,0.00086614203699623,1.1544133781403e-05,1.6706535462644e-11,-2.2265788350739e-10,14.764627767852,0.038585611827605,4.6629367034257e-15,1
6.15,128,0,6.15,0.00086614180301534,1.1544136900824e-05,1.6706535462644e-11,-2.2265788350739e-10,14.76269848726,0.038585611827605,4.6629367034257e-15,1
6.2,128,0,6.2,0.00086614156903445,1.1544140020245e-05,1.6706535462644e-11,-2.2265788350739e-10,14.760769206669,0.038585611827605,4.6629367034257e-15,1
6.25,128,0,6.25,0.00086614133505356,1.1544143139666e-05,1.6706535462644e-11,-2.2265788350739e-10,14.758839926078,0.038585611827605,4.6629367034257e-15,1
6.3,128,0,6.3,0.00086614110107267,1.1544146259086e-05,1.6706535462644e-11,-2.2265788350739e-10,14.756910645486,0.038585611827605,4.6629367034257e-15,1
6.35,128,0,6.35,0.00086614086709178,1.1544149378507e-05,1.6706535462644e-11,-2.2265788350739e-10,14.754981364895,0.038585611827605,4.6629367034257e-15,1
6.4,128,0,6.4,0.00086614063311089,1.1544152497928e-05,1.6706535462644e-11,-2.2265788350739e-10,14.753052084304,0.038585611827605,4.6629367034257e-15,1
6.45,128,0,6.45,0.00086614039913,1.1544155617348e-05,1.6706535462644e-11,-2.2265788350739e-10,14.751122803712,0.038585611827605,4.6629367034257e-15,1
6.5,128,0,6.5,0.00086614016514911,1.1544158736769e-05,1.6706535462644e-11,-2.2265788350739e-10,14.749193523121,0.038585611827605,4.6629367034257e-15,1
6.55,128,0,6.55,0.00086613993116822,1.154416185619e-05,1.6706535462644e-11,-2.2265788350739e-10,14.747264242529,0.038585611827605,4.6629367034257e-15,1
6.6,128,0,6.6,0.00086613969718733,1.154416497561e-05,1.6706535462644e-11,-2.2265788350739e-10,14.745334961938,0.038585611827605,4.6629367034257e-15,1
6.65,128,0,6.65,0.00086613946320644,1.1544168095031e-05,1.6706535462644e-11,-2.2265788350739e-10,14.743405681347,0.038585611827605,4.6629367034257e-15,1
6.7,128,0,6.7,0.00086613922922555,1.1544171214452e-05,1.6706535462644e-11,-2.2265788350739e-10,14.741476400755,0.038585611827605,4.6629367034257e-15,1
6.75,128,0,6.75,0.00086613899524466,1.1544174333872e-05,1.6706535462644e-11,-2.2265788350739e-10,14.739547120164,0.038585611827605,4.6629367034257e-15,1
6.8,128,0,6.8,0.00086613876126377,1.1544177453293e-05,1.6706535462644e-11,-2.2265788350739e-10,14.737617839573,0.038585611827605,4.6629367034257e-15,1
6.85,128,0,6.85,0.00086613852728289,1.1544180572714e-05,1.6706535462644e-11,-2.2265788350739e-10,14.735688558981,0.038585611827605,4.6629367034257e-15,1
6.9,128,0,6.9,0.000866138293302,1.1544183692134e-05,1.6706535462644e-11,-2.2265788350739e-10,14.73375927839,0.038585611827605,4.6629367034257e-15,1
6.95,128,0,6.95,0.00086613805932111,1.1544186811555e-05,1.6706535462644e-11,-2.2265788350739e-10,14.731829997798,0.038585611827605,4.6629367034257e-15,1
7,128,0,7,0.00086613782534022,1.1544189930976e-05,1.6706535462644e-11,-2.2265788350739e-10,14.729900717207,0.038585611827605,4.6629367034257e-15,1
7.05,128,0,7.05,0.00086613738455844,1.1544195803551e-05,-1.7688679485601e-11,2.3575889765876e-10,14.727971436616,0.038585611827526,1.1102230246252e-15,1
7.1,128,0,7.1,0.00086613694377665,1.1544201676125e-05,-1.7688679485601e-11,2.3575889765876e-10,14.726042156024,0.038585611827526,1.1102230246252e-15,1
7.15,128,0,7.15,0.00086613650299487,1.15442075487e-05,-1.7688679485601e-11,2.3575889765876e-10,14.724112875433,0.038585611827526,1.1102230246252e-15,1
7.2,128,0,7.2,0.00086613606221309,1.1544213421275e-05,-1.7688679485601e-11,2.3575889765876e-10,14.722183594842,0.038585611827526,1.1102230246252e-15,1
7.25,128,0,7.25,0.00086613562143131,1.154421929385e-05,-1.7688679485601e-11,2.3575889765876e-10,14.72025431425,0.038585611827526,1.1102230246252e-15,1
7.3,128,0,7.3,0.00086613518064953,1.1544225166425e-05,-1.7688679485601e-11,2.3575889765876e-10,14.718325033659,0.038585611827526,1.1102230246252e-15,1
7.35,128,0,7.35,0.00086613473986775,1.1544231039e-05,-1.7688679485601e-11,2.3575889765876e-10,14.716395753067,0.038585611827526,1.1102230246252e-15,1
7.4,128,0,7.4,0.00086613429908597,1.1544236911575e-05,-1.7688679485601e-11,2.3575889765876e-10,14.714466472476,0.038585611827526,1.1102230246252e-15,1
7.45,128,0,7.45,0.00086613385830419,1.1544242784149e-05,-1.7688679485601e-11,2.3575889765876e-10,14.712537191885,0.038585611827526,1.1102230246252e-15,1
7.5,128,0,7.5,0.00086613341752241,1.1544248656724e-05,-1.7688679485601e-11,2.3575889765876e-10,14.710607911293,0.038585611827526,1.1102230246252e-15,1
7.55,128,0,7.55,0.00086613297674063,1.1544254529299e-05,-1.7688679485601e-11,2.3575889765876e-10,14.708678630702,0.038585611827526,1.1102230246252e-15,1
7.6,128,0,7.6,0.00086613253595885,1.1544260401874e-05,-1.7688679485601e-11,2.3575889765876e-10,14.706749350111,0.038585611827526,1.1102230246252e-15,1
7.65,128,0,7.65,0.00086613209517707,1.1544266274449e-05,-1.7688679485601e-11,2.3575889765876e-10,14.704820069519,0.038585611827526,1.1102230246252e-15,1
7.7,128,0,7.7,0.00086613165439528,1.1544272147024e-05,-1.7688679485601e-11,2.3575889765876e-10,14.702890788928,0.038585611827526,1.1102230246252e-15,1
7.75,128,0,7.75,0.0008661312136135,1.1544278019598e-05,-1.7688679485601e-11,2.3575889765876e-10,14.700961508336,0.038585611827526,1.1102230246252e-15,1
7.8,128,0,7.8,0.00086613077283172,1.1544283892173e-05,-1.7688679485601e-11,2.3575889765876e-10,14.699032227745,0.038585611827526,1.1102230246252e-15,1
7.85,128,0,7.85,0.00086613033204994,1.1544289764748e-05,-1.7688679485601e-11,2.3575889765876e-10,14.697102947154,0.038585611827526,1.1102230246252e-15,1
7.9,128,0,7.9,0.00086612989126816,1.1544295637323e-05,-1.7688679485601e-11,2.3575889765876e-10,14.695173666562,0.038585611827526,1.1102230246252e-15,1
7.95,128,0,7.95,0.00086612945048638,1.1544301509898e-05,-1.7688679485601e-11,2.3575889765876e-10,14.693244385971,0.038585611827526,1.1102230246252e-15,1
8,128,0,8,0.0008661290097046,1.1544307382473e-05,-1.7688679485601e-11,2.3575889765876e-10,14.69131510538,0.038585611827526,1.1102230246252e-15,1
8.05,128,0,8.05,0.00086612903071497,1.1544307103218e-05,1.6612931324356e-11,-2.214158741328e-10,14.689385824788,0.038585611827565,-4.4408920985006e-16,1
8.1,128,0,8.1,0.00086612905172533,1.1544306823964e-05,1.6612931324356e-11,-2.214158741328e-10,14.687456544197,0.038585611827565,-4.4408920985006e-16,1
8.15,128,0,8.15,0.0008661290727357,1.1544306544709e-05,1.6612931324356e-11,-2.214158741328e-10,14.685527263605,0.038585611827565,-4.4408920985006e-16,1
8.2,128,0,8.2,0.00086612909374607,1.1544306265455e-05,1.6612931324356e-11,-2.214158741328e-10,14.683597983014,0.038585611827565,-4.4408920985006e-16,1
8.25,128,0,8.25,0.00086612911475643,1.15443059862e-05,1.6612931324356e-11,-2.214158741328e-10,14.681668702423,0.038585611827565,-4.4408920985006e-16,1
8.3,128,0,8.3,0.0008661291357668,1.1544305706946e-05,1.6612931324356e-11,-2.214158741328e-10,14.679739421831,0.038585611827565,-4.4408920985006e-16,1
