x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.65,128,0,0.65,0.00065006540307962,1.5380753884168e-05,-3.1843036293105e-11,7.5321802183522e-10,14.974919352312,0.038585611827564,2.8421709430404e-14,1
0.7,128,0,0.7,0.00065006616209902,1.5380735934778e-05,-3.1843036293105e-11,7.5321802183522e-10,14.972990071721,0.038585611827564,2.8421709430404e-14,1
0.75,128,0,0.75,0.00065006692111842,1.5380717985388e-05,-3.1843036293105e-11,7.5321802183522e-10,14.971060791129,0.038585611827564,2.8421709430404e-14,1
0.8,128,0,0.8,0.00065006768013782,1.5380700035998e-05,-3.1843036293105e-11,7.5321802183522e-10,14.969131510538,0.038585611827564,2.8421709430404e-14,1
0.85,128,0,0.85,0.00065006843915722,1.5380682086608e-05,-3.1843036293105e-11,7.5321802183522e-10,14.967202229947,0.038585611827564,2.8421709430404e-14,1
0.9,128,0,0.9,0.00065006919817662,1.5380664137219e-05,-3.1843036293105e-11,7.5321802183522e-10,14.965272949355,0.038585611827564,2.8421709430404e-14,1
0.95,128,0,0.95,0.00065006995719602,1.5380646187829e-05,-3.1843036293105e-11,7.5321802183522e-10,14.963343668764,0.038585611827564,2.8421709430404e-14,1
1,128,0,1,0.00065007071621542,1.5380628238439e-05,-3.1843036293105e-11,7.5321802183522e-10,14.961414388172,0.038585611827564,2.8421709430404e-14,1
1.05,128,0,1.05,0.00065007050953083,1.5380633120821e-05,2.8920634129024e-11,-6.8406409285011e-10,14.959485107581,0.038585611827561,6.6613381477509e-15,1
1.1,128,0,1.1,0.00065007030284624,1.5380638003204e-05,2.8920634129024e-11,-6.8406409285011e-10,14.95755582699,0.038585611827561,6.6613381477509e-15,1
1.15,128,0,1.15,0.00065007009616166,1.5380642885587e-05,2.8920634129024e-11,-6.8406409285011e-10,14.955626546398,0.038585611827561,6.6613381477509e-15,1
1.2,128,0,1.2,0.00065006988947707,1.5380647767969e-05,2.8920634129024e-11,-6.8406409285011e-10,14.953697265807,0.038585611827561,6.6613381477509e-15,1
1.25,128,0,1.25,0.00065006968279248,1.5380652650352e-05,2.8920634129024e-11,-6.8406409285011e-10,14.951767985216,0.038585611827561,6.6613381477509e-15,1
1.3,128,0,1.3,0.00065006947610789,1.5380657532735e-05,2.8920634129024e-11,-6.8406409285011e-10,14.949838704624,0.038585611827561,6.6613381477509e-15,1
1.35,128,0,1.35,0.0006500692694233,1.5380662415117e-05,2.8920634129024e-11,-6.8406409285011e-10,14.947909424033,0.038585611827561,6.6613381477509e-15,1
1.4,128,0,1.4,0.00065006906273872,1.53806672975e-05,2.8920634129024e-11,-6.8406409285011e-10,14.945980143441,0.038585611827561,6.6613381477509e-15,1
1.45,128,0,1.45,0.00065006885605413,1.5380672179882e-05,2.8920634129024e-11,-6.8406409285011e-10,14.94405086285,0.038585611827561,6.6613381477509e-15,1
1.5,128,0,1.5,0.00065006864936954,1.5380677062265e-05,2.8920634129024e-11,-6.8406409285011e-10,14.942121582259,0.038585611827561,6.6613381477509e-15,1
1.55,128,0,1.55,0.00065006844268495,1.5380681944648e-05,2.8920634129024e-11,-6.8406409285011e-10,14.940192301667,0.038585611827561,6.6613381477509e-15,1
1.6,128,0,1.6,0.00065006823600036,1.538068682703e-05,2.8920634129024e-11,-6.8406409285011e-10,14.938263021076,0.038585611827561,6.6613381477509e-15,1
1.65,128,0,1.65,0.00065006802931578,1.5380691709413e-05,2.8920634129024e-11,-6.8406409285011e-10,14.936333740485,0.038585611827561,6.6613381477509e-15,1
1.7,128,0,1.7,0.00065006782263119,1.5380696591796e-05,2.8920634129024e-11,-6.8406409285011e-10,14.934404459893,0.038585611827561,6.6613381477509e-15,1
1.75,128,0,1.75,0.0006500676159466,1.5380701474178e-05,2.8920634129024e-11,-6.8406409285011e-10,14.932475179302,0.038585611827561,6.6613381477509e-15,1
1.8,128,0,1.8,0.00065006740926201,1.5380706356561e-05,2.8920634129024e-11,-6.8406409285011e-10,14.93054589871,0.038585611827561,6.6613381477509e-15,1
1.85,128,0,1.85,0.00065006720257742,1.5380711238944e-05,2.8920634129024e-11,-6.8406409285011e-10,14.928616618119,0.038585611827561,6.6613381477509e-15,1
1.9,128,0,1.9,0.00065006699589284,1.5380716121326e-05,2.8920634129024e-11,-6.8406409285011e-10,14.926687337528,0.038585611827561,6.6613381477509e-15,1
1.95,128,0,1.95,0.00065006678920825,1.5380721003709e-05,2.8920634129024e-11,-6.8406409285011e-10,14.924758056936,0.038585611827561,6.6613381477509e-15,1
2,128,0,2,0.00065006658252366,1.5380725886091e-05,2.8920634129024e-11,-6.8406409285011e-10,14.922828776345,0.038585611827561,6.6613381477509e-15,1
2.05,128,0,2.05,0.00065006726090522,1.5380709842834e-05,-1.9601551966701e-11,4.6364595228609e-10,14.920899495754,0.038585611827578,-8.8817841970013e-16,1
2.1,128,0,2.1,0.00065006793928677,1.5380693799576e-05,-1.9601551966701e-11,4.6364595228609e-10,14.918970215162,0.038585611827578,-8.8817841970013e-16,1
2.15,128,0,2.15,0.00065006861766833,1.5380677756318e-05,-1.9601551966701e-11,4.6364595228609e-10,14.917040934571,0.038585611827578,-8.8817841970013e-16,1
2.2,128,0,2.2,0.00065006929604989,1.538066171306e-05,-1.9601551966701e-11,4.6364595228609e-10,14.915111653979,0.038585611827578,-8.8817841970013e-16,1
2.25,128,0,2.25,0.00065006997443144,1.5380645669802e-05,-1.9601551966701e-11,4.6364595228609e-10,14.913182373388,0.038585611827578,-8.8817841970013e-16,1
2.3,128,0,2.3,0.000650070652813,1.5380629626544e-05,-1.9601551966701e-11,4.6364595228609e-10,14.911253092797,0.038585611827578,-8.8817841970013e-16,1
2.35,128,0,2.35,0.00065007133119456,1.5380613583286e-05,-1.9601551966701e-11,4.6364595228609e-10,14.909323812205,0.038585611827578,-8.8817841970013e-16,1
2.4,128,0,2.4,0.00065007200957611,1.5380597540028e-05,-1.9601551966701e-11,4.6364595228609e-10,14.907394531614,0.038585611827578,-8.8817841970013e-16,1
2.45,128,0,2.45,0.00065007268795767,1.538058149677e-05,-1.9601551966701e-11,4.6364595228609e-10,14.905465251022,0.038585611827578,-8.8817841970013e-16,1
2.5,128,0,2.5,0.00065007336633923,1.5380565453513e-05,-1.9601551966701e-11,4.6364595228609e-10,14.903535970431,0.038585611827578,-8.8817841970013e-16,1
2.55,128,0,2.55,0.00065007404472078,1.5380549410255e-05,-1.9601551966701e-11,4.6364595228609e-10,14.90160668984,0.038585611827578,-8.8817841970013e-16,1
2.6,128,0,2.6,0.00065007472310234,1.5380533366997e-05,-1.9601551966701e-11,4.6364595228609e-10,14.899677409248,0.038585611827578,-8.8817841970013e-16,1
2.65,128,0,2.65,0.0006500754014839,1.5380517323739e-05,-1.9601551966701e-11,4.6364595228609e-10,14.897748128657,0.038585611827578,-8.8817841970013e-16,1
2.7,128,0,2.7,0.00065007607986545,1.5380501280481e-05,-1.9601551966701e-11,4.6364595228609e-10,14.895818848066,0.038585611827578,-8.8817841970013e-16,1
2.75,128,0,2.75,0.00065007675824701,1.5380485237223e-05,-1.9601551966701e-11,4.6364595228609e-10,14.893889567474,0.038585611827578,-8.8817841970013e-16,1
2.8,128,0,2.8,0.00065007743662857,1.5380469193965e-05,-1.9601551966701e-11,4.6364595228609e-10,14.891960286883,0.038585611827578,-8.8817841970013e-16,1
2.85,128,0,2.85,0.00065007811501012,1.5380453150707e-05,-1.9601551966701e-11,4.6364595228609e-10,14.890031006291,0.038585611827578,-8.8817841970013e-16,1
2.9,128,0,2.9,0.00065007879339168,1.538043710745e-05,-1.9601551966701e-11,4.6364595228609e-10,14.8881017257,0.038585611827578,-8.8817841970013e-16,1
2.95,128,0,2.95,0.00065007947177323,1.5380421064192e-05,-1.9601551966701e-11,4.6364595228609e-10,14.886172445109,0.038585611827578,-8.8817841970013e-16,1
3,128,0,3,0.00065008015015479,1.5380405020934e-05,-1.9601551966701e-11,4.6364595228609e-10,14.884243164517,0.038585611827578,-8.8817841970013e-16,1
3.05,128,0,3.05,0.00065007915477377,1.5380428568002e-05,5.8754687647409e-12,-1.3900300571761e-10,14.882313883926,0.038585611827507,5.2624571367232e-14,1
3.1,128,0,3.1,0.00065007815939274,1.538045211507e-05,5.8754687647409e-12,-1.3900300571761e-10,14.880384603335,0.038585611827507,5.2624571367232e-14,1
3.15,128,0,3.15,0.00065007716401171,1.5380475662139e-05,5.8754687647409e-12,-1.3900300571761e-10,14.878455322743,0.038585611827507,5.2624571367232e-14,1
3.2,128,0,3.2,0.00065007616863069,1.5380499209207e-05,5.8754687647409e-12,-1.3900300571761e-10,14.876526042152,0.038585611827507,5.2624571367232e-14,1
3.25,128,0,3.25,0.00065007517324966,1.5380522756275e-05,5.8754687647409e-12,-1.3900300571761e-10,14.87459676156,0.038585611827507,5.2624571367232e-14,1
3.3,128,0,3.3,0.00065007417786863,1.5380546303343e-05,5.8754687647409e-12,-1.3900300571761e-10,14.872667480969,0.038585611827507,5.2624571367232e-14,1
3.35,128,0,3.35,0.00065007318248761,1.5380569850412e-05,5.8754687647409e-12,-1.3900300571761e-10,14.870738200378,0.038585611827507,5.2624571367232e-14,1
3.4,128,0,3.4,0.00065007218710658,1.538059339748e-05,5.8754687647409e-12,-1.3900300571761e-10,14.868808919786,0.038585611827507,5.2624571367232e-14,1
3.45,128,0,3.45,0.00065007119172555,1.5380616944548e-05,5.8754687647409e-12,-1.3900300571761e-10,14.866879639195,0.038585611827507,5.2624571367232e-14,1
3.5,128,0,3.5,0.00065007019634453,1.5380640491617e-05,5.8754687647409e-12,-1.3900300571761e-10,14.864950358604,0.038585611827507,5.2624571367232e-14,1
3.55,128,0,3.55,0.0006500692009635,1.5380664038685e-05,5.8754687647409e-12,-1.3900300571761e-10,14.863021078012,0.038585611827507,5.2624571367232e-14,1
3.6,128,0,3.6,0.00065006820558247,1.5380687585753e-05,5.8754687647409e-12,-1.3900300571761e-10,14.861091797421,0.038585611827507,5.2624571367232e-14,1
3.65,128,0,3.65,0.00065006721020145,1.5380711132822e-05,5.8754687647409e-12,-1.3900300571761e-10,14.859162516829,0.038585611827507,5.2624571367232e-14,1
3.7,128,0,3.7,0.00065006621482042,1.538073467989e-05,5.8754687647409e-12,-1.3900300571761e-10,14.857233236238,0.038585611827507,5.2624571367232e-14,1
3.75,128,0,3.75,0.00065006521943939,1.5380758226958e-05,5.8754687647409e-12,-1.3900300571761e-10,14.855303955647,0.038585611827507,5.2624571367232e-14,1
3.8,128,0,3.8,0.00065006422405837,1.5380781774026e-05,5.8754687647409e-12,-1.3900300571761e-10,14.853374675055,0.038585611827507,5.2624571367232e-14,1
3.85,128,0,3.85,0.00065006322867734,1.5380805321095e-05,5.8754687647409e-12,-1.3900300571761e-10,14.851445394464,0.038585611827507,5.2624571367232e-14,1
3.9,128,0,3.9,0.00065006223329631,1.5380828868163e-05,5.8754687647409e-12,-1.3900300571761e-10,14.849516113873,0.038585611827507,5.2624571367232e-14,1
3.95,128,0,3.95,0.00065006123791529,1.5380852415231e-05,5.8754687647409e-12,-1.3900300571761e-10,14.847586833281,0.038585611827507,5.2624571367232e-14,1
4,128,0,4,0.00065006024253426,1.53808759623e-05,5.8754687647409e-12,-1.3900300571761e-10,14.84565755269,0.038585611827507,5.2624571367232e-14,1
4.05,128,0,4.05,0.00065006056256458,1.5380868389044e-05,4.4210096959864e-12,-1.0454327590581e-10,14.843728272098,0.038585611827589,5.6843418860808e-14,1
4.1,128,0,4.1,0.00065006088259491,1.5380860815789e-05,4.4210096959864e-12,-1.0454327590581e-10,14.841798991507,0.038585611827589,5.6843418860808e-14,1
4.15,128,0,4.15,0.00065006120262523,1.5380853242534e-05,4.4210096959864e-12,-1.0454327590581e-10,14.839869710916,0.038585611827589,5.6843418860808e-14,1
4.2,128,0,4.2,0.00065006152265556,1.5380845669278e-05,4.4210096959864e-12,-1.0454327590581e-10,14.837940430324,0.038585611827589,5.6843418860808e-14,1
4.25,128,0,4.25,0.00065006184268588,1.5380838096023e-05,4.4210096959864e-12,-1.0454327590581e-10,14.836011149733,0.038585611827589,5.6843418860808e-14,1
4.3,128,0,4.3,0.0006500621627162,1.5380830522768e-05,4.4210096959864e-12,-1.0454327590581e-10,14.834081869141,0.038585611827589,5.6843418860808e-14,1
4.35,128,0,4.35,0.00065006248274653,1.5380822949513e-05,4.4210096959864e-12,-1.0454327590581e-10,14.83215258855,0.038585611827589,5.6843418860808e-14,1
4.4,128,0,4.4,0.00065006280277685,1.5380815376257e-05,4.4210096959864e-12,-1.0454327590581e-10,14.830223307959,0.038585611827589,5.6843418860808e-14,1
4.45,128,0,4.45,0.00065006312280717,1.5380807803002e-05,4.4210096959864e-12,-1.0454327590581e-10,14.828294027367,0.038585611827589,5.6843418860808e-14,1
4.5,128,0,4.5,0.0006500634428375,1.5380800229747e-05,4.4210096959864e-12,-1.0454327590581e-10,14.826364746776,0.038585611827589,5.6843418860808e-14,1
4.55,128,0,4.55,0.00065006376286782,1.5380792656491e-05,4.4210096959864e-12,-1.0454327590581e-10,14.824435466185,0.038585611827589,5.6843418860808e-14,1
4.6,128,0,4.6,0.00065006408289815,1.5380785083236e-05,4.4210096959864e-12,-1.0454327590581e-10,14.822506185593,0.038585611827589,5.6843418860808e-14,1
4.65,128,0,4.65,0.00065006440292847,1.5380777509981e-05,4.4210096959864e-12,-1.0454327590581e-10,14.820576905002,0.038585611827589,5.6843418860808e-14,1
4.7,128,0,4.7,0.00065006472295879,1.5380769936726e-05,4.4210096959864e-12,-1.0454327590581e-10,14.81864762441,0.038585611827589,5.6843418860808e-14,1
4.75,128,0,4.75,0.00065006504298912,1.538076236347e-05,4.4210096959864e-12,-1.0454327590581e-10,14.816718343819,0.038585611827589,5.6843418860808e-14,1
4.8,128,0,4.8,0.00065006536301944,1.5380754790215e-05,4.4210096959864e-12,-1.0454327590581e-10,14.814789063228,0.038585611827589,5.6843418860808e-14,1
4.85,128,0,4.85,0.00065006568304976,1.538074721696e-05,4.4210096959864e-12,-1.0454327590581e-10,14.812859782636,0.038585611827589,5.6843418860808e-14,1
4.9,128,0,4.9,0.00065006600308009,1.5380739643704e-05,4.4210096959864e-12,-1.0454327590581e-10,14.810930502045,0.038585611827589,5.6843418860808e-14,1
4.95,128,0,4.95,0.00065006632311041,1.5380732070449e-05,4.4210096959864e-12,-1.0454327590581e-10,14.809001221454,0.038585611827589,5.6843418860808e-14,1
5,128,0,5,0.00065006664314074,1.5380724497194e-05,4.4210096959864e-12,-1.0454327590581e-10,14.807071940862,0.038585611827589,5.6843418860808e-14,1
5.05,128,0,5.05,0.000650067032419,1.5380715290953e-05,-9.396459216645e-12,2.2224760504382e-10,14.805142660271,0.038585611827569,-2.7755575615629e-15,1
5.1,128,0,5.1,0.00065006742169726,1.5380706084712e-05,-9.396459216645e-12,2.2224760504382e-10,14.803213379679,0.038585611827569,-2.7755575615629e-15,1
5.15,128,0,5.15,0.00065006781097552,1.5380696878471e-05,-9.396459216645e-12,2.2224760504382e-10,14.801284099088,0.038585611827569,-2.7755575615629e-15,1
5.2,128,0,5.2,0.00065006820025378,1.5380687672231e-05,-9.396459216645e-12,2.2224760504382e-10,14.799354818497,0.038585611827569,-2.7755575615629e-15,1
5.25,128,0,5.25,0.00065006858953204,1.538067846599e-05,-9.396459216645e-12,2.2224760504382e-10,14.797425537905,0.038585611827569,-2.7755575615629e-15,1
5.3,128,0,5.3,0.00065006897881031,1.5380669259749e-05,-9.396459216645e-12,2.2224760504382e-10,14.795496257314,0.038585611827569,-2.7755575615629e-15,1
5.35,128,0,5.35,0.00065006936808857,1.5380660053508e-05,-9.396459216645e-12,2.2224760504382e-10,14.793566976723,0.038585611827569,-2.7755575615629e-15,1
5.4,128,0,5.4,0.00065006975736683,1.5380650847267e-05,-9.396459216645e-12,2.2224760504382e-10,14.791637696131,0.038585611827569,-2.7755575615629e-15,1
5.45,128,0,5.45,0.00065007014664509,1.5380641641027e-05,-9.396459216645e-12,2.2224760504382e-10,14.78970841554,0.038585611827569,-2.7755575615629e-15,1
5.5,128,0,5.5,0.00065007053592335,1.5380632434786e-05,-9.396459216645e-12,2.2224760504382e-10,14.787779134948,0.038585611827569,-2.7755575615629e-15,1
5.55,128,0,5.55,0.00065007092520162,1.5380623228545e-05,-9.396459216645e-12,2.2224760504382e-10,14.785849854357,0.038585611827569,-2.7755575615629e-15,1
5.6,128,0,5.6,0.00065007131447988,1.5380614022304e-05,-9.396459216645e-12,2.2224760504382e-10,14.783920573766,0.038585611827569,-2.7755575615629e-15,1
5.65,128,0,5.65,0.00065007170375814,1.5380604816063e-05,-9.396459216645e-12,2.2224760504382e-10,14.781991293174,0.038585611827569,-2.7755575615629e-15,1
5.7,128,0,5.7,0.0006500720930364,1.5380595609823e-05,-9.396459216645e-12,2.2224760504382e-10,14.780062012583,0.038585611827569,-2.7755575615629e-15,1
5.75,128,0,5.75,0.00065007248231466,1.5380586403582e-05,-9.396459216645e-12,2.2224760504382e-10,14.778132731992,0.038585611827569,-2.7755575615629e-15,1
5.8,128,0,5.8,0.00065007287159293,1.5380577197341e-05,-9.396459216645e-12,2.2224760504382e-10,14.7762034514,0.038585611827569,-2.7755575615629e-15,1
5.85,128,0,5.85,0.00065007326087119,1.53805679911e-05,-9.396459216645e-12,2.2224760504382e-10,14.774274170809,0.038585611827569,-2.7755575615629e-15,1
5.9,128,0,5.9,0.00065007365014945,1.538055878486e-05,-9.396459216645e-12,2.2224760504382e-10,14.772344890217,0.038585611827569,-2.7755575615629e-15,1
5.95,128,0,5.95,0.00065007403942771,1.5380549578619e-05,-9.396459216645e-12,2.2224760504382e-10,14.770415609626,0.038585611827569,-2.7755575615629e-15,1
6,128,0,6,0.00065007442870597,1.5380540372378e-05,-9.396459216645e-12,2.2224760504382e-10,14.768486329035,0.038585611827569,-2.7755575615629e-15,1
6.05,128,0,6.05,0.00065007433390447,1.5380542612196e-05,1.1648708772935e-11,-2.7553215665196e-10,14.766557048443,0.038585611827539,-1.0880185641327e-14,1
6.1,128,0,6.1,0.00065007423910296,1.5380544852013e-05,1.1648708772935e-11,-2.7553215665196e-10,14.764627767852,0.038585611827539,-1.0880185641327e-14,1
6.15,128,0,6.15,0.00065007414430145,1.5380547091831e-05,1.1648708772935e-11,-2.7553215665196e-10,14.762698487261,0.038585611827539,-1.0880185641327e-14,1
6.2,128,0,6.2,0.00065007404949995,1.5380549331648e-05,1.1648708772935e-11,-2.7553215665196e-10,14.760769206669,0.038585611827539,-1.0880185641327e-14,1
6.25,128,0,6.25,0.00065007395469844,1.5380551571466e-05,1.1648708772935e-11,-2.7553215665196e-10,14.758839926078,0.038585611827539,-1.0880185641327e-14,1
6.3,128,0,6.3,0.00065007385989694,1.5380553811284e-05,1.1648708772935e-11,-2.7553215665196e-10,14.756910645486,0.038585611827539,-1.0880185641327e-14,1
6.35,128,0,6.35,0.00065007376509543,1.5380556051101e-05,1.1648708772935e-11,-2.7553215665196e-10,14.754981364895,0.038585611827539,-1.0880185641327e-14,1
6.4,128,0,6.4,0.00065007367029392,1.5380558290919e-05,1.1648708772935e-11,-2.7553215665196e-10,14.753052084304,0.038585611827539,-1.0880185641327e-14,1
6.45,128,0,6.45,0.00065007357549242,1.5380560530736e-05,1.1648708772935e-11,-2.7553215665196e-10,14.751122803712,0.038585611827539,-1.0880185641327e-14,1
6.5,128,0,6.5,0.00065007348069091,1.5380562770554e-05,1.1648708772935e-11,-2.7553215665196e-10,14.749193523121,0.038585611827539,-1.0880185641327e-14,1
6.55,128,0,6.55,0.00065007338588941,1.5380565010372e-05,1.1648708772935e-11,-2.7553215665196e-10,14.747264242529,0.038585611827539,-1.0880185641327e-14,1
6.6,128,0,6.6,0.0006500732910879,1.5380567250189e-05,1.1648708772935e-11,-2.7553215665196e-10,14.745334961938,0.038585611827539,-1.0880185641327e-14,1
6.65,128,0,6.65,0.00065007319628639,1.5380569490007e-05,1.1648708772935e-11,-2.7553215665196e-10,14.743405681347,0.038585611827539,-1.0880185641327e-14,1
6.7,128,0,6.7,0.00065007310148489,1.5380571729824e-05,1.1648708772935e-11,-2.7553215665196e-10,14.741476400755,0.038585611827539,-1.0880185641327e-14,1
6.75,128,0,6.75,0.00065007300668338,1.5380573969642e-05,1.1648708772935e-11,-2.7553215665196e-10,14.739547120164,0.038585611827539,-1.0880185641327e-14,1
6.8,128,0,6.8,0.00065007291188188,1.5380576209459e-05,1.1648708772935e-11,-2.7553215665196e-10,14.737617839573,0.038585611827539,-1.0880185641327e-14,1
6.85,128,0,6.85,0.00065007281708037,1.5380578449277e-05,1.1648708772935e-11,-2.7553215665196e-10,14.735688558981,0.038585611827539,-1.0880185641327e-14,1
6.9,128,0,6.9,0.00065007272227886,1.5380580689095e-05,1.1648708772935e-11,-2.7553215665196e-10,14.73375927839,0.038585611827539,-1.0880185641327e-14,1
6.95,128,0,6.95,0.00065007262747736,1.5380582928912e-05,1.1648708772935e-11,-2.7553215665196e-10,14.731829997798,0.038585611827539,-1.0880185641327e-14,1
7,128,0,7,0.00065007253267585,1.538058516873e-05,1.1648708772935e-11,-2.7553215665196e-10,14.729900717207,0.038585611827539,-1.0880185641327e-14,1
7.05,128,0,7.05,0.00065007209285183,1.5380595575918e-05,-1.1896285769273e-11,2.8139541876481e-10,14.727971436616,0.038585611827529,1.4210854715202e-14,1
7.1,128,0,7.1,0.00065007165302781,1.5380605983107e-05,-1.1896285769273e-11,2.8139541876481e-10,14.726042156024,0.038585611827529,1.4210854715202e-14,1
7.15,128,0,7.15,0.00065007121320378,1.5380616390296e-05,-1.1896285769273e-11,2.8139541876481e-10,14.724112875433,0.038585611827529,1.4210854715202e-14,1
7.2,128,0,7.2,0.00065007077337976,1.5380626797484e-05,-1.1896285769273e-11,2.8139541876481e-10,14.722183594842,0.038585611827529,1.4210854715202e-14,1
7.25,128,0,7.25,0.00065007033355573,1.5380637204673e-05,-1.1896285769273e-11,2.8139541876481e-10,14.72025431425,0.038585611827529,1.4210854715202e-14,1
7.3,128,0,7.3,0.00065006989373171,1.5380647611862e-05,-1.1896285769273e-11,2.8139541876481e-10,14.718325033659,0.038585611827529,1.4210854715202e-14,1
7.35,128,0,7.35,0.00065006945390769,1.538065801905e-05,-1.1896285769273e-11,2.8139541876481e-10,14.716395753067,0.038585611827529,1.4210854715202e-14,1
7.4,128,0,7.4,0.00065006901408366,1.5380668426239e-05,-1.1896285769273e-11,2.8139541876481e-10,14.714466472476,0.038585611827529,1.4210854715202e-14,1
7.45,128,0,7.45,0.00065006857425964,1.5380678833428e-05,-1.1896285769273e-11,2.8139541876481e-10,14.712537191885,0.038585611827529,1.4210854715202e-14,1
7.5,128,0,7.5,0.00065006813443562,1.5380689240616e-05,-1.1896285769273e-11,2.8139541876481e-10,14.710607911293,0.038585611827529,1.4210854715202e-14,1
7.55,128,0,7.55,0.00065006769461159,1.5380699647805e-05,-1.1896285769273e-11,2.8139541876481e-10,14.708678630702,0.038585611827529,1.4210854715202e-14,1
7.6,128,0,7.6,0.00065006725478757,1.5380710054994e-05,-1.1896285769273e-11,2.8139541876481e-10,14.706749350111,0.038585611827529,1.4210854715202e-14,1
7.65,128,0,7.65,0.00065006681496355,1.5380720462182e-05,-1.1896285769273e-11,2.8139541876481e-10,14.704820069519,0.038585611827529,1.4210854715202e-14,1
7.7,128,0,7.7,0.00065006637513952,1.5380730869371e-05,-1.1896285769273e-11,2.8139541876481e-10,14.702890788928,0.038585611827529,1.4210854715202e-14,1
7.75,128,0,7.75,0.0006500659353155,1.5380741276559e-05,-1.1896285769273e-11,2.8139541876481e-10,14.700961508336,0.038585611827529,1.4210854715202e-14,1
7.8,128,0,7.8,0.00065006549549148,1.5380751683748e-05,-1.1896285769273e-11,2.8139541876481e-10,14.699032227745,0.038585611827529,1.4210854715202e-14,1
7.85,128,0,7.85,0.00065006505566745,1.5380762090937e-05,-1.1896285769273e-11,2.8139541876481e-10,14.697102947154,0.038585611827529,1.4210854715202e-14,1
7.9,128,0,7.9,0.00065006461584343,1.5380772498125e-05,-1.1896285769273e-11,2.8139541876481e-10,14.695173666562,0.038585611827529,1.4210854715202e-14,1
7.95,128,0,7.95,0.00065006417601941,1.5380782905314e-05,-1.1896285769273e-11,2.8139541876481e-10,14.693244385971,0.038585611827529,1.4210854715202e-14,1
8,128,0,8,0.00065006373619538,1.5380793312503e-05,-1.1896285769273e-11,2.8139541876481e-10,14.69131510538,0.038585611827529,1.4210854715202e-14,1
8.05,128,0,8.05,0.00065006382775794,1.538079114437e-05,1.1254550512989e-11,-2.6621763325409e-10,14.689385824788,0.038585611827612,-2.2204460492503e-16,1
8.1,128,0,8.1,0.0006500639193205,1.5380788976237e-05,1.1254550512989e-11,-2.6621763325409e-10,14.687456544197,0.038585611827612,-2.2204460492503e-16,1
8.15,128,0,8.15,0.00065006401088305,1.5380786808104e-05,1.1254550512989e-11,-2.6621763325409e-10,14.685527263605,0.038585611827612,-2.2204460492503e-16,1
8.2,128,0,8.2,0.00065006410244561,1.5380784639971e-05,1.1254550512989e-11,-2.6621763325409e-10,14.683597983014,0.038585611827612,-2.2204460492503e-16,1
8.25,128,0,8.25,0.00065006419400817,1.5380782471838e-05,1.1254550512989e-11,-2.6621763325409e-10,14.681668702423,0.038585611827612,-2.2204460492503e-16,1
8.3,128,0,8.3,0.00065006428557072,1.5380780303705e-05,1.1254550512989e-11,-2.6621763325409e-10,14.679739421831,0.038585611827612,-2.2204460492503e-16,1
