x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.05,128,0,2.05,0.0022153626071336,4.5137301952719e-06,-4.3473883335404e-11,8.857616133052e-11,14.920899495754,0.038585611827542,7.7715611723761e-15,1
2.1,128,0,2.1,0.0022153640837026,4.5137271868208e-06,-4.3473883335404e-11,8.857616133052e-11,14.918970215162,0.038585611827542,7.7715611723761e-15,1
2.15,128,0,2.15,0.0022153655602717,4.5137241783698e-06,-4.3473883335404e-11,8.857616133052e-11,14.917040934571,0.038585611827542,7.7715611723761e-15,1
2.2,128,0,2.2,0.0022153670368407,4.5137211699188e-06,-4.3473883335404e-11,8.857616133052e-11,14.915111653979,0.038585611827542,7.7715611723761e-15,1
2.25,128,0,2.25,0.0022153685134098,4.5137181614677e-06,-4.3473883335404e-11,8.857616133052e-11,14.913182373388,0.038585611827542,7.7715611723761e-15,1
2.3,128,0,2.3,0.0022153699899789,4.5137151530167e-06,-4.3473883335404e-11,8.857616133052e-11,14.911253092797,0.038585611827542,7.7715611723761e-15,1
2.35,128,0,2.35,0.0022153714665479,4.5137121445657e-06,-4.3473883335404e-11,8.857616133052e-11,14.909323812205,0.038585611827542,7.7715611723761e-15,1
2.4,128,0,2.4,0.002215372943117,4.5137091361147e-06,-4.3473883335404e-11,8.857616133052e-11,14.907394531614,0.038585611827542,7.7715611723761e-15,1
2.45,128,0,2.45,0.002215374419686,4.5137061276636e-06,-4.3473883335404e-11,8.857616133052e-11,14.905465251022,0.038585611827542,7.7715611723761e-15,1
2.5,128,0,2.5,0.0022153758962551,4.5137031192126e-06,-4.3473883335404e-11,8.857616133052e-11,14.903535970431,0.038585611827542,7.7715611723761e-15,1
2.55,128,0,2.55,0.0022153773728241,4.5137001107616e-06,-4.3473883335404e-11,8.857616133052e-11,14.90160668984,0.038585611827542,7.7715611723761e-15,1
2.6,128,0,2.6,0.0022153788493932,4.5136971023105e-06,-4.3473883335404e-11,8.857616133052e-11,14.899677409248,0.038585611827542,7.7715611723761e-15,1
2.65,128,0,2.65,0.0022153803259622,4.5136940938595e-06,-4.3473883335404e-11,8.857616133052e-11,14.897748128657,0.038585611827542,7.7715611723761e-15,1
2.7,128,0,2.7,0.0022153818025313,4.5136910854085e-06,-4.3473883335404e-11,8.857616133052e-11,14.895818848066,0.038585611827542,7.7715611723761e-15,1
2.75,128,0,2.75,0.0022153832791003,4.5136880769575e-06,-4.3473883335404e-11,8.857616133052e-11,14.893889567474,0.038585611827542,7.7715611723761e-15,1
2.8,128,0,2.8,0.0022153847556694,4.5136850685064e-06,-4.3473883335404e-11,8.857616133052e-11,14.891960286883,0.038585611827542,7.7715611723761e-15,1
2.85,128,0,2.85,0.0022153862322384,4.5136820600554e-06,-4.3473883335404e-11,8.857616133052e-11,14.890031006291,0.038585611827542,7.7715611723761e-15,1
2.9,128,0,2.9,0.0022153877088075,4.5136790516044e-06,-4.3473883335404e-11,8.857616133052e-11,14.8881017257,0.038585611827542,7.7715611723761e-15,1
2.95,128,0,2.95,0.0022153891853765,4.5136760431533e-06,-4.3473883335404e-11,8.857616133052e-11,14.886172445109,0.038585611827542,7.7715611723761e-15,1
3,128,0,3,0.0022153906619456,4.5136730347023e-06,-4.3473883335404e-11,8.857616133052e-11,14.884243164517,0.038585611827542,7.7715611723761e-15,1
3.05,128,0,3.05,0.0022153896566876,4.5136750828604e-06,-1.5438499419493e-11,3.1457231921829e-11,14.882313883926,0.03858561182759,2.9309887850104e-14,1
3.1,128,0,3.1,0.0022153886514296,4.5136771310186e-06,-1.5438499419493e-11,3.1457231921829e-11,14.880384603335,0.03858561182759,2.9309887850104e-14,1
3.15,128,0,3.15,0.0022153876461716,4.5136791791767e-06,-1.5438499419493e-11,3.1457231921829e-11,14.878455322743,0.03858561182759,2.9309887850104e-14,1
3.2,128,0,3.2,0.0022153866409136,4.5136812273349e-06,-1.5438499419493e-11,3.1457231921829e-11,14.876526042152,0.03858561182759,2.9309887850104e-14,1
3.25,128,0,3.25,0.0022153856356556,4.513683275493e-06,-1.5438499419493e-11,3.1457231921829e-11,14.87459676156,0.03858561182759,2.9309887850104e-14,1
3.3,128,0,3.3,0.0022153846303976,4.5136853236511e-06,-1.5438499419493e-11,3.1457231921829e-11,14.872667480969,0.03858561182759,2.9309887850104e-14,1
3.35,128,0,3.35,0.0022153836251396,4.5136873718093e-06,-1.5438499419493e-11,3.1457231921829e-11,14.870738200378,0.03858561182759,2.9309887850104e-14,1
3.4,128,0,3.4,0.0022153826198816,4.5136894199674e-06,-1.5438499419493e-11,3.1457231921829e-11,14.868808919786,0.03858561182759,2.9309887850104e-14,1
3.45,128,0,3.45,0.0022153816146237,4.5136914681255e-06,-1.5438499419493e-11,3.1457231921829e-11,14.866879639195,0.03858561182759,2.9309887850104e-14,1
3.5,128,0,3.5,0.0022153806093657,4.5136935162837e-06,-1.5438499419493e-11,3.1457231921829e-11,14.864950358604,0.03858561182759,2.9309887850104e-14,1
3.55,128,0,3.55,0.0022153796041077,4.5136955644418e-06,-1.5438499419493e-11,3.1457231921829e-11,14.863021078012,0.03858561182759,2.9309887850104e-14,1
3.6,128,0,3.6,0.0022153785988497,4.5136976125999e-06,-1.5438499419493e-11,3.1457231921829e-11,14.861091797421,0.03858561182759,2.9309887850104e-14,1
3.65,128,0,3.65,0.0022153775935917,4.5136996607581e-06,-1.5438499419493e-11,3.1457231921829e-11,14.859162516829,0.03858561182759,2.9309887850104e-14,1
3.7,128,0,3.7,0.0022153765883337,4.5137017089162e-06,-1.5438499419493e-11,3.1457231921829e-11,14.857233236238,0.03858561182759,2.9309887850104e-14,1
3.75,128,0,3.75,0.0022153755830757,4.5137037570743e-06,-1.5438499419493e-11,3.1457231921829e-11,14.855303955647,0.03858561182759,2.9309887850104e-14,1
3.8,128,0,3.8,0.0022153745778177,4.5137058052325e-06,-1.5438499419493e-11,3.1457231921829e-11,14.853374675055,0.03858561182759,2.9309887850104e-14,1
3.85,128,0,3.85,0.0022153735725597,4.5137078533906e-06,-1.5438499419493e-11,3.1457231921829e-11,14.851445394464,0.03858561182759,2.9309887850104e-14,1
3.9,128,0,3.9,0.0022153725673017,4.5137099015487e-06,-1.5438499419493e-11,3.1457231921829e-11,14.849516113872,0.03858561182759,2.9309887850104e-14,1
3.95,128,0,3.95,0.0022153715620437,4.5137119497069e-06,-1.5438499419493e-11,3.1457231921829e-11,14.847586833281,0.03858561182759,2.9309887850104e-14,1
4,128,0,4,0.0022153705567857,4.513713997865e-06,-1.5438499419493e-11,3.1457231921829e-11,14.84565755269,0.03858561182759,2.9309887850104e-14,1
4.05,128,0,4.05,0.0022153703027641,4.5137145154955e-06,3.4060169081462e-11,-6.9397987287266e-11,14.843728272098,0.03858561182754,-2.9531932455029e-14,1
4.1,128,0,4.1,0.0022153700487425,4.5137150331259e-06,3.4060169081462e-11,-6.9397987287266e-11,14.841798991507,0.03858561182754,-2.9531932455029e-14,1
4.15,128,0,4.15,0.0022153697947209,4.5137155507564e-06,3.4060169081462e-11,-6.9397987287266e-11,14.839869710916,0.03858561182754,-2.9531932455029e-14,1
4.2,128,0,4.2,0.0022153695406993,4.5137160683868e-06,3.4060169081462e-11,-6.9397987287266e-11,14.837940430324,0.03858561182754,-2.9531932455029e-14,1
4.25,128,0,4.25,0.0022153692866777,4.5137165860173e-06,3.4060169081462e-11,-6.9397987287266e-11,14.836011149733,0.03858561182754,-2.9531932455029e-14,1
4.3,128,0,4.3,0.0022153690326561,4.5137171036477e-06,3.4060169081462e-11,-6.9397987287266e-11,14.834081869141,0.03858561182754,-2.9531932455029e-14,1
4.35,128,0,4.35,0.0022153687786345,4.5137176212781e-06,3.4060169081462e-11,-6.9397987287266e-11,14.83215258855,0.03858561182754,-2.9531932455029e-14,1
4.4,128,0,4.4,0.0022153685246128,4.5137181389086e-06,3.4060169081462e-11,-6.9397987287266e-11,14.830223307959,0.03858561182754,-2.9531932455029e-14,1
4.45,128,0,4.45,0.0022153682705912,4.513718656539e-06,3.4060169081462e-11,-6.9397987287266e-11,14.828294027367,0.03858561182754,-2.9531932455029e-14,1
4.5,128,0,4.5,0.0022153680165696,4.5137191741695e-06,3.4060169081462e-11,-6.9397987287266e-11,14.826364746776,0.03858561182754,-2.9531932455029e-14,1
4.55,128,0,4.55,0.002215367762548,4.5137196917999e-06,3.4060169081462e-11,-6.9397987287266e-11,14.824435466185,0.03858561182754,-2.9531932455029e-14,1
4.6,128,0,4.6,0.0022153675085264,4.5137202094304e-06,3.4060169081462e-11,-6.9397987287266e-11,14.822506185593,0.03858561182754,-2.9531932455029e-14,1
4.65,128,0,4.65,0.0022153672545048,4.5137207270608e-06,3.4060169081462e-11,-6.9397987287266e-11,14.820576905002,0.03858561182754,-2.9531932455029e-14,1
4.7,128,0,4.7,0.0022153670004832,4.5137212446913e-06,3.4060169081462e-11,-6.9397987287266e-11,14.81864762441,0.03858561182754,-2.9531932455029e-14,1
4.75,128,0,4.75,0.0022153667464616,4.5137217623217e-06,3.4060169081462e-11,-6.9397987287266e-11,14.816718343819,0.03858561182754,-2.9531932455029e-14,1
4.8,128,0,4.8,0.00221536649244,4.5137222799522e-06,3.4060169081462e-11,-6.9397987287266e-11,14.814789063228,0.03858561182754,-2.9531932455029e-14,1
4.85,128,0,4.85,0.0022153662384184,4.5137227975826e-06,3.4060169081462e-11,-6.9397987287266e-11,14.812859782636,0.03858561182754,-2.9531932455029e-14,1
4.9,128,0,4.9,0.0022153659843968,4.5137233152131e-06,3.4060169081462e-11,-6.9397987287266e-11,14.810930502045,0.03858561182754,-2.9531932455029e-14,1
4.95,128,0,4.95,0.0022153657303751,4.5137238328435e-06,3.4060169081462e-11,-6.9397987287266e-11,14.809001221454,0.03858561182754,-2.9531932455029e-14,1
5,128,0,5,0.0022153654763535,4.513724350474e-06,3.4060169081462e-11,-6.9397987287266e-11,14.807071940862,0.03858561182754,-2.9531932455029e-14,1
5.05,128,0,5.05,0.0022153670796312,4.5137210838351e-06,-3.5463287361554e-11,7.2256259169905e-11,14.805142660271,0.038585611827603,-1.9761969838328e-14,1
5.1,128,0,5.1,0.0022153686829089,4.5137178171963e-06,-3.5463287361554e-11,7.2256259169905e-11,14.803213379679,0.038585611827603,-1.9761969838328e-14,1
5.15,128,0,5.15,0.0022153702861867,4.5137145505574e-06,-3.5463287361554e-11,7.2256259169905e-11,14.801284099088,0.038585611827603,-1.9761969838328e-14,1
5.2,128,0,5.2,0.0022153718894644,4.5137112839185e-06,-3.5463287361554e-11,7.2256259169905e-11,14.799354818497,0.038585611827603,-1.9761969838328e-14,1
5.25,128,0,5.25,0.0022153734927421,4.5137080172797e-06,-3.5463287361554e-11,7.2256259169905e-11,14.797425537905,0.038585611827603,-1.9761969838328e-14,1
5.3,128,0,5.3,0.0022153750960198,4.5137047506408e-06,-3.5463287361554e-11,7.2256259169905e-11,14.795496257314,0.038585611827603,-1.9761969838328e-14,1
5.35,128,0,5.35,0.0022153766992975,4.513701484002e-06,-3.5463287361554e-11,7.2256259169905e-11,14.793566976723,0.038585611827603,-1.9761969838328e-14,1
5.4,128,0,5.4,0.0022153783025752,4.5136982173631e-06,-3.5463287361554e-11,7.2256259169905e-11,14.791637696131,0.038585611827603,-1.9761969838328e-14,1
5.45,128,0,5.45,0.0022153799058529,4.5136949507243e-06,-3.5463287361554e-11,7.2256259169905e-11,14.78970841554,0.038585611827603,-1.9761969838328e-14,1
5.5,128,0,5.5,0.0022153815091306,4.5136916840854e-06,-3.5463287361554e-11,7.2256259169905e-11,14.787779134948,0.038585611827603,-1.9761969838328e-14,1
5.55,128,0,5.55,0.0022153831124083,4.5136884174465e-06,-3.5463287361554e-11,7.2256259169905e-11,14.785849854357,0.038585611827603,-1.9761969838328e-14,1
5.6,128,0,5.6,0.002215384715686,4.5136851508077e-06,-3.5463287361554e-11,7.2256259169905e-11,14.783920573766,0.038585611827603,-1.9761969838328e-14,1
5.65,128,0,5.65,0.0022153863189637,4.5136818841688e-06,-3.5463287361554e-11,7.2256259169905e-11,14.781991293174,0.038585611827603,-1.9761969838328e-14,1
5.7,128,0,5.7,0.0022153879222414,4.51367861753e-06,-3.5463287361554e-11,7.2256259169905e-11,14.780062012583,0.038585611827603,-1.9761969838328e-14,1
5.75,128,0,5.75,0.0022153895255191,4.5136753508911e-06,-3.5463287361554e-11,7.2256259169905e-11,14.778132731991,0.038585611827603,-1.9761969838328e-14,1
5.8,128,0,5.8,0.0022153911287968,4.5136720842523e-06,-3.5463287361554e-11,7.2256259169905e-11,14.7762034514,0.038585611827603,-1.9761969838328e-14,1
5.85,128,0,5.85,0.0022153927320745,4.5136688176134e-06,-3.5463287361554e-11,7.2256259169905e-11,14.774274170809,0.038585611827603,-1.9761969838328e-14,1
5.9,128,0,5.9,0.0022153943353522,4.5136655509746e-06,-3.5463287361554e-11,7.2256259169905e-11,14.772344890217,0.038585611827603,-1.9761969838328e-14,1
5.95,128,0,5.95,0.00221539593863,4.5136622843357e-06,-3.5463287361554e-11,7.2256259169905e-11,14.770415609626,0.038585611827603,-1.9761969838328e-14,1
6,128,0,6,0.0022153975419077,4.5136590176968e-06,-3.5463287361554e-11,7.2256259169905e-11,14.768486329035,0.038585611827603,-1.9761969838328e-14,1
6.05,128,0,6.05,0.0022153964955646,4.5136611495396e-06,4.2155340409844e-11,-8.5891251382087e-11,14.766557048443,0.038585611827557,-2.8421709430404e-14,1
6.1,128,0,6.1,0.0022153954492216,4.5136632813824e-06,4.2155340409844e-11,-8.5891251382087e-11,14.764627767852,0.038585611827557,-2.8421709430404e-14,1
6.15,128,0,6.15,0.0022153944028786,4.5136654132253e-06,4.2155340409844e-11,-8.5891251382087e-11,14.76269848726,0.038585611827557,-2.8421709430404e-14,1
6.2,128,0,6.2,0.0022153933565356,4.5136675450681e-06,4.2155340409844e-11,-8.5891251382087e-11,14.760769206669,0.038585611827557,-2.8421709430404e-14,1
6.25,128,0,6.25,0.0022153923101926,4.5136696769109e-06,4.2155340409844e-11,-8.5891251382087e-11,14.758839926078,0.038585611827557,-2.8421709430404e-14,1
6.3,128,0,6.3,0.0022153912638496,4.5136718087537e-06,4.2155340409844e-11,-8.5891251382087e-11,14.756910645486,0.038585611827557,-2.8421709430404e-14,1
6.35,128,0,6.35,0.0022153902175066,4.5136739405965e-06,4.2155340409844e-11,-8.5891251382087e-11,14.754981364895,0.038585611827557,-2.8421709430404e-14,1
6.4,128,0,6.4,0.0022153891711636,4.5136760724393e-06,4.2155340409844e-11,-8.5891251382087e-11,14.753052084304,0.038585611827557,-2.8421709430404e-14,1
6.45,128,0,6.45,0.0022153881248205,4.5136782042821e-06,4.2155340409844e-11,-8.5891251382087e-11,14.751122803712,0.038585611827557,-2.8421709430404e-14,1
6.5,128,0,6.5,0.0022153870784775,4.5136803361249e-06,4.2155340409844e-11,-8.5891251382087e-11,14.749193523121,0.038585611827557,-2.8421709430404e-14,1
6.55,128,0,6.55,0.0022153860321345,4.5136824679677e-06,4.2155340409844e-11,-8.5891251382087e-11,14.747264242529,0.038585611827557,-2.8421709430404e-14,1
6.6,128,0,6.6,0.0022153849857915,4.5136845998105e-06,4.2155340409844e-11,-8.5891251382087e-11,14.745334961938,0.038585611827557,-2.8421709430404e-14,1
6.65,128,0,6.65,0.0022153839394485,4.5136867316533e-06,4.2155340409844e-11,-8.5891251382087e-11,14.743405681347,0.038585611827557,-2.8421709430404e-14,1
6.7,128,0,6.7,0.0022153828931055,4.5136888634961e-06,4.2155340409844e-11,-8.5891251382087e-11,14.741476400755,0.038585611827557,-2.8421709430404e-14,1
6.75,128,0,6.75,0.0022153818467625,4.5136909953389e-06,4.2155340409844e-11,-8.5891251382087e-11,14.739547120164,0.038585611827557,-2.8421709430404e-14,1
6.8,128,0,6.8,0.0022153808004194,4.5136931271817e-06,4.2155340409844e-11,-8.5891251382087e-11,14.737617839573,0.038585611827557,-2.8421709430404e-14,1
6.85,128,0,6.85,0.0022153797540764,4.5136952590245e-06,4.2155340409844e-11,-8.5891251382087e-11,14.735688558981,0.038585611827557,-2.8421709430404e-14,1
6.9,128,0,6.9,0.0022153787077334,4.5136973908673e-06,4.2155340409844e-11,-8.5891251382087e-11,14.73375927839,0.038585611827557,-2.8421709430404e-14,1
6.95,128,0,6.95,0.0022153776613904,4.5136995227101e-06,4.2155340409844e-11,-8.5891251382087e-11,14.731829997798,0.038585611827557,-2.8421709430404e-14,1
7,128,0,7,0.0022153766150474,4.5137016545529e-06,4.2155340409844e-11,-8.5891251382087e-11,14.729900717207,0.038585611827557,-2.8421709430404e-14,1
7.05,128,0,7.05,0.0022153764759592,4.5137019379468e-06,-4.8853226056888e-11,9.9537854675748e-11,14.727971436616,0.038585611827562,-4.7961634663807e-14,1
7.1,128,0,7.1,0.002215376336871,4.5137022213406e-06,-4.8853226056888e-11,9.9537854675748e-11,14.726042156024,0.038585611827562,-4.7961634663807e-14,1
7.15,128,0,7.15,0.0022153761977829,4.5137025047345e-06,-4.8853226056888e-11,9.9537854675748e-11,14.724112875433,0.038585611827562,-4.7961634663807e-14,1
7.2,128,0,7.2,0.0022153760586947,4.5137027881284e-06,-4.8853226056888e-11,9.9537854675748e-11,14.722183594842,0.038585611827562,-4.7961634663807e-14,1
7.25,128,0,7.25,0.0022153759196065,4.5137030715222e-06,-4.8853226056888e-11,9.9537854675748e-11,14.72025431425,0.038585611827562,-4.7961634663807e-14,1
7.3,128,0,7.3,0.0022153757805183,4.5137033549161e-06,-4.8853226056888e-11,9.9537854675748e-11,14.718325033659,0.038585611827562,-4.7961634663807e-14,1
7.35,128,0,7.35,0.0022153756414301,4.5137036383099e-06,-4.8853226056888e-11,9.9537854675748e-11,14.716395753067,0.038585611827562,-4.7961634663807e-14,1
7.4,128,0,7.4,0.002215375502342,4.5137039217038e-06,-4.8853226056888e-11,9.9537854675748e-11,14.714466472476,0.038585611827562,-4.7961634663807e-14,1
7.45,128,0,7.45,0.0022153753632538,4.5137042050977e-06,-4.8853226056888e-11,9.9537854675748e-11,14.712537191885,0.038585611827562,-4.7961634663807e-14,1
7.5,128,0,7.5,0.0022153752241656,4.5137044884915e-06,-4.8853226056888e-11,9.9537854675748e-11,14.710607911293,0.038585611827562,-4.7961634663807e-14,1
7.55,128,0,7.55,0.0022153750850774,4.5137047718854e-06,-4.8853226056888e-11,9.9537854675748e-11,14.708678630702,0.038585611827562,-4.7961634663807e-14,1
7.6,128,0,7.6,0.0022153749459892,4.5137050552792e-06,-4.8853226056888e-11,9.9537854675748e-11,14.706749350111,0.038585611827562,-4.7961634663807e-14,1
7.65,128,0,7.65,0.0022153748069011,4.5137053386731e-06,-4.8853226056888e-11,9.9537854675748e-11,14.704820069519,0.038585611827562,-4.7961634663807e-14,1
7.7,128,0,7.7,0.0022153746678129,4.513705622067e-06,-4.8853226056888e-11,9.9537854675748e-11,14.702890788928,0.038585611827562,-4.7961634663807e-14,1
7.75,128,0,7.75,0.0022153745287247,4.5137059054608e-06,-4.8853226056888e-11,9.9537854675748e-11,14.700961508336,0.038585611827562,-4.7961634663807e-14,1
7.8,128,0,7.8,0.0022153743896365,4.5137061888547e-06,-4.8853226056888e-11,9.9537854675748e-11,14.699032227745,0.038585611827562,-4.7961634663807e-14,1
7.85,128,0,7.85,0.0022153742505483,4.5137064722485e-06,-4.8853226056888e-11,9.9537854675748e-11,14.697102947154,0.038585611827562,-4.7961634663807e-14,1
7.9,128,0,7.9,0.0022153741114602,4.5137067556424e-06,-4.8853226056888e-11,9.9537854675748e-11,14.695173666562,0.038585611827562,-4.7961634663807e-14,1
7.95,128,0,7.95,0.002215373972372,4.5137070390363e-06,-4.8853226056888e-11,9.9537854675748e-11,14.693244385971,0.038585611827562,-4.7961634663807e-14,1
8,128,0,8,0.0022153738332838,4.5137073224301e-06,-4.8853226056888e-11,9.9537854675748e-11,14.691315105379,0.038585611827562,-4.7961634663807e-14,1
8.05,128,0,8.05,0.0022153733404623,4.5137083265922e-06,4.5692358653323e-11,-9.3097435446675e-11,14.689385824788,0.038585611827615,-2.6645352591004e-14,1
8.1,128,0,8.1,0.0022153728476409,4.5137093307543e-06,4.5692358653323e-11,-9.3097435446675e-11,14.687456544197,0.038585611827615,-2.6645352591004e-14,1
8.15,128,0,8.15,0.0022153723548194,4.5137103349164e-06,4.5692358653323e-11,-9.3097435446675e-11,14.685527263605,0.038585611827615,-2.6645352591004e-14,1
8.2,128,0,8.2,0.002215371861998,4.5137113390785e-06,4.5692358653323e-11,-9.3097435446675e-11,14.683597983014,0.038585611827615,-2.6645352591004e-14,1
8.25,128,0,8.25,0.0022153713691765,4.5137123432405e-06,4.5692358653323e-11,-9.3097435446675e-11,14.681668702423,0.038585611827615,-2.6645352591004e-14,1
8.3,128,0,8.3,0.0022153708763551,4.5137133474026e-06,4.5692358653323e-11,-9.3097435446675e-11,14.679739421831,0.038585611827615,-2.6645352591004e-14,1
