x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.9,128,0,0.9,0.0013498053981716,7.4079288214488e-06,-1.1783577386589e-10,6.4714415994011e-10,14.965272949355,0.038585611827541,-1.4210854715202e-14,1
0.95,128,0,0.95,0.0013498098336315,7.4079044582183e-06,-1.1783577386589e-10,6.4714415994011e-10,14.963343668764,0.038585611827541,-1.4210854715202e-14,1
1,128,0,1,0.0013498142690913,7.4078800949878e-06,-1.1783577386589e-10,6.4714415994011e-10,14.961414388172,0.038585611827541,-1.4210854715202e-14,1
1.05,128,0,1.05,0.0013498123659169,7.4078905497761e-06,8.4896019991189e-11,-4.6618969338953e-10,14.959485107581,0.038585611827599,-2.1538326677728e-14,1
1.1,128,0,1.1,0.0013498104627425,7.4079010045645e-06,8.4896019991189e-11,-4.6618969338953e-10,14.95755582699,0.038585611827599,-2.1538326677728e-14,1
1.15,128,0,1.15,0.0013498085595681,7.4079114593529e-06,8.4896019991189e-11,-4.6618969338953e-10,14.955626546398,0.038585611827599,-2.1538326677728e-14,1
1.2,128,0,1.2,0.0013498066563937,7.4079219141413e-06,8.4896019991189e-11,-4.6618969338953e-10,14.953697265807,0.038585611827599,-2.1538326677728e-14,1
1.25,128,0,1.25,0.0013498047532193,7.4079323689296e-06,8.4896019991189e-11,-4.6618969338953e-10,14.951767985216,0.038585611827599,-2.1538326677728e-14,1
1.3,128,0,1.3,0.0013498028500449,7.407942823718e-06,8.4896019991189e-11,-4.6618969338953e-10,14.949838704624,0.038585611827599,-2.1538326677728e-14,1
1.35,128,0,1.35,0.0013498009468705,7.4079532785064e-06,8.4896019991189e-11,-4.6618969338953e-10,14.947909424033,0.038585611827599,-2.1538326677728e-14,1
1.4,128,0,1.4,0.0013497990436961,7.4079637332948e-06,8.4896019991189e-11,-4.6618969338953e-10,14.945980143441,0.038585611827599,-2.1538326677728e-14,1
1.45,128,0,1.45,0.0013497971405217,7.4079741880831e-06,8.4896019991189e-11,-4.6618969338953e-10,14.94405086285,0.038585611827599,-2.1538326677728e-14,1
1.5,128,0,1.5,0.0013497952373473,7.4079846428715e-06,8.4896019991189e-11,-4.6618969338953e-10,14.942121582259,0.038585611827599,-2.1538326677728e-14,1
1.55,128,0,1.55,0.0013497933341729,7.4079950976599e-06,8.4896019991189e-11,-4.6618969338953e-10,14.940192301667,0.038585611827599,-2.1538326677728e-14,1
1.6,128,0,1.6,0.0013497914309985,7.4080055524482e-06,8.4896019991189e-11,-4.6618969338953e-10,14.938263021076,0.038585611827599,-2.1538326677728e-14,1
1.65,128,0,1.65,0.0013497895278241,7.4080160072366e-06,8.4896019991189e-11,-4.6618969338953e-10,14.936333740485,0.038585611827599,-2.1538326677728e-14,1
1.7,128,0,1.7,0.0013497876246497,7.408026462025e-06,8.4896019991189e-11,-4.6618969338953e-10,14.934404459893,0.038585611827599,-2.1538326677728e-14,1
1.75,128,0,1.75,0.0013497857214753,7.4080369168134e-06,8.4896019991189e-11,-4.6618969338953e-10,14.932475179302,0.038585611827599,-2.1538326677728e-14,1
1.8,128,0,1.8,0.0013497838183009,7.4080473716017e-06,8.4896019991189e-11,-4.6618969338953e-10,14.93054589871,0.038585611827599,-2.1538326677728e-14,1
1.85,128,0,1.85,0.0013497819151265,7.4080578263901e-06,8.4896019991189e-11,-4.6618969338953e-10,14.928616618119,0.038585611827599,-2.1538326677728e-14,1
1.9,128,0,1.9,0.0013497800119521,7.4080682811785e-06,8.4896019991189e-11,-4.6618969338953e-10,14.926687337528,0.038585611827599,-2.1538326677728e-14,1
1.95,128,0,1.95,0.0013497781087777,7.4080787359669e-06,8.4896019991189e-11,-4.6618969338953e-10,14.924758056936,0.038585611827599,-2.1538326677728e-14,1
2,128,0,2,0.0013497762056033,7.4080891907552e-06,8.4896019991189e-11,-4.6618969338953e-10,14.922828776345,0.038585611827599,-2.1538326677728e-14,1
2.05,128,0,2.05,0.0013497774627716,7.408082289701e-06,-3.6050868655748e-11,1.9787612808307e-10,14.920899495753,0.038585611827536,1.0769163338864e-14,1
2.1,128,0,2.1,0.00134977871994,7.4080753886468e-06,-3.6050868655748e-11,1.9787612808307e-10,14.918970215162,0.038585611827536,1.0769163338864e-14,1
2.15,128,0,2.15,0.0013497799771083,7.4080684875926e-06,-3.6050868655748e-11,1.9787612808307e-10,14.917040934571,0.038585611827536,1.0769163338864e-14,1
2.2,128,0,2.2,0.0013497812342766,7.4080615865384e-06,-3.6050868655748e-11,1.9787612808307e-10,14.915111653979,0.038585611827536,1.0769163338864e-14,1
2.25,128,0,2.25,0.0013497824914449,7.4080546854842e-06,-3.6050868655748e-11,1.9787612808307e-10,14.913182373388,0.038585611827536,1.0769163338864e-14,1
2.3,128,0,2.3,0.0013497837486133,7.40804778443e-06,-3.6050868655748e-11,1.9787612808307e-10,14.911253092797,0.038585611827536,1.0769163338864e-14,1
2.35,128,0,2.35,0.0013497850057816,7.4080408833758e-06,-3.6050868655748e-11,1.9787612808307e-10,14.909323812205,0.038585611827536,1.0769163338864e-14,1
2.4,128,0,2.4,0.0013497862629499,7.4080339823216e-06,-3.6050868655748e-11,1.9787612808307e-10,14.907394531614,0.038585611827536,1.0769163338864e-14,1
2.45,128,0,2.45,0.0013497875201183,7.4080270812674e-06,-3.6050868655748e-11,1.9787612808307e-10,14.905465251022,0.038585611827536,1.0769163338864e-14,1
2.5,128,0,2.5,0.0013497887772866,7.4080201802131e-06,-3.6050868655748e-11,1.9787612808307e-10,14.903535970431,0.038585611827536,1.0769163338864e-14,1
2.55,128,0,2.55,0.0013497900344549,7.4080132791589e-06,-3.6050868655748e-11,1.9787612808307e-10,14.90160668984,0.038585611827536,1.0769163338864e-14,1
2.6,128,0,2.6,0.0013497912916233,7.4080063781047e-06,-3.6050868655748e-11,1.9787612808307e-10,14.899677409248,0.038585611827536,1.0769163338864e-14,1
2.65,128,0,2.65,0.0013497925487916,7.4079994770505e-06,-3.6050868655748e-11,1.9787612808307e-10,14.897748128657,0.038585611827536,1.0769163338864e-14,1
2.7,128,0,2.7,0.0013497938059599,7.4079925759963e-06,-3.6050868655748e-11,1.9787612808307e-10,14.895818848066,0.038585611827536,1.0769163338864e-14,1
2.75,128,0,2.75,0.0013497950631282,7.4079856749421e-06,-3.6050868655748e-11,1.9787612808307e-10,14.893889567474,0.038585611827536,1.0769163338864e-14,1
2.8,128,0,2.8,0.0013497963202966,7.4079787738879e-06,-3.6050868655748e-11,1.9787612808307e-10,14.891960286883,0.038585611827536,1.0769163338864e-14,1
2.85,128,0,2.85,0.0013497975774649,7.4079718728337e-06,-3.6050868655748e-11,1.9787612808307e-10,14.890031006291,0.038585611827536,1.0769163338864e-14,1
2.9,128,0,2.9,0.0013497988346332,7.4079649717795e-06,-3.6050868655748e-11,1.9787612808307e-10,14.8881017257,0.038585611827536,1.0769163338864e-14,1
2.95,128,0,2.95,0.0013498000918016,7.4079580707253e-06,-3.6050868655748e-11,1.9787612808307e-10,14.886172445109,0.038585611827536,1.0769163338864e-14,1
3,128,0,3,0.0013498013489699,7.407951169671e-06,-3.6050868655748e-11,1.9787612808307e-10,14.884243164517,0.038585611827536,1.0769163338864e-14,1
3.05,128,0,3.05,0.001349800279994,7.4079570343906e-06,-5.6419096024554e-12,3.10640696885e-11,14.882313883926,0.038585611827635,1.7541523789077e-14,1
3.1,128,0,3.1,0.0013497992110181,7.4079628991102e-06,-5.6419096024554e-12,3.10640696885e-11,14.880384603335,0.038585611827635,1.7541523789077e-14,1
3.15,128,0,3.15,0.0013497981420423,7.4079687638298e-06,-5.6419096024554e-12,3.10640696885e-11,14.878455322743,0.038585611827635,1.7541523789077e-14,1
3.2,128,0,3.2,0.0013497970730664,7.4079746285494e-06,-5.6419096024554e-12,3.10640696885e-11,14.876526042152,0.038585611827635,1.7541523789077e-14,1
3.25,128,0,3.25,0.0013497960040905,7.407980493269e-06,-5.6419096024554e-12,3.10640696885e-11,14.87459676156,0.038585611827635,1.7541523789077e-14,1
3.3,128,0,3.3,0.0013497949351147,7.4079863579886e-06,-5.6419096024554e-12,3.10640696885e-11,14.872667480969,0.038585611827635,1.7541523789077e-14,1
3.35,128,0,3.35,0.0013497938661388,7.4079922227082e-06,-5.6419096024554e-12,3.10640696885e-11,14.870738200378,0.038585611827635,1.7541523789077e-14,1
3.4,128,0,3.4,0.0013497927971629,7.4079980874278e-06,-5.6419096024554e-12,3.10640696885e-11,14.868808919786,0.038585611827635,1.7541523789077e-14,1
3.45,128,0,3.45,0.001349791728187,7.4080039521474e-06,-5.6419096024554e-12,3.10640696885e-11,14.866879639195,0.038585611827635,1.7541523789077e-14,1
3.5,128,0,3.5,0.0013497906592112,7.408009816867e-06,-5.6419096024554e-12,3.10640696885e-11,14.864950358603,0.038585611827635,1.7541523789077e-14,1
3.55,128,0,3.55,0.0013497895902353,7.4080156815866e-06,-5.6419096024554e-12,3.10640696885e-11,14.863021078012,0.038585611827635,1.7541523789077e-14,1
3.6,128,0,3.6,0.0013497885212594,7.4080215463062e-06,-5.6419096024554e-12,3.10640696885e-11,14.861091797421,0.038585611827635,1.7541523789077e-14,1
3.65,128,0,3.65,0.0013497874522836,7.4080274110258e-06,-5.6419096024554e-12,3.10640696885e-11,14.859162516829,0.038585611827635,1.7541523789077e-14,1
3.7,128,0,3.7,0.0013497863833077,7.4080332757454e-06,-5.6419096024554e-12,3.10640696885e-11,14.857233236238,0.038585611827635,1.7541523789077e-14,1
3.75,128,0,3.75,0.0013497853143318,7.408039140465e-06,-5.6419096024554e-12,3.10640696885e-11,14.855303955647,0.038585611827635,1.7541523789077e-14,1
3.8,128,0,3.8,0.0013497842453559,7.4080450051845e-06,-5.6419096024554e-12,3.10640696885e-11,14.853374675055,0.038585611827635,1.7541523789077e-14,1
3.85,128,0,3.85,0.0013497831763801,7.4080508699041e-06,-5.6419096024554e-12,3.10640696885e-11,14.851445394464,0.038585611827635,1.7541523789077e-14,1
3.9,128,0,3.9,0.0013497821074042,7.4080567346237e-06,-5.6419096024554e-12,3.10640696885e-11,14.849516113872,0.038585611827635,1.7541523789077e-14,1
3.95,128,0,3.95,0.0013497810384283,7.4080625993433e-06,-5.6419096024554e-12,3.10640696885e-11,14.847586833281,0.038585611827635,1.7541523789077e-14,1
4,128,0,4,0.0013497799694524,7.4080684640629e-06,-5.6419096024554e-12,3.10640696885e-11,14.84565755269,0.038585611827635,1.7541523789077e-14,1
4.05,128,0,4.05,0.0013497799180979,7.4080687497969e-06,2.278033106541e-11,-1.2513123517574e-10,14.843728272098,0.038585611827419,8.8817841970013e-16,1
4.1,128,0,4.1,0.0013497798667433,7.408069035531e-06,2.278033106541e-11,-1.2513123517574e-10,14.841798991507,0.038585611827419,8.8817841970013e-16,1
4.15,128,0,4.15,0.0013497798153887,7.408069321265e-06,2.278033106541e-11,-1.2513123517574e-10,14.839869710916,0.038585611827419,8.8817841970013e-16,1
4.2,128,0,4.2,0.0013497797640341,7.408069606999e-06,2.278033106541e-11,-1.2513123517574e-10,14.837940430324,0.038585611827419,8.8817841970013e-16,1
4.25,128,0,4.25,0.0013497797126795,7.408069892733e-06,2.278033106541e-11,-1.2513123517574e-10,14.836011149733,0.038585611827419,8.8817841970013e-16,1
4.3,128,0,4.3,0.0013497796613249,7.408070178467e-06,2.278033106541e-11,-1.2513123517574e-10,14.834081869141,0.038585611827419,8.8817841970013e-16,1
4.35,128,0,4.35,0.0013497796099704,7.4080704642011e-06,2.278033106541e-11,-1.2513123517574e-10,14.83215258855,0.038585611827419,8.8817841970013e-16,1
4.4,128,0,4.4,0.0013497795586158,7.4080707499351e-06,2.278033106541e-11,-1.2513123517574e-10,14.830223307959,0.038585611827419,8.8817841970013e-16,1
4.45,128,0,4.45,0.0013497795072612,7.4080710356691e-06,2.278033106541e-11,-1.2513123517574e-10,14.828294027367,0.038585611827419,8.8817841970013e-16,1
4.5,128,0,4.5,0.0013497794559066,7.4080713214031e-06,2.278033106541e-11,-1.2513123517574e-10,14.826364746776,0.038585611827419,8.8817841970013e-16,1
4.55,128,0,4.55,0.001349779404552,7.4080716071372e-06,2.278033106541e-11,-1.2513123517574e-10,14.824435466185,0.038585611827419,8.8817841970013e-16,1
4.6,128,0,4.6,0.0013497793531974,7.4080718928712e-06,2.278033106541e-11,-1.2513123517574e-10,14.822506185593,0.038585611827419,8.8817841970013e-16,1
4.65,128,0,4.65,0.0013497793018429,7.4080721786052e-06,2.278033106541e-11,-1.2513123517574e-10,14.820576905002,0.038585611827419,8.8817841970013e-16,1
4.7,128,0,4.7,0.0013497792504883,7.4080724643392e-06,2.278033106541e-11,-1.2513123517574e-10,14.81864762441,0.038585611827419,8.8817841970013e-16,1
4.75,128,0,4.75,0.0013497791991337,7.4080727500732e-06,2.278033106541e-11,-1.2513123517574e-10,14.816718343819,0.038585611827419,8.8817841970013e-16,1
4.8,128,0,4.8,0.0013497791477791,7.4080730358073e-06,2.278033106541e-11,-1.2513123517574e-10,14.814789063228,0.038585611827419,8.8817841970013e-16,1
4.85,128,0,4.85,0.0013497790964245,7.4080733215413e-06,2.278033106541e-11,-1.2513123517574e-10,14.812859782636,0.038585611827419,8.8817841970013e-16,1
4.9,128,0,4.9,0.0013497790450699,7.4080736072753e-06,2.278033106541e-11,-1.2513123517574e-10,14.810930502045,0.038585611827419,8.8817841970013e-16,1
4.95,128,0,4.95,0.0013497789937154,7.4080738930093e-06,2.278033106541e-11,-1.2513123517574e-10,14.809001221454,0.038585611827419,8.8817841970013e-16,1
5,128,0,5,0.0013497789423608,7.4080741787433e-06,2.278033106541e-11,-1.2513123517574e-10,14.807071940862,0.038585611827419,8.8817841970013e-16,1
5.05,128,0,5.05,0.0013497801229145,7.4080676946747e-06,-2.6095198706207e-11,1.4330564703743e-10,14.805142660271,0.038585611827689,7.105427357601e-15,1
5.1,128,0,5.1,0.0013497813034683,7.408061210606e-06,-2.6095198706207e-11,1.4330564703743e-10,14.803213379679,0.038585611827689,7.105427357601e-15,1
5.15,128,0,5.15,0.001349782484022,7.4080547265373e-06,-2.6095198706207e-11,1.4330564703743e-10,14.801284099088,0.038585611827689,7.105427357601e-15,1
5.2,128,0,5.2,0.0013497836645758,7.4080482424686e-06,-2.6095198706207e-11,1.4330564703743e-10,14.799354818497,0.038585611827689,7.105427357601e-15,1
5.25,128,0,5.25,0.0013497848451296,7.4080417583999e-06,-2.6095198706207e-11,1.4330564703743e-10,14.797425537905,0.038585611827689,7.105427357601e-15,1
5.3,128,0,5.3,0.0013497860256833,7.4080352743313e-06,-2.6095198706207e-11,1.4330564703743e-10,14.795496257314,0.038585611827689,7.105427357601e-15,1
5.35,128,0,5.35,0.0013497872062371,7.4080287902626e-06,-2.6095198706207e-11,1.4330564703743e-10,14.793566976723,0.038585611827689,7.105427357601e-15,1
5.4,128,0,5.4,0.0013497883867908,7.4080223061939e-06,-2.6095198706207e-11,1.4330564703743e-10,14.791637696131,0.038585611827689,7.105427357601e-15,1
5.45,128,0,5.45,0.0013497895673446,7.4080158221252e-06,-2.6095198706207e-11,1.4330564703743e-10,14.78970841554,0.038585611827689,7.105427357601e-15,1
5.5,128,0,5.5,0.0013497907478983,7.4080093380565e-06,-2.6095198706207e-11,1.4330564703743e-10,14.787779134948,0.038585611827689,7.105427357601e-15,1
5.55,128,0,5.55,0.0013497919284521,7.4080028539879e-06,-2.6095198706207e-11,1.4330564703743e-10,14.785849854357,0.038585611827689,7.105427357601e-15,1
5.6,128,0,5.6,0.0013497931090059,7.4079963699192e-06,-2.6095198706207e-11,1.4330564703743e-10,14.783920573766,0.038585611827689,7.105427357601e-15,1
5.65,128,0,5.65,0.0013497942895596,7.4079898858505e-06,-2.6095198706207e-11,1.4330564703743e-10,14.781991293174,0.038585611827689,7.105427357601e-15,1
5.7,128,0,5.7,0.0013497954701134,7.4079834017818e-06,-2.6095198706207e-11,1.4330564703743e-10,14.780062012583,0.038585611827689,7.105427357601e-15,1
5.75,128,0,5.75,0.0013497966506671,7.4079769177131e-06,-2.6095198706207e-11,1.4330564703743e-10,14.778132731992,0.038585611827689,7.105427357601e-15,1
5.8,128,0,5.8,0.0013497978312209,7.4079704336445e-06,-2.6095198706207e-11,1.4330564703743e-10,14.7762034514,0.038585611827689,7.105427357601e-15,1
5.85,128,0,5.85,0.0013497990117746,7.4079639495758e-06,-2.6095198706207e-11,1.4330564703743e-10,14.774274170809,0.038585611827689,7.105427357601e-15,1
5.9,128,0,5.9,0.0013498001923284,7.4079574655071e-06,-2.6095198706207e-11,1.4330564703743e-10,14.772344890217,0.038585611827689,7.105427357601e-15,1
5.95,128,0,5.95,0.0013498013728822,7.4079509814384e-06,-2.6095198706207e-11,1.4330564703743e-10,14.770415609626,0.038585611827689,7.105427357601e-15,1
6,128,0,6,0.0013498025534359,7.4079444973698e-06,-2.6095198706207e-11,1.4330564703743e-10,14.768486329035,0.038585611827689,7.105427357601e-15,1
6.05,128,0,6.05,0.001349801829232,7.4079484761181e-06,3.0534336211031e-11,-1.6767808455335e-10,14.766557048443,0.038585611827416,1.8429702208778e-14,1
6.1,128,0,6.1,0.001349801105028,7.4079524548664e-06,3.0534336211031e-11,-1.6767808455335e-10,14.764627767852,0.038585611827416,1.8429702208778e-14,1
6.15,128,0,6.15,0.0013498003808241,7.4079564336147e-06,3.0534336211031e-11,-1.6767808455335e-10,14.76269848726,0.038585611827416,1.8429702208778e-14,1
6.2,128,0,6.2,0.0013497996566201,7.407960412363e-06,3.0534336211031e-11,-1.6767808455335e-10,14.760769206669,0.038585611827416,1.8429702208778e-14,1
6.25,128,0,6.25,0.0013497989324162,7.4079643911113e-06,3.0534336211031e-11,-1.6767808455335e-10,14.758839926078,0.038585611827416,1.8429702208778e-14,1
6.3,128,0,6.3,0.0013497982082122,7.4079683698596e-06,3.0534336211031e-11,-1.6767808455335e-10,14.756910645486,0.038585611827416,1.8429702208778e-14,1
6.35,128,0,6.35,0.0013497974840083,7.407972348608e-06,3.0534336211031e-11,-1.6767808455335e-10,14.754981364895,0.038585611827416,1.8429702208778e-14,1
6.4,128,0,6.4,0.0013497967598043,7.4079763273563e-06,3.0534336211031e-11,-1.6767808455335e-10,14.753052084304,0.038585611827416,1.8429702208778e-14,1
6.45,128,0,6.45,0.0013497960356004,7.4079803061046e-06,3.0534336211031e-11,-1.6767808455335e-10,14.751122803712,0.038585611827416,1.8429702208778e-14,1
6.5,128,0,6.5,0.0013497953113964,7.4079842848529e-06,3.0534336211031e-11,-1.6767808455335e-10,14.749193523121,0.038585611827416,1.8429702208778e-14,1
6.55,128,0,6.55,0.0013497945871925,7.4079882636012e-06,3.0534336211031e-11,-1.6767808455335e-10,14.747264242529,0.038585611827416,1.8429702208778e-14,1
6.6,128,0,6.6,0.0013497938629886,7.4079922423495e-06,3.0534336211031e-11,-1.6767808455335e-10,14.745334961938,0.038585611827416,1.8429702208778e-14,1
6.65,128,0,6.65,0.0013497931387846,7.4079962210978e-06,3.0534336211031e-11,-1.6767808455335e-10,14.743405681347,0.038585611827416,1.8429702208778e-14,1
6.7,128,0,6.7,0.0013497924145807,7.4080001998462e-06,3.0534336211031e-11,-1.6767808455335e-10,14.741476400755,0.038585611827416,1.8429702208778e-14,1
6.75,128,0,6.75,0.0013497916903767,7.4080041785945e-06,3.0534336211031e-11,-1.6767808455335e-10,14.739547120164,0.038585611827416,1.8429702208778e-14,1
6.8,128,0,6.8,0.0013497909661728,7.4080081573428e-06,3.0534336211031e-11,-1.6767808455335e-10,14.737617839573,0.038585611827416,1.8429702208778e-14,1
6.85,128,0,6.85,0.0013497902419688,7.4080121360911e-06,3.0534336211031e-11,-1.6767808455335e-10,14.735688558981,0.038585611827416,1.8429702208778e-14,1
6.9,128,0,6.9,0.0013497895177649,7.4080161148394e-06,3.0534336211031e-11,-1.6767808455335e-10,14.73375927839,0.038585611827416,1.8429702208778e-14,1
6.95,128,0,6.95,0.0013497887935609,7.4080200935877e-06,3.0534336211031e-11,-1.6767808455335e-10,14.731829997799,0.038585611827416,1.8429702208778e-14,1
7,128,0,7,0.001349788069357,7.408024072336e-06,3.0534336211031e-11,-1.6767808455335e-10,14.729900717207,0.038585611827416,1.8429702208778e-14,1
7.05,128,0,7.05,0.0013497878321721,7.4080253708358e-06,-3.3561185291438e-11,1.8430719489111e-10,14.727971436616,0.038585611827604,2.9531932455029e-14,1
7.1,128,0,7.1,0.0013497875949873,7.4080266693355e-06,-3.3561185291438e-11,1.8430719489111e-10,14.726042156024,0.038585611827604,2.9531932455029e-14,1
7.15,128,0,7.15,0.0013497873578025,7.4080279678352e-06,-3.3561185291438e-11,1.8430719489111e-10,14.724112875433,0.038585611827604,2.9531932455029e-14,1
7.2,128,0,7.2,0.0013497871206177,7.4080292663349e-06,-3.3561185291438e-11,1.8430719489111e-10,14.722183594842,0.038585611827604,2.9531932455029e-14,1
7.25,128,0,7.25,0.0013497868834328,7.4080305648346e-06,-3.3561185291438e-11,1.8430719489111e-10,14.72025431425,0.038585611827604,2.9531932455029e-14,1
7.3,128,0,7.3,0.001349786646248,7.4080318633343e-06,-3.3561185291438e-11,1.8430719489111e-10,14.718325033659,0.038585611827604,2.9531932455029e-14,1
7.35,128,0,7.35,0.0013497864090632,7.408033161834e-06,-3.3561185291438e-11,1.8430719489111e-10,14.716395753067,0.038585611827604,2.9531932455029e-14,1
7.4,128,0,7.4,0.0013497861718783,7.4080344603338e-06,-3.3561185291438e-11,1.8430719489111e-10,14.714466472476,0.038585611827604,2.9531932455029e-14,1
7.45,128,0,7.45,0.0013497859346935,7.4080357588335e-06,-3.3561185291438e-11,1.8430719489111e-10,14.712537191885,0.038585611827604,2.9531932455029e-14,1
7.5,128,0,7.5,0.0013497856975087,7.4080370573332e-06,-3.3561185291438e-11,1.8430719489111e-10,14.710607911293,0.038585611827604,2.9531932455029e-14,1
7.55,128,0,7.55,0.0013497854603238,7.4080383558329e-06,-3.3561185291438e-11,1.8430719489111e-10,14.708678630702,0.038585611827604,2.9531932455029e-14,1
7.6,128,0,7.6,0.001349785223139,7.4080396543326e-06,-3.3561185291438e-11,1.8430719489111e-10,14.706749350111,0.038585611827604,2.9531932455029e-14,1
7.65,128,0,7.65,0.0013497849859542,7.4080409528323e-06,-3.3561185291438e-11,1.8430719489111e-10,14.704820069519,0.038585611827604,2.9531932455029e-14,1
7.7,128,0,7.7,0.0013497847487693,7.408042251332e-06,-3.3561185291438e-11,1.8430719489111e-10,14.702890788928,0.038585611827604,2.9531932455029e-14,1
7.75,128,0,7.75,0.0013497845115845,7.4080435498318e-06,-3.3561185291438e-11,1.8430719489111e-10,14.700961508336,0.038585611827604,2.9531932455029e-14,1
7.8,128,0,7.8,0.0013497842743997,7.4080448483315e-06,-3.3561185291438e-11,1.8430719489111e-10,14.699032227745,0.038585611827604,2.9531932455029e-14,1
7.85,128,0,7.85,0.0013497840372148,7.4080461468312e-06,-3.3561185291438e-11,1.8430719489111e-10,14.697102947154,0.038585611827604,2.9531932455029e-14,1
7.9,128,0,7.9,0.00134978380003,7.4080474453309e-06,-3.3561185291438e-11,1.8430719489111e-10,14.695173666562,0.038585611827604,2.9531932455029e-14,1
7.95,128,0,7.95,0.0013497835628452,7.4080487438306e-06,-3.3561185291438e-11,1.8430719489111e-10,14.693244385971,0.038585611827604,2.9531932455029e-14,1
8,128,0,8,0.0013497833256603,7.4080500423303e-06,-3.3561185291438e-11,1.8430719489111e-10,14.69131510538,0.038585611827604,2.9531932455029e-14,1
8.05,128,0,8.05,0.0013497830584091,7.408051513125e-06,3.1022968574688e-11,-1.7036740903432e-10,14.689385824788,0.038585611827585,2.0650148258028e-14,1
8.1,128,0,8.1,0.0013497827911579,7.4080529839197e-06,3.1022968574688e-11,-1.7036740903432e-10,14.687456544197,0.038585611827585,2.0650148258028e-14,1
8.15,128,0,8.15,0.0013497825239066,7.4080544547144e-06,3.1022968574688e-11,-1.7036740903432e-10,14.685527263605,0.038585611827585,2.0650148258028e-14,1
8.2,128,0,8.2,0.0013497822566554,7.408055925509e-06,3.1022968574688e-11,-1.7036740903432e-10,14.683597983014,0.038585611827585,2.0650148258028e-14,1
8.25,128,0,8.25,0.0013497819894041,7.4080573963037e-06,3.1022968574688e-11,-1.7036740903432e-10,14.681668702423,0.038585611827585,2.0650148258028e-14,1
8.3,128,0,8.3,0.0013497817221529,7.4080588670984e-06,3.1022968574688e-11,-1.7036740903432e-10,14.679739421831,0.038585611827585,2.0650148258028e-14,1
8.35,128,0,8.35,0.0013497814549017,7.4080603378931e-06,3.1022968574688e-11,-1.7036740903432e-10,14.67781014124,0.038585611827585,2.0650148258028e-14,1
