x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.6,128,0,0.6,0.00044717759285632,2.2357713227055e-05,-1.484314979221e-11,7.4187187547187e-10,14.976848632903,0.038585611827545,2.5757174171304e-14,1
0.65,128,0,0.65,0.00044717773386703,2.2357706181043e-05,-1.484314979221e-11,7.4187187547187e-10,14.974919352312,0.038585611827545,2.5757174171304e-14,1
0.7,128,0,0.7,0.00044717787487775,2.2357699135031e-05,-1.484314979221e-11,7.4187187547187e-10,14.972990071721,0.038585611827545,2.5757174171304e-14,1
0.75,128,0,0.75,0.00044717801588846,2.2357692089019e-05,-1.484314979221e-11,7.4187187547187e-10,14.971060791129,0.038585611827545,2.5757174171304e-14,1
0.8,128,0,0.8,0.00044717815689917,2.2357685043007e-05,-1.484314979221e-11,7.4187187547187e-10,14.969131510538,0.038585611827545,2.5757174171304e-14,1
0.85,128,0,0.85,0.00044717829790988,2.2357677996996e-05,-1.484314979221e-11,7.4187187547187e-10,14.967202229947,0.038585611827545,2.5757174171304e-14,1
0.9,128,0,0.9,0.00044717843892059,2.2357670950984e-05,-1.484314979221e-11,7.4187187547187e-10,14.965272949355,0.038585611827545,2.5757174171304e-14,1
0.95,128,0,0.95,0.0004471785799313,2.2357663904972e-05,-1.484314979221e-11,7.4187187547187e-10,14.963343668764,0.038585611827545,2.5757174171304e-14,1
1,128,0,1,0.00044717872094202,2.235765685896e-05,-1.484314979221e-11,7.4187187547187e-10,14.961414388172,0.038585611827545,2.5757174171304e-14,1
1.05,128,0,1.05,0.00044717877438949,2.2357654185242e-05,1.5936912750093e-11,-7.9653934989184e-10,14.959485107581,0.038585611827577,1.4210854715202e-14,1
1.1,128,0,1.1,0.00044717882783697,2.2357651511524e-05,1.5936912750093e-11,-7.9653934989184e-10,14.95755582699,0.038585611827577,1.4210854715202e-14,1
1.15,128,0,1.15,0.00044717888128444,2.2357648837807e-05,1.5936912750093e-11,-7.9653934989184e-10,14.955626546398,0.038585611827577,1.4210854715202e-14,1
1.2,128,0,1.2,0.00044717893473192,2.2357646164089e-05,1.5936912750093e-11,-7.9653934989184e-10,14.953697265807,0.038585611827577,1.4210854715202e-14,1
1.25,128,0,1.25,0.00044717898817939,2.2357643490371e-05,1.5936912750093e-11,-7.9653934989184e-10,14.951767985216,0.038585611827577,1.4210854715202e-14,1
1.3,128,0,1.3,0.00044717904162687,2.2357640816653e-05,1.5936912750093e-11,-7.9653934989184e-10,14.949838704624,0.038585611827577,1.4210854715202e-14,1
1.35,128,0,1.35,0.00044717909507434,2.2357638142936e-05,1.5936912750093e-11,-7.9653934989184e-10,14.947909424033,0.038585611827577,1.4210854715202e-14,1
1.4,128,0,1.4,0.00044717914852182,2.2357635469218e-05,1.5936912750093e-11,-7.9653934989184e-10,14.945980143441,0.038585611827577,1.4210854715202e-14,1
1.45,128,0,1.45,0.00044717920196929,2.23576327955e-05,1.5936912750093e-11,-7.9653934989184e-10,14.94405086285,0.038585611827577,1.4210854715202e-14,1
1.5,128,0,1.5,0.00044717925541677,2.2357630121782e-05,1.5936912750093e-11,-7.9653934989184e-10,14.942121582259,0.038585611827577,1.4210854715202e-14,1
1.55,128,0,1.55,0.00044717930886424,2.2357627448065e-05,1.5936912750093e-11,-7.9653934989184e-10,14.940192301667,0.038585611827577,1.4210854715202e-14,1
1.6,128,0,1.6,0.00044717936231172,2.2357624774347e-05,1.5936912750093e-11,-7.9653934989184e-10,14.938263021076,0.038585611827577,1.4210854715202e-14,1
1.65,128,0,1.65,0.0004471794157592,2.2357622100629e-05,1.5936912750093e-11,-7.9653934989184e-10,14.936333740485,0.038585611827577,1.4210854715202e-14,1
1.7,128,0,1.7,0.00044717946920667,2.2357619426911e-05,1.5936912750093e-11,-7.9653934989184e-10,14.934404459893,0.038585611827577,1.4210854715202e-14,1
1.75,128,0,1.75,0.00044717952265415,2.2357616753194e-05,1.5936912750093e-11,-7.9653934989184e-10,14.932475179302,0.038585611827577,1.4210854715202e-14,1
1.8,128,0,1.8,0.00044717957610162,2.2357614079476e-05,1.5936912750093e-11,-7.9653934989184e-10,14.93054589871,0.038585611827577,1.4210854715202e-14,1
1.85,128,0,1.85,0.0004471796295491,2.2357611405758e-05,1.5936912750093e-11,-7.9653934989184e-10,14.928616618119,0.038585611827577,1.4210854715202e-14,1
1.9,128,0,1.9,0.00044717968299657,2.235760873204e-05,1.5936912750093e-11,-7.9653934989184e-10,14.926687337528,0.038585611827577,1.4210854715202e-14,1
1.95,128,0,1.95,0.00044717973644405,2.2357606058323e-05,1.5936912750093e-11,-7.9653934989184e-10,14.924758056936,0.038585611827577,1.4210854715202e-14,1
2,128,0,2,0.00044717978989152,2.2357603384605e-05,1.5936912750093e-11,-7.9653934989184e-10,14.922828776345,0.038585611827577,1.4210854715202e-14,1
2.05,128,0,2.05,0.0004471802079722,2.2357582490815e-05,-1.301496443395e-11,6.5051012980578e-10,14.920899495754,0.038585611827554,-7.8825834748386e-15,1
2.1,128,0,2.1,0.00044718062605288,2.2357561597024e-05,-1.301496443395e-11,6.5051012980578e-10,14.918970215162,0.038585611827554,-7.8825834748386e-15,1
2.15,128,0,2.15,0.00044718104413356,2.2357540703234e-05,-1.301496443395e-11,6.5051012980578e-10,14.917040934571,0.038585611827554,-7.8825834748386e-15,1
2.2,128,0,2.2,0.00044718146221424,2.2357519809444e-05,-1.301496443395e-11,6.5051012980578e-10,14.915111653979,0.038585611827554,-7.8825834748386e-15,1
2.25,128,0,2.25,0.00044718188029492,2.2357498915653e-05,-1.301496443395e-11,6.5051012980578e-10,14.913182373388,0.038585611827554,-7.8825834748386e-15,1
2.3,128,0,2.3,0.00044718229837561,2.2357478021863e-05,-1.301496443395e-11,6.5051012980578e-10,14.911253092797,0.038585611827554,-7.8825834748386e-15,1
2.35,128,0,2.35,0.00044718271645629,2.2357457128073e-05,-1.301496443395e-11,6.5051012980578e-10,14.909323812205,0.038585611827554,-7.8825834748386e-15,1
2.4,128,0,2.4,0.00044718313453697,2.2357436234283e-05,-1.301496443395e-11,6.5051012980578e-10,14.907394531614,0.038585611827554,-7.8825834748386e-15,1
2.45,128,0,2.45,0.00044718355261765,2.2357415340492e-05,-1.301496443395e-11,6.5051012980578e-10,14.905465251022,0.038585611827554,-7.8825834748386e-15,1
2.5,128,0,2.5,0.00044718397069833,2.2357394446702e-05,-1.301496443395e-11,6.5051012980578e-10,14.903535970431,0.038585611827554,-7.8825834748386e-15,1
2.55,128,0,2.55,0.00044718438877901,2.2357373552912e-05,-1.301496443395e-11,6.5051012980578e-10,14.90160668984,0.038585611827554,-7.8825834748386e-15,1
2.6,128,0,2.6,0.00044718480685969,2.2357352659121e-05,-1.301496443395e-11,6.5051012980578e-10,14.899677409248,0.038585611827554,-7.8825834748386e-15,1
2.65,128,0,2.65,0.00044718522494037,2.2357331765331e-05,-1.301496443395e-11,6.5051012980578e-10,14.897748128657,0.038585611827554,-7.8825834748386e-15,1
2.7,128,0,2.7,0.00044718564302105,2.2357310871541e-05,-1.301496443395e-11,6.5051012980578e-10,14.895818848066,0.038585611827554,-7.8825834748386e-15,1
2.75,128,0,2.75,0.00044718606110173,2.235728997775e-05,-1.301496443395e-11,6.5051012980578e-10,14.893889567474,0.038585611827554,-7.8825834748386e-15,1
2.8,128,0,2.8,0.00044718647918241,2.235726908396e-05,-1.301496443395e-11,6.5051012980578e-10,14.891960286883,0.038585611827554,-7.8825834748386e-15,1
2.85,128,0,2.85,0.00044718689726309,2.235724819017e-05,-1.301496443395e-11,6.5051012980578e-10,14.890031006291,0.038585611827554,-7.8825834748386e-15,1
2.9,128,0,2.9,0.00044718731534377,2.2357227296379e-05,-1.301496443395e-11,6.5051012980578e-10,14.8881017257,0.038585611827554,-7.8825834748386e-15,1
2.95,128,0,2.95,0.00044718773342445,2.2357206402589e-05,-1.301496443395e-11,6.5051012980578e-10,14.886172445109,0.038585611827554,-7.8825834748386e-15,1
3,128,0,3,0.00044718815150513,2.2357185508799e-05,-1.301496443395e-11,6.5051012980578e-10,14.884243164517,0.038585611827554,-7.8825834748386e-15,1
3.05,128,0,3.05,0.00044718743898698,2.2357221120906e-05,5.1712428443852e-12,-2.5848089258465e-10,14.882313883926,0.038585611827521,-1.2434497875802e-14,1
3.1,128,0,3.1,0.00044718672646884,2.2357256733014e-05,5.1712428443852e-12,-2.5848089258465e-10,14.880384603335,0.038585611827521,-1.2434497875802e-14,1
3.15,128,0,3.15,0.00044718601395069,2.2357292345122e-05,5.1712428443852e-12,-2.5848089258465e-10,14.878455322743,0.038585611827521,-1.2434497875802e-14,1
3.2,128,0,3.2,0.00044718530143254,2.2357327957229e-05,5.1712428443852e-12,-2.5848089258465e-10,14.876526042152,0.038585611827521,-1.2434497875802e-14,1
3.25,128,0,3.25,0.0004471845889144,2.2357363569337e-05,5.1712428443852e-12,-2.5848089258465e-10,14.87459676156,0.038585611827521,-1.2434497875802e-14,1
3.3,128,0,3.3,0.00044718387639625,2.2357399181445e-05,5.1712428443852e-12,-2.5848089258465e-10,14.872667480969,0.038585611827521,-1.2434497875802e-14,1
3.35,128,0,3.35,0.0004471831638781,2.2357434793552e-05,5.1712428443852e-12,-2.5848089258465e-10,14.870738200378,0.038585611827521,-1.2434497875802e-14,1
3.4,128,0,3.4,0.00044718245135995,2.235747040566e-05,5.1712428443852e-12,-2.5848089258465e-10,14.868808919786,0.038585611827521,-1.2434497875802e-14,1
3.45,128,0,3.45,0.00044718173884181,2.2357506017768e-05,5.1712428443852e-12,-2.5848089258465e-10,14.866879639195,0.038585611827521,-1.2434497875802e-14,1
3.5,128,0,3.5,0.00044718102632366,2.2357541629875e-05,5.1712428443852e-12,-2.5848089258465e-10,14.864950358604,0.038585611827521,-1.2434497875802e-14,1
3.55,128,0,3.55,0.00044718031380551,2.2357577241983e-05,5.1712428443852e-12,-2.5848089258465e-10,14.863021078012,0.038585611827521,-1.2434497875802e-14,1
3.6,128,0,3.6,0.00044717960128737,2.235761285409e-05,5.1712428443852e-12,-2.5848089258465e-10,14.861091797421,0.038585611827521,-1.2434497875802e-14,1
3.65,128,0,3.65,0.00044717888876922,2.2357648466198e-05,5.1712428443852e-12,-2.5848089258465e-10,14.859162516829,0.038585611827521,-1.2434497875802e-14,1
3.7,128,0,3.7,0.00044717817625107,2.2357684078306e-05,5.1712428443852e-12,-2.5848089258465e-10,14.857233236238,0.038585611827521,-1.2434497875802e-14,1
3.75,128,0,3.75,0.00044717746373293,2.2357719690413e-05,5.1712428443852e-12,-2.5848089258465e-10,14.855303955647,0.038585611827521,-1.2434497875802e-14,1
3.8,128,0,3.8,0.00044717675121478,2.2357755302521e-05,5.1712428443852e-12,-2.5848089258465e-10,14.853374675055,0.038585611827521,-1.2434497875802e-14,1
3.85,128,0,3.85,0.00044717603869663,2.2357790914629e-05,5.1712428443852e-12,-2.5848089258465e-10,14.851445394464,0.038585611827521,-1.2434497875802e-14,1
3.9,128,0,3.9,0.00044717532617848,2.2357826526736e-05,5.1712428443852e-12,-2.5848089258465e-10,14.849516113873,0.038585611827521,-1.2434497875802e-14,1
3.95,128,0,3.95,0.00044717461366034,2.2357862138844e-05,5.1712428443852e-12,-2.5848089258465e-10,14.847586833281,0.038585611827521,-1.2434497875802e-14,1
4,128,0,4,0.00044717390114219,2.2357897750952e-05,5.1712428443852e-12,-2.5848089258465e-10,14.84565755269,0.038585611827521,-1.2434497875802e-14,1
4.05,128,0,4.05,0.0004471741873259,2.2357883446017e-05,1.5718694458091e-12,-7.8545474502987e-11,14.843728272098,0.038585611827595,-8.8817841970013e-15,1
4.1,128,0,4.1,0.0004471744735096,2.2357869141083e-05,1.5718694458091e-12,-7.8545474502987e-11,14.841798991507,0.038585611827595,-8.8817841970013e-15,1
4.15,128,0,4.15,0.0004471747596933,2.2357854836149e-05,1.5718694458091e-12,-7.8545474502987e-11,14.839869710916,0.038585611827595,-8.8817841970013e-15,1
4.2,128,0,4.2,0.00044717504587701,2.2357840531215e-05,1.5718694458091e-12,-7.8545474502987e-11,14.837940430324,0.038585611827595,-8.8817841970013e-15,1
4.25,128,0,4.25,0.00044717533206071,2.2357826226281e-05,1.5718694458091e-12,-7.8545474502987e-11,14.836011149733,0.038585611827595,-8.8817841970013e-15,1
4.3,128,0,4.3,0.00044717561824442,2.2357811921346e-05,1.5718694458091e-12,-7.8545474502987e-11,14.834081869142,0.038585611827595,-8.8817841970013e-15,1
4.35,128,0,4.35,0.00044717590442812,2.2357797616412e-05,1.5718694458091e-12,-7.8545474502987e-11,14.83215258855,0.038585611827595,-8.8817841970013e-15,1
4.4,128,0,4.4,0.00044717619061183,2.2357783311478e-05,1.5718694458091e-12,-7.8545474502987e-11,14.830223307959,0.038585611827595,-8.8817841970013e-15,1
4.45,128,0,4.45,0.00044717647679553,2.2357769006544e-05,1.5718694458091e-12,-7.8545474502987e-11,14.828294027367,0.038585611827595,-8.8817841970013e-15,1
4.5,128,0,4.5,0.00044717676297924,2.235775470161e-05,1.5718694458091e-12,-7.8545474502987e-11,14.826364746776,0.038585611827595,-8.8817841970013e-15,1
4.55,128,0,4.55,0.00044717704916294,2.2357740396676e-05,1.5718694458091e-12,-7.8545474502987e-11,14.824435466185,0.038585611827595,-8.8817841970013e-15,1
4.6,128,0,4.6,0.00044717733534664,2.2357726091741e-05,1.5718694458091e-12,-7.8545474502987e-11,14.822506185593,0.038585611827595,-8.8817841970013e-15,1
4.65,128,0,4.65,0.00044717762153035,2.2357711786807e-05,1.5718694458091e-12,-7.8545474502987e-11,14.820576905002,0.038585611827595,-8.8817841970013e-15,1
4.7,128,0,4.7,0.00044717790771405,2.2357697481873e-05,1.5718694458091e-12,-7.8545474502987e-11,14.81864762441,0.038585611827595,-8.8817841970013e-15,1
4.75,128,0,4.75,0.00044717819389776,2.2357683176939e-05,1.5718694458091e-12,-7.8545474502987e-11,14.816718343819,0.038585611827595,-8.8817841970013e-15,1
4.8,128,0,4.8,0.00044717848008146,2.2357668872005e-05,1.5718694458091e-12,-7.8545474502987e-11,14.814789063228,0.038585611827595,-8.8817841970013e-15,1
4.85,128,0,4.85,0.00044717876626517,2.235765456707e-05,1.5718694458091e-12,-7.8545474502987e-11,14.812859782636,0.038585611827595,-8.8817841970013e-15,1
4.9,128,0,4.9,0.00044717905244887,2.2357640262136e-05,1.5718694458091e-12,-7.8545474502987e-11,14.810930502045,0.038585611827595,-8.8817841970013e-15,1
4.95,128,0,4.95,0.00044717933863258,2.2357625957202e-05,1.5718694458091e-12,-7.8545474502987e-11,14.809001221454,0.038585611827595,-8.8817841970013e-15,1
5,128,0,5,0.00044717962481628,2.2357611652268e-05,1.5718694458091e-12,-7.8545474502987e-11,14.807071940862,0.038585611827595,-8.8817841970013e-15,1
5.05,128,0,5.05,0.00044717980682108,2.2357602556402e-05,-4.9878080486101e-12,2.4928485525093e-10,14.805142660271,0.038585611827588,-1.9984014443253e-15,1
5.1,128,0,5.1,0.00044717998882589,2.2357593460536e-05,-4.9878080486101e-12,2.4928485525093e-10,14.803213379679,0.038585611827588,-1.9984014443253e-15,1
5.15,128,0,5.15,0.00044718017083069,2.235758436467e-05,-4.9878080486101e-12,2.4928485525093e-10,14.801284099088,0.038585611827588,-1.9984014443253e-15,1
5.2,128,0,5.2,0.0004471803528355,2.2357575268804e-05,-4.9878080486101e-12,2.4928485525093e-10,14.799354818497,0.038585611827588,-1.9984014443253e-15,1
5.25,128,0,5.25,0.0004471805348403,2.2357566172938e-05,-4.9878080486101e-12,2.4928485525093e-10,14.797425537905,0.038585611827588,-1.9984014443253e-15,1
5.3,128,0,5.3,0.0004471807168451,2.2357557077072e-05,-4.9878080486101e-12,2.4928485525093e-10,14.795496257314,0.038585611827588,-1.9984014443253e-15,1
5.35,128,0,5.35,0.00044718089884991,2.2357547981206e-05,-4.9878080486101e-12,2.4928485525093e-10,14.793566976723,0.038585611827588,-1.9984014443253e-15,1
5.4,128,0,5.4,0.00044718108085471,2.235753888534e-05,-4.9878080486101e-12,2.4928485525093e-10,14.791637696131,0.038585611827588,-1.9984014443253e-15,1
5.45,128,0,5.45,0.00044718126285951,2.2357529789474e-05,-4.9878080486101e-12,2.4928485525093e-10,14.78970841554,0.038585611827588,-1.9984014443253e-15,1
5.5,128,0,5.5,0.00044718144486432,2.2357520693608e-05,-4.9878080486101e-12,2.4928485525093e-10,14.787779134948,0.038585611827588,-1.9984014443253e-15,1
5.55,128,0,5.55,0.00044718162686912,2.2357511597742e-05,-4.9878080486101e-12,2.4928485525093e-10,14.785849854357,0.038585611827588,-1.9984014443253e-15,1
5.6,128,0,5.6,0.00044718180887392,2.2357502501876e-05,-4.9878080486101e-12,2.4928485525093e-10,14.783920573766,0.038585611827588,-1.9984014443253e-15,1
5.65,128,0,5.65,0.00044718199087873,2.235749340601e-05,-4.9878080486101e-12,2.4928485525093e-10,14.781991293174,0.038585611827588,-1.9984014443253e-15,1
5.7,128,0,5.7,0.00044718217288353,2.2357484310144e-05,-4.9878080486101e-12,2.4928485525093e-10,14.780062012583,0.038585611827588,-1.9984014443253e-15,1
5.75,128,0,5.75,0.00044718235488833,2.2357475214278e-05,-4.9878080486101e-12,2.4928485525093e-10,14.778132731992,0.038585611827588,-1.9984014443253e-15,1
5.8,128,0,5.8,0.00044718253689314,2.2357466118412e-05,-4.9878080486101e-12,2.4928485525093e-10,14.7762034514,0.038585611827588,-1.9984014443253e-15,1
5.85,128,0,5.85,0.00044718271889794,2.2357457022546e-05,-4.9878080486101e-12,2.4928485525093e-10,14.774274170809,0.038585611827588,-1.9984014443253e-15,1
5.9,128,0,5.9,0.00044718290090275,2.235744792668e-05,-4.9878080486101e-12,2.4928485525093e-10,14.772344890217,0.038585611827588,-1.9984014443253e-15,1
5.95,128,0,5.95,0.00044718308290755,2.2357438830814e-05,-4.9878080486101e-12,2.4928485525093e-10,14.770415609626,0.038585611827588,-1.9984014443253e-15,1
6,128,0,6,0.00044718326491235,2.2357429734948e-05,-4.9878080486101e-12,2.4928485525093e-10,14.768486329035,0.038585611827588,-1.9984014443253e-15,1
6.05,128,0,6.05,0.00044718328535106,2.2357428712922e-05,6.4100600653165e-12,-3.2037761961131e-10,14.766557048443,0.038585611827493,6.4392935428259e-14,1
6.1,128,0,6.1,0.00044718330578976,2.2357427690897e-05,6.4100600653165e-12,-3.2037761961131e-10,14.764627767852,0.038585611827493,6.4392935428259e-14,1
6.15,128,0,6.15,0.00044718332622846,2.2357426668871e-05,6.4100600653165e-12,-3.2037761961131e-10,14.76269848726,0.038585611827493,6.4392935428259e-14,1
6.2,128,0,6.2,0.00044718334666717,2.2357425646845e-05,6.4100600653165e-12,-3.2037761961131e-10,14.760769206669,0.038585611827493,6.4392935428259e-14,1
6.25,128,0,6.25,0.00044718336710587,2.2357424624819e-05,6.4100600653165e-12,-3.2037761961131e-10,14.758839926078,0.038585611827493,6.4392935428259e-14,1
6.3,128,0,6.3,0.00044718338754457,2.2357423602793e-05,6.4100600653165e-12,-3.2037761961131e-10,14.756910645486,0.038585611827493,6.4392935428259e-14,1
6.35,128,0,6.35,0.00044718340798328,2.2357422580768e-05,6.4100600653165e-12,-3.2037761961131e-10,14.754981364895,0.038585611827493,6.4392935428259e-14,1
6.4,128,0,6.4,0.00044718342842198,2.2357421558742e-05,6.4100600653165e-12,-3.2037761961131e-10,14.753052084304,0.038585611827493,6.4392935428259e-14,1
6.45,128,0,6.45,0.00044718344886069,2.2357420536716e-05,6.4100600653165e-12,-3.2037761961131e-10,14.751122803712,0.038585611827493,6.4392935428259e-14,1
6.5,128,0,6.5,0.00044718346929939,2.235741951469e-05,6.4100600653165e-12,-3.2037761961131e-10,14.749193523121,0.038585611827493,6.4392935428259e-14,1
6.55,128,0,6.55,0.00044718348973809,2.2357418492664e-05,6.4100600653165e-12,-3.2037761961131e-10,14.747264242529,0.038585611827493,6.4392935428259e-14,1
6.6,128,0,6.6,0.0004471835101768,2.2357417470639e-05,6.4100600653165e-12,-3.2037761961131e-10,14.745334961938,0.038585611827493,6.4392935428259e-14,1
6.65,128,0,6.65,0.0004471835306155,2.2357416448613e-05,6.4100600653165e-12,-3.2037761961131e-10,14.743405681347,0.038585611827493,6.4392935428259e-14,1
6.7,128,0,6.7,0.0004471835510542,2.2357415426587e-05,6.4100600653165e-12,-3.2037761961131e-10,14.741476400755,0.038585611827493,6.4392935428259e-14,1
6.75,128,0,6.75,0.00044718357149291,2.2357414404561e-05,6.4100600653165e-12,-3.2037761961131e-10,14.739547120164,0.038585611827493,6.4392935428259e-14,1
6.8,128,0,6.8,0.00044718359193161,2.2357413382535e-05,6.4100600653165e-12,-3.2037761961131e-10,14.737617839573,0.038585611827493,6.4392935428259e-14,1
6.85,128,0,6.85,0.00044718361237032,2.235741236051e-05,6.4100600653165e-12,-3.2037761961131e-10,14.735688558981,0.038585611827493,6.4392935428259e-14,1
6.9,128,0,6.9,0.00044718363280902,2.2357411338484e-05,6.4100600653165e-12,-3.2037761961131e-10,14.73375927839,0.038585611827493,6.4392935428259e-14,1
6.95,128,0,6.95,0.00044718365324772,2.2357410316458e-05,6.4100600653165e-12,-3.2037761961131e-10,14.731829997798,0.038585611827493,6.4392935428259e-14,1
7,128,0,7,0.00044718367368643,2.2357409294432e-05,6.4100600653165e-12,-3.2037761961131e-10,14.729900717207,0.038585611827493,6.4392935428259e-14,1
7.05,128,0,7.05,0.00044718328475167,2.2357428734562e-05,-6.3051578895034e-12,3.1513543805725e-10,14.727971436616,0.038585611827567,2.9309887850104e-14,1
7.1,128,0,7.1,0.00044718289581692,2.2357448174692e-05,-6.3051578895034e-12,3.1513543805725e-10,14.726042156024,0.038585611827567,2.9309887850104e-14,1
7.15,128,0,7.15,0.00044718250688217,2.2357467614822e-05,-6.3051578895034e-12,3.1513543805725e-10,14.724112875433,0.038585611827567,2.9309887850104e-14,1
7.2,128,0,7.2,0.00044718211794741,2.2357487054952e-05,-6.3051578895034e-12,3.1513543805725e-10,14.722183594842,0.038585611827567,2.9309887850104e-14,1
7.25,128,0,7.25,0.00044718172901266,2.2357506495082e-05,-6.3051578895034e-12,3.1513543805725e-10,14.72025431425,0.038585611827567,2.9309887850104e-14,1
7.3,128,0,7.3,0.00044718134007791,2.2357525935212e-05,-6.3051578895034e-12,3.1513543805725e-10,14.718325033659,0.038585611827567,2.9309887850104e-14,1
7.35,128,0,7.35,0.00044718095114315,2.2357545375342e-05,-6.3051578895034e-12,3.1513543805725e-10,14.716395753067,0.038585611827567,2.9309887850104e-14,1
7.4,128,0,7.4,0.0004471805622084,2.2357564815472e-05,-6.3051578895034e-12,3.1513543805725e-10,14.714466472476,0.038585611827567,2.9309887850104e-14,1
7.45,128,0,7.45,0.00044718017327365,2.2357584255602e-05,-6.3051578895034e-12,3.1513543805725e-10,14.712537191885,0.038585611827567,2.9309887850104e-14,1
7.5,128,0,7.5,0.00044717978433889,2.2357603695732e-05,-6.3051578895034e-12,3.1513543805725e-10,14.710607911293,0.038585611827567,2.9309887850104e-14,1
7.55,128,0,7.55,0.00044717939540414,2.2357623135861e-05,-6.3051578895034e-12,3.1513543805725e-10,14.708678630702,0.038585611827567,2.9309887850104e-14,1
7.6,128,0,7.6,0.00044717900646939,2.2357642575991e-05,-6.3051578895034e-12,3.1513543805725e-10,14.706749350111,0.038585611827567,2.9309887850104e-14,1
7.65,128,0,7.65,0.00044717861753463,2.2357662016121e-05,-6.3051578895034e-12,3.1513543805725e-10,14.704820069519,0.038585611827567,2.9309887850104e-14,1
7.7,128,0,7.7,0.00044717822859988,2.2357681456251e-05,-6.3051578895034e-12,3.1513543805725e-10,14.702890788928,0.038585611827567,2.9309887850104e-14,1
7.75,128,0,7.75,0.00044717783966513,2.2357700896381e-05,-6.3051578895034e-12,3.1513543805725e-10,14.700961508336,0.038585611827567,2.9309887850104e-14,1
7.8,128,0,7.8,0.00044717745073037,2.2357720336511e-05,-6.3051578895034e-12,3.1513543805725e-10,14.699032227745,0.038585611827567,2.9309887850104e-14,1
7.85,128,0,7.85,0.00044717706179562,2.2357739776641e-05,-6.3051578895034e-12,3.1513543805725e-10,14.697102947154,0.038585611827567,2.9309887850104e-14,1
7.9,128,0,7.9,0.00044717667286087,2.2357759216771e-05,-6.3051578895034e-12,3.1513543805725e-10,14.695173666562,0.038585611827567,2.9309887850104e-14,1
7.95,128,0,7.95,0.00044717628392611,2.2357778656901e-05,-6.3051578895034e-12,3.1513543805725e-10,14.693244385971,0.038585611827567,2.9309887850104e-14,1
8,128,0,8,0.00044717589499136,2.2357798097031e-05,-6.3051578895034e-12,3.1513543805725e-10,14.69131510538,0.038585611827567,2.9309887850104e-14,1
8.05,128,0,8.05,0.00044717604753478,2.2357790471456e-05,5.954422511439e-12,-2.9760165471062e-10,14.689385824788,0.038585611827695,-2.2648549702353e-14,1
8.1,128,0,8.1,0.0004471762000782,2.2357782845881e-05,5.954422511439e-12,-2.9760165471062e-10,14.687456544197,0.038585611827695,-2.2648549702353e-14,1
8.15,128,0,8.15,0.00044717635262162,2.2357775220306e-05,5.954422511439e-12,-2.9760165471062e-10,14.685527263605,0.038585611827695,-2.2648549702353e-14,1
8.2,128,0,8.2,0.00044717650516504,2.2357767594731e-05,5.954422511439e-12,-2.9760165471062e-10,14.683597983014,0.038585611827695,-2.2648549702353e-14,1
8.25,128,0,8.25,0.00044717665770846,2.2357759969156e-05,5.954422511439e-12,-2.9760165471062e-10,14.681668702423,0.038585611827695,-2.2648549702353e-14,1
8.3,128,0,8.3,0.00044717681025189,2.2357752343581e-05,5.954422511439e-12,-2.9760165471062e-10,14.679739421831,0.038585611827695,-2.2648549702353e-14,1
