x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.8,128,0,0.8,0.0012855684799782,7.7780579351947e-06,-1.022850639421e-10,6.1879646319387e-10,14.969131510538,0.038585611827559,5.3290705182008e-15,1
0.85,128,0,0.85,0.0012855722338236,7.7780352263776e-06,-1.022850639421e-10,6.1879646319387e-10,14.967202229947,0.038585611827559,5.3290705182008e-15,1
0.9,128,0,0.9,0.0012855759876689,7.7780125175605e-06,-1.022850639421e-10,6.1879646319387e-10,14.965272949355,0.038585611827559,5.3290705182008e-15,1
0.95,128,0,0.95,0.0012855797415142,7.7779898087434e-06,-1.022850639421e-10,6.1879646319387e-10,14.963343668764,0.038585611827559,5.3290705182008e-15,1
1,128,0,1,0.0012855834953596,7.7779670999263e-06,-1.022850639421e-10,6.1879646319387e-10,14.961414388172,0.038585611827559,5.3290705182008e-15,1
1.05,128,0,1.05,0.0012855819277098,7.7779765824668e-06,7.3957474068113e-11,-4.4741559820598e-10,14.959485107581,0.038585611827564,1.1768364061027e-14,1
1.1,128,0,1.1,0.0012855803600601,7.7779860650073e-06,7.3957474068113e-11,-4.4741559820598e-10,14.95755582699,0.038585611827564,1.1768364061027e-14,1
1.15,128,0,1.15,0.0012855787924104,7.7779955475478e-06,7.3957474068113e-11,-4.4741559820598e-10,14.955626546398,0.038585611827564,1.1768364061027e-14,1
1.2,128,0,1.2,0.0012855772247607,7.7780050300883e-06,7.3957474068113e-11,-4.4741559820598e-10,14.953697265807,0.038585611827564,1.1768364061027e-14,1
1.25,128,0,1.25,0.001285575657111,7.7780145126287e-06,7.3957474068113e-11,-4.4741559820598e-10,14.951767985216,0.038585611827564,1.1768364061027e-14,1
1.3,128,0,1.3,0.0012855740894613,7.7780239951692e-06,7.3957474068113e-11,-4.4741559820598e-10,14.949838704624,0.038585611827564,1.1768364061027e-14,1
1.35,128,0,1.35,0.0012855725218116,7.7780334777097e-06,7.3957474068113e-11,-4.4741559820598e-10,14.947909424033,0.038585611827564,1.1768364061027e-14,1
1.4,128,0,1.4,0.0012855709541619,7.7780429602502e-06,7.3957474068113e-11,-4.4741559820598e-10,14.945980143441,0.038585611827564,1.1768364061027e-14,1
1.45,128,0,1.45,0.0012855693865122,7.7780524427907e-06,7.3957474068113e-11,-4.4741559820598e-10,14.94405086285,0.038585611827564,1.1768364061027e-14,1
1.5,128,0,1.5,0.0012855678188625,7.7780619253311e-06,7.3957474068113e-11,-4.4741559820598e-10,14.942121582259,0.038585611827564,1.1768364061027e-14,1
1.55,128,0,1.55,0.0012855662512128,7.7780714078716e-06,7.3957474068113e-11,-4.4741559820598e-10,14.940192301667,0.038585611827564,1.1768364061027e-14,1
1.6,128,0,1.6,0.0012855646835631,7.7780808904121e-06,7.3957474068113e-11,-4.4741559820598e-10,14.938263021076,0.038585611827564,1.1768364061027e-14,1
1.65,128,0,1.65,0.0012855631159134,7.7780903729526e-06,7.3957474068113e-11,-4.4741559820598e-10,14.936333740485,0.038585611827564,1.1768364061027e-14,1
1.7,128,0,1.7,0.0012855615482637,7.7780998554931e-06,7.3957474068113e-11,-4.4741559820598e-10,14.934404459893,0.038585611827564,1.1768364061027e-14,1
1.75,128,0,1.75,0.001285559980614,7.7781093380335e-06,7.3957474068113e-11,-4.4741559820598e-10,14.932475179302,0.038585611827564,1.1768364061027e-14,1
1.8,128,0,1.8,0.0012855584129643,7.778118820574e-06,7.3957474068113e-11,-4.4741559820598e-10,14.93054589871,0.038585611827564,1.1768364061027e-14,1
1.85,128,0,1.85,0.0012855568453146,7.7781283031145e-06,7.3957474068113e-11,-4.4741559820598e-10,14.928616618119,0.038585611827564,1.1768364061027e-14,1
1.9,128,0,1.9,0.0012855552776649,7.778137785655e-06,7.3957474068113e-11,-4.4741559820598e-10,14.926687337528,0.038585611827564,1.1768364061027e-14,1
1.95,128,0,1.95,0.0012855537100152,7.7781472681955e-06,7.3957474068113e-11,-4.4741559820598e-10,14.924758056936,0.038585611827564,1.1768364061027e-14,1
2,128,0,2,0.0012855521423654,7.778156750736e-06,7.3957474068113e-11,-4.4741559820598e-10,14.922828776345,0.038585611827564,1.1768364061027e-14,1
2.05,128,0,2.05,0.0012855532216864,7.7781502218748e-06,-3.1742556802261e-11,1.9203207741142e-10,14.920899495753,0.038585611827559,2.2426505097428e-14,1
2.1,128,0,2.1,0.0012855543010074,7.7781436930137e-06,-3.1742556802261e-11,1.9203207741142e-10,14.918970215162,0.038585611827559,2.2426505097428e-14,1
2.15,128,0,2.15,0.0012855553803284,7.7781371641525e-06,-3.1742556802261e-11,1.9203207741142e-10,14.917040934571,0.038585611827559,2.2426505097428e-14,1
2.2,128,0,2.2,0.0012855564596493,7.7781306352914e-06,-3.1742556802261e-11,1.9203207741142e-10,14.915111653979,0.038585611827559,2.2426505097428e-14,1
2.25,128,0,2.25,0.0012855575389703,7.7781241064303e-06,-3.1742556802261e-11,1.9203207741142e-10,14.913182373388,0.038585611827559,2.2426505097428e-14,1
2.3,128,0,2.3,0.0012855586182913,7.7781175775691e-06,-3.1742556802261e-11,1.9203207741142e-10,14.911253092797,0.038585611827559,2.2426505097428e-14,1
2.35,128,0,2.35,0.0012855596976122,7.778111048708e-06,-3.1742556802261e-11,1.9203207741142e-10,14.909323812205,0.038585611827559,2.2426505097428e-14,1
2.4,128,0,2.4,0.0012855607769332,7.7781045198469e-06,-3.1742556802261e-11,1.9203207741142e-10,14.907394531614,0.038585611827559,2.2426505097428e-14,1
2.45,128,0,2.45,0.0012855618562542,7.7780979909857e-06,-3.1742556802261e-11,1.9203207741142e-10,14.905465251022,0.038585611827559,2.2426505097428e-14,1
2.5,128,0,2.5,0.0012855629355751,7.7780914621246e-06,-3.1742556802261e-11,1.9203207741142e-10,14.903535970431,0.038585611827559,2.2426505097428e-14,1
2.55,128,0,2.55,0.0012855640148961,7.7780849332635e-06,-3.1742556802261e-11,1.9203207741142e-10,14.90160668984,0.038585611827559,2.2426505097428e-14,1
2.6,128,0,2.6,0.0012855650942171,7.7780784044023e-06,-3.1742556802261e-11,1.9203207741142e-10,14.899677409248,0.038585611827559,2.2426505097428e-14,1
2.65,128,0,2.65,0.001285566173538,7.7780718755412e-06,-3.1742556802261e-11,1.9203207741142e-10,14.897748128657,0.038585611827559,2.2426505097428e-14,1
2.7,128,0,2.7,0.001285567252859,7.7780653466801e-06,-3.1742556802261e-11,1.9203207741142e-10,14.895818848066,0.038585611827559,2.2426505097428e-14,1
2.75,128,0,2.75,0.00128556833218,7.7780588178189e-06,-3.1742556802261e-11,1.9203207741142e-10,14.893889567474,0.038585611827559,2.2426505097428e-14,1
2.8,128,0,2.8,0.0012855694115009,7.7780522889578e-06,-3.1742556802261e-11,1.9203207741142e-10,14.891960286883,0.038585611827559,2.2426505097428e-14,1
2.85,128,0,2.85,0.0012855704908219,7.7780457600967e-06,-3.1742556802261e-11,1.9203207741142e-10,14.890031006291,0.038585611827559,2.2426505097428e-14,1
2.9,128,0,2.9,0.0012855715701429,7.7780392312355e-06,-3.1742556802261e-11,1.9203207741142e-10,14.8881017257,0.038585611827559,2.2426505097428e-14,1
2.95,128,0,2.95,0.0012855726494638,7.7780327023744e-06,-3.1742556802261e-11,1.9203207741142e-10,14.886172445109,0.038585611827559,2.2426505097428e-14,1
3,128,0,3,0.0012855737287848,7.7780261735133e-06,-3.1742556802261e-11,1.9203207741142e-10,14.884243164517,0.038585611827559,2.2426505097428e-14,1
3.05,128,0,3.05,0.0012855727553143,7.7780320627137e-06,-4.4968917980884e-12,2.7206804568231e-11,14.882313883926,0.038585611827562,1.1990408665952e-14,1
3.1,128,0,3.1,0.0012855717818439,7.7780379519141e-06,-4.4968917980884e-12,2.7206804568231e-11,14.880384603335,0.038585611827562,1.1990408665952e-14,1
3.15,128,0,3.15,0.0012855708083734,7.7780438411146e-06,-4.4968917980884e-12,2.7206804568231e-11,14.878455322743,0.038585611827562,1.1990408665952e-14,1
3.2,128,0,3.2,0.0012855698349029,7.778049730315e-06,-4.4968917980884e-12,2.7206804568231e-11,14.876526042152,0.038585611827562,1.1990408665952e-14,1
3.25,128,0,3.25,0.0012855688614325,7.7780556195154e-06,-4.4968917980884e-12,2.7206804568231e-11,14.87459676156,0.038585611827562,1.1990408665952e-14,1
3.3,128,0,3.3,0.001285567887962,7.7780615087159e-06,-4.4968917980884e-12,2.7206804568231e-11,14.872667480969,0.038585611827562,1.1990408665952e-14,1
3.35,128,0,3.35,0.0012855669144915,7.7780673979163e-06,-4.4968917980884e-12,2.7206804568231e-11,14.870738200378,0.038585611827562,1.1990408665952e-14,1
3.4,128,0,3.4,0.0012855659410211,7.7780732871167e-06,-4.4968917980884e-12,2.7206804568231e-11,14.868808919786,0.038585611827562,1.1990408665952e-14,1
3.45,128,0,3.45,0.0012855649675506,7.7780791763172e-06,-4.4968917980884e-12,2.7206804568231e-11,14.866879639195,0.038585611827562,1.1990408665952e-14,1
3.5,128,0,3.5,0.0012855639940801,7.7780850655176e-06,-4.4968917980884e-12,2.7206804568231e-11,14.864950358604,0.038585611827562,1.1990408665952e-14,1
3.55,128,0,3.55,0.0012855630206097,7.778090954718e-06,-4.4968917980884e-12,2.7206804568231e-11,14.863021078012,0.038585611827562,1.1990408665952e-14,1
3.6,128,0,3.6,0.0012855620471392,7.7780968439185e-06,-4.4968917980884e-12,2.7206804568231e-11,14.861091797421,0.038585611827562,1.1990408665952e-14,1
3.65,128,0,3.65,0.0012855610736687,7.7781027331189e-06,-4.4968917980884e-12,2.7206804568231e-11,14.859162516829,0.038585611827562,1.1990408665952e-14,1
3.7,128,0,3.7,0.0012855601001983,7.7781086223193e-06,-4.4968917980884e-12,2.7206804568231e-11,14.857233236238,0.038585611827562,1.1990408665952e-14,1
3.75,128,0,3.75,0.0012855591267278,7.7781145115198e-06,-4.4968917980884e-12,2.7206804568231e-11,14.855303955647,0.038585611827562,1.1990408665952e-14,1
3.8,128,0,3.8,0.0012855581532574,7.7781204007202e-06,-4.4968917980884e-12,2.7206804568231e-11,14.853374675055,0.038585611827562,1.1990408665952e-14,1
3.85,128,0,3.85,0.0012855571797869,7.7781262899206e-06,-4.4968917980884e-12,2.7206804568231e-11,14.851445394464,0.038585611827562,1.1990408665952e-14,1
3.9,128,0,3.9,0.0012855562063164,7.7781321791211e-06,-4.4968917980884e-12,2.7206804568231e-11,14.849516113873,0.038585611827562,1.1990408665952e-14,1
3.95,128,0,3.95,0.001285555232846,7.7781380683215e-06,-4.4968917980884e-12,2.7206804568231e-11,14.847586833281,0.038585611827562,1.1990408665952e-14,1
4,128,0,4,0.0012855542593755,7.7781439575219e-06,-4.4968917980884e-12,2.7206804568231e-11,14.84565755269,0.038585611827562,1.1990408665952e-14,1
4.05,128,0,4.05,0.0012855542407015,7.7781440700937e-06,1.9686998018126e-11,-1.1909790192802e-10,14.843728272098,0.038585611827554,-1.1102230246252e-15,1
4.1,128,0,4.1,0.0012855542220275,7.7781441826655e-06,1.9686998018126e-11,-1.1909790192802e-10,14.841798991507,0.038585611827554,-1.1102230246252e-15,1
4.15,128,0,4.15,0.0012855542033534,7.7781442952374e-06,1.9686998018126e-11,-1.1909790192802e-10,14.839869710916,0.038585611827554,-1.1102230246252e-15,1
4.2,128,0,4.2,0.0012855541846794,7.7781444078092e-06,1.9686998018126e-11,-1.1909790192802e-10,14.837940430324,0.038585611827554,-1.1102230246252e-15,1
4.25,128,0,4.25,0.0012855541660054,7.778144520381e-06,1.9686998018126e-11,-1.1909790192802e-10,14.836011149733,0.038585611827554,-1.1102230246252e-15,1
4.3,128,0,4.3,0.0012855541473314,7.7781446329528e-06,1.9686998018126e-11,-1.1909790192802e-10,14.834081869141,0.038585611827554,-1.1102230246252e-15,1
4.35,128,0,4.35,0.0012855541286574,7.7781447455246e-06,1.9686998018126e-11,-1.1909790192802e-10,14.83215258855,0.038585611827554,-1.1102230246252e-15,1
4.4,128,0,4.4,0.0012855541099834,7.7781448580964e-06,1.9686998018126e-11,-1.1909790192802e-10,14.830223307959,0.038585611827554,-1.1102230246252e-15,1
4.45,128,0,4.45,0.0012855540913093,7.7781449706682e-06,1.9686998018126e-11,-1.1909790192802e-10,14.828294027367,0.038585611827554,-1.1102230246252e-15,1
4.5,128,0,4.5,0.0012855540726353,7.77814508324e-06,1.9686998018126e-11,-1.1909790192802e-10,14.826364746776,0.038585611827554,-1.1102230246252e-15,1
4.55,128,0,4.55,0.0012855540539613,7.7781451958118e-06,1.9686998018126e-11,-1.1909790192802e-10,14.824435466185,0.038585611827554,-1.1102230246252e-15,1
4.6,128,0,4.6,0.0012855540352873,7.7781453083837e-06,1.9686998018126e-11,-1.1909790192802e-10,14.822506185593,0.038585611827554,-1.1102230246252e-15,1
4.65,128,0,4.65,0.0012855540166133,7.7781454209555e-06,1.9686998018126e-11,-1.1909790192802e-10,14.820576905002,0.038585611827554,-1.1102230246252e-15,1
4.7,128,0,4.7,0.0012855539979393,7.7781455335273e-06,1.9686998018126e-11,-1.1909790192802e-10,14.81864762441,0.038585611827554,-1.1102230246252e-15,1
4.75,128,0,4.75,0.0012855539792652,7.7781456460991e-06,1.9686998018126e-11,-1.1909790192802e-10,14.816718343819,0.038585611827554,-1.1102230246252e-15,1
4.8,128,0,4.8,0.0012855539605912,7.7781457586709e-06,1.9686998018126e-11,-1.1909790192802e-10,14.814789063228,0.038585611827554,-1.1102230246252e-15,1
4.85,128,0,4.85,0.0012855539419172,7.7781458712427e-06,1.9686998018126e-11,-1.1909790192802e-10,14.812859782636,0.038585611827554,-1.1102230246252e-15,1
4.9,128,0,4.9,0.0012855539232432,7.7781459838145e-06,1.9686998018126e-11,-1.1909790192802e-10,14.810930502045,0.038585611827554,-1.1102230246252e-15,1
4.95,128,0,4.95,0.0012855539045692,7.7781460963863e-06,1.9686998018126e-11,-1.1909790192802e-10,14.809001221454,0.038585611827554,-1.1102230246252e-15,1
5,128,0,5,0.0012855538858952,7.7781462089581e-06,1.9686998018126e-11,-1.1909790192802e-10,14.807071940862,0.038585611827554,-1.1102230246252e-15,1
5.05,128,0,5.05,0.0012855549136619,7.7781399917563e-06,-2.2808323501281e-11,1.37978764774e-10,14.805142660271,0.038585611827567,3.441691376338e-15,1
5.1,128,0,5.1,0.0012855559414286,7.7781337745545e-06,-2.2808323501281e-11,1.37978764774e-10,14.803213379679,0.038585611827567,3.441691376338e-15,1
5.15,128,0,5.15,0.0012855569691953,7.7781275573526e-06,-2.2808323501281e-11,1.37978764774e-10,14.801284099088,0.038585611827567,3.441691376338e-15,1
5.2,128,0,5.2,0.001285557996962,7.7781213401508e-06,-2.2808323501281e-11,1.37978764774e-10,14.799354818497,0.038585611827567,3.441691376338e-15,1
5.25,128,0,5.25,0.0012855590247287,7.778115122949e-06,-2.2808323501281e-11,1.37978764774e-10,14.797425537905,0.038585611827567,3.441691376338e-15,1
5.3,128,0,5.3,0.0012855600524954,7.7781089057471e-06,-2.2808323501281e-11,1.37978764774e-10,14.795496257314,0.038585611827567,3.441691376338e-15,1
5.35,128,0,5.35,0.0012855610802621,7.7781026885453e-06,-2.2808323501281e-11,1.37978764774e-10,14.793566976723,0.038585611827567,3.441691376338e-15,1
5.4,128,0,5.4,0.0012855621080288,7.7780964713434e-06,-2.2808323501281e-11,1.37978764774e-10,14.791637696131,0.038585611827567,3.441691376338e-15,1
5.45,128,0,5.45,0.0012855631357955,7.7780902541416e-06,-2.2808323501281e-11,1.37978764774e-10,14.78970841554,0.038585611827567,3.441691376338e-15,1
5.5,128,0,5.5,0.0012855641635622,7.7780840369398e-06,-2.2808323501281e-11,1.37978764774e-10,14.787779134948,0.038585611827567,3.441691376338e-15,1
5.55,128,0,5.55,0.0012855651913289,7.7780778197379e-06,-2.2808323501281e-11,1.37978764774e-10,14.785849854357,0.038585611827567,3.441691376338e-15,1
5.6,128,0,5.6,0.0012855662190956,7.7780716025361e-06,-2.2808323501281e-11,1.37978764774e-10,14.783920573766,0.038585611827567,3.441691376338e-15,1
5.65,128,0,5.65,0.0012855672468623,7.7780653853342e-06,-2.2808323501281e-11,1.37978764774e-10,14.781991293174,0.038585611827567,3.441691376338e-15,1
5.7,128,0,5.7,0.001285568274629,7.7780591681324e-06,-2.2808323501281e-11,1.37978764774e-10,14.780062012583,0.038585611827567,3.441691376338e-15,1
5.75,128,0,5.75,0.0012855693023958,7.7780529509306e-06,-2.2808323501281e-11,1.37978764774e-10,14.778132731992,0.038585611827567,3.441691376338e-15,1
5.8,128,0,5.8,0.0012855703301625,7.7780467337287e-06,-2.2808323501281e-11,1.37978764774e-10,14.7762034514,0.038585611827567,3.441691376338e-15,1
5.85,128,0,5.85,0.0012855713579292,7.7780405165269e-06,-2.2808323501281e-11,1.37978764774e-10,14.774274170809,0.038585611827567,3.441691376338e-15,1
5.9,128,0,5.9,0.0012855723856959,7.778034299325e-06,-2.2808323501281e-11,1.37978764774e-10,14.772344890217,0.038585611827567,3.441691376338e-15,1
5.95,128,0,5.95,0.0012855734134626,7.7780280821232e-06,-2.2808323501281e-11,1.37978764774e-10,14.770415609626,0.038585611827567,3.441691376338e-15,1
6,128,0,6,0.0012855744412293,7.7780218649214e-06,-2.2808323501281e-11,1.37978764774e-10,14.768486329035,0.038585611827567,3.441691376338e-15,1
6.05,128,0,6.05,0.0012855738333459,7.7780255418574e-06,2.6706019732805e-11,-1.6156128353424e-10,14.766557048443,0.038585611827568,-8.8817841970013e-16,1
6.1,128,0,6.1,0.0012855732254625,7.7780292187934e-06,2.6706019732805e-11,-1.6156128353424e-10,14.764627767852,0.038585611827568,-8.8817841970013e-16,1
6.15,128,0,6.15,0.0012855726175792,7.7780328957295e-06,2.6706019732805e-11,-1.6156128353424e-10,14.76269848726,0.038585611827568,-8.8817841970013e-16,1
6.2,128,0,6.2,0.0012855720096958,7.7780365726655e-06,2.6706019732805e-11,-1.6156128353424e-10,14.760769206669,0.038585611827568,-8.8817841970013e-16,1
6.25,128,0,6.25,0.0012855714018124,7.7780402496015e-06,2.6706019732805e-11,-1.6156128353424e-10,14.758839926078,0.038585611827568,-8.8817841970013e-16,1
6.3,128,0,6.3,0.001285570793929,7.7780439265376e-06,2.6706019732805e-11,-1.6156128353424e-10,14.756910645486,0.038585611827568,-8.8817841970013e-16,1
6.35,128,0,6.35,0.0012855701860457,7.7780476034736e-06,2.6706019732805e-11,-1.6156128353424e-10,14.754981364895,0.038585611827568,-8.8817841970013e-16,1
6.4,128,0,6.4,0.0012855695781623,7.7780512804096e-06,2.6706019732805e-11,-1.6156128353424e-10,14.753052084304,0.038585611827568,-8.8817841970013e-16,1
6.45,128,0,6.45,0.0012855689702789,7.7780549573457e-06,2.6706019732805e-11,-1.6156128353424e-10,14.751122803712,0.038585611827568,-8.8817841970013e-16,1
6.5,128,0,6.5,0.0012855683623955,7.7780586342817e-06,2.6706019732805e-11,-1.6156128353424e-10,14.749193523121,0.038585611827568,-8.8817841970013e-16,1
6.55,128,0,6.55,0.0012855677545122,7.7780623112177e-06,2.6706019732805e-11,-1.6156128353424e-10,14.747264242529,0.038585611827568,-8.8817841970013e-16,1
6.6,128,0,6.6,0.0012855671466288,7.7780659881538e-06,2.6706019732805e-11,-1.6156128353424e-10,14.745334961938,0.038585611827568,-8.8817841970013e-16,1
6.65,128,0,6.65,0.0012855665387454,7.7780696650898e-06,2.6706019732805e-11,-1.6156128353424e-10,14.743405681347,0.038585611827568,-8.8817841970013e-16,1
6.7,128,0,6.7,0.001285565930862,7.7780733420258e-06,2.6706019732805e-11,-1.6156128353424e-10,14.741476400755,0.038585611827568,-8.8817841970013e-16,1
6.75,128,0,6.75,0.0012855653229787,7.7780770189619e-06,2.6706019732805e-11,-1.6156128353424e-10,14.739547120164,0.038585611827568,-8.8817841970013e-16,1
6.8,128,0,6.8,0.0012855647150953,7.7780806958979e-06,2.6706019732805e-11,-1.6156128353424e-10,14.737617839573,0.038585611827568,-8.8817841970013e-16,1
6.85,128,0,6.85,0.0012855641072119,7.7780843728339e-06,2.6706019732805e-11,-1.6156128353424e-10,14.735688558981,0.038585611827568,-8.8817841970013e-16,1
6.9,128,0,6.9,0.0012855634993285,7.7780880497699e-06,2.6706019732805e-11,-1.6156128353424e-10,14.73375927839,0.038585611827568,-8.8817841970013e-16,1
6.95,128,0,6.95,0.0012855628914452,7.778091726706e-06,2.6706019732805e-11,-1.6156128353424e-10,14.731829997798,0.038585611827568,-8.8817841970013e-16,1
7,128,0,7,0.0012855622835618,7.778095403642e-06,2.6706019732805e-11,-1.6156128353424e-10,14.729900717207,0.038585611827568,-8.8817841970013e-16,1
7.05,128,0,7.05,0.0012855620297797,7.7780969396131e-06,-2.9321786813879e-11,1.7738710571653e-10,14.727971436616,0.038585611827561,-2.2204460492503e-15,1
7.1,128,0,7.1,0.0012855617759976,7.7780984755842e-06,-2.9321786813879e-11,1.7738710571653e-10,14.726042156024,0.038585611827561,-2.2204460492503e-15,1
7.15,128,0,7.15,0.0012855615222156,7.7781000115552e-06,-2.9321786813879e-11,1.7738710571653e-10,14.724112875433,0.038585611827561,-2.2204460492503e-15,1
7.2,128,0,7.2,0.0012855612684335,7.7781015475263e-06,-2.9321786813879e-11,1.7738710571653e-10,14.722183594842,0.038585611827561,-2.2204460492503e-15,1
7.25,128,0,7.25,0.0012855610146514,7.7781030834974e-06,-2.9321786813879e-11,1.7738710571653e-10,14.72025431425,0.038585611827561,-2.2204460492503e-15,1
7.3,128,0,7.3,0.0012855607608693,7.7781046194685e-06,-2.9321786813879e-11,1.7738710571653e-10,14.718325033659,0.038585611827561,-2.2204460492503e-15,1
7.35,128,0,7.35,0.0012855605070873,7.7781061554395e-06,-2.9321786813879e-11,1.7738710571653e-10,14.716395753067,0.038585611827561,-2.2204460492503e-15,1
7.4,128,0,7.4,0.0012855602533052,7.7781076914106e-06,-2.9321786813879e-11,1.7738710571653e-10,14.714466472476,0.038585611827561,-2.2204460492503e-15,1
7.45,128,0,7.45,0.0012855599995231,7.7781092273817e-06,-2.9321786813879e-11,1.7738710571653e-10,14.712537191885,0.038585611827561,-2.2204460492503e-15,1
7.5,128,0,7.5,0.001285559745741,7.7781107633527e-06,-2.9321786813879e-11,1.7738710571653e-10,14.710607911293,0.038585611827561,-2.2204460492503e-15,1
7.55,128,0,7.55,0.0012855594919589,7.7781122993238e-06,-2.9321786813879e-11,1.7738710571653e-10,14.708678630702,0.038585611827561,-2.2204460492503e-15,1
7.6,128,0,7.6,0.0012855592381769,7.7781138352949e-06,-2.9321786813879e-11,1.7738710571653e-10,14.706749350111,0.038585611827561,-2.2204460492503e-15,1
7.65,128,0,7.65,0.0012855589843948,7.778115371266e-06,-2.9321786813879e-11,1.7738710571653e-10,14.704820069519,0.038585611827561,-2.2204460492503e-15,1
7.7,128,0,7.7,0.0012855587306127,7.778116907237e-06,-2.9321786813879e-11,1.7738710571653e-10,14.702890788928,0.038585611827561,-2.2204460492503e-15,1
7.75,128,0,7.75,0.0012855584768306,7.7781184432081e-06,-2.9321786813879e-11,1.7738710571653e-10,14.700961508336,0.038585611827561,-2.2204460492503e-15,1
7.8,128,0,7.8,0.0012855582230486,7.7781199791792e-06,-2.9321786813879e-11,1.7738710571653e-10,14.699032227745,0.038585611827561,-2.2204460492503e-15,1
7.85,128,0,7.85,0.0012855579692665,7.7781215151503e-06,-2.9321786813879e-11,1.7738710571653e-10,14.697102947154,0.038585611827561,-2.2204460492503e-15,1
7.9,128,0,7.9,0.0012855577154844,7.7781230511213e-06,-2.9321786813879e-11,1.7738710571653e-10,14.695173666562,0.038585611827561,-2.2204460492503e-15,1
7.95,128,0,7.95,0.0012855574617023,7.7781245870924e-06,-2.9321786813879e-11,1.7738710571653e-10,14.693244385971,0.038585611827561,-2.2204460492503e-15,1
8,128,0,8,0.0012855572079203,7.7781261230635e-06,-2.9321786813879e-11,1.7738710571653e-10,14.69131510538,0.038585611827561,-2.2204460492503e-15,1
8.05,128,0,8.05,0.0012855570007596,7.7781273758001e-06,2.7138395144105e-11,-1.6417752747408e-10,14.689385824788,0.03858561182756,6.4392935428259e-15,1
8.1,128,0,8.1,0.001285556793599,7.7781286285367e-06,2.7138395144105e-11,-1.6417752747408e-10,14.687456544197,0.03858561182756,6.4392935428259e-15,1
8.15,128,0,8.15,0.0012855565864384,7.7781298812733e-06,2.7138395144105e-11,-1.6417752747408e-10,14.685527263605,0.03858561182756,6.4392935428259e-15,1
8.2,128,0,8.2,0.0012855563792778,7.7781311340099e-06,2.7138395144105e-11,-1.6417752747408e-10,14.683597983014,0.03858561182756,6.4392935428259e-15,1
8.25,128,0,8.25,0.0012855561721172,7.7781323867465e-06,2.7138395144105e-11,-1.6417752747408e-10,14.681668702423,0.03858561182756,6.4392935428259e-15,1
8.3,128,0,8.3,0.0012855559649566,7.7781336394831e-06,2.7138395144105e-11,-1.6417752747408e-10,14.679739421831,0.03858561182756,6.4392935428259e-15,1
8.35,128,0,8.35,0.001285555757796,7.7781348922197e-06,2.7138395144105e-11,-1.6417752747408e-10,14.67781014124,0.03858561182756,6.4392935428259e-15,1
