x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.7,128,0,0.7,0.0010693443879739,9.350656540501e-06,-7.8626115871994e-11,6.8800406181302e-10,14.972990071721,0.03858561182755,-1.4210854715202e-14,1
0.75,128,0,0.75,0.0010693470877593,9.3506329106308e-06,-7.8626115871994e-11,6.8800406181302e-10,14.971060791129,0.03858561182755,-1.4210854715202e-14,1
0.8,128,0,0.8,0.0010693497875446,9.3506092807607e-06,-7.8626115871994e-11,6.8800406181302e-10,14.969131510538,0.03858561182755,-1.4210854715202e-14,1
0.85,128,0,0.85,0.00106935248733,9.3505856508906e-06,-7.8626115871994e-11,6.8800406181302e-10,14.967202229947,0.03858561182755,-1.4210854715202e-14,1
0.9,128,0,0.9,0.0010693551871153,9.3505620210204e-06,-7.8626115871994e-11,6.8800406181302e-10,14.965272949355,0.03858561182755,-1.4210854715202e-14,1
0.95,128,0,0.95,0.0010693578869007,9.3505383911503e-06,-7.8626115871994e-11,6.8800406181302e-10,14.963343668764,0.03858561182755,-1.4210854715202e-14,1
1,128,0,1,0.001069360586686,9.3505147612801e-06,-7.8626115871994e-11,6.8800406181302e-10,14.961414388172,0.03858561182755,-1.4210854715202e-14,1
1.05,128,0,1.05,0.0010693594338129,9.3505248538133e-06,6.2245049827219e-11,-5.4459926514327e-10,14.959485107581,0.038585611827487,-2.9309887850104e-14,1
1.1,128,0,1.1,0.0010693582809398,9.3505349463465e-06,6.2245049827219e-11,-5.4459926514327e-10,14.95755582699,0.038585611827487,-2.9309887850104e-14,1
1.15,128,0,1.15,0.0010693571280667,9.3505450388797e-06,6.2245049827219e-11,-5.4459926514327e-10,14.955626546398,0.038585611827487,-2.9309887850104e-14,1
1.2,128,0,1.2,0.0010693559751936,9.3505551314129e-06,6.2245049827219e-11,-5.4459926514327e-10,14.953697265807,0.038585611827487,-2.9309887850104e-14,1
1.25,128,0,1.25,0.0010693548223205,9.3505652239461e-06,6.2245049827219e-11,-5.4459926514327e-10,14.951767985216,0.038585611827487,-2.9309887850104e-14,1
1.3,128,0,1.3,0.0010693536694475,9.3505753164793e-06,6.2245049827219e-11,-5.4459926514327e-10,14.949838704624,0.038585611827487,-2.9309887850104e-14,1
1.35,128,0,1.35,0.0010693525165744,9.3505854090125e-06,6.2245049827219e-11,-5.4459926514327e-10,14.947909424033,0.038585611827487,-2.9309887850104e-14,1
1.4,128,0,1.4,0.0010693513637013,9.3505955015457e-06,6.2245049827219e-11,-5.4459926514327e-10,14.945980143441,0.038585611827487,-2.9309887850104e-14,1
1.45,128,0,1.45,0.0010693502108282,9.3506055940789e-06,6.2245049827219e-11,-5.4459926514327e-10,14.94405086285,0.038585611827487,-2.9309887850104e-14,1
1.5,128,0,1.5,0.0010693490579551,9.3506156866121e-06,6.2245049827219e-11,-5.4459926514327e-10,14.942121582259,0.038585611827487,-2.9309887850104e-14,1
1.55,128,0,1.55,0.001069347905082,9.3506257791453e-06,6.2245049827219e-11,-5.4459926514327e-10,14.940192301667,0.038585611827487,-2.9309887850104e-14,1
1.6,128,0,1.6,0.0010693467522089,9.3506358716785e-06,6.2245049827219e-11,-5.4459926514327e-10,14.938263021076,0.038585611827487,-2.9309887850104e-14,1
1.65,128,0,1.65,0.0010693455993358,9.3506459642117e-06,6.2245049827219e-11,-5.4459926514327e-10,14.936333740485,0.038585611827487,-2.9309887850104e-14,1
1.7,128,0,1.7,0.0010693444464627,9.3506560567449e-06,6.2245049827219e-11,-5.4459926514327e-10,14.934404459893,0.038585611827487,-2.9309887850104e-14,1
1.75,128,0,1.75,0.0010693432935896,9.3506661492781e-06,6.2245049827219e-11,-5.4459926514327e-10,14.932475179302,0.038585611827487,-2.9309887850104e-14,1
1.8,128,0,1.8,0.0010693421407165,9.3506762418113e-06,6.2245049827219e-11,-5.4459926514327e-10,14.93054589871,0.038585611827487,-2.9309887850104e-14,1
1.85,128,0,1.85,0.0010693409878434,9.3506863343445e-06,6.2245049827219e-11,-5.4459926514327e-10,14.928616618119,0.038585611827487,-2.9309887850104e-14,1
1.9,128,0,1.9,0.0010693398349703,9.3506964268776e-06,6.2245049827219e-11,-5.4459926514327e-10,14.926687337528,0.038585611827487,-2.9309887850104e-14,1
1.95,128,0,1.95,0.0010693386820972,9.3507065194108e-06,6.2245049827219e-11,-5.4459926514327e-10,14.924758056936,0.038585611827487,-2.9309887850104e-14,1
2,128,0,2,0.0010693375292241,9.350716611944e-06,6.2245049827219e-11,-5.4459926514327e-10,14.922828776345,0.038585611827487,-2.9309887850104e-14,1
2.05,128,0,2.05,0.0010693387317116,9.3507060937236e-06,-3.2716454885208e-11,2.8613415867607e-10,14.920899495754,0.03858561182754,-2.4424906541753e-15,1
2.1,128,0,2.1,0.0010693399341991,9.3506955755031e-06,-3.2716454885208e-11,2.8613415867607e-10,14.918970215162,0.03858561182754,-2.4424906541753e-15,1
2.15,128,0,2.15,0.0010693411366866,9.3506850572826e-06,-3.2716454885208e-11,2.8613415867607e-10,14.917040934571,0.03858561182754,-2.4424906541753e-15,1
2.2,128,0,2.2,0.001069342339174,9.3506745390621e-06,-3.2716454885208e-11,2.8613415867607e-10,14.915111653979,0.03858561182754,-2.4424906541753e-15,1
2.25,128,0,2.25,0.0010693435416615,9.3506640208416e-06,-3.2716454885208e-11,2.8613415867607e-10,14.913182373388,0.03858561182754,-2.4424906541753e-15,1
2.3,128,0,2.3,0.001069344744149,9.3506535026212e-06,-3.2716454885208e-11,2.8613415867607e-10,14.911253092797,0.03858561182754,-2.4424906541753e-15,1
2.35,128,0,2.35,0.0010693459466364,9.3506429844007e-06,-3.2716454885208e-11,2.8613415867607e-10,14.909323812205,0.03858561182754,-2.4424906541753e-15,1
2.4,128,0,2.4,0.0010693471491239,9.3506324661802e-06,-3.2716454885208e-11,2.8613415867607e-10,14.907394531614,0.03858561182754,-2.4424906541753e-15,1
2.45,128,0,2.45,0.0010693483516114,9.3506219479597e-06,-3.2716454885208e-11,2.8613415867607e-10,14.905465251023,0.03858561182754,-2.4424906541753e-15,1
2.5,128,0,2.5,0.0010693495540988,9.3506114297392e-06,-3.2716454885208e-11,2.8613415867607e-10,14.903535970431,0.03858561182754,-2.4424906541753e-15,1
2.55,128,0,2.55,0.0010693507565863,9.3506009115188e-06,-3.2716454885208e-11,2.8613415867607e-10,14.90160668984,0.03858561182754,-2.4424906541753e-15,1
2.6,128,0,2.6,0.0010693519590738,9.3505903932983e-06,-3.2716454885208e-11,2.8613415867607e-10,14.899677409248,0.03858561182754,-2.4424906541753e-15,1
2.65,128,0,2.65,0.0010693531615612,9.3505798750778e-06,-3.2716454885208e-11,2.8613415867607e-10,14.897748128657,0.03858561182754,-2.4424906541753e-15,1
2.7,128,0,2.7,0.0010693543640487,9.3505693568573e-06,-3.2716454885208e-11,2.8613415867607e-10,14.895818848066,0.03858561182754,-2.4424906541753e-15,1
2.75,128,0,2.75,0.0010693555665362,9.3505588386368e-06,-3.2716454885208e-11,2.8613415867607e-10,14.893889567474,0.03858561182754,-2.4424906541753e-15,1
2.8,128,0,2.8,0.0010693567690236,9.3505483204164e-06,-3.2716454885208e-11,2.8613415867607e-10,14.891960286883,0.03858561182754,-2.4424906541753e-15,1
2.85,128,0,2.85,0.0010693579715111,9.3505378021959e-06,-3.2716454885208e-11,2.8613415867607e-10,14.890031006292,0.03858561182754,-2.4424906541753e-15,1
2.9,128,0,2.9,0.0010693591739986,9.3505272839754e-06,-3.2716454885208e-11,2.8613415867607e-10,14.8881017257,0.03858561182754,-2.4424906541753e-15,1
2.95,128,0,2.95,0.001069360376486,9.3505167657549e-06,-3.2716454885208e-11,2.8613415867607e-10,14.886172445109,0.03858561182754,-2.4424906541753e-15,1
3,128,0,3,0.0010693615789735,9.3505062475344e-06,-3.2716454885208e-11,2.8613415867607e-10,14.884243164517,0.03858561182754,-2.4424906541753e-15,1
3.05,128,0,3.05,0.0010693603311254,9.3505171577831e-06,1.8282337705636e-12,-1.5882875542819e-11,14.882313883926,0.038585611827572,9.1704421834038e-14,1
3.1,128,0,3.1,0.0010693590832773,9.3505280680318e-06,1.8282337705636e-12,-1.5882875542819e-11,14.880384603335,0.038585611827572,9.1704421834038e-14,1
3.15,128,0,3.15,0.0010693578354292,9.3505389782805e-06,1.8282337705636e-12,-1.5882875542819e-11,14.878455322743,0.038585611827572,9.1704421834038e-14,1
3.2,128,0,3.2,0.0010693565875811,9.3505498885292e-06,1.8282337705636e-12,-1.5882875542819e-11,14.876526042152,0.038585611827572,9.1704421834038e-14,1
3.25,128,0,3.25,0.001069355339733,9.3505607987779e-06,1.8282337705636e-12,-1.5882875542819e-11,14.874596761561,0.038585611827572,9.1704421834038e-14,1
3.3,128,0,3.3,0.0010693540918849,9.3505717090266e-06,1.8282337705636e-12,-1.5882875542819e-11,14.872667480969,0.038585611827572,9.1704421834038e-14,1
3.35,128,0,3.35,0.0010693528440368,9.3505826192753e-06,1.8282337705636e-12,-1.5882875542819e-11,14.870738200378,0.038585611827572,9.1704421834038e-14,1
3.4,128,0,3.4,0.0010693515961887,9.350593529524e-06,1.8282337705636e-12,-1.5882875542819e-11,14.868808919786,0.038585611827572,9.1704421834038e-14,1
3.45,128,0,3.45,0.0010693503483406,9.3506044397727e-06,1.8282337705636e-12,-1.5882875542819e-11,14.866879639195,0.038585611827572,9.1704421834038e-14,1
3.5,128,0,3.5,0.0010693491004925,9.3506153500214e-06,1.8282337705636e-12,-1.5882875542819e-11,14.864950358604,0.038585611827572,9.1704421834038e-14,1
3.55,128,0,3.55,0.0010693478526444,9.3506262602701e-06,1.8282337705636e-12,-1.5882875542819e-11,14.863021078012,0.038585611827572,9.1704421834038e-14,1
3.6,128,0,3.6,0.0010693466047963,9.3506371705188e-06,1.8282337705636e-12,-1.5882875542819e-11,14.861091797421,0.038585611827572,9.1704421834038e-14,1
3.65,128,0,3.65,0.0010693453569482,9.3506480807675e-06,1.8282337705636e-12,-1.5882875542819e-11,14.859162516829,0.038585611827572,9.1704421834038e-14,1
3.7,128,0,3.7,0.0010693441091001,9.3506589910162e-06,1.8282337705636e-12,-1.5882875542819e-11,14.857233236238,0.038585611827572,9.1704421834038e-14,1
3.75,128,0,3.75,0.001069342861252,9.3506699012649e-06,1.8282337705636e-12,-1.5882875542819e-11,14.855303955647,0.038585611827572,9.1704421834038e-14,1
3.8,128,0,3.8,0.0010693416134039,9.3506808115136e-06,1.8282337705636e-12,-1.5882875542819e-11,14.853374675055,0.038585611827572,9.1704421834038e-14,1
3.85,128,0,3.85,0.0010693403655558,9.3506917217623e-06,1.8282337705636e-12,-1.5882875542819e-11,14.851445394464,0.038585611827572,9.1704421834038e-14,1
3.9,128,0,3.9,0.0010693391177077,9.350702632011e-06,1.8282337705636e-12,-1.5882875542819e-11,14.849516113873,0.038585611827572,9.1704421834038e-14,1
3.95,128,0,3.95,0.0010693378698596,9.3507135422597e-06,1.8282337705636e-12,-1.5882875542819e-11,14.847586833281,0.038585611827572,9.1704421834038e-14,1
4,128,0,4,0.0010693366220115,9.3507244525084e-06,1.8282337705636e-12,-1.5882875542819e-11,14.84565755269,0.038585611827572,9.1704421834038e-14,1
4.05,128,0,4.05,0.0010693367764226,9.3507231067712e-06,1.4709945388465e-11,-1.2875377359013e-10,14.843728272098,0.038585611827538,7.1276318180935e-14,1
4.1,128,0,4.1,0.0010693369308337,9.3507217610341e-06,1.4709945388465e-11,-1.2875377359013e-10,14.841798991507,0.038585611827538,7.1276318180935e-14,1
4.15,128,0,4.15,0.0010693370852447,9.3507204152969e-06,1.4709945388465e-11,-1.2875377359013e-10,14.839869710916,0.038585611827538,7.1276318180935e-14,1
4.2,128,0,4.2,0.0010693372396558,9.3507190695598e-06,1.4709945388465e-11,-1.2875377359013e-10,14.837940430324,0.038585611827538,7.1276318180935e-14,1
4.25,128,0,4.25,0.0010693373940669,9.3507177238226e-06,1.4709945388465e-11,-1.2875377359013e-10,14.836011149733,0.038585611827538,7.1276318180935e-14,1
4.3,128,0,4.3,0.001069337548478,9.3507163780855e-06,1.4709945388465e-11,-1.2875377359013e-10,14.834081869142,0.038585611827538,7.1276318180935e-14,1
4.35,128,0,4.35,0.0010693377028891,9.3507150323483e-06,1.4709945388465e-11,-1.2875377359013e-10,14.83215258855,0.038585611827538,7.1276318180935e-14,1
4.4,128,0,4.4,0.0010693378573001,9.3507136866111e-06,1.4709945388465e-11,-1.2875377359013e-10,14.830223307959,0.038585611827538,7.1276318180935e-14,1
4.45,128,0,4.45,0.0010693380117112,9.350712340874e-06,1.4709945388465e-11,-1.2875377359013e-10,14.828294027367,0.038585611827538,7.1276318180935e-14,1
4.5,128,0,4.5,0.0010693381661223,9.3507109951368e-06,1.4709945388465e-11,-1.2875377359013e-10,14.826364746776,0.038585611827538,7.1276318180935e-14,1
4.55,128,0,4.55,0.0010693383205334,9.3507096493997e-06,1.4709945388465e-11,-1.2875377359013e-10,14.824435466185,0.038585611827538,7.1276318180935e-14,1
4.6,128,0,4.6,0.0010693384749445,9.3507083036625e-06,1.4709945388465e-11,-1.2875377359013e-10,14.822506185593,0.038585611827538,7.1276318180935e-14,1
4.65,128,0,4.65,0.0010693386293555,9.3507069579254e-06,1.4709945388465e-11,-1.2875377359013e-10,14.820576905002,0.038585611827538,7.1276318180935e-14,1
4.7,128,0,4.7,0.0010693387837666,9.3507056121882e-06,1.4709945388465e-11,-1.2875377359013e-10,14.818647624411,0.038585611827538,7.1276318180935e-14,1
4.75,128,0,4.75,0.0010693389381777,9.3507042664511e-06,1.4709945388465e-11,-1.2875377359013e-10,14.816718343819,0.038585611827538,7.1276318180935e-14,1
4.8,128,0,4.8,0.0010693390925888,9.3507029207139e-06,1.4709945388465e-11,-1.2875377359013e-10,14.814789063228,0.038585611827538,7.1276318180935e-14,1
4.85,128,0,4.85,0.0010693392469999,9.3507015749768e-06,1.4709945388465e-11,-1.2875377359013e-10,14.812859782636,0.038585611827538,7.1276318180935e-14,1
4.9,128,0,4.9,0.0010693394014109,9.3507002292396e-06,1.4709945388465e-11,-1.2875377359013e-10,14.810930502045,0.038585611827538,7.1276318180935e-14,1
4.95,128,0,4.95,0.001069339555822,9.3506988835025e-06,1.4709945388465e-11,-1.2875377359013e-10,14.809001221454,0.038585611827538,7.1276318180935e-14,1
5,128,0,5,0.0010693397102331,9.3506975377653e-06,1.4709945388465e-11,-1.2875377359013e-10,14.807071940862,0.038585611827538,7.1276318180935e-14,1
5.05,128,0,5.05,0.0010693406067471,9.3506896924185e-06,-2.0025441583969e-11,1.7521704291578e-10,14.805142660271,0.0385856118276,2.8310687127941e-14,1
5.1,128,0,5.1,0.0010693415032611,9.3506818470718e-06,-2.0025441583969e-11,1.7521704291578e-10,14.80321337968,0.0385856118276,2.8310687127941e-14,1
5.15,128,0,5.15,0.0010693423997751,9.350674001725e-06,-2.0025441583969e-11,1.7521704291578e-10,14.801284099088,0.0385856118276,2.8310687127941e-14,1
5.2,128,0,5.2,0.0010693432962891,9.3506661563782e-06,-2.0025441583969e-11,1.7521704291578e-10,14.799354818497,0.0385856118276,2.8310687127941e-14,1
5.25,128,0,5.25,0.0010693441928031,9.3506583110315e-06,-2.0025441583969e-11,1.7521704291578e-10,14.797425537905,0.0385856118276,2.8310687127941e-14,1
5.3,128,0,5.3,0.0010693450893171,9.3506504656847e-06,-2.0025441583969e-11,1.7521704291578e-10,14.795496257314,0.0385856118276,2.8310687127941e-14,1
5.35,128,0,5.35,0.0010693459858311,9.3506426203379e-06,-2.0025441583969e-11,1.7521704291578e-10,14.793566976723,0.0385856118276,2.8310687127941e-14,1
5.4,128,0,5.4,0.0010693468823451,9.3506347749911e-06,-2.0025441583969e-11,1.7521704291578e-10,14.791637696131,0.0385856118276,2.8310687127941e-14,1
5.45,128,0,5.45,0.0010693477788592,9.3506269296444e-06,-2.0025441583969e-11,1.7521704291578e-10,14.78970841554,0.0385856118276,2.8310687127941e-14,1
5.5,128,0,5.5,0.0010693486753732,9.3506190842976e-06,-2.0025441583969e-11,1.7521704291578e-10,14.787779134948,0.0385856118276,2.8310687127941e-14,1
5.55,128,0,5.55,0.0010693495718872,9.3506112389508e-06,-2.0025441583969e-11,1.7521704291578e-10,14.785849854357,0.0385856118276,2.8310687127941e-14,1
5.6,128,0,5.6,0.0010693504684012,9.350603393604e-06,-2.0025441583969e-11,1.7521704291578e-10,14.783920573766,0.0385856118276,2.8310687127941e-14,1
5.65,128,0,5.65,0.0010693513649152,9.3505955482573e-06,-2.0025441583969e-11,1.7521704291578e-10,14.781991293174,0.0385856118276,2.8310687127941e-14,1
5.7,128,0,5.7,0.0010693522614292,9.3505877029105e-06,-2.0025441583969e-11,1.7521704291578e-10,14.780062012583,0.0385856118276,2.8310687127941e-14,1
5.75,128,0,5.75,0.0010693531579432,9.3505798575637e-06,-2.0025441583969e-11,1.7521704291578e-10,14.778132731992,0.0385856118276,2.8310687127941e-14,1
5.8,128,0,5.8,0.0010693540544572,9.3505720122169e-06,-2.0025441583969e-11,1.7521704291578e-10,14.7762034514,0.0385856118276,2.8310687127941e-14,1
5.85,128,0,5.85,0.0010693549509712,9.3505641668702e-06,-2.0025441583969e-11,1.7521704291578e-10,14.774274170809,0.0385856118276,2.8310687127941e-14,1
5.9,128,0,5.9,0.0010693558474852,9.3505563215234e-06,-2.0025441583969e-11,1.7521704291578e-10,14.772344890217,0.0385856118276,2.8310687127941e-14,1
5.95,128,0,5.95,0.0010693567439992,9.3505484761766e-06,-2.0025441583969e-11,1.7521704291578e-10,14.770415609626,0.0385856118276,2.8310687127941e-14,1
6,128,0,6,0.0010693576405132,9.3505406308298e-06,-2.0025441583969e-11,1.7521704291578e-10,14.768486329035,0.0385856118276,2.8310687127941e-14,1
6.05,128,0,6.05,0.0010693571783422,9.3505446768945e-06,2.369314923931e-11,-2.0729956321139e-10,14.766557048443,0.038585611827592,3.0864200084579e-14,1
6.1,128,0,6.1,0.0010693567161712,9.3505487229591e-06,2.369314923931e-11,-2.0729956321139e-10,14.764627767852,0.038585611827592,3.0864200084579e-14,1
6.15,128,0,6.15,0.0010693562540002,9.3505527690238e-06,2.369314923931e-11,-2.0729956321139e-10,14.762698487261,0.038585611827592,3.0864200084579e-14,1
6.2,128,0,6.2,0.0010693557918291,9.3505568150884e-06,2.369314923931e-11,-2.0729956321139e-10,14.760769206669,0.038585611827592,3.0864200084579e-14,1
6.25,128,0,6.25,0.0010693553296581,9.3505608611531e-06,2.369314923931e-11,-2.0729956321139e-10,14.758839926078,0.038585611827592,3.0864200084579e-14,1
6.3,128,0,6.3,0.0010693548674871,9.3505649072177e-06,2.369314923931e-11,-2.0729956321139e-10,14.756910645486,0.038585611827592,3.0864200084579e-14,1
6.35,128,0,6.35,0.0010693544053161,9.3505689532824e-06,2.369314923931e-11,-2.0729956321139e-10,14.754981364895,0.038585611827592,3.0864200084579e-14,1
6.4,128,0,6.4,0.0010693539431451,9.350572999347e-06,2.369314923931e-11,-2.0729956321139e-10,14.753052084304,0.038585611827592,3.0864200084579e-14,1
6.45,128,0,6.45,0.0010693534809741,9.3505770454117e-06,2.369314923931e-11,-2.0729956321139e-10,14.751122803712,0.038585611827592,3.0864200084579e-14,1
6.5,128,0,6.5,0.0010693530188031,9.3505810914763e-06,2.369314923931e-11,-2.0729956321139e-10,14.749193523121,0.038585611827592,3.0864200084579e-14,1
6.55,128,0,6.55,0.0010693525566321,9.350585137541e-06,2.369314923931e-11,-2.0729956321139e-10,14.74726424253,0.038585611827592,3.0864200084579e-14,1
6.6,128,0,6.6,0.001069352094461,9.3505891836056e-06,2.369314923931e-11,-2.0729956321139e-10,14.745334961938,0.038585611827592,3.0864200084579e-14,1
6.65,128,0,6.65,0.00106935163229,9.3505932296703e-06,2.369314923931e-11,-2.0729956321139e-10,14.743405681347,0.038585611827592,3.0864200084579e-14,1
6.7,128,0,6.7,0.001069351170119,9.3505972757349e-06,2.369314923931e-11,-2.0729956321139e-10,14.741476400755,0.038585611827592,3.0864200084579e-14,1
6.75,128,0,6.75,0.001069350707948,9.3506013217996e-06,2.369314923931e-11,-2.0729956321139e-10,14.739547120164,0.038585611827592,3.0864200084579e-14,1
6.8,128,0,6.8,0.001069350245777,9.3506053678642e-06,2.369314923931e-11,-2.0729956321139e-10,14.737617839573,0.038585611827592,3.0864200084579e-14,1
6.85,128,0,6.85,0.001069349783606,9.3506094139289e-06,2.369314923931e-11,-2.0729956321139e-10,14.735688558981,0.038585611827592,3.0864200084579e-14,1
6.9,128,0,6.9,0.001069349321435,9.3506134599935e-06,2.369314923931e-11,-2.0729956321139e-10,14.73375927839,0.038585611827592,3.0864200084579e-14,1
6.95,128,0,6.95,0.0010693488592639,9.3506175060582e-06,2.369314923931e-11,-2.0729956321139e-10,14.731829997799,0.038585611827592,3.0864200084579e-14,1
7,128,0,7,0.0010693483970929,9.3506215521228e-06,2.369314923931e-11,-2.0729956321139e-10,14.729900717207,0.038585611827592,3.0864200084579e-14,1
7.05,128,0,7.05,0.0010693480195903,9.3506248498186e-06,-2.510005405658e-11,2.1961721265707e-10,14.727971436616,0.038585611827577,-2.5313084961454e-14,1
7.1,128,0,7.1,0.0010693476420878,9.3506281475143e-06,-2.510005405658e-11,2.1961721265707e-10,14.726042156024,0.038585611827577,-2.5313084961454e-14,1
7.15,128,0,7.15,0.0010693472645852,9.3506314452101e-06,-2.510005405658e-11,2.1961721265707e-10,14.724112875433,0.038585611827577,-2.5313084961454e-14,1
7.2,128,0,7.2,0.0010693468870826,9.3506347429058e-06,-2.510005405658e-11,2.1961721265707e-10,14.722183594842,0.038585611827577,-2.5313084961454e-14,1
7.25,128,0,7.25,0.00106934650958,9.3506380406016e-06,-2.510005405658e-11,2.1961721265707e-10,14.72025431425,0.038585611827577,-2.5313084961454e-14,1
7.3,128,0,7.3,0.0010693461320774,9.3506413382973e-06,-2.510005405658e-11,2.1961721265707e-10,14.718325033659,0.038585611827577,-2.5313084961454e-14,1
7.35,128,0,7.35,0.0010693457545748,9.3506446359931e-06,-2.510005405658e-11,2.1961721265707e-10,14.716395753067,0.038585611827577,-2.5313084961454e-14,1
7.4,128,0,7.4,0.0010693453770722,9.3506479336888e-06,-2.510005405658e-11,2.1961721265707e-10,14.714466472476,0.038585611827577,-2.5313084961454e-14,1
7.45,128,0,7.45,0.0010693449995696,9.3506512313846e-06,-2.510005405658e-11,2.1961721265707e-10,14.712537191885,0.038585611827577,-2.5313084961454e-14,1
7.5,128,0,7.5,0.0010693446220671,9.3506545290803e-06,-2.510005405658e-11,2.1961721265707e-10,14.710607911293,0.038585611827577,-2.5313084961454e-14,1
7.55,128,0,7.55,0.0010693442445645,9.3506578267761e-06,-2.510005405658e-11,2.1961721265707e-10,14.708678630702,0.038585611827577,-2.5313084961454e-14,1
7.6,128,0,7.6,0.0010693438670619,9.3506611244718e-06,-2.510005405658e-11,2.1961721265707e-10,14.706749350111,0.038585611827577,-2.5313084961454e-14,1
7.65,128,0,7.65,0.0010693434895593,9.3506644221676e-06,-2.510005405658e-11,2.1961721265707e-10,14.704820069519,0.038585611827577,-2.5313084961454e-14,1
7.7,128,0,7.7,0.0010693431120567,9.3506677198633e-06,-2.510005405658e-11,2.1961721265707e-10,14.702890788928,0.038585611827577,-2.5313084961454e-14,1
7.75,128,0,7.75,0.0010693427345541,9.3506710175591e-06,-2.510005405658e-11,2.1961721265707e-10,14.700961508336,0.038585611827577,-2.5313084961454e-14,1
7.8,128,0,7.8,0.0010693423570515,9.3506743152548e-06,-2.510005405658e-11,2.1961721265707e-10,14.699032227745,0.038585611827577,-2.5313084961454e-14,1
7.85,128,0,7.85,0.001069341979549,9.3506776129506e-06,-2.510005405658e-11,2.1961721265707e-10,14.697102947154,0.038585611827577,-2.5313084961454e-14,1
7.9,128,0,7.9,0.0010693416020464,9.3506809106463e-06,-2.510005405658e-11,2.1961721265707e-10,14.695173666562,0.038585611827577,-2.5313084961454e-14,1
7.95,128,0,7.95,0.0010693412245438,9.3506842083421e-06,-2.510005405658e-11,2.1961721265707e-10,14.693244385971,0.038585611827577,-2.5313084961454e-14,1
8,128,0,8,0.0010693408470412,9.3506875060378e-06,-2.510005405658e-11,2.1961721265707e-10,14.69131510538,0.038585611827577,-2.5313084961454e-14,1
8.05,128,0,8.05,0.0010693407351648,9.3506884889432e-06,2.3312824135813e-11,-2.0397828905025e-10,14.689385824788,0.038585611827515,-5.6843418860808e-14,1
8.1,128,0,8.1,0.0010693406232884,9.3506894718486e-06,2.3312824135813e-11,-2.0397828905025e-10,14.687456544197,0.038585611827515,-5.6843418860808e-14,1
8.15,128,0,8.15,0.001069340511412,9.350690454754e-06,2.3312824135813e-11,-2.0397828905025e-10,14.685527263605,0.038585611827515,-5.6843418860808e-14,1
8.2,128,0,8.2,0.0010693403995357,9.3506914376595e-06,2.3312824135813e-11,-2.0397828905025e-10,14.683597983014,0.038585611827515,-5.6843418860808e-14,1
8.25,128,0,8.25,0.0010693402876593,9.3506924205649e-06,2.3312824135813e-11,-2.0397828905025e-10,14.681668702423,0.038585611827515,-5.6843418860808e-14,1
8.3,128,0,8.3,0.0010693401757829,9.3506934034703e-06,2.3312824135813e-11,-2.0397828905025e-10,14.679739421831,0.038585611827515,-5.6843418860808e-14,1
8.35,128,0,8.35,0.0010693400639065,9.3506943863757e-06,2.3312824135813e-11,-2.0397828905025e-10,14.67781014124,0.038585611827515,-5.6843418860808e-14,1
