x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.7,128,0,1.7,0.0019018305998004,5.2578158817141e-06,9.4396427931866e-11,-2.6101894114219e-10,14.934404459893,0.038585611827558,3.5971225997855e-14,1
1.75,128,0,1.75,0.0019018283708421,5.2578220457204e-06,9.4396427931866e-11,-2.6101894114219e-10,14.932475179302,0.038585611827558,3.5971225997855e-14,1
1.8,128,0,1.8,0.0019018261418838,5.2578282097268e-06,9.4396427931866e-11,-2.6101894114219e-10,14.93054589871,0.038585611827558,3.5971225997855e-14,1
1.85,128,0,1.85,0.0019018239129256,5.2578343737331e-06,9.4396427931866e-11,-2.6101894114219e-10,14.928616618119,0.038585611827558,3.5971225997855e-14,1
1.9,128,0,1.9,0.0019018216839673,5.2578405377394e-06,9.4396427931866e-11,-2.6101894114219e-10,14.926687337527,0.038585611827558,3.5971225997855e-14,1
1.95,128,0,1.95,0.001901819455009,5.2578467017458e-06,9.4396427931866e-11,-2.6101894114219e-10,14.924758056936,0.038585611827558,3.5971225997855e-14,1
2,128,0,2,0.0019018172260508,5.2578528657521e-06,9.4396427931866e-11,-2.6101894114219e-10,14.922828776345,0.038585611827558,3.5971225997855e-14,1
2.05,128,0,2.05,0.0019018184789613,5.2578494013139e-06,-3.6762456939678e-11,1.0164444648307e-10,14.920899495753,0.038585611827552,5.4622972811558e-14,1
2.1,128,0,2.1,0.0019018197318718,5.2578459368758e-06,-3.6762456939678e-11,1.0164444648307e-10,14.918970215162,0.038585611827552,5.4622972811558e-14,1
2.15,128,0,2.15,0.0019018209847824,5.2578424724376e-06,-3.6762456939678e-11,1.0164444648307e-10,14.917040934571,0.038585611827552,5.4622972811558e-14,1
2.2,128,0,2.2,0.0019018222376929,5.2578390079994e-06,-3.6762456939678e-11,1.0164444648307e-10,14.915111653979,0.038585611827552,5.4622972811558e-14,1
2.25,128,0,2.25,0.0019018234906034,5.2578355435613e-06,-3.6762456939678e-11,1.0164444648307e-10,14.913182373388,0.038585611827552,5.4622972811558e-14,1
2.3,128,0,2.3,0.0019018247435139,5.2578320791231e-06,-3.6762456939678e-11,1.0164444648307e-10,14.911253092796,0.038585611827552,5.4622972811558e-14,1
2.35,128,0,2.35,0.0019018259964245,5.2578286146849e-06,-3.6762456939678e-11,1.0164444648307e-10,14.909323812205,0.038585611827552,5.4622972811558e-14,1
2.4,128,0,2.4,0.001901827249335,5.2578251502467e-06,-3.6762456939678e-11,1.0164444648307e-10,14.907394531614,0.038585611827552,5.4622972811558e-14,1
2.45,128,0,2.45,0.0019018285022455,5.2578216858086e-06,-3.6762456939678e-11,1.0164444648307e-10,14.905465251022,0.038585611827552,5.4622972811558e-14,1
2.5,128,0,2.5,0.001901829755156,5.2578182213704e-06,-3.6762456939678e-11,1.0164444648307e-10,14.903535970431,0.038585611827552,5.4622972811558e-14,1
2.55,128,0,2.55,0.0019018310080666,5.2578147569322e-06,-3.6762456939678e-11,1.0164444648307e-10,14.90160668984,0.038585611827552,5.4622972811558e-14,1
2.6,128,0,2.6,0.0019018322609771,5.257811292494e-06,-3.6762456939678e-11,1.0164444648307e-10,14.899677409248,0.038585611827552,5.4622972811558e-14,1
2.65,128,0,2.65,0.0019018335138876,5.2578078280559e-06,-3.6762456939678e-11,1.0164444648307e-10,14.897748128657,0.038585611827552,5.4622972811558e-14,1
2.7,128,0,2.7,0.0019018347667981,5.2578043636177e-06,-3.6762456939678e-11,1.0164444648307e-10,14.895818848065,0.038585611827552,5.4622972811558e-14,1
2.75,128,0,2.75,0.0019018360197087,5.2578008991795e-06,-3.6762456939678e-11,1.0164444648307e-10,14.893889567474,0.038585611827552,5.4622972811558e-14,1
2.8,128,0,2.8,0.0019018372726192,5.2577974347414e-06,-3.6762456939678e-11,1.0164444648307e-10,14.891960286883,0.038585611827552,5.4622972811558e-14,1
2.85,128,0,2.85,0.0019018385255297,5.2577939703032e-06,-3.6762456939678e-11,1.0164444648307e-10,14.890031006291,0.038585611827552,5.4622972811558e-14,1
2.9,128,0,2.9,0.0019018397784402,5.257790505865e-06,-3.6762456939678e-11,1.0164444648307e-10,14.8881017257,0.038585611827552,5.4622972811558e-14,1
2.95,128,0,2.95,0.0019018410313508,5.2577870414268e-06,-3.6762456939678e-11,1.0164444648307e-10,14.886172445109,0.038585611827552,5.4622972811558e-14,1
3,128,0,3,0.0019018422842613,5.2577835769887e-06,-3.6762456939678e-11,1.0164444648307e-10,14.884243164517,0.038585611827552,5.4622972811558e-14,1
3.05,128,0,3.05,0.0019018412932376,5.2577863166353e-06,-9.2229248570741e-12,2.5513656794228e-11,14.882313883926,0.038585611827324,1.6431300764452e-13,1
3.1,128,0,3.1,0.0019018403022139,5.2577890562819e-06,-9.2229248570741e-12,2.5513656794228e-11,14.880384603334,0.038585611827324,1.6431300764452e-13,1
3.15,128,0,3.15,0.0019018393111902,5.2577917959286e-06,-9.2229248570741e-12,2.5513656794228e-11,14.878455322743,0.038585611827324,1.6431300764452e-13,1
3.2,128,0,3.2,0.0019018383201666,5.2577945355752e-06,-9.2229248570741e-12,2.5513656794228e-11,14.876526042152,0.038585611827324,1.6431300764452e-13,1
3.25,128,0,3.25,0.0019018373291429,5.2577972752218e-06,-9.2229248570741e-12,2.5513656794228e-11,14.87459676156,0.038585611827324,1.6431300764452e-13,1
3.3,128,0,3.3,0.0019018363381192,5.2578000148685e-06,-9.2229248570741e-12,2.5513656794228e-11,14.872667480969,0.038585611827324,1.6431300764452e-13,1
3.35,128,0,3.35,0.0019018353470955,5.2578027545151e-06,-9.2229248570741e-12,2.5513656794228e-11,14.870738200378,0.038585611827324,1.6431300764452e-13,1
3.4,128,0,3.4,0.0019018343560719,5.2578054941618e-06,-9.2229248570741e-12,2.5513656794228e-11,14.868808919786,0.038585611827324,1.6431300764452e-13,1
3.45,128,0,3.45,0.0019018333650482,5.2578082338084e-06,-9.2229248570741e-12,2.5513656794228e-11,14.866879639195,0.038585611827324,1.6431300764452e-13,1
3.5,128,0,3.5,0.0019018323740245,5.257810973455e-06,-9.2229248570741e-12,2.5513656794228e-11,14.864950358603,0.038585611827324,1.6431300764452e-13,1
3.55,128,0,3.55,0.0019018313830008,5.2578137131017e-06,-9.2229248570741e-12,2.5513656794228e-11,14.863021078012,0.038585611827324,1.6431300764452e-13,1
3.6,128,0,3.6,0.0019018303919771,5.2578164527483e-06,-9.2229248570741e-12,2.5513656794228e-11,14.861091797421,0.038585611827324,1.6431300764452e-13,1
3.65,128,0,3.65,0.0019018294009535,5.257819192395e-06,-9.2229248570741e-12,2.5513656794228e-11,14.859162516829,0.038585611827324,1.6431300764452e-13,1
3.7,128,0,3.7,0.0019018284099298,5.2578219320416e-06,-9.2229248570741e-12,2.5513656794228e-11,14.857233236238,0.038585611827324,1.6431300764452e-13,1
3.75,128,0,3.75,0.0019018274189061,5.2578246716882e-06,-9.2229248570741e-12,2.5513656794228e-11,14.855303955647,0.038585611827324,1.6431300764452e-13,1
3.8,128,0,3.8,0.0019018264278824,5.2578274113349e-06,-9.2229248570741e-12,2.5513656794228e-11,14.853374675055,0.038585611827324,1.6431300764452e-13,1
3.85,128,0,3.85,0.0019018254368587,5.2578301509815e-06,-9.2229248570741e-12,2.5513656794228e-11,14.851445394464,0.038585611827324,1.6431300764452e-13,1
3.9,128,0,3.9,0.0019018244458351,5.2578328906281e-06,-9.2229248570741e-12,2.5513656794228e-11,14.849516113872,0.038585611827324,1.6431300764452e-13,1
3.95,128,0,3.95,0.0019018234548114,5.2578356302748e-06,-9.2229248570741e-12,2.5513656794228e-11,14.847586833281,0.038585611827324,1.6431300764452e-13,1
4,128,0,4,0.0019018224637877,5.2578383699214e-06,-9.2229248570741e-12,2.5513656794228e-11,14.84565755269,0.038585611827324,1.6431300764452e-13,1
4.05,128,0,4.05,0.0019018223709134,5.2578386274085e-06,2.4980326290277e-11,-6.908128640839e-11,14.843728272098,0.038585611827582,2.0983215165415e-13,1
4.1,128,0,4.1,0.0019018222780392,5.2578388848955e-06,2.4980326290277e-11,-6.908128640839e-11,14.841798991507,0.038585611827582,2.0983215165415e-13,1
4.15,128,0,4.15,0.0019018221851649,5.2578391423826e-06,2.4980326290277e-11,-6.908128640839e-11,14.839869710916,0.038585611827582,2.0983215165415e-13,1
4.2,128,0,4.2,0.0019018220922906,5.2578393998696e-06,2.4980326290277e-11,-6.908128640839e-11,14.837940430324,0.038585611827582,2.0983215165415e-13,1
4.25,128,0,4.25,0.0019018219994164,5.2578396573567e-06,2.4980326290277e-11,-6.908128640839e-11,14.836011149733,0.038585611827582,2.0983215165415e-13,1
4.3,128,0,4.3,0.0019018219065421,5.2578399148438e-06,2.4980326290277e-11,-6.908128640839e-11,14.834081869141,0.038585611827582,2.0983215165415e-13,1
4.35,128,0,4.35,0.0019018218136678,5.2578401723308e-06,2.4980326290277e-11,-6.908128640839e-11,14.83215258855,0.038585611827582,2.0983215165415e-13,1
4.4,128,0,4.4,0.0019018217207936,5.2578404298179e-06,2.4980326290277e-11,-6.908128640839e-11,14.830223307959,0.038585611827582,2.0983215165415e-13,1
4.45,128,0,4.45,0.0019018216279193,5.2578406873049e-06,2.4980326290277e-11,-6.908128640839e-11,14.828294027367,0.038585611827582,2.0983215165415e-13,1
4.5,128,0,4.5,0.001901821535045,5.257840944792e-06,2.4980326290277e-11,-6.908128640839e-11,14.826364746776,0.038585611827582,2.0983215165415e-13,1
4.55,128,0,4.55,0.0019018214421708,5.257841202279e-06,2.4980326290277e-11,-6.908128640839e-11,14.824435466185,0.038585611827582,2.0983215165415e-13,1
4.6,128,0,4.6,0.0019018213492965,5.2578414597661e-06,2.4980326290277e-11,-6.908128640839e-11,14.822506185593,0.038585611827582,2.0983215165415e-13,1
4.65,128,0,4.65,0.0019018212564222,5.2578417172532e-06,2.4980326290277e-11,-6.908128640839e-11,14.820576905002,0.038585611827582,2.0983215165415e-13,1
4.7,128,0,4.7,0.001901821163548,5.2578419747402e-06,2.4980326290277e-11,-6.908128640839e-11,14.81864762441,0.038585611827582,2.0983215165415e-13,1
4.75,128,0,4.75,0.0019018210706737,5.2578422322273e-06,2.4980326290277e-11,-6.908128640839e-11,14.816718343819,0.038585611827582,2.0983215165415e-13,1
4.8,128,0,4.8,0.0019018209777994,5.2578424897143e-06,2.4980326290277e-11,-6.908128640839e-11,14.814789063228,0.038585611827582,2.0983215165415e-13,1
4.85,128,0,4.85,0.0019018208849252,5.2578427472014e-06,2.4980326290277e-11,-6.908128640839e-11,14.812859782636,0.038585611827582,2.0983215165415e-13,1
4.9,128,0,4.9,0.0019018207920509,5.2578430046884e-06,2.4980326290277e-11,-6.908128640839e-11,14.810930502045,0.038585611827582,2.0983215165415e-13,1
4.95,128,0,4.95,0.0019018206991766,5.2578432621755e-06,2.4980326290277e-11,-6.908128640839e-11,14.809001221454,0.038585611827582,2.0983215165415e-13,1
5,128,0,5,0.0019018206063024,5.2578435196626e-06,2.4980326290277e-11,-6.908128640839e-11,14.807071940862,0.038585611827582,2.0983215165415e-13,1
5.05,128,0,5.05,0.0019018217913677,5.2578402424601e-06,-2.6707487855467e-11,7.3853809424923e-11,14.805142660271,0.038585611827576,-8.6597395920762e-15,1
5.1,128,0,5.1,0.0019018229764331,5.2578369652576e-06,-2.6707487855467e-11,7.3853809424923e-11,14.803213379679,0.038585611827576,-8.6597395920762e-15,1
5.15,128,0,5.15,0.0019018241614985,5.2578336880551e-06,-2.6707487855467e-11,7.3853809424923e-11,14.801284099088,0.038585611827576,-8.6597395920762e-15,1
5.2,128,0,5.2,0.0019018253465639,5.2578304108526e-06,-2.6707487855467e-11,7.3853809424923e-11,14.799354818497,0.038585611827576,-8.6597395920762e-15,1
5.25,128,0,5.25,0.0019018265316293,5.2578271336501e-06,-2.6707487855467e-11,7.3853809424923e-11,14.797425537905,0.038585611827576,-8.6597395920762e-15,1
5.3,128,0,5.3,0.0019018277166946,5.2578238564476e-06,-2.6707487855467e-11,7.3853809424923e-11,14.795496257314,0.038585611827576,-8.6597395920762e-15,1
5.35,128,0,5.35,0.00190182890176,5.2578205792451e-06,-2.6707487855467e-11,7.3853809424923e-11,14.793566976723,0.038585611827576,-8.6597395920762e-15,1
5.4,128,0,5.4,0.0019018300868254,5.2578173020426e-06,-2.6707487855467e-11,7.3853809424923e-11,14.791637696131,0.038585611827576,-8.6597395920762e-15,1
5.45,128,0,5.45,0.0019018312718908,5.2578140248401e-06,-2.6707487855467e-11,7.3853809424923e-11,14.78970841554,0.038585611827576,-8.6597395920762e-15,1
5.5,128,0,5.5,0.0019018324569562,5.2578107476376e-06,-2.6707487855467e-11,7.3853809424923e-11,14.787779134948,0.038585611827576,-8.6597395920762e-15,1
5.55,128,0,5.55,0.0019018336420215,5.2578074704351e-06,-2.6707487855467e-11,7.3853809424923e-11,14.785849854357,0.038585611827576,-8.6597395920762e-15,1
5.6,128,0,5.6,0.0019018348270869,5.2578041932326e-06,-2.6707487855467e-11,7.3853809424923e-11,14.783920573766,0.038585611827576,-8.6597395920762e-15,1
5.65,128,0,5.65,0.0019018360121523,5.2578009160301e-06,-2.6707487855467e-11,7.3853809424923e-11,14.781991293174,0.038585611827576,-8.6597395920762e-15,1
5.7,128,0,5.7,0.0019018371972177,5.2577976388276e-06,-2.6707487855467e-11,7.3853809424923e-11,14.780062012583,0.038585611827576,-8.6597395920762e-15,1
5.75,128,0,5.75,0.0019018383822831,5.2577943616251e-06,-2.6707487855467e-11,7.3853809424923e-11,14.778132731992,0.038585611827576,-8.6597395920762e-15,1
5.8,128,0,5.8,0.0019018395673485,5.2577910844226e-06,-2.6707487855467e-11,7.3853809424923e-11,14.7762034514,0.038585611827576,-8.6597395920762e-15,1
5.85,128,0,5.85,0.0019018407524138,5.2577878072201e-06,-2.6707487855467e-11,7.3853809424923e-11,14.774274170809,0.038585611827576,-8.6597395920762e-15,1
5.9,128,0,5.9,0.0019018419374792,5.2577845300176e-06,-2.6707487855467e-11,7.3853809424923e-11,14.772344890217,0.038585611827576,-8.6597395920762e-15,1
5.95,128,0,5.95,0.0019018431225446,5.2577812528151e-06,-2.6707487855467e-11,7.3853809424923e-11,14.770415609626,0.038585611827576,-8.6597395920762e-15,1
6,128,0,6,0.00190184430761,5.2577779756126e-06,-2.6707487855467e-11,7.3853809424923e-11,14.768486329035,0.038585611827576,-8.6597395920762e-15,1
6.05,128,0,6.05,0.0019018436207719,5.2577798751906e-06,3.2228810995205e-11,-8.9119962462392e-11,14.766557048443,0.038585611827526,-2.9309887850104e-14,1
6.1,128,0,6.1,0.0019018429339338,5.2577817747686e-06,3.2228810995205e-11,-8.9119962462392e-11,14.764627767852,0.038585611827526,-2.9309887850104e-14,1
6.15,128,0,6.15,0.0019018422470957,5.2577836743466e-06,3.2228810995205e-11,-8.9119962462392e-11,14.762698487261,0.038585611827526,-2.9309887850104e-14,1
6.2,128,0,6.2,0.0019018415602576,5.2577855739246e-06,3.2228810995205e-11,-8.9119962462392e-11,14.760769206669,0.038585611827526,-2.9309887850104e-14,1
6.25,128,0,6.25,0.0019018408734195,5.2577874735026e-06,3.2228810995205e-11,-8.9119962462392e-11,14.758839926078,0.038585611827526,-2.9309887850104e-14,1
6.3,128,0,6.3,0.0019018401865814,5.2577893730806e-06,3.2228810995205e-11,-8.9119962462392e-11,14.756910645486,0.038585611827526,-2.9309887850104e-14,1
6.35,128,0,6.35,0.0019018394997433,5.2577912726586e-06,3.2228810995205e-11,-8.9119962462392e-11,14.754981364895,0.038585611827526,-2.9309887850104e-14,1
6.4,128,0,6.4,0.0019018388129052,5.2577931722366e-06,3.2228810995205e-11,-8.9119962462392e-11,14.753052084304,0.038585611827526,-2.9309887850104e-14,1
6.45,128,0,6.45,0.0019018381260671,5.2577950718146e-06,3.2228810995205e-11,-8.9119962462392e-11,14.751122803712,0.038585611827526,-2.9309887850104e-14,1
6.5,128,0,6.5,0.001901837439229,5.2577969713925e-06,3.2228810995205e-11,-8.9119962462392e-11,14.749193523121,0.038585611827526,-2.9309887850104e-14,1
6.55,128,0,6.55,0.0019018367523909,5.2577988709705e-06,3.2228810995205e-11,-8.9119962462392e-11,14.74726424253,0.038585611827526,-2.9309887850104e-14,1
6.6,128,0,6.6,0.0019018360655528,5.2578007705485e-06,3.2228810995205e-11,-8.9119962462392e-11,14.745334961938,0.038585611827526,-2.9309887850104e-14,1
6.65,128,0,6.65,0.0019018353787147,5.2578026701265e-06,3.2228810995205e-11,-8.9119962462392e-11,14.743405681347,0.038585611827526,-2.9309887850104e-14,1
6.7,128,0,6.7,0.0019018346918766,5.2578045697045e-06,3.2228810995205e-11,-8.9119962462392e-11,14.741476400755,0.038585611827526,-2.9309887850104e-14,1
6.75,128,0,6.75,0.0019018340050385,5.2578064692825e-06,3.2228810995205e-11,-8.9119962462392e-11,14.739547120164,0.038585611827526,-2.9309887850104e-14,1
6.8,128,0,6.8,0.0019018333182004,5.2578083688605e-06,3.2228810995205e-11,-8.9119962462392e-11,14.737617839573,0.038585611827526,-2.9309887850104e-14,1
6.85,128,0,6.85,0.0019018326313623,5.2578102684385e-06,3.2228810995205e-11,-8.9119962462392e-11,14.735688558981,0.038585611827526,-2.9309887850104e-14,1
6.9,128,0,6.9,0.0019018319445242,5.2578121680165e-06,3.2228810995205e-11,-8.9119962462392e-11,14.73375927839,0.038585611827526,-2.9309887850104e-14,1
6.95,128,0,6.95,0.0019018312576861,5.2578140675945e-06,3.2228810995205e-11,-8.9119962462392e-11,14.731829997799,0.038585611827526,-2.9309887850104e-14,1
7,128,0,7,0.001901830570848,5.2578159671725e-06,3.2228810995205e-11,-8.9119962462392e-11,14.729900717207,0.038585611827526,-2.9309887850104e-14,1
7.05,128,0,7.05,0.0019018303085361,5.2578166918464e-06,-3.7399416404342e-11,1.0341640301575e-10,14.727971436616,0.038585611827616,-1.3322676295502e-14,1
7.1,128,0,7.1,0.0019018300462241,5.2578174165203e-06,-3.7399416404342e-11,1.0341640301575e-10,14.726042156024,0.038585611827616,-1.3322676295502e-14,1
7.15,128,0,7.15,0.0019018297839122,5.2578181411942e-06,-3.7399416404342e-11,1.0341640301575e-10,14.724112875433,0.038585611827616,-1.3322676295502e-14,1
7.2,128,0,7.2,0.0019018295216002,5.257818865868e-06,-3.7399416404342e-11,1.0341640301575e-10,14.722183594842,0.038585611827616,-1.3322676295502e-14,1
7.25,128,0,7.25,0.0019018292592883,5.2578195905419e-06,-3.7399416404342e-11,1.0341640301575e-10,14.72025431425,0.038585611827616,-1.3322676295502e-14,1
7.3,128,0,7.3,0.0019018289969764,5.2578203152158e-06,-3.7399416404342e-11,1.0341640301575e-10,14.718325033659,0.038585611827616,-1.3322676295502e-14,1
7.35,128,0,7.35,0.0019018287346644,5.2578210398897e-06,-3.7399416404342e-11,1.0341640301575e-10,14.716395753067,0.038585611827616,-1.3322676295502e-14,1
7.4,128,0,7.4,0.0019018284723525,5.2578217645636e-06,-3.7399416404342e-11,1.0341640301575e-10,14.714466472476,0.038585611827616,-1.3322676295502e-14,1
7.45,128,0,7.45,0.0019018282100405,5.2578224892375e-06,-3.7399416404342e-11,1.0341640301575e-10,14.712537191885,0.038585611827616,-1.3322676295502e-14,1
7.5,128,0,7.5,0.0019018279477286,5.2578232139114e-06,-3.7399416404342e-11,1.0341640301575e-10,14.710607911293,0.038585611827616,-1.3322676295502e-14,1
7.55,128,0,7.55,0.0019018276854167,5.2578239385852e-06,-3.7399416404342e-11,1.0341640301575e-10,14.708678630702,0.038585611827616,-1.3322676295502e-14,1
7.6,128,0,7.6,0.0019018274231047,5.2578246632591e-06,-3.7399416404342e-11,1.0341640301575e-10,14.706749350111,0.038585611827616,-1.3322676295502e-14,1
7.65,128,0,7.65,0.0019018271607928,5.257825387933e-06,-3.7399416404342e-11,1.0341640301575e-10,14.704820069519,0.038585611827616,-1.3322676295502e-14,1
7.7,128,0,7.7,0.0019018268984808,5.2578261126069e-06,-3.7399416404342e-11,1.0341640301575e-10,14.702890788928,0.038585611827616,-1.3322676295502e-14,1
7.75,128,0,7.75,0.0019018266361689,5.2578268372808e-06,-3.7399416404342e-11,1.0341640301575e-10,14.700961508336,0.038585611827616,-1.3322676295502e-14,1
7.8,128,0,7.8,0.0019018263738569,5.2578275619547e-06,-3.7399416404342e-11,1.0341640301575e-10,14.699032227745,0.038585611827616,-1.3322676295502e-14,1
7.85,128,0,7.85,0.001901826111545,5.2578282866286e-06,-3.7399416404342e-11,1.0341640301575e-10,14.697102947154,0.038585611827616,-1.3322676295502e-14,1
7.9,128,0,7.9,0.0019018258492331,5.2578290113025e-06,-3.7399416404342e-11,1.0341640301575e-10,14.695173666562,0.038585611827616,-1.3322676295502e-14,1
7.95,128,0,7.95,0.0019018255869211,5.2578297359763e-06,-3.7399416404342e-11,1.0341640301575e-10,14.693244385971,0.038585611827616,-1.3322676295502e-14,1
8,128,0,8,0.0019018253246092,5.2578304606502e-06,-3.7399416404342e-11,1.0341640301575e-10,14.69131510538,0.038585611827616,-1.3322676295502e-14,1
8.05,128,0,8.05,0.001901825015778,5.2578313152012e-06,3.5157801202209e-11,-9.7217099289279e-11,14.689385824788,0.038585611827477,-1.1013412404282e-13,1
8.1,128,0,8.1,0.0019018247069469,5.2578321697521e-06,3.5157801202209e-11,-9.7217099289279e-11,14.687456544197,0.038585611827477,-1.1013412404282e-13,1
8.15,128,0,8.15,0.0019018243981157,5.2578330243031e-06,3.5157801202209e-11,-9.7217099289279e-11,14.685527263605,0.038585611827477,-1.1013412404282e-13,1
8.2,128,0,8.2,0.0019018240892845,5.257833878854e-06,3.5157801202209e-11,-9.7217099289279e-11,14.683597983014,0.038585611827477,-1.1013412404282e-13,1
8.25,128,0,8.25,0.0019018237804534,5.257834733405e-06,3.5157801202209e-11,-9.7217099289279e-11,14.681668702423,0.038585611827477,-1.1013412404282e-13,1
8.3,128,0,8.3,0.0019018234716222,5.2578355879559e-06,3.5157801202209e-11,-9.7217099289279e-11,14.679739421831,0.038585611827477,-1.1013412404282e-13,1
