x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.95,128,0,0.95,0.00092017750151351,1.0866300307784e-05,-5.7321333535196e-11,6.7665099984812e-10,14.963343668764,0.038585611827569,-2.0428103653103e-14,1
1,128,0,1,0.00092017928296035,1.0866279285035e-05,-5.7321333535196e-11,6.7665099984812e-10,14.961414388172,0.038585611827569,-2.0428103653103e-14,1
1.05,128,0,1.05,0.00092017861213596,1.0866287200589e-05,4.6380669122424e-11,-5.4761906305385e-10,14.959485107581,0.038585611827442,7.061018436616e-14,1
1.1,128,0,1.1,0.00092017794131158,1.0866295116143e-05,4.6380669122424e-11,-5.4761906305385e-10,14.95755582699,0.038585611827442,7.061018436616e-14,1
1.15,128,0,1.15,0.0009201772704872,1.0866303031697e-05,4.6380669122424e-11,-5.4761906305385e-10,14.955626546398,0.038585611827442,7.061018436616e-14,1
1.2,128,0,1.2,0.00092017659966282,1.0866310947251e-05,4.6380669122424e-11,-5.4761906305385e-10,14.953697265807,0.038585611827442,7.061018436616e-14,1
1.25,128,0,1.25,0.00092017592883843,1.0866318862805e-05,4.6380669122424e-11,-5.4761906305385e-10,14.951767985216,0.038585611827442,7.061018436616e-14,1
1.3,128,0,1.3,0.00092017525801405,1.0866326778359e-05,4.6380669122424e-11,-5.4761906305385e-10,14.949838704624,0.038585611827442,7.061018436616e-14,1
1.35,128,0,1.35,0.00092017458718967,1.0866334693913e-05,4.6380669122424e-11,-5.4761906305385e-10,14.947909424033,0.038585611827442,7.061018436616e-14,1
1.4,128,0,1.4,0.00092017391636529,1.0866342609467e-05,4.6380669122424e-11,-5.4761906305385e-10,14.945980143441,0.038585611827442,7.061018436616e-14,1
1.45,128,0,1.45,0.0009201732455409,1.0866350525021e-05,4.6380669122424e-11,-5.4761906305385e-10,14.94405086285,0.038585611827442,7.061018436616e-14,1
1.5,128,0,1.5,0.00092017257471652,1.0866358440575e-05,4.6380669122424e-11,-5.4761906305385e-10,14.942121582259,0.038585611827442,7.061018436616e-14,1
1.55,128,0,1.55,0.00092017190389214,1.0866366356129e-05,4.6380669122424e-11,-5.4761906305385e-10,14.940192301667,0.038585611827442,7.061018436616e-14,1
1.6,128,0,1.6,0.00092017123306776,1.0866374271683e-05,4.6380669122424e-11,-5.4761906305385e-10,14.938263021076,0.038585611827442,7.061018436616e-14,1
1.65,128,0,1.65,0.00092017056224338,1.0866382187237e-05,4.6380669122424e-11,-5.4761906305385e-10,14.936333740485,0.038585611827442,7.061018436616e-14,1
1.7,128,0,1.7,0.00092016989141899,1.0866390102791e-05,4.6380669122424e-11,-5.4761906305385e-10,14.934404459893,0.038585611827442,7.061018436616e-14,1
1.75,128,0,1.75,0.00092016922059461,1.0866398018345e-05,4.6380669122424e-11,-5.4761906305385e-10,14.932475179302,0.038585611827442,7.061018436616e-14,1
1.8,128,0,1.8,0.00092016854977023,1.0866405933899e-05,4.6380669122424e-11,-5.4761906305385e-10,14.93054589871,0.038585611827442,7.061018436616e-14,1
1.85,128,0,1.85,0.00092016787894585,1.0866413849453e-05,4.6380669122424e-11,-5.4761906305385e-10,14.928616618119,0.038585611827442,7.061018436616e-14,1
1.9,128,0,1.9,0.00092016720812146,1.0866421765007e-05,4.6380669122424e-11,-5.4761906305385e-10,14.926687337528,0.038585611827442,7.061018436616e-14,1
1.95,128,0,1.95,0.00092016653729708,1.0866429680561e-05,4.6380669122424e-11,-5.4761906305385e-10,14.924758056936,0.038585611827442,7.061018436616e-14,1
2,128,0,2,0.0009201658664727,1.0866437596115e-05,4.6380669122424e-11,-5.4761906305385e-10,14.922828776345,0.038585611827442,7.061018436616e-14,1
2.05,128,0,2.05,0.00092016675532661,1.0866427095529e-05,-2.5711921096023e-11,3.0370583707609e-10,14.920899495754,0.038585611827596,1.0902390101819e-13,1
2.1,128,0,2.1,0.00092016764418053,1.0866416594943e-05,-2.5711921096023e-11,3.0370583707609e-10,14.918970215162,0.038585611827596,1.0902390101819e-13,1
2.15,128,0,2.15,0.00092016853303444,1.0866406094357e-05,-2.5711921096023e-11,3.0370583707609e-10,14.917040934571,0.038585611827596,1.0902390101819e-13,1
2.2,128,0,2.2,0.00092016942188836,1.0866395593772e-05,-2.5711921096023e-11,3.0370583707609e-10,14.915111653979,0.038585611827596,1.0902390101819e-13,1
2.25,128,0,2.25,0.00092017031074227,1.0866385093186e-05,-2.5711921096023e-11,3.0370583707609e-10,14.913182373388,0.038585611827596,1.0902390101819e-13,1
2.3,128,0,2.3,0.00092017119959619,1.08663745926e-05,-2.5711921096023e-11,3.0370583707609e-10,14.911253092797,0.038585611827596,1.0902390101819e-13,1
2.35,128,0,2.35,0.0009201720884501,1.0866364092014e-05,-2.5711921096023e-11,3.0370583707609e-10,14.909323812205,0.038585611827596,1.0902390101819e-13,1
2.4,128,0,2.4,0.00092017297730402,1.0866353591428e-05,-2.5711921096023e-11,3.0370583707609e-10,14.907394531614,0.038585611827596,1.0902390101819e-13,1
2.45,128,0,2.45,0.00092017386615793,1.0866343090842e-05,-2.5711921096023e-11,3.0370583707609e-10,14.905465251023,0.038585611827596,1.0902390101819e-13,1
2.5,128,0,2.5,0.00092017475501185,1.0866332590256e-05,-2.5711921096023e-11,3.0370583707609e-10,14.903535970431,0.038585611827596,1.0902390101819e-13,1
2.55,128,0,2.55,0.00092017564386576,1.0866322089671e-05,-2.5711921096023e-11,3.0370583707609e-10,14.90160668984,0.038585611827596,1.0902390101819e-13,1
2.6,128,0,2.6,0.00092017653271967,1.0866311589085e-05,-2.5711921096023e-11,3.0370583707609e-10,14.899677409248,0.038585611827596,1.0902390101819e-13,1
2.65,128,0,2.65,0.00092017742157359,1.0866301088499e-05,-2.5711921096023e-11,3.0370583707609e-10,14.897748128657,0.038585611827596,1.0902390101819e-13,1
2.7,128,0,2.7,0.0009201783104275,1.0866290587913e-05,-2.5711921096023e-11,3.0370583707609e-10,14.895818848066,0.038585611827596,1.0902390101819e-13,1
2.75,128,0,2.75,0.00092017919928142,1.0866280087327e-05,-2.5711921096023e-11,3.0370583707609e-10,14.893889567474,0.038585611827596,1.0902390101819e-13,1
2.8,128,0,2.8,0.00092018008813533,1.0866269586741e-05,-2.5711921096023e-11,3.0370583707609e-10,14.891960286883,0.038585611827596,1.0902390101819e-13,1
2.85,128,0,2.85,0.00092018097698925,1.0866259086156e-05,-2.5711921096023e-11,3.0370583707609e-10,14.890031006292,0.038585611827596,1.0902390101819e-13,1
2.9,128,0,2.9,0.00092018186584316,1.086624858557e-05,-2.5711921096023e-11,3.0370583707609e-10,14.8881017257,0.038585611827596,1.0902390101819e-13,1
2.95,128,0,2.95,0.00092018275469708,1.0866238084984e-05,-2.5711921096023e-11,3.0370583707609e-10,14.886172445109,0.038585611827596,1.0902390101819e-13,1
3,128,0,3,0.00092018364355099,1.0866227584398e-05,-2.5711921096023e-11,3.0370583707609e-10,14.884243164517,0.038585611827596,1.0902390101819e-13,1
3.05,128,0,3.05,0.00092018255376772,1.0866240460232e-05,3.2169795557215e-12,-3.8085223284854e-11,14.882313883926,0.038585611827492,4.4408920985006e-16,1
3.1,128,0,3.1,0.00092018146398446,1.0866253336067e-05,3.2169795557215e-12,-3.8085223284854e-11,14.880384603335,0.038585611827492,4.4408920985006e-16,1
3.15,128,0,3.15,0.00092018037420119,1.0866266211901e-05,3.2169795557215e-12,-3.8085223284854e-11,14.878455322743,0.038585611827492,4.4408920985006e-16,1
3.2,128,0,3.2,0.00092017928441792,1.0866279087736e-05,3.2169795557215e-12,-3.8085223284854e-11,14.876526042152,0.038585611827492,4.4408920985006e-16,1
3.25,128,0,3.25,0.00092017819463465,1.086629196357e-05,3.2169795557215e-12,-3.8085223284854e-11,14.874596761561,0.038585611827492,4.4408920985006e-16,1
3.3,128,0,3.3,0.00092017710485138,1.0866304839404e-05,3.2169795557215e-12,-3.8085223284854e-11,14.872667480969,0.038585611827492,4.4408920985006e-16,1
3.35,128,0,3.35,0.00092017601506812,1.0866317715239e-05,3.2169795557215e-12,-3.8085223284854e-11,14.870738200378,0.038585611827492,4.4408920985006e-16,1
3.4,128,0,3.4,0.00092017492528485,1.0866330591073e-05,3.2169795557215e-12,-3.8085223284854e-11,14.868808919786,0.038585611827492,4.4408920985006e-16,1
3.45,128,0,3.45,0.00092017383550158,1.0866343466907e-05,3.2169795557215e-12,-3.8085223284854e-11,14.866879639195,0.038585611827492,4.4408920985006e-16,1
3.5,128,0,3.5,0.00092017274571831,1.0866356342742e-05,3.2169795557215e-12,-3.8085223284854e-11,14.864950358604,0.038585611827492,4.4408920985006e-16,1
3.55,128,0,3.55,0.00092017165593504,1.0866369218576e-05,3.2169795557215e-12,-3.8085223284854e-11,14.863021078012,0.038585611827492,4.4408920985006e-16,1
3.6,128,0,3.6,0.00092017056615177,1.0866382094411e-05,3.2169795557215e-12,-3.8085223284854e-11,14.861091797421,0.038585611827492,4.4408920985006e-16,1
3.65,128,0,3.65,0.00092016947636851,1.0866394970245e-05,3.2169795557215e-12,-3.8085223284854e-11,14.85916251683,0.038585611827492,4.4408920985006e-16,1
3.7,128,0,3.7,0.00092016838658524,1.0866407846079e-05,3.2169795557215e-12,-3.8085223284854e-11,14.857233236238,0.038585611827492,4.4408920985006e-16,1
3.75,128,0,3.75,0.00092016729680197,1.0866420721914e-05,3.2169795557215e-12,-3.8085223284854e-11,14.855303955647,0.038585611827492,4.4408920985006e-16,1
3.8,128,0,3.8,0.0009201662070187,1.0866433597748e-05,3.2169795557215e-12,-3.8085223284854e-11,14.853374675055,0.038585611827492,4.4408920985006e-16,1
3.85,128,0,3.85,0.00092016511723543,1.0866446473583e-05,3.2169795557215e-12,-3.8085223284854e-11,14.851445394464,0.038585611827492,4.4408920985006e-16,1
3.9,128,0,3.9,0.00092016402745216,1.0866459349417e-05,3.2169795557215e-12,-3.8085223284854e-11,14.849516113873,0.038585611827492,4.4408920985006e-16,1
3.95,128,0,3.95,0.0009201629376689,1.0866472225251e-05,3.2169795557215e-12,-3.8085223284854e-11,14.847586833281,0.038585611827492,4.4408920985006e-16,1
4,128,0,4,0.00092016184788563,1.0866485101086e-05,3.2169795557215e-12,-3.8085223284854e-11,14.84565755269,0.038585611827492,4.4408920985006e-16,1
4.05,128,0,4.05,0.00092016207990976,1.0866482358531e-05,9.8709985892585e-12,-1.1652440109214e-10,14.843728272099,0.038585611827409,4.2188474935756e-15,1
4.1,128,0,4.1,0.00092016231193389,1.0866479615976e-05,9.8709985892585e-12,-1.1652440109214e-10,14.841798991507,0.038585611827409,4.2188474935756e-15,1
4.15,128,0,4.15,0.00092016254395802,1.0866476873421e-05,9.8709985892585e-12,-1.1652440109214e-10,14.839869710916,0.038585611827409,4.2188474935756e-15,1
4.2,128,0,4.2,0.00092016277598215,1.0866474130866e-05,9.8709985892585e-12,-1.1652440109214e-10,14.837940430324,0.038585611827409,4.2188474935756e-15,1
4.25,128,0,4.25,0.00092016300800628,1.0866471388311e-05,9.8709985892585e-12,-1.1652440109214e-10,14.836011149733,0.038585611827409,4.2188474935756e-15,1
4.3,128,0,4.3,0.00092016324003041,1.0866468645756e-05,9.8709985892585e-12,-1.1652440109214e-10,14.834081869142,0.038585611827409,4.2188474935756e-15,1
4.35,128,0,4.35,0.00092016347205454,1.0866465903201e-05,9.8709985892585e-12,-1.1652440109214e-10,14.83215258855,0.038585611827409,4.2188474935756e-15,1
4.4,128,0,4.4,0.00092016370407867,1.0866463160646e-05,9.8709985892585e-12,-1.1652440109214e-10,14.830223307959,0.038585611827409,4.2188474935756e-15,1
4.45,128,0,4.45,0.0009201639361028,1.0866460418091e-05,9.8709985892585e-12,-1.1652440109214e-10,14.828294027368,0.038585611827409,4.2188474935756e-15,1
4.5,128,0,4.5,0.00092016416812693,1.0866457675536e-05,9.8709985892585e-12,-1.1652440109214e-10,14.826364746776,0.038585611827409,4.2188474935756e-15,1
4.55,128,0,4.55,0.00092016440015106,1.0866454932981e-05,9.8709985892585e-12,-1.1652440109214e-10,14.824435466185,0.038585611827409,4.2188474935756e-15,1
4.6,128,0,4.6,0.00092016463217519,1.0866452190426e-05,9.8709985892585e-12,-1.1652440109214e-10,14.822506185593,0.038585611827409,4.2188474935756e-15,1
4.65,128,0,4.65,0.00092016486419932,1.0866449447871e-05,9.8709985892585e-12,-1.1652440109214e-10,14.820576905002,0.038585611827409,4.2188474935756e-15,1
4.7,128,0,4.7,0.00092016509622345,1.0866446705316e-05,9.8709985892585e-12,-1.1652440109214e-10,14.818647624411,0.038585611827409,4.2188474935756e-15,1
4.75,128,0,4.75,0.00092016532824758,1.0866443962761e-05,9.8709985892585e-12,-1.1652440109214e-10,14.816718343819,0.038585611827409,4.2188474935756e-15,1
4.8,128,0,4.8,0.00092016556027171,1.0866441220206e-05,9.8709985892585e-12,-1.1652440109214e-10,14.814789063228,0.038585611827409,4.2188474935756e-15,1
4.85,128,0,4.85,0.00092016579229584,1.0866438477651e-05,9.8709985892585e-12,-1.1652440109214e-10,14.812859782637,0.038585611827409,4.2188474935756e-15,1
4.9,128,0,4.9,0.00092016602431997,1.0866435735096e-05,9.8709985892585e-12,-1.1652440109214e-10,14.810930502045,0.038585611827409,4.2188474935756e-15,1
4.95,128,0,4.95,0.0009201662563441,1.0866432992541e-05,9.8709985892585e-12,-1.1652440109214e-10,14.809001221454,0.038585611827409,4.2188474935756e-15,1
5,128,0,5,0.00092016648836823,1.0866430249986e-05,9.8709985892585e-12,-1.1652440109214e-10,14.807071940862,0.038585611827409,4.2188474935756e-15,1
5.05,128,0,5.05,0.00092016713061423,1.0866422666351e-05,-1.4739518373015e-11,1.7405526580574e-10,14.805142660271,0.038585611827641,-3.9190872769268e-14,1
5.1,128,0,5.1,0.00092016777286022,1.0866415082716e-05,-1.4739518373015e-11,1.7405526580574e-10,14.80321337968,0.038585611827641,-3.9190872769268e-14,1
5.15,128,0,5.15,0.00092016841510621,1.086640749908e-05,-1.4739518373015e-11,1.7405526580574e-10,14.801284099088,0.038585611827641,-3.9190872769268e-14,1
5.2,128,0,5.2,0.0009201690573522,1.0866399915445e-05,-1.4739518373015e-11,1.7405526580574e-10,14.799354818497,0.038585611827641,-3.9190872769268e-14,1
5.25,128,0,5.25,0.00092016969959819,1.086639233181e-05,-1.4739518373015e-11,1.7405526580574e-10,14.797425537906,0.038585611827641,-3.9190872769268e-14,1
5.3,128,0,5.3,0.00092017034184418,1.0866384748175e-05,-1.4739518373015e-11,1.7405526580574e-10,14.795496257314,0.038585611827641,-3.9190872769268e-14,1
5.35,128,0,5.35,0.00092017098409017,1.0866377164539e-05,-1.4739518373015e-11,1.7405526580574e-10,14.793566976723,0.038585611827641,-3.9190872769268e-14,1
5.4,128,0,5.4,0.00092017162633617,1.0866369580904e-05,-1.4739518373015e-11,1.7405526580574e-10,14.791637696131,0.038585611827641,-3.9190872769268e-14,1
5.45,128,0,5.45,0.00092017226858216,1.0866361997269e-05,-1.4739518373015e-11,1.7405526580574e-10,14.78970841554,0.038585611827641,-3.9190872769268e-14,1
5.5,128,0,5.5,0.00092017291082815,1.0866354413634e-05,-1.4739518373015e-11,1.7405526580574e-10,14.787779134949,0.038585611827641,-3.9190872769268e-14,1
5.55,128,0,5.55,0.00092017355307414,1.0866346829998e-05,-1.4739518373015e-11,1.7405526580574e-10,14.785849854357,0.038585611827641,-3.9190872769268e-14,1
5.6,128,0,5.6,0.00092017419532013,1.0866339246363e-05,-1.4739518373015e-11,1.7405526580574e-10,14.783920573766,0.038585611827641,-3.9190872769268e-14,1
5.65,128,0,5.65,0.00092017483756612,1.0866331662728e-05,-1.4739518373015e-11,1.7405526580574e-10,14.781991293175,0.038585611827641,-3.9190872769268e-14,1
5.7,128,0,5.7,0.00092017547981212,1.0866324079093e-05,-1.4739518373015e-11,1.7405526580574e-10,14.780062012583,0.038585611827641,-3.9190872769268e-14,1
5.75,128,0,5.75,0.00092017612205811,1.0866316495457e-05,-1.4739518373015e-11,1.7405526580574e-10,14.778132731992,0.038585611827641,-3.9190872769268e-14,1
5.8,128,0,5.8,0.0009201767643041,1.0866308911822e-05,-1.4739518373015e-11,1.7405526580574e-10,14.7762034514,0.038585611827641,-3.9190872769268e-14,1
5.85,128,0,5.85,0.00092017740655009,1.0866301328187e-05,-1.4739518373015e-11,1.7405526580574e-10,14.774274170809,0.038585611827641,-3.9190872769268e-14,1
5.9,128,0,5.9,0.00092017804879608,1.0866293744552e-05,-1.4739518373015e-11,1.7405526580574e-10,14.772344890218,0.038585611827641,-3.9190872769268e-14,1
5.95,128,0,5.95,0.00092017869104207,1.0866286160916e-05,-1.4739518373015e-11,1.7405526580574e-10,14.770415609626,0.038585611827641,-3.9190872769268e-14,1
6,128,0,6,0.00092017933328807,1.0866278577281e-05,-1.4739518373015e-11,1.7405526580574e-10,14.768486329035,0.038585611827641,-3.9190872769268e-14,1
6.05,128,0,6.05,0.00092017906011934,1.0866281800475e-05,1.7689352199926e-11,-2.0888513898641e-10,14.766557048444,0.038585611827596,-1.5543122344752e-14,1
6.1,128,0,6.1,0.00092017878695061,1.0866285023668e-05,1.7689352199926e-11,-2.0888513898641e-10,14.764627767852,0.038585611827596,-1.5543122344752e-14,1
6.15,128,0,6.15,0.00092017851378189,1.0866288246861e-05,1.7689352199926e-11,-2.0888513898641e-10,14.762698487261,0.038585611827596,-1.5543122344752e-14,1
6.2,128,0,6.2,0.00092017824061316,1.0866291470055e-05,1.7689352199926e-11,-2.0888513898641e-10,14.760769206669,0.038585611827596,-1.5543122344752e-14,1
6.25,128,0,6.25,0.00092017796744443,1.0866294693248e-05,1.7689352199926e-11,-2.0888513898641e-10,14.758839926078,0.038585611827596,-1.5543122344752e-14,1
6.3,128,0,6.3,0.00092017769427571,1.0866297916442e-05,1.7689352199926e-11,-2.0888513898641e-10,14.756910645487,0.038585611827596,-1.5543122344752e-14,1
6.35,128,0,6.35,0.00092017742110698,1.0866301139635e-05,1.7689352199926e-11,-2.0888513898641e-10,14.754981364895,0.038585611827596,-1.5543122344752e-14,1
6.4,128,0,6.4,0.00092017714793825,1.0866304362828e-05,1.7689352199926e-11,-2.0888513898641e-10,14.753052084304,0.038585611827596,-1.5543122344752e-14,1
6.45,128,0,6.45,0.00092017687476953,1.0866307586022e-05,1.7689352199926e-11,-2.0888513898641e-10,14.751122803712,0.038585611827596,-1.5543122344752e-14,1
6.5,128,0,6.5,0.0009201766016008,1.0866310809215e-05,1.7689352199926e-11,-2.0888513898641e-10,14.749193523121,0.038585611827596,-1.5543122344752e-14,1
6.55,128,0,6.55,0.00092017632843207,1.0866314032409e-05,1.7689352199926e-11,-2.0888513898641e-10,14.74726424253,0.038585611827596,-1.5543122344752e-14,1
6.6,128,0,6.6,0.00092017605526335,1.0866317255602e-05,1.7689352199926e-11,-2.0888513898641e-10,14.745334961938,0.038585611827596,-1.5543122344752e-14,1
6.65,128,0,6.65,0.00092017578209462,1.0866320478795e-05,1.7689352199926e-11,-2.0888513898641e-10,14.743405681347,0.038585611827596,-1.5543122344752e-14,1
6.7,128,0,6.7,0.00092017550892589,1.0866323701989e-05,1.7689352199926e-11,-2.0888513898641e-10,14.741476400756,0.038585611827596,-1.5543122344752e-14,1
6.75,128,0,6.75,0.00092017523575717,1.0866326925182e-05,1.7689352199926e-11,-2.0888513898641e-10,14.739547120164,0.038585611827596,-1.5543122344752e-14,1
6.8,128,0,6.8,0.00092017496258844,1.0866330148376e-05,1.7689352199926e-11,-2.0888513898641e-10,14.737617839573,0.038585611827596,-1.5543122344752e-14,1
6.85,128,0,6.85,0.00092017468941971,1.0866333371569e-05,1.7689352199926e-11,-2.0888513898641e-10,14.735688558981,0.038585611827596,-1.5543122344752e-14,1
6.9,128,0,6.9,0.00092017441625099,1.0866336594762e-05,1.7689352199926e-11,-2.0888513898641e-10,14.73375927839,0.038585611827596,-1.5543122344752e-14,1
6.95,128,0,6.95,0.00092017414308226,1.0866339817956e-05,1.7689352199926e-11,-2.0888513898641e-10,14.731829997799,0.038585611827596,-1.5543122344752e-14,1
7,128,0,7,0.00092017386991353,1.0866343041149e-05,1.7689352199926e-11,-2.0888513898641e-10,14.729900717207,0.038585611827596,-1.5543122344752e-14,1
7.05,128,0,7.05,0.00092017344962931,1.0866348007917e-05,-1.8689353232848e-11,2.2067491616189e-10,14.727971436616,0.038585611827497,-3.352873534368e-14,1
7.1,128,0,7.1,0.00092017302934509,1.0866352974685e-05,-1.8689353232848e-11,2.2067491616189e-10,14.726042156024,0.038585611827497,-3.352873534368e-14,1
7.15,128,0,7.15,0.00092017260906087,1.0866357941453e-05,-1.8689353232848e-11,2.2067491616189e-10,14.724112875433,0.038585611827497,-3.352873534368e-14,1
7.2,128,0,7.2,0.00092017218877664,1.0866362908221e-05,-1.8689353232848e-11,2.2067491616189e-10,14.722183594842,0.038585611827497,-3.352873534368e-14,1
7.25,128,0,7.25,0.00092017176849242,1.0866367874989e-05,-1.8689353232848e-11,2.2067491616189e-10,14.72025431425,0.038585611827497,-3.352873534368e-14,1
7.3,128,0,7.3,0.0009201713482082,1.0866372841757e-05,-1.8689353232848e-11,2.2067491616189e-10,14.718325033659,0.038585611827497,-3.352873534368e-14,1
7.35,128,0,7.35,0.00092017092792398,1.0866377808525e-05,-1.8689353232848e-11,2.2067491616189e-10,14.716395753068,0.038585611827497,-3.352873534368e-14,1
7.4,128,0,7.4,0.00092017050763975,1.0866382775293e-05,-1.8689353232848e-11,2.2067491616189e-10,14.714466472476,0.038585611827497,-3.352873534368e-14,1
7.45,128,0,7.45,0.00092017008735553,1.0866387742061e-05,-1.8689353232848e-11,2.2067491616189e-10,14.712537191885,0.038585611827497,-3.352873534368e-14,1
7.5,128,0,7.5,0.00092016966707131,1.0866392708829e-05,-1.8689353232848e-11,2.2067491616189e-10,14.710607911294,0.038585611827497,-3.352873534368e-14,1
7.55,128,0,7.55,0.00092016924678709,1.0866397675597e-05,-1.8689353232848e-11,2.2067491616189e-10,14.708678630702,0.038585611827497,-3.352873534368e-14,1
7.6,128,0,7.6,0.00092016882650286,1.0866402642365e-05,-1.8689353232848e-11,2.2067491616189e-10,14.706749350111,0.038585611827497,-3.352873534368e-14,1
7.65,128,0,7.65,0.00092016840621864,1.0866407609133e-05,-1.8689353232848e-11,2.2067491616189e-10,14.704820069519,0.038585611827497,-3.352873534368e-14,1
7.7,128,0,7.7,0.00092016798593442,1.0866412575901e-05,-1.8689353232848e-11,2.2067491616189e-10,14.702890788928,0.038585611827497,-3.352873534368e-14,1
7.75,128,0,7.75,0.00092016756565019,1.0866417542669e-05,-1.8689353232848e-11,2.2067491616189e-10,14.700961508337,0.038585611827497,-3.352873534368e-14,1
7.8,128,0,7.8,0.00092016714536597,1.0866422509437e-05,-1.8689353232848e-11,2.2067491616189e-10,14.699032227745,0.038585611827497,-3.352873534368e-14,1
7.85,128,0,7.85,0.00092016672508175,1.0866427476205e-05,-1.8689353232848e-11,2.2067491616189e-10,14.697102947154,0.038585611827497,-3.352873534368e-14,1
7.9,128,0,7.9,0.00092016630479753,1.0866432442973e-05,-1.8689353232848e-11,2.2067491616189e-10,14.695173666563,0.038585611827497,-3.352873534368e-14,1
7.95,128,0,7.95,0.0009201658845133,1.0866437409742e-05,-1.8689353232848e-11,2.2067491616189e-10,14.693244385971,0.038585611827497,-3.352873534368e-14,1
8,128,0,8,0.00092016546422908,1.086644237651e-05,-1.8689353232848e-11,2.2067491616189e-10,14.69131510538,0.038585611827497,-3.352873534368e-14,1
8.05,128,0,8.05,0.00092016546346082,1.0866442384067e-05,1.7478006838115e-11,-2.0637559099093e-10,14.689385824788,0.038585611827589,-2.3758772726978e-14,1
8.1,128,0,8.1,0.00092016546269256,1.0866442391625e-05,1.7478006838115e-11,-2.0637559099093e-10,14.687456544197,0.038585611827589,-2.3758772726978e-14,1
8.15,128,0,8.15,0.0009201654619243,1.0866442399182e-05,1.7478006838115e-11,-2.0637559099093e-10,14.685527263606,0.038585611827589,-2.3758772726978e-14,1
8.2,128,0,8.2,0.00092016546115604,1.086644240674e-05,1.7478006838115e-11,-2.0637559099093e-10,14.683597983014,0.038585611827589,-2.3758772726978e-14,1
8.25,128,0,8.25,0.00092016546038778,1.0866442414297e-05,1.7478006838115e-11,-2.0637559099093e-10,14.681668702423,0.038585611827589,-2.3758772726978e-14,1
8.3,128,0,8.3,0.00092016545961952,1.0866442421855e-05,1.7478006838115e-11,-2.0637559099093e-10,14.679739421832,0.038585611827589,-2.3758772726978e-14,1
