x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.4,128,0,2.4,0.00059476770690196,1.6810535190641e-05,-1.72125621005e-11,4.864353136119e-10,14.907394531614,0.038585611827585,3.3639757646142e-14,1
2.45,128,0,2.45,0.00059476828932835,1.681051873204e-05,-1.72125621005e-11,4.864353136119e-10,14.905465251022,0.038585611827585,3.3639757646142e-14,1
2.5,128,0,2.5,0.00059476887175474,1.6810502273439e-05,-1.72125621005e-11,4.864353136119e-10,14.903535970431,0.038585611827585,3.3639757646142e-14,1
2.55,128,0,2.55,0.00059476945418113,1.6810485814838e-05,-1.72125621005e-11,4.864353136119e-10,14.90160668984,0.038585611827585,3.3639757646142e-14,1
2.6,128,0,2.6,0.00059477003660752,1.6810469356237e-05,-1.72125621005e-11,4.864353136119e-10,14.899677409248,0.038585611827585,3.3639757646142e-14,1
2.65,128,0,2.65,0.00059477061903392,1.6810452897636e-05,-1.72125621005e-11,4.864353136119e-10,14.897748128657,0.038585611827585,3.3639757646142e-14,1
2.7,128,0,2.7,0.00059477120146031,1.6810436439035e-05,-1.72125621005e-11,4.864353136119e-10,14.895818848066,0.038585611827585,3.3639757646142e-14,1
2.75,128,0,2.75,0.0005947717838867,1.6810419980434e-05,-1.72125621005e-11,4.864353136119e-10,14.893889567474,0.038585611827585,3.3639757646142e-14,1
2.8,128,0,2.8,0.00059477236631309,1.6810403521833e-05,-1.72125621005e-11,4.864353136119e-10,14.891960286883,0.038585611827585,3.3639757646142e-14,1
2.85,128,0,2.85,0.00059477294873948,1.6810387063232e-05,-1.72125621005e-11,4.864353136119e-10,14.890031006291,0.038585611827585,3.3639757646142e-14,1
2.9,128,0,2.9,0.00059477353116587,1.6810370604631e-05,-1.72125621005e-11,4.864353136119e-10,14.8881017257,0.038585611827585,3.3639757646142e-14,1
2.95,128,0,2.95,0.00059477411359226,1.681035414603e-05,-1.72125621005e-11,4.864353136119e-10,14.886172445109,0.038585611827585,3.3639757646142e-14,1
3,128,0,3,0.00059477469601865,1.6810337687429e-05,-1.72125621005e-11,4.864353136119e-10,14.884243164517,0.038585611827585,3.3639757646142e-14,1
3.05,128,0,3.05,0.0005947737217818,1.6810365223783e-05,7.4386000891921e-12,-2.1028979445376e-10,14.882313883926,0.038585611827527,2.1094237467878e-14,1
3.1,128,0,3.1,0.00059477274754495,1.6810392760138e-05,7.4386000891921e-12,-2.1028979445376e-10,14.880384603335,0.038585611827527,2.1094237467878e-14,1
3.15,128,0,3.15,0.00059477177330809,1.6810420296493e-05,7.4386000891921e-12,-2.1028979445376e-10,14.878455322743,0.038585611827527,2.1094237467878e-14,1
3.2,128,0,3.2,0.00059477079907124,1.6810447832847e-05,7.4386000891921e-12,-2.1028979445376e-10,14.876526042152,0.038585611827527,2.1094237467878e-14,1
3.25,128,0,3.25,0.00059476982483438,1.6810475369202e-05,7.4386000891921e-12,-2.1028979445376e-10,14.87459676156,0.038585611827527,2.1094237467878e-14,1
3.3,128,0,3.3,0.00059476885059753,1.6810502905557e-05,7.4386000891921e-12,-2.1028979445376e-10,14.872667480969,0.038585611827527,2.1094237467878e-14,1
3.35,128,0,3.35,0.00059476787636068,1.6810530441911e-05,7.4386000891921e-12,-2.1028979445376e-10,14.870738200378,0.038585611827527,2.1094237467878e-14,1
3.4,128,0,3.4,0.00059476690212382,1.6810557978266e-05,7.4386000891921e-12,-2.1028979445376e-10,14.868808919786,0.038585611827527,2.1094237467878e-14,1
3.45,128,0,3.45,0.00059476592788697,1.6810585514621e-05,7.4386000891921e-12,-2.1028979445376e-10,14.866879639195,0.038585611827527,2.1094237467878e-14,1
3.5,128,0,3.5,0.00059476495365011,1.6810613050975e-05,7.4386000891921e-12,-2.1028979445376e-10,14.864950358604,0.038585611827527,2.1094237467878e-14,1
3.55,128,0,3.55,0.00059476397941326,1.681064058733e-05,7.4386000891921e-12,-2.1028979445376e-10,14.863021078012,0.038585611827527,2.1094237467878e-14,1
3.6,128,0,3.6,0.00059476300517641,1.6810668123685e-05,7.4386000891921e-12,-2.1028979445376e-10,14.861091797421,0.038585611827527,2.1094237467878e-14,1
3.65,128,0,3.65,0.00059476203093955,1.6810695660039e-05,7.4386000891921e-12,-2.1028979445376e-10,14.859162516829,0.038585611827527,2.1094237467878e-14,1
3.7,128,0,3.7,0.0005947610567027,1.6810723196394e-05,7.4386000891921e-12,-2.1028979445376e-10,14.857233236238,0.038585611827527,2.1094237467878e-14,1
3.75,128,0,3.75,0.00059476008246584,1.6810750732749e-05,7.4386000891921e-12,-2.1028979445376e-10,14.855303955647,0.038585611827527,2.1094237467878e-14,1
3.8,128,0,3.8,0.00059475910822899,1.6810778269103e-05,7.4386000891921e-12,-2.1028979445376e-10,14.853374675055,0.038585611827527,2.1094237467878e-14,1
3.85,128,0,3.85,0.00059475813399214,1.6810805805458e-05,7.4386000891921e-12,-2.1028979445376e-10,14.851445394464,0.038585611827527,2.1094237467878e-14,1
3.9,128,0,3.9,0.00059475715975528,1.6810833341813e-05,7.4386000891921e-12,-2.1028979445376e-10,14.849516113873,0.038585611827527,2.1094237467878e-14,1
3.95,128,0,3.95,0.00059475618551843,1.6810860878167e-05,7.4386000891921e-12,-2.1028979445376e-10,14.847586833281,0.038585611827527,2.1094237467878e-14,1
4,128,0,4,0.00059475521128158,1.6810888414522e-05,7.4386000891921e-12,-2.1028979445376e-10,14.84565755269,0.038585611827527,2.1094237467878e-14,1
4.05,128,0,4.05,0.00059475558109707,1.6810877959822e-05,1.7999969342732e-12,-5.0807607417669e-11,14.843728272098,0.038585611827602,-1.1102230246252e-14,1
4.1,128,0,4.1,0.00059475595091257,1.6810867505122e-05,1.7999969342732e-12,-5.0807607417669e-11,14.841798991507,0.038585611827602,-1.1102230246252e-14,1
4.15,128,0,4.15,0.00059475632072807,1.6810857050421e-05,1.7999969342732e-12,-5.0807607417669e-11,14.839869710916,0.038585611827602,-1.1102230246252e-14,1
4.2,128,0,4.2,0.00059475669054356,1.6810846595721e-05,1.7999969342732e-12,-5.0807607417669e-11,14.837940430324,0.038585611827602,-1.1102230246252e-14,1
4.25,128,0,4.25,0.00059475706035906,1.6810836141021e-05,1.7999969342732e-12,-5.0807607417669e-11,14.836011149733,0.038585611827602,-1.1102230246252e-14,1
4.3,128,0,4.3,0.00059475743017456,1.681082568632e-05,1.7999969342732e-12,-5.0807607417669e-11,14.834081869142,0.038585611827602,-1.1102230246252e-14,1
4.35,128,0,4.35,0.00059475779999006,1.681081523162e-05,1.7999969342732e-12,-5.0807607417669e-11,14.83215258855,0.038585611827602,-1.1102230246252e-14,1
4.4,128,0,4.4,0.00059475816980555,1.681080477692e-05,1.7999969342732e-12,-5.0807607417669e-11,14.830223307959,0.038585611827602,-1.1102230246252e-14,1
4.45,128,0,4.45,0.00059475853962105,1.681079432222e-05,1.7999969342732e-12,-5.0807607417669e-11,14.828294027367,0.038585611827602,-1.1102230246252e-14,1
4.5,128,0,4.5,0.00059475890943655,1.6810783867519e-05,1.7999969342732e-12,-5.0807607417669e-11,14.826364746776,0.038585611827602,-1.1102230246252e-14,1
4.55,128,0,4.55,0.00059475927925205,1.6810773412819e-05,1.7999969342732e-12,-5.0807607417669e-11,14.824435466185,0.038585611827602,-1.1102230246252e-14,1
4.6,128,0,4.6,0.00059475964906754,1.6810762958119e-05,1.7999969342732e-12,-5.0807607417669e-11,14.822506185593,0.038585611827602,-1.1102230246252e-14,1
4.65,128,0,4.65,0.00059476001888304,1.6810752503419e-05,1.7999969342732e-12,-5.0807607417669e-11,14.820576905002,0.038585611827602,-1.1102230246252e-14,1
4.7,128,0,4.7,0.00059476038869854,1.6810742048718e-05,1.7999969342732e-12,-5.0807607417669e-11,14.81864762441,0.038585611827602,-1.1102230246252e-14,1
4.75,128,0,4.75,0.00059476075851404,1.6810731594018e-05,1.7999969342732e-12,-5.0807607417669e-11,14.816718343819,0.038585611827602,-1.1102230246252e-14,1
4.8,128,0,4.8,0.00059476112832953,1.6810721139318e-05,1.7999969342732e-12,-5.0807607417669e-11,14.814789063228,0.038585611827602,-1.1102230246252e-14,1
4.85,128,0,4.85,0.00059476149814503,1.6810710684617e-05,1.7999969342732e-12,-5.0807607417669e-11,14.812859782636,0.038585611827602,-1.1102230246252e-14,1
4.9,128,0,4.9,0.00059476186796053,1.6810700229917e-05,1.7999969342732e-12,-5.0807607417669e-11,14.810930502045,0.038585611827602,-1.1102230246252e-14,1
4.95,128,0,4.95,0.00059476223777603,1.6810689775217e-05,1.7999969342732e-12,-5.0807607417669e-11,14.809001221454,0.038585611827602,-1.1102230246252e-14,1
5,128,0,5,0.00059476260759152,1.6810679320517e-05,1.7999969342732e-12,-5.0807607417669e-11,14.807071940862,0.038585611827602,-1.1102230246252e-14,1
5.05,128,0,5.05,0.0005947628754561,1.681067175306e-05,-6.858070956343e-12,1.9377859469389e-10,14.805142660271,0.038585611827598,1.9984014443253e-15,1
5.1,128,0,5.1,0.00059476314332067,1.6810664185603e-05,-6.858070956343e-12,1.9377859469389e-10,14.803213379679,0.038585611827598,1.9984014443253e-15,1
5.15,128,0,5.15,0.00059476341118524,1.6810656618146e-05,-6.858070956343e-12,1.9377859469389e-10,14.801284099088,0.038585611827598,1.9984014443253e-15,1
5.2,128,0,5.2,0.00059476367904981,1.6810649050689e-05,-6.858070956343e-12,1.9377859469389e-10,14.799354818497,0.038585611827598,1.9984014443253e-15,1
5.25,128,0,5.25,0.00059476394691438,1.6810641483232e-05,-6.858070956343e-12,1.9377859469389e-10,14.797425537905,0.038585611827598,1.9984014443253e-15,1
5.3,128,0,5.3,0.00059476421477895,1.6810633915775e-05,-6.858070956343e-12,1.9377859469389e-10,14.795496257314,0.038585611827598,1.9984014443253e-15,1
5.35,128,0,5.35,0.00059476448264352,1.6810626348318e-05,-6.858070956343e-12,1.9377859469389e-10,14.793566976723,0.038585611827598,1.9984014443253e-15,1
5.4,128,0,5.4,0.00059476475050809,1.6810618780861e-05,-6.858070956343e-12,1.9377859469389e-10,14.791637696131,0.038585611827598,1.9984014443253e-15,1
5.45,128,0,5.45,0.00059476501837266,1.6810611213404e-05,-6.858070956343e-12,1.9377859469389e-10,14.78970841554,0.038585611827598,1.9984014443253e-15,1
5.5,128,0,5.5,0.00059476528623723,1.6810603645947e-05,-6.858070956343e-12,1.9377859469389e-10,14.787779134948,0.038585611827598,1.9984014443253e-15,1
5.55,128,0,5.55,0.0005947655541018,1.681059607849e-05,-6.858070956343e-12,1.9377859469389e-10,14.785849854357,0.038585611827598,1.9984014443253e-15,1
5.6,128,0,5.6,0.00059476582196637,1.6810588511033e-05,-6.858070956343e-12,1.9377859469389e-10,14.783920573766,0.038585611827598,1.9984014443253e-15,1
5.65,128,0,5.65,0.00059476608983094,1.6810580943576e-05,-6.858070956343e-12,1.9377859469389e-10,14.781991293174,0.038585611827598,1.9984014443253e-15,1
5.7,128,0,5.7,0.00059476635769552,1.6810573376119e-05,-6.858070956343e-12,1.9377859469389e-10,14.780062012583,0.038585611827598,1.9984014443253e-15,1
5.75,128,0,5.75,0.00059476662556009,1.6810565808662e-05,-6.858070956343e-12,1.9377859469389e-10,14.778132731991,0.038585611827598,1.9984014443253e-15,1
5.8,128,0,5.8,0.00059476689342466,1.6810558241205e-05,-6.858070956343e-12,1.9377859469389e-10,14.7762034514,0.038585611827598,1.9984014443253e-15,1
5.85,128,0,5.85,0.00059476716128923,1.6810550673748e-05,-6.858070956343e-12,1.9377859469389e-10,14.774274170809,0.038585611827598,1.9984014443253e-15,1
5.9,128,0,5.9,0.0005947674291538,1.6810543106291e-05,-6.858070956343e-12,1.9377859469389e-10,14.772344890217,0.038585611827598,1.9984014443253e-15,1
5.95,128,0,5.95,0.00059476769701837,1.6810535538834e-05,-6.858070956343e-12,1.9377859469389e-10,14.770415609626,0.038585611827598,1.9984014443253e-15,1
6,128,0,6,0.00059476796488294,1.6810527971377e-05,-6.858070956343e-12,1.9377859469389e-10,14.768486329035,0.038585611827598,1.9984014443253e-15,1
6.05,128,0,6.05,0.00059476797201333,1.6810527766183e-05,8.7752369054496e-12,-2.4795719187183e-10,14.766557048443,0.038585611827577,-2.2204460492503e-16,1
6.1,128,0,6.1,0.00059476797914371,1.6810527560989e-05,8.7752369054496e-12,-2.4795719187183e-10,14.764627767852,0.038585611827577,-2.2204460492503e-16,1
6.15,128,0,6.15,0.0005947679862741,1.6810527355795e-05,8.7752369054496e-12,-2.4795719187183e-10,14.76269848726,0.038585611827577,-2.2204460492503e-16,1
6.2,128,0,6.2,0.00059476799340449,1.6810527150602e-05,8.7752369054496e-12,-2.4795719187183e-10,14.760769206669,0.038585611827577,-2.2204460492503e-16,1
6.25,128,0,6.25,0.00059476800053487,1.6810526945408e-05,8.7752369054496e-12,-2.4795719187183e-10,14.758839926078,0.038585611827577,-2.2204460492503e-16,1
6.3,128,0,6.3,0.00059476800766526,1.6810526740214e-05,8.7752369054496e-12,-2.4795719187183e-10,14.756910645486,0.038585611827577,-2.2204460492503e-16,1
6.35,128,0,6.35,0.00059476801479565,1.681052653502e-05,8.7752369054496e-12,-2.4795719187183e-10,14.754981364895,0.038585611827577,-2.2204460492503e-16,1
6.4,128,0,6.4,0.00059476802192603,1.6810526329827e-05,8.7752369054496e-12,-2.4795719187183e-10,14.753052084304,0.038585611827577,-2.2204460492503e-16,1
6.45,128,0,6.45,0.00059476802905642,1.6810526124633e-05,8.7752369054496e-12,-2.4795719187183e-10,14.751122803712,0.038585611827577,-2.2204460492503e-16,1
6.5,128,0,6.5,0.00059476803618681,1.6810525919439e-05,8.7752369054496e-12,-2.4795719187183e-10,14.749193523121,0.038585611827577,-2.2204460492503e-16,1
6.55,128,0,6.55,0.0005947680433172,1.6810525714245e-05,8.7752369054496e-12,-2.4795719187183e-10,14.747264242529,0.038585611827577,-2.2204460492503e-16,1
6.6,128,0,6.6,0.00059476805044758,1.6810525509051e-05,8.7752369054496e-12,-2.4795719187183e-10,14.745334961938,0.038585611827577,-2.2204460492503e-16,1
6.65,128,0,6.65,0.00059476805757797,1.6810525303858e-05,8.7752369054496e-12,-2.4795719187183e-10,14.743405681347,0.038585611827577,-2.2204460492503e-16,1
6.7,128,0,6.7,0.00059476806470836,1.6810525098664e-05,8.7752369054496e-12,-2.4795719187183e-10,14.741476400755,0.038585611827577,-2.2204460492503e-16,1
6.75,128,0,6.75,0.00059476807183874,1.681052489347e-05,8.7752369054496e-12,-2.4795719187183e-10,14.739547120164,0.038585611827577,-2.2204460492503e-16,1
6.8,128,0,6.8,0.00059476807896913,1.6810524688276e-05,8.7752369054496e-12,-2.4795719187183e-10,14.737617839573,0.038585611827577,-2.2204460492503e-16,1
6.85,128,0,6.85,0.00059476808609952,1.6810524483083e-05,8.7752369054496e-12,-2.4795719187183e-10,14.735688558981,0.038585611827577,-2.2204460492503e-16,1
6.9,128,0,6.9,0.0005947680932299,1.6810524277889e-05,8.7752369054496e-12,-2.4795719187183e-10,14.73375927839,0.038585611827577,-2.2204460492503e-16,1
6.95,128,0,6.95,0.00059476810036029,1.6810524072695e-05,8.7752369054496e-12,-2.4795719187183e-10,14.731829997798,0.038585611827577,-2.2204460492503e-16,1
7,128,0,7,0.00059476810749068,1.6810523867501e-05,8.7752369054496e-12,-2.4795719187183e-10,14.729900717207,0.038585611827577,-2.2204460492503e-16,1
7.05,128,0,7.05,0.00059476762538481,1.6810537495983e-05,-8.5795368328338e-12,2.4241891949571e-10,14.727971436616,0.038585611827493,3.7747582837255e-15,1
7.1,128,0,7.1,0.00059476714327894,1.6810551124465e-05,-8.5795368328338e-12,2.4241891949571e-10,14.726042156024,0.038585611827493,3.7747582837255e-15,1
7.15,128,0,7.15,0.00059476666117307,1.6810564752946e-05,-8.5795368328338e-12,2.4241891949571e-10,14.724112875433,0.038585611827493,3.7747582837255e-15,1
7.2,128,0,7.2,0.0005947661790672,1.6810578381428e-05,-8.5795368328338e-12,2.4241891949571e-10,14.722183594842,0.038585611827493,3.7747582837255e-15,1
7.25,128,0,7.25,0.00059476569696134,1.681059200991e-05,-8.5795368328338e-12,2.4241891949571e-10,14.72025431425,0.038585611827493,3.7747582837255e-15,1
7.3,128,0,7.3,0.00059476521485547,1.6810605638391e-05,-8.5795368328338e-12,2.4241891949571e-10,14.718325033659,0.038585611827493,3.7747582837255e-15,1
7.35,128,0,7.35,0.0005947647327496,1.6810619266873e-05,-8.5795368328338e-12,2.4241891949571e-10,14.716395753067,0.038585611827493,3.7747582837255e-15,1
7.4,128,0,7.4,0.00059476425064373,1.6810632895355e-05,-8.5795368328338e-12,2.4241891949571e-10,14.714466472476,0.038585611827493,3.7747582837255e-15,1
7.45,128,0,7.45,0.00059476376853786,1.6810646523836e-05,-8.5795368328338e-12,2.4241891949571e-10,14.712537191885,0.038585611827493,3.7747582837255e-15,1
7.5,128,0,7.5,0.000594763286432,1.6810660152318e-05,-8.5795368328338e-12,2.4241891949571e-10,14.710607911293,0.038585611827493,3.7747582837255e-15,1
7.55,128,0,7.55,0.00059476280432613,1.68106737808e-05,-8.5795368328338e-12,2.4241891949571e-10,14.708678630702,0.038585611827493,3.7747582837255e-15,1
7.6,128,0,7.6,0.00059476232222026,1.6810687409281e-05,-8.5795368328338e-12,2.4241891949571e-10,14.706749350111,0.038585611827493,3.7747582837255e-15,1
7.65,128,0,7.65,0.00059476184011439,1.6810701037763e-05,-8.5795368328338e-12,2.4241891949571e-10,14.704820069519,0.038585611827493,3.7747582837255e-15,1
7.7,128,0,7.7,0.00059476135800852,1.6810714666245e-05,-8.5795368328338e-12,2.4241891949571e-10,14.702890788928,0.038585611827493,3.7747582837255e-15,1
7.75,128,0,7.75,0.00059476087590266,1.6810728294727e-05,-8.5795368328338e-12,2.4241891949571e-10,14.700961508336,0.038585611827493,3.7747582837255e-15,1
7.8,128,0,7.8,0.00059476039379679,1.6810741923208e-05,-8.5795368328338e-12,2.4241891949571e-10,14.699032227745,0.038585611827493,3.7747582837255e-15,1
7.85,128,0,7.85,0.00059475991169092,1.681075555169e-05,-8.5795368328338e-12,2.4241891949571e-10,14.697102947154,0.038585611827493,3.7747582837255e-15,1
7.9,128,0,7.9,0.00059475942958505,1.6810769180172e-05,-8.5795368328338e-12,2.4241891949571e-10,14.695173666562,0.038585611827493,3.7747582837255e-15,1
7.95,128,0,7.95,0.00059475894747918,1.6810782808653e-05,-8.5795368328338e-12,2.4241891949571e-10,14.693244385971,0.038585611827493,3.7747582837255e-15,1
8,128,0,8,0.00059475846537332,1.6810796437135e-05,-8.5795368328338e-12,2.4241891949571e-10,14.69131510538,0.038585611827493,3.7747582837255e-15,1
8.05,128,0,8.05,0.00059475862017622,1.6810792059774e-05,8.1952412988808e-12,-2.3156485266482e-10,14.689385824788,0.038585611827601,4.4408920985006e-16,1
8.1,128,0,8.1,0.00059475877497913,1.6810787682413e-05,8.1952412988808e-12,-2.3156485266482e-10,14.687456544197,0.038585611827601,4.4408920985006e-16,1
8.15,128,0,8.15,0.00059475892978203,1.6810783305052e-05,8.1952412988808e-12,-2.3156485266482e-10,14.685527263605,0.038585611827601,4.4408920985006e-16,1
8.2,128,0,8.2,0.00059475908458494,1.6810778927691e-05,8.1952412988808e-12,-2.3156485266482e-10,14.683597983014,0.038585611827601,4.4408920985006e-16,1
8.25,128,0,8.25,0.00059475923938784,1.681077455033e-05,8.1952412988808e-12,-2.3156485266482e-10,14.681668702423,0.038585611827601,4.4408920985006e-16,1
8.3,128,0,8.3,0.00059475939419075,1.6810770172969e-05,8.1952412988808e-12,-2.3156485266482e-10,14.679739421831,0.038585611827601,4.4408920985006e-16,1
8.35,128,0,8.35,0.00059475954899366,1.6810765795608e-05,8.1952412988808e-12,-2.3156485266482e-10,14.67781014124,0.038585611827601,4.4408920985006e-16,1
8.4,128,0,8.4,0.00059475970379656,1.6810761418247e-05,8.1952412988808e-12,-2.3156485266482e-10,14.675880860648,0.038585611827601,4.4408920985006e-16,1
