x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
3.35,128,0,3.35,0.0024183747181742,4.134837635101e-06,-1.211491659043e-11,2.0721999032948e-11,14.870738200378,0.038585611827547,8.2156503822262e-15,1
3.4,128,0,3.4,0.0024183737677833,4.1348392598575e-06,-1.211491659043e-11,2.0721999032948e-11,14.868808919786,0.038585611827547,8.2156503822262e-15,1
3.45,128,0,3.45,0.0024183728173924,4.1348408846141e-06,-1.211491659043e-11,2.0721999032948e-11,14.866879639195,0.038585611827547,8.2156503822262e-15,1
3.5,128,0,3.5,0.0024183718670015,4.1348425093707e-06,-1.211491659043e-11,2.0721999032948e-11,14.864950358604,0.038585611827547,8.2156503822262e-15,1
3.55,128,0,3.55,0.0024183709166107,4.1348441341272e-06,-1.211491659043e-11,2.0721999032948e-11,14.863021078012,0.038585611827547,8.2156503822262e-15,1
3.6,128,0,3.6,0.0024183699662198,4.1348457588838e-06,-1.211491659043e-11,2.0721999032948e-11,14.861091797421,0.038585611827547,8.2156503822262e-15,1
3.65,128,0,3.65,0.0024183690158289,4.1348473836403e-06,-1.211491659043e-11,2.0721999032948e-11,14.859162516829,0.038585611827547,8.2156503822262e-15,1
3.7,128,0,3.7,0.002418368065438,4.1348490083969e-06,-1.211491659043e-11,2.0721999032948e-11,14.857233236238,0.038585611827547,8.2156503822262e-15,1
3.75,128,0,3.75,0.0024183671150471,4.1348506331535e-06,-1.211491659043e-11,2.0721999032948e-11,14.855303955647,0.038585611827547,8.2156503822262e-15,1
3.8,128,0,3.8,0.0024183661646563,4.13485225791e-06,-1.211491659043e-11,2.0721999032948e-11,14.853374675055,0.038585611827547,8.2156503822262e-15,1
3.85,128,0,3.85,0.0024183652142654,4.1348538826666e-06,-1.211491659043e-11,2.0721999032948e-11,14.851445394464,0.038585611827547,8.2156503822262e-15,1
3.9,128,0,3.9,0.0024183642638745,4.1348555074231e-06,-1.211491659043e-11,2.0721999032948e-11,14.849516113873,0.038585611827547,8.2156503822262e-15,1
3.95,128,0,3.95,0.0024183633134836,4.1348571321797e-06,-1.211491659043e-11,2.0721999032948e-11,14.847586833281,0.038585611827547,8.2156503822262e-15,1
4,128,0,4,0.0024183623630928,4.1348587569362e-06,-1.211491659043e-11,2.0721999032948e-11,14.84565755269,0.038585611827547,8.2156503822262e-15,1
4.05,128,0,4.05,0.0024183622219678,4.1348589985213e-06,2.861698258043e-11,-4.8936699492681e-11,14.843728272098,0.038585611827565,-8.4376949871512e-15,1
4.1,128,0,4.1,0.0024183620808428,4.1348592401063e-06,2.861698258043e-11,-4.8936699492681e-11,14.841798991507,0.038585611827565,-8.4376949871512e-15,1
4.15,128,0,4.15,0.0024183619397179,4.1348594816913e-06,2.861698258043e-11,-4.8936699492681e-11,14.839869710916,0.038585611827565,-8.4376949871512e-15,1
4.2,128,0,4.2,0.0024183617985929,4.1348597232763e-06,2.861698258043e-11,-4.8936699492681e-11,14.837940430324,0.038585611827565,-8.4376949871512e-15,1
4.25,128,0,4.25,0.002418361657468,4.1348599648614e-06,2.861698258043e-11,-4.8936699492681e-11,14.836011149733,0.038585611827565,-8.4376949871512e-15,1
4.3,128,0,4.3,0.002418361516343,4.1348602064464e-06,2.861698258043e-11,-4.8936699492681e-11,14.834081869141,0.038585611827565,-8.4376949871512e-15,1
4.35,128,0,4.35,0.0024183613752181,4.1348604480314e-06,2.861698258043e-11,-4.8936699492681e-11,14.83215258855,0.038585611827565,-8.4376949871512e-15,1
4.4,128,0,4.4,0.0024183612340931,4.1348606896164e-06,2.861698258043e-11,-4.8936699492681e-11,14.830223307959,0.038585611827565,-8.4376949871512e-15,1
4.45,128,0,4.45,0.0024183610929681,4.1348609312015e-06,2.861698258043e-11,-4.8936699492681e-11,14.828294027367,0.038585611827565,-8.4376949871512e-15,1
4.5,128,0,4.5,0.0024183609518432,4.1348611727865e-06,2.861698258043e-11,-4.8936699492681e-11,14.826364746776,0.038585611827565,-8.4376949871512e-15,1
4.55,128,0,4.55,0.0024183608107182,4.1348614143715e-06,2.861698258043e-11,-4.8936699492681e-11,14.824435466185,0.038585611827565,-8.4376949871512e-15,1
4.6,128,0,4.6,0.0024183606695933,4.1348616559565e-06,2.861698258043e-11,-4.8936699492681e-11,14.822506185593,0.038585611827565,-8.4376949871512e-15,1
4.65,128,0,4.65,0.0024183605284683,4.1348618975416e-06,2.861698258043e-11,-4.8936699492681e-11,14.820576905002,0.038585611827565,-8.4376949871512e-15,1
4.7,128,0,4.7,0.0024183603873434,4.1348621391266e-06,2.861698258043e-11,-4.8936699492681e-11,14.81864762441,0.038585611827565,-8.4376949871512e-15,1
4.75,128,0,4.75,0.0024183602462184,4.1348623807116e-06,2.861698258043e-11,-4.8936699492681e-11,14.816718343819,0.038585611827565,-8.4376949871512e-15,1
4.8,128,0,4.8,0.0024183601050934,4.1348626222966e-06,2.861698258043e-11,-4.8936699492681e-11,14.814789063228,0.038585611827565,-8.4376949871512e-15,1
4.85,128,0,4.85,0.0024183599639685,4.1348628638817e-06,2.861698258043e-11,-4.8936699492681e-11,14.812859782636,0.038585611827565,-8.4376949871512e-15,1
4.9,128,0,4.9,0.0024183598228435,4.1348631054667e-06,2.861698258043e-11,-4.8936699492681e-11,14.810930502045,0.038585611827565,-8.4376949871512e-15,1
4.95,128,0,4.95,0.0024183596817186,4.1348633470517e-06,2.861698258043e-11,-4.8936699492681e-11,14.809001221454,0.038585611827565,-8.4376949871512e-15,1
5,128,0,5,0.0024183595405936,4.1348635886367e-06,2.861698258043e-11,-4.8936699492681e-11,14.807071940862,0.038585611827565,-8.4376949871512e-15,1
5.05,128,0,5.05,0.0024183608974197,4.1348612684252e-06,-3.0346365578239e-11,5.1891970590683e-11,14.805142660271,0.038585611827572,-1.4321877017665e-14,1
5.1,128,0,5.1,0.0024183622542458,4.1348589482138e-06,-3.0346365578239e-11,5.1891970590683e-11,14.803213379679,0.038585611827572,-1.4321877017665e-14,1
5.15,128,0,5.15,0.002418363611072,4.1348566280023e-06,-3.0346365578239e-11,5.1891970590683e-11,14.801284099088,0.038585611827572,-1.4321877017665e-14,1
5.2,128,0,5.2,0.0024183649678981,4.1348543077908e-06,-3.0346365578239e-11,5.1891970590683e-11,14.799354818497,0.038585611827572,-1.4321877017665e-14,1
5.25,128,0,5.25,0.0024183663247242,4.1348519875793e-06,-3.0346365578239e-11,5.1891970590683e-11,14.797425537905,0.038585611827572,-1.4321877017665e-14,1
5.3,128,0,5.3,0.0024183676815503,4.1348496673678e-06,-3.0346365578239e-11,5.1891970590683e-11,14.795496257314,0.038585611827572,-1.4321877017665e-14,1
5.35,128,0,5.35,0.0024183690383764,4.1348473471563e-06,-3.0346365578239e-11,5.1891970590683e-11,14.793566976723,0.038585611827572,-1.4321877017665e-14,1
5.4,128,0,5.4,0.0024183703952026,4.1348450269448e-06,-3.0346365578239e-11,5.1891970590683e-11,14.791637696131,0.038585611827572,-1.4321877017665e-14,1
5.45,128,0,5.45,0.0024183717520287,4.1348427067333e-06,-3.0346365578239e-11,5.1891970590683e-11,14.78970841554,0.038585611827572,-1.4321877017665e-14,1
5.5,128,0,5.5,0.0024183731088548,4.1348403865218e-06,-3.0346365578239e-11,5.1891970590683e-11,14.787779134948,0.038585611827572,-1.4321877017665e-14,1
5.55,128,0,5.55,0.0024183744656809,4.1348380663103e-06,-3.0346365578239e-11,5.1891970590683e-11,14.785849854357,0.038585611827572,-1.4321877017665e-14,1
5.6,128,0,5.6,0.002418375822507,4.1348357460988e-06,-3.0346365578239e-11,5.1891970590683e-11,14.783920573766,0.038585611827572,-1.4321877017665e-14,1
5.65,128,0,5.65,0.0024183771793331,4.1348334258873e-06,-3.0346365578239e-11,5.1891970590683e-11,14.781991293174,0.038585611827572,-1.4321877017665e-14,1
5.7,128,0,5.7,0.0024183785361593,4.1348311056758e-06,-3.0346365578239e-11,5.1891970590683e-11,14.780062012583,0.038585611827572,-1.4321877017665e-14,1
5.75,128,0,5.75,0.0024183798929854,4.1348287854643e-06,-3.0346365578239e-11,5.1891970590683e-11,14.778132731992,0.038585611827572,-1.4321877017665e-14,1
5.8,128,0,5.8,0.0024183812498115,4.1348264652528e-06,-3.0346365578239e-11,5.1891970590683e-11,14.7762034514,0.038585611827572,-1.4321877017665e-14,1
5.85,128,0,5.85,0.0024183826066376,4.1348241450413e-06,-3.0346365578239e-11,5.1891970590683e-11,14.774274170809,0.038585611827572,-1.4321877017665e-14,1
5.9,128,0,5.9,0.0024183839634637,4.1348218248298e-06,-3.0346365578239e-11,5.1891970590683e-11,14.772344890217,0.038585611827572,-1.4321877017665e-14,1
5.95,128,0,5.95,0.0024183853202899,4.1348195046183e-06,-3.0346365578239e-11,5.1891970590683e-11,14.770415609626,0.038585611827572,-1.4321877017665e-14,1
6,128,0,6,0.002418386677116,4.1348171844068e-06,-3.0346365578239e-11,5.1891970590683e-11,14.768486329035,0.038585611827572,-1.4321877017665e-14,1
6.05,128,0,6.05,0.0024183858380969,4.1348186192283e-06,3.6200997202522e-11,-6.1902916988637e-11,14.766557048443,0.038585611827558,1.9984014443253e-15,1
6.1,128,0,6.1,0.0024183849990778,4.1348200540499e-06,3.6200997202522e-11,-6.1902916988637e-11,14.764627767852,0.038585611827558,1.9984014443253e-15,1
6.15,128,0,6.15,0.0024183841600587,4.1348214888715e-06,3.6200997202522e-11,-6.1902916988637e-11,14.76269848726,0.038585611827558,1.9984014443253e-15,1
6.2,128,0,6.2,0.0024183833210396,4.134822923693e-06,3.6200997202522e-11,-6.1902916988637e-11,14.760769206669,0.038585611827558,1.9984014443253e-15,1
6.25,128,0,6.25,0.0024183824820205,4.1348243585146e-06,3.6200997202522e-11,-6.1902916988637e-11,14.758839926078,0.038585611827558,1.9984014443253e-15,1
6.3,128,0,6.3,0.0024183816430014,4.1348257933362e-06,3.6200997202522e-11,-6.1902916988637e-11,14.756910645486,0.038585611827558,1.9984014443253e-15,1
6.35,128,0,6.35,0.0024183808039823,4.1348272281577e-06,3.6200997202522e-11,-6.1902916988637e-11,14.754981364895,0.038585611827558,1.9984014443253e-15,1
6.4,128,0,6.4,0.0024183799649632,4.1348286629793e-06,3.6200997202522e-11,-6.1902916988637e-11,14.753052084304,0.038585611827558,1.9984014443253e-15,1
6.45,128,0,6.45,0.0024183791259441,4.1348300978009e-06,3.6200997202522e-11,-6.1902916988637e-11,14.751122803712,0.038585611827558,1.9984014443253e-15,1
6.5,128,0,6.5,0.002418378286925,4.1348315326224e-06,3.6200997202522e-11,-6.1902916988637e-11,14.749193523121,0.038585611827558,1.9984014443253e-15,1
6.55,128,0,6.55,0.0024183774479059,4.134832967444e-06,3.6200997202522e-11,-6.1902916988637e-11,14.747264242529,0.038585611827558,1.9984014443253e-15,1
6.6,128,0,6.6,0.0024183766088868,4.1348344022655e-06,3.6200997202522e-11,-6.1902916988637e-11,14.745334961938,0.038585611827558,1.9984014443253e-15,1
6.65,128,0,6.65,0.0024183757698677,4.1348358370871e-06,3.6200997202522e-11,-6.1902916988637e-11,14.743405681347,0.038585611827558,1.9984014443253e-15,1
6.7,128,0,6.7,0.0024183749308486,4.1348372719087e-06,3.6200997202522e-11,-6.1902916988637e-11,14.741476400755,0.038585611827558,1.9984014443253e-15,1
6.75,128,0,6.75,0.0024183740918295,4.1348387067302e-06,3.6200997202522e-11,-6.1902916988637e-11,14.739547120164,0.038585611827558,1.9984014443253e-15,1
6.8,128,0,6.8,0.0024183732528104,4.1348401415518e-06,3.6200997202522e-11,-6.1902916988637e-11,14.737617839573,0.038585611827558,1.9984014443253e-15,1
6.85,128,0,6.85,0.0024183724137913,4.1348415763734e-06,3.6200997202522e-11,-6.1902916988637e-11,14.735688558981,0.038585611827558,1.9984014443253e-15,1
6.9,128,0,6.9,0.0024183715747723,4.1348430111949e-06,3.6200997202522e-11,-6.1902916988637e-11,14.73375927839,0.038585611827558,1.9984014443253e-15,1
6.95,128,0,6.95,0.0024183707357532,4.1348444460165e-06,3.6200997202522e-11,-6.1902916988637e-11,14.731829997798,0.038585611827558,1.9984014443253e-15,1
7,128,0,7,0.0024183698967341,4.1348458808381e-06,3.6200997202522e-11,-6.1902916988637e-11,14.729900717207,0.038585611827558,1.9984014443253e-15,1
7.05,128,0,7.05,0.0024183696512504,4.1348463003118e-06,-4.1778943006446e-11,7.1441393588589e-11,14.727971436616,0.038585611827549,3.0420110874729e-14,1
7.1,128,0,7.1,0.0024183694057668,4.1348467197855e-06,-4.1778943006446e-11,7.1441393588589e-11,14.726042156024,0.038585611827549,3.0420110874729e-14,1
7.15,128,0,7.15,0.0024183691602831,4.1348471392592e-06,-4.1778943006446e-11,7.1441393588589e-11,14.724112875433,0.038585611827549,3.0420110874729e-14,1
7.2,128,0,7.2,0.0024183689147995,4.1348475587329e-06,-4.1778943006446e-11,7.1441393588589e-11,14.722183594842,0.038585611827549,3.0420110874729e-14,1
7.25,128,0,7.25,0.0024183686693159,4.1348479782066e-06,-4.1778943006446e-11,7.1441393588589e-11,14.72025431425,0.038585611827549,3.0420110874729e-14,1
7.3,128,0,7.3,0.0024183684238322,4.1348483976803e-06,-4.1778943006446e-11,7.1441393588589e-11,14.718325033659,0.038585611827549,3.0420110874729e-14,1
7.35,128,0,7.35,0.0024183681783486,4.134848817154e-06,-4.1778943006446e-11,7.1441393588589e-11,14.716395753067,0.038585611827549,3.0420110874729e-14,1
7.4,128,0,7.4,0.0024183679328649,4.1348492366278e-06,-4.1778943006446e-11,7.1441393588589e-11,14.714466472476,0.038585611827549,3.0420110874729e-14,1
7.45,128,0,7.45,0.0024183676873813,4.1348496561015e-06,-4.1778943006446e-11,7.1441393588589e-11,14.712537191885,0.038585611827549,3.0420110874729e-14,1
7.5,128,0,7.5,0.0024183674418976,4.1348500755752e-06,-4.1778943006446e-11,7.1441393588589e-11,14.710607911293,0.038585611827549,3.0420110874729e-14,1
7.55,128,0,7.55,0.002418367196414,4.1348504950489e-06,-4.1778943006446e-11,7.1441393588589e-11,14.708678630702,0.038585611827549,3.0420110874729e-14,1
7.6,128,0,7.6,0.0024183669509304,4.1348509145226e-06,-4.1778943006446e-11,7.1441393588589e-11,14.706749350111,0.038585611827549,3.0420110874729e-14,1
7.65,128,0,7.65,0.0024183667054467,4.1348513339963e-06,-4.1778943006446e-11,7.1441393588589e-11,14.704820069519,0.038585611827549,3.0420110874729e-14,1
7.7,128,0,7.7,0.0024183664599631,4.13485175347e-06,-4.1778943006446e-11,7.1441393588589e-11,14.702890788928,0.038585611827549,3.0420110874729e-14,1
7.75,128,0,7.75,0.0024183662144794,4.1348521729438e-06,-4.1778943006446e-11,7.1441393588589e-11,14.700961508336,0.038585611827549,3.0420110874729e-14,1
7.8,128,0,7.8,0.0024183659689958,4.1348525924175e-06,-4.1778943006446e-11,7.1441393588589e-11,14.699032227745,0.038585611827549,3.0420110874729e-14,1
7.85,128,0,7.85,0.0024183657235122,4.1348530118912e-06,-4.1778943006446e-11,7.1441393588589e-11,14.697102947154,0.038585611827549,3.0420110874729e-14,1
7.9,128,0,7.9,0.0024183654780285,4.1348534313649e-06,-4.1778943006446e-11,7.1441393588589e-11,14.695173666562,0.038585611827549,3.0420110874729e-14,1
7.95,128,0,7.95,0.0024183652325449,4.1348538508386e-06,-4.1778943006446e-11,7.1441393588589e-11,14.693244385971,0.038585611827549,3.0420110874729e-14,1
8,128,0,8,0.0024183649870612,4.1348542703123e-06,-4.1778943006446e-11,7.1441393588589e-11,14.691315105379,0.038585611827549,3.0420110874729e-14,1
8.05,128,0,8.05,0.0024183646534275,4.1348548410657e-06,3.9068805510244e-11,-6.6806817145477e-11,14.689385824788,0.03858561182757,-5.9952043329758e-15,1
8.1,128,0,8.1,0.0024183643197939,4.1348554118191e-06,3.9068805510244e-11,-6.6806817145477e-11,14.687456544197,0.03858561182757,-5.9952043329758e-15,1
8.15,128,0,8.15,0.0024183639861602,4.1348559825725e-06,3.9068805510244e-11,-6.6806817145477e-11,14.685527263605,0.03858561182757,-5.9952043329758e-15,1
8.2,128,0,8.2,0.0024183636525265,4.1348565533259e-06,3.9068805510244e-11,-6.6806817145477e-11,14.683597983014,0.03858561182757,-5.9952043329758e-15,1
8.25,128,0,8.25,0.0024183633188928,4.1348571240793e-06,3.9068805510244e-11,-6.6806817145477e-11,14.681668702423,0.03858561182757,-5.9952043329758e-15,1
8.3,128,0,8.3,0.0024183629852591,4.1348576948327e-06,3.9068805510244e-11,-6.6806817145477e-11,14.679739421831,0.03858561182757,-5.9952043329758e-15,1
