x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.002541117228557,3.9351221728122e-06,-1.4085234810527e-10,2.1815137159748e-10,15,0.038585611827544,-1.0658141036402e-14,1
0.05,128,0,0.05,0.0025411225636087,3.9351139097247e-06,-1.4085234810527e-10,2.1815137159748e-10,14.998070719409,0.038585611827544,-1.0658141036402e-14,1
0.1,128,0,0.1,0.0025411278986604,3.9351056466373e-06,-1.4085234810527e-10,2.1815137159748e-10,14.996141438817,0.038585611827544,-1.0658141036402e-14,1
0.15,128,0,0.15,0.0025411332337121,3.9350973835499e-06,-1.4085234810527e-10,2.1815137159748e-10,14.994212158226,0.038585611827544,-1.0658141036402e-14,1
0.2,128,0,0.2,0.0025411385687638,3.9350891204624e-06,-1.4085234810527e-10,2.1815137159748e-10,14.992282877634,0.038585611827544,-1.0658141036402e-14,1
0.25,128,0,0.25,0.0025411439038155,3.935080857375e-06,-1.4085234810527e-10,2.1815137159748e-10,14.990353597043,0.038585611827544,-1.0658141036402e-14,1
0.3,128,0,0.3,0.0025411492388672,3.9350725942875e-06,-1.4085234810527e-10,2.1815137159748e-10,14.988424316452,0.038585611827544,-1.0658141036402e-14,1
0.35,128,0,0.35,0.0025411545739189,3.9350643312001e-06,-1.4085234810527e-10,2.1815137159748e-10,14.98649503586,0.038585611827544,-1.0658141036402e-14,1
0.4,128,0,0.4,0.0025411599089706,3.9350560681127e-06,-1.4085234810527e-10,2.1815137159748e-10,14.984565755269,0.038585611827544,-1.0658141036402e-14,1
0.45,128,0,0.45,0.0025411652440223,3.9350478050252e-06,-1.4085234810527e-10,2.1815137159748e-10,14.982636474678,0.038585611827544,-1.0658141036402e-14,1
0.5,128,0,0.5,0.002541170579074,3.9350395419378e-06,-1.4085234810527e-10,2.1815137159748e-10,14.980707194086,0.038585611827544,-1.0658141036402e-14,1
0.55,128,0,0.55,0.0025411759141257,3.9350312788504e-06,-1.4085234810527e-10,2.1815137159748e-10,14.978777913495,0.038585611827544,-1.0658141036402e-14,1
0.6,128,0,0.6,0.0025411812491774,3.9350230157629e-06,-1.4085234810527e-10,2.1815137159748e-10,14.976848632903,0.038585611827544,-1.0658141036402e-14,1
0.65,128,0,0.65,0.0025411865842291,3.9350147526755e-06,-1.4085234810527e-10,2.1815137159748e-10,14.974919352312,0.038585611827544,-1.0658141036402e-14,1
0.7,128,0,0.7,0.0025411919192808,3.935006489588e-06,-1.4085234810527e-10,2.1815137159748e-10,14.972990071721,0.038585611827544,-1.0658141036402e-14,1
0.75,128,0,0.75,0.0025411972543325,3.9349982265006e-06,-1.4085234810527e-10,2.1815137159748e-10,14.971060791129,0.038585611827544,-1.0658141036402e-14,1
