x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.1,128,0,2.1,0.00029361892358177,3.404734648341e-05,-1.3688658248185e-11,1.586978918864e-09,14.918970215162,0.03858561182756,-4.8849813083507e-15,1
2.15,128,0,2.15,0.00029361941434535,3.4047289590702e-05,-1.3688658248185e-11,1.586978918864e-09,14.917040934571,0.03858561182756,-4.8849813083507e-15,1
2.2,128,0,2.2,0.00029361990510893,3.4047232697994e-05,-1.3688658248185e-11,1.586978918864e-09,14.915111653979,0.03858561182756,-4.8849813083507e-15,1
2.25,128,0,2.25,0.00029362039587252,3.4047175805285e-05,-1.3688658248185e-11,1.586978918864e-09,14.913182373388,0.03858561182756,-4.8849813083507e-15,1
2.3,128,0,2.3,0.0002936208866361,3.4047118912577e-05,-1.3688658248185e-11,1.586978918864e-09,14.911253092797,0.03858561182756,-4.8849813083507e-15,1
2.35,128,0,2.35,0.00029362137739968,3.4047062019868e-05,-1.3688658248185e-11,1.586978918864e-09,14.909323812205,0.03858561182756,-4.8849813083507e-15,1
2.4,128,0,2.4,0.00029362186816327,3.404700512716e-05,-1.3688658248185e-11,1.586978918864e-09,14.907394531614,0.03858561182756,-4.8849813083507e-15,1
2.45,128,0,2.45,0.00029362235892685,3.4046948234452e-05,-1.3688658248185e-11,1.586978918864e-09,14.905465251022,0.03858561182756,-4.8849813083507e-15,1
2.5,128,0,2.5,0.00029362284969043,3.4046891341743e-05,-1.3688658248185e-11,1.586978918864e-09,14.903535970431,0.03858561182756,-4.8849813083507e-15,1
2.55,128,0,2.55,0.00029362334045402,3.4046834449035e-05,-1.3688658248185e-11,1.586978918864e-09,14.90160668984,0.03858561182756,-4.8849813083507e-15,1
2.6,128,0,2.6,0.0002936238312176,3.4046777556326e-05,-1.3688658248185e-11,1.586978918864e-09,14.899677409248,0.03858561182756,-4.8849813083507e-15,1
2.65,128,0,2.65,0.00029362432198118,3.4046720663618e-05,-1.3688658248185e-11,1.586978918864e-09,14.897748128657,0.03858561182756,-4.8849813083507e-15,1
2.7,128,0,2.7,0.00029362481274477,3.404666377091e-05,-1.3688658248185e-11,1.586978918864e-09,14.895818848066,0.03858561182756,-4.8849813083507e-15,1
2.75,128,0,2.75,0.00029362530350835,3.4046606878201e-05,-1.3688658248185e-11,1.586978918864e-09,14.893889567474,0.03858561182756,-4.8849813083507e-15,1
2.8,128,0,2.8,0.00029362579427193,3.4046549985493e-05,-1.3688658248185e-11,1.586978918864e-09,14.891960286883,0.03858561182756,-4.8849813083507e-15,1
2.85,128,0,2.85,0.00029362628503552,3.4046493092785e-05,-1.3688658248185e-11,1.586978918864e-09,14.890031006291,0.03858561182756,-4.8849813083507e-15,1
2.9,128,0,2.9,0.0002936267757991,3.4046436200076e-05,-1.3688658248185e-11,1.586978918864e-09,14.8881017257,0.03858561182756,-4.8849813083507e-15,1
2.95,128,0,2.95,0.00029362726656268,3.4046379307368e-05,-1.3688658248185e-11,1.586978918864e-09,14.886172445109,0.03858561182756,-4.8849813083507e-15,1
3,128,0,3,0.00029362775732627,3.4046322414659e-05,-1.3688658248185e-11,1.586978918864e-09,14.884243164517,0.03858561182756,-4.8849813083507e-15,1
3.05,128,0,3.05,0.00029362703285223,3.4046406399225e-05,4.6477795412588e-12,-5.3880517415663e-10,14.882313883926,0.038585611827562,1.7763568394003e-15,1
3.1,128,0,3.1,0.0002936263083782,3.404649038379e-05,4.6477795412588e-12,-5.3880517415663e-10,14.880384603335,0.038585611827562,1.7763568394003e-15,1
3.15,128,0,3.15,0.00029362558390416,3.4046574368355e-05,4.6477795412588e-12,-5.3880517415663e-10,14.878455322743,0.038585611827562,1.7763568394003e-15,1
3.2,128,0,3.2,0.00029362485943012,3.4046658352921e-05,4.6477795412588e-12,-5.3880517415663e-10,14.876526042152,0.038585611827562,1.7763568394003e-15,1
3.25,128,0,3.25,0.00029362413495609,3.4046742337486e-05,4.6477795412588e-12,-5.3880517415663e-10,14.87459676156,0.038585611827562,1.7763568394003e-15,1
3.3,128,0,3.3,0.00029362341048205,3.4046826322051e-05,4.6477795412588e-12,-5.3880517415663e-10,14.872667480969,0.038585611827562,1.7763568394003e-15,1
3.35,128,0,3.35,0.00029362268600802,3.4046910306617e-05,4.6477795412588e-12,-5.3880517415663e-10,14.870738200378,0.038585611827562,1.7763568394003e-15,1
3.4,128,0,3.4,0.00029362196153398,3.4046994291182e-05,4.6477795412588e-12,-5.3880517415663e-10,14.868808919786,0.038585611827562,1.7763568394003e-15,1
3.45,128,0,3.45,0.00029362123705995,3.4047078275747e-05,4.6477795412588e-12,-5.3880517415663e-10,14.866879639195,0.038585611827562,1.7763568394003e-15,1
3.5,128,0,3.5,0.00029362051258591,3.4047162260313e-05,4.6477795412588e-12,-5.3880517415663e-10,14.864950358604,0.038585611827562,1.7763568394003e-15,1
3.55,128,0,3.55,0.00029361978811187,3.4047246244878e-05,4.6477795412588e-12,-5.3880517415663e-10,14.863021078012,0.038585611827562,1.7763568394003e-15,1
3.6,128,0,3.6,0.00029361906363784,3.4047330229443e-05,4.6477795412588e-12,-5.3880517415663e-10,14.861091797421,0.038585611827562,1.7763568394003e-15,1
3.65,128,0,3.65,0.0002936183391638,3.4047414214008e-05,4.6477795412588e-12,-5.3880517415663e-10,14.859162516829,0.038585611827562,1.7763568394003e-15,1
3.7,128,0,3.7,0.00029361761468977,3.4047498198574e-05,4.6477795412588e-12,-5.3880517415663e-10,14.857233236238,0.038585611827562,1.7763568394003e-15,1
3.75,128,0,3.75,0.00029361689021573,3.4047582183139e-05,4.6477795412588e-12,-5.3880517415663e-10,14.855303955647,0.038585611827562,1.7763568394003e-15,1
3.8,128,0,3.8,0.00029361616574169,3.4047666167704e-05,4.6477795412588e-12,-5.3880517415663e-10,14.853374675055,0.038585611827562,1.7763568394003e-15,1
3.85,128,0,3.85,0.00029361544126766,3.404775015227e-05,4.6477795412588e-12,-5.3880517415663e-10,14.851445394464,0.038585611827562,1.7763568394003e-15,1
3.9,128,0,3.9,0.00029361471679362,3.4047834136835e-05,4.6477795412588e-12,-5.3880517415663e-10,14.849516113873,0.038585611827562,1.7763568394003e-15,1
3.95,128,0,3.95,0.00029361399231959,3.40479181214e-05,4.6477795412588e-12,-5.3880517415663e-10,14.847586833281,0.038585611827562,1.7763568394003e-15,1
4,128,0,4,0.00029361326784555,3.4048002105966e-05,4.6477795412588e-12,-5.3880517415663e-10,14.84565755269,0.038585611827562,1.7763568394003e-15,1
4.05,128,0,4.05,0.00029361355418477,3.4047968913373e-05,2.2573015563947e-12,-2.6172623584329e-10,14.843728272098,0.038585611827569,7.9936057773011e-15,1
4.1,128,0,4.1,0.000293613840524,3.404793572078e-05,2.2573015563947e-12,-2.6172623584329e-10,14.841798991507,0.038585611827569,7.9936057773011e-15,1
4.15,128,0,4.15,0.00029361412686322,3.4047902528187e-05,2.2573015563947e-12,-2.6172623584329e-10,14.839869710916,0.038585611827569,7.9936057773011e-15,1
4.2,128,0,4.2,0.00029361441320244,3.4047869335594e-05,2.2573015563947e-12,-2.6172623584329e-10,14.837940430324,0.038585611827569,7.9936057773011e-15,1
4.25,128,0,4.25,0.00029361469954167,3.4047836143001e-05,2.2573015563947e-12,-2.6172623584329e-10,14.836011149733,0.038585611827569,7.9936057773011e-15,1
4.3,128,0,4.3,0.00029361498588089,3.4047802950408e-05,2.2573015563947e-12,-2.6172623584329e-10,14.834081869141,0.038585611827569,7.9936057773011e-15,1
4.35,128,0,4.35,0.00029361527222011,3.4047769757816e-05,2.2573015563947e-12,-2.6172623584329e-10,14.83215258855,0.038585611827569,7.9936057773011e-15,1
4.4,128,0,4.4,0.00029361555855934,3.4047736565223e-05,2.2573015563947e-12,-2.6172623584329e-10,14.830223307959,0.038585611827569,7.9936057773011e-15,1
4.45,128,0,4.45,0.00029361584489856,3.404770337263e-05,2.2573015563947e-12,-2.6172623584329e-10,14.828294027367,0.038585611827569,7.9936057773011e-15,1
4.5,128,0,4.5,0.00029361613123778,3.4047670180037e-05,2.2573015563947e-12,-2.6172623584329e-10,14.826364746776,0.038585611827569,7.9936057773011e-15,1
4.55,128,0,4.55,0.00029361641757701,3.4047636987444e-05,2.2573015563947e-12,-2.6172623584329e-10,14.824435466185,0.038585611827569,7.9936057773011e-15,1
4.6,128,0,4.6,0.00029361670391623,3.4047603794851e-05,2.2573015563947e-12,-2.6172623584329e-10,14.822506185593,0.038585611827569,7.9936057773011e-15,1
4.65,128,0,4.65,0.00029361699025545,3.4047570602259e-05,2.2573015563947e-12,-2.6172623584329e-10,14.820576905002,0.038585611827569,7.9936057773011e-15,1
4.7,128,0,4.7,0.00029361727659468,3.4047537409666e-05,2.2573015563947e-12,-2.6172623584329e-10,14.81864762441,0.038585611827569,7.9936057773011e-15,1
4.75,128,0,4.75,0.0002936175629339,3.4047504217073e-05,2.2573015563947e-12,-2.6172623584329e-10,14.816718343819,0.038585611827569,7.9936057773011e-15,1
4.8,128,0,4.8,0.00029361784927312,3.404747102448e-05,2.2573015563947e-12,-2.6172623584329e-10,14.814789063228,0.038585611827569,7.9936057773011e-15,1
4.85,128,0,4.85,0.00029361813561234,3.4047437831887e-05,2.2573015563947e-12,-2.6172623584329e-10,14.812859782636,0.038585611827569,7.9936057773011e-15,1
4.9,128,0,4.9,0.00029361842195157,3.4047404639294e-05,2.2573015563947e-12,-2.6172623584329e-10,14.810930502045,0.038585611827569,7.9936057773011e-15,1
4.95,128,0,4.95,0.00029361870829079,3.4047371446701e-05,2.2573015563947e-12,-2.6172623584329e-10,14.809001221454,0.038585611827569,7.9936057773011e-15,1
5,128,0,5,0.00029361899463001,3.4047338254109e-05,2.2573015563947e-12,-2.6172623584329e-10,14.807071940862,0.038585611827569,7.9936057773011e-15,1
5.05,128,0,5.05,0.00029361920449787,3.4047313923189e-05,-5.6259662669026e-12,6.5224881914634e-10,14.805142660271,0.038585611827559,9.9920072216264e-16,1
5.1,128,0,5.1,0.00029361941436572,3.404728959227e-05,-5.6259662669026e-12,6.5224881914634e-10,14.803213379679,0.038585611827559,9.9920072216264e-16,1
5.15,128,0,5.15,0.00029361962423357,3.404726526135e-05,-5.6259662669026e-12,6.5224881914634e-10,14.801284099088,0.038585611827559,9.9920072216264e-16,1
5.2,128,0,5.2,0.00029361983410143,3.4047240930431e-05,-5.6259662669026e-12,6.5224881914634e-10,14.799354818497,0.038585611827559,9.9920072216264e-16,1
5.25,128,0,5.25,0.00029362004396928,3.4047216599511e-05,-5.6259662669026e-12,6.5224881914634e-10,14.797425537905,0.038585611827559,9.9920072216264e-16,1
5.3,128,0,5.3,0.00029362025383713,3.4047192268592e-05,-5.6259662669026e-12,6.5224881914634e-10,14.795496257314,0.038585611827559,9.9920072216264e-16,1
5.35,128,0,5.35,0.00029362046370498,3.4047167937672e-05,-5.6259662669026e-12,6.5224881914634e-10,14.793566976723,0.038585611827559,9.9920072216264e-16,1
5.4,128,0,5.4,0.00029362067357284,3.4047143606753e-05,-5.6259662669026e-12,6.5224881914634e-10,14.791637696131,0.038585611827559,9.9920072216264e-16,1
5.45,128,0,5.45,0.00029362088344069,3.4047119275833e-05,-5.6259662669026e-12,6.5224881914634e-10,14.78970841554,0.038585611827559,9.9920072216264e-16,1
5.5,128,0,5.5,0.00029362109330854,3.4047094944914e-05,-5.6259662669026e-12,6.5224881914634e-10,14.787779134948,0.038585611827559,9.9920072216264e-16,1
5.55,128,0,5.55,0.0002936213031764,3.4047070613994e-05,-5.6259662669026e-12,6.5224881914634e-10,14.785849854357,0.038585611827559,9.9920072216264e-16,1
5.6,128,0,5.6,0.00029362151304425,3.4047046283075e-05,-5.6259662669026e-12,6.5224881914634e-10,14.783920573766,0.038585611827559,9.9920072216264e-16,1
5.65,128,0,5.65,0.0002936217229121,3.4047021952155e-05,-5.6259662669026e-12,6.5224881914634e-10,14.781991293174,0.038585611827559,9.9920072216264e-16,1
5.7,128,0,5.7,0.00029362193277995,3.4046997621236e-05,-5.6259662669026e-12,6.5224881914634e-10,14.780062012583,0.038585611827559,9.9920072216264e-16,1
5.75,128,0,5.75,0.00029362214264781,3.4046973290316e-05,-5.6259662669026e-12,6.5224881914634e-10,14.778132731992,0.038585611827559,9.9920072216264e-16,1
5.8,128,0,5.8,0.00029362235251566,3.4046948959397e-05,-5.6259662669026e-12,6.5224881914634e-10,14.7762034514,0.038585611827559,9.9920072216264e-16,1
5.85,128,0,5.85,0.00029362256238351,3.4046924628478e-05,-5.6259662669026e-12,6.5224881914634e-10,14.774274170809,0.038585611827559,9.9920072216264e-16,1
5.9,128,0,5.9,0.00029362277225137,3.4046900297558e-05,-5.6259662669026e-12,6.5224881914634e-10,14.772344890217,0.038585611827559,9.9920072216264e-16,1
5.95,128,0,5.95,0.00029362298211922,3.4046875966639e-05,-5.6259662669026e-12,6.5224881914634e-10,14.770415609626,0.038585611827559,9.9920072216264e-16,1
6,128,0,6,0.00029362319198707,3.4046851635719e-05,-5.6259662669026e-12,6.5224881914634e-10,14.768486329035,0.038585611827559,9.9920072216264e-16,1
6.05,128,0,6.05,0.00029362315991187,3.4046855355401e-05,7.2346646910824e-12,-8.3873770986641e-10,14.766557048443,0.038585611827558,2.2204460492503e-15,1
6.1,128,0,6.1,0.00029362312783667,3.4046859075084e-05,7.2346646910824e-12,-8.3873770986641e-10,14.764627767852,0.038585611827558,2.2204460492503e-15,1
6.15,128,0,6.15,0.00029362309576146,3.4046862794766e-05,7.2346646910824e-12,-8.3873770986641e-10,14.76269848726,0.038585611827558,2.2204460492503e-15,1
6.2,128,0,6.2,0.00029362306368626,3.4046866514449e-05,7.2346646910824e-12,-8.3873770986641e-10,14.760769206669,0.038585611827558,2.2204460492503e-15,1
6.25,128,0,6.25,0.00029362303161106,3.4046870234131e-05,7.2346646910824e-12,-8.3873770986641e-10,14.758839926078,0.038585611827558,2.2204460492503e-15,1
6.3,128,0,6.3,0.00029362299953585,3.4046873953813e-05,7.2346646910824e-12,-8.3873770986641e-10,14.756910645486,0.038585611827558,2.2204460492503e-15,1
6.35,128,0,6.35,0.00029362296746065,3.4046877673496e-05,7.2346646910824e-12,-8.3873770986641e-10,14.754981364895,0.038585611827558,2.2204460492503e-15,1
6.4,128,0,6.4,0.00029362293538545,3.4046881393178e-05,7.2346646910824e-12,-8.3873770986641e-10,14.753052084304,0.038585611827558,2.2204460492503e-15,1
6.45,128,0,6.45,0.00029362290331025,3.404688511286e-05,7.2346646910824e-12,-8.3873770986641e-10,14.751122803712,0.038585611827558,2.2204460492503e-15,1
6.5,128,0,6.5,0.00029362287123504,3.4046888832543e-05,7.2346646910824e-12,-8.3873770986641e-10,14.749193523121,0.038585611827558,2.2204460492503e-15,1
6.55,128,0,6.55,0.00029362283915984,3.4046892552225e-05,7.2346646910824e-12,-8.3873770986641e-10,14.747264242529,0.038585611827558,2.2204460492503e-15,1
6.6,128,0,6.6,0.00029362280708464,3.4046896271907e-05,7.2346646910824e-12,-8.3873770986641e-10,14.745334961938,0.038585611827558,2.2204460492503e-15,1
6.65,128,0,6.65,0.00029362277500943,3.404689999159e-05,7.2346646910824e-12,-8.3873770986641e-10,14.743405681347,0.038585611827558,2.2204460492503e-15,1
6.7,128,0,6.7,0.00029362274293423,3.4046903711272e-05,7.2346646910824e-12,-8.3873770986641e-10,14.741476400755,0.038585611827558,2.2204460492503e-15,1
6.75,128,0,6.75,0.00029362271085903,3.4046907430954e-05,7.2346646910824e-12,-8.3873770986641e-10,14.739547120164,0.038585611827558,2.2204460492503e-15,1
6.8,128,0,6.8,0.00029362267878383,3.4046911150637e-05,7.2346646910824e-12,-8.3873770986641e-10,14.737617839573,0.038585611827558,2.2204460492503e-15,1
6.85,128,0,6.85,0.00029362264670862,3.4046914870319e-05,7.2346646910824e-12,-8.3873770986641e-10,14.735688558981,0.038585611827558,2.2204460492503e-15,1
6.9,128,0,6.9,0.00029362261463342,3.4046918590001e-05,7.2346646910824e-12,-8.3873770986641e-10,14.73375927839,0.038585611827558,2.2204460492503e-15,1
6.95,128,0,6.95,0.00029362258255822,3.4046922309684e-05,7.2346646910824e-12,-8.3873770986641e-10,14.731829997798,0.038585611827558,2.2204460492503e-15,1
7,128,0,7,0.00029362255048301,3.4046926029366e-05,7.2346646910824e-12,-8.3873770986641e-10,14.729900717207,0.038585611827558,2.2204460492503e-15,1
7.05,128,0,7.05,0.00029362220894615,3.4046965621807e-05,-7.4063813768817e-12,8.586342598671e-10,14.727971436616,0.038585611827561,-3.7747582837255e-15,1
7.1,128,0,7.1,0.00029362186740928,3.4047005214248e-05,-7.4063813768817e-12,8.586342598671e-10,14.726042156024,0.038585611827561,-3.7747582837255e-15,1
7.15,128,0,7.15,0.00029362152587241,3.4047044806688e-05,-7.4063813768817e-12,8.586342598671e-10,14.724112875433,0.038585611827561,-3.7747582837255e-15,1
7.2,128,0,7.2,0.00029362118433554,3.4047084399129e-05,-7.4063813768817e-12,8.586342598671e-10,14.722183594842,0.038585611827561,-3.7747582837255e-15,1
7.25,128,0,7.25,0.00029362084279868,3.404712399157e-05,-7.4063813768817e-12,8.586342598671e-10,14.72025431425,0.038585611827561,-3.7747582837255e-15,1
7.3,128,0,7.3,0.00029362050126181,3.4047163584011e-05,-7.4063813768817e-12,8.586342598671e-10,14.718325033659,0.038585611827561,-3.7747582837255e-15,1
7.35,128,0,7.35,0.00029362015972494,3.4047203176452e-05,-7.4063813768817e-12,8.586342598671e-10,14.716395753067,0.038585611827561,-3.7747582837255e-15,1
7.4,128,0,7.4,0.00029361981818808,3.4047242768892e-05,-7.4063813768817e-12,8.586342598671e-10,14.714466472476,0.038585611827561,-3.7747582837255e-15,1
7.45,128,0,7.45,0.00029361947665121,3.4047282361333e-05,-7.4063813768817e-12,8.586342598671e-10,14.712537191885,0.038585611827561,-3.7747582837255e-15,1
7.5,128,0,7.5,0.00029361913511434,3.4047321953774e-05,-7.4063813768817e-12,8.586342598671e-10,14.710607911293,0.038585611827561,-3.7747582837255e-15,1
7.55,128,0,7.55,0.00029361879357747,3.4047361546215e-05,-7.4063813768817e-12,8.586342598671e-10,14.708678630702,0.038585611827561,-3.7747582837255e-15,1
7.6,128,0,7.6,0.00029361845204061,3.4047401138656e-05,-7.4063813768817e-12,8.586342598671e-10,14.706749350111,0.038585611827561,-3.7747582837255e-15,1
7.65,128,0,7.65,0.00029361811050374,3.4047440731096e-05,-7.4063813768817e-12,8.586342598671e-10,14.704820069519,0.038585611827561,-3.7747582837255e-15,1
7.7,128,0,7.7,0.00029361776896687,3.4047480323537e-05,-7.4063813768817e-12,8.586342598671e-10,14.702890788928,0.038585611827561,-3.7747582837255e-15,1
7.75,128,0,7.75,0.00029361742743,3.4047519915978e-05,-7.4063813768817e-12,8.586342598671e-10,14.700961508336,0.038585611827561,-3.7747582837255e-15,1
7.8,128,0,7.8,0.00029361708589314,3.4047559508419e-05,-7.4063813768817e-12,8.586342598671e-10,14.699032227745,0.038585611827561,-3.7747582837255e-15,1
7.85,128,0,7.85,0.00029361674435627,3.4047599100859e-05,-7.4063813768817e-12,8.586342598671e-10,14.697102947154,0.038585611827561,-3.7747582837255e-15,1
7.9,128,0,7.9,0.0002936164028194,3.40476386933e-05,-7.4063813768817e-12,8.586342598671e-10,14.695173666562,0.038585611827561,-3.7747582837255e-15,1
7.95,128,0,7.95,0.00029361606128254,3.4047678285741e-05,-7.4063813768817e-12,8.586342598671e-10,14.693244385971,0.038585611827561,-3.7747582837255e-15,1
8,128,0,8,0.00029361571974567,3.4047717878182e-05,-7.4063813768817e-12,8.586342598671e-10,14.69131510538,0.038585611827561,-3.7747582837255e-15,1
8.05,128,0,8.05,0.00029361583812656,3.4047704154676e-05,6.9880818339153e-12,-8.1012957739172e-10,14.689385824788,0.038585611827557,-7.105427357601e-15,1
8.1,128,0,8.1,0.00029361595650745,3.4047690431171e-05,6.9880818339153e-12,-8.1012957739172e-10,14.687456544197,0.038585611827557,-7.105427357601e-15,1
8.15,128,0,8.15,0.00029361607488834,3.4047676707665e-05,6.9880818339153e-12,-8.1012957739172e-10,14.685527263605,0.038585611827557,-7.105427357601e-15,1
8.2,128,0,8.2,0.00029361619326923,3.404766298416e-05,6.9880818339153e-12,-8.1012957739172e-10,14.683597983014,0.038585611827557,-7.105427357601e-15,1
8.25,128,0,8.25,0.00029361631165011,3.4047649260654e-05,6.9880818339153e-12,-8.1012957739172e-10,14.681668702423,0.038585611827557,-7.105427357601e-15,1
8.3,128,0,8.3,0.000293616430031,3.4047635537149e-05,6.9880818339153e-12,-8.1012957739172e-10,14.679739421831,0.038585611827557,-7.105427357601e-15,1
8.35,128,0,8.35,0.00029361654841189,3.4047621813643e-05,6.9880818339153e-12,-8.1012957739172e-10,14.67781014124,0.038585611827557,-7.105427357601e-15,1
