x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.35,128,0,2.35,0.00036600219715051,2.7315287527096e-05,-1.4052040053822e-11,1.0489587712083e-09,14.909323812205,0.038585611827554,5.3290705182008e-15,1
2.4,128,0,2.4,0.00036600269088833,2.7315250659417e-05,-1.4052040053822e-11,1.0489587712083e-09,14.907394531614,0.038585611827554,5.3290705182008e-15,1
2.45,128,0,2.45,0.00036600318462614,2.7315213791738e-05,-1.4052040053822e-11,1.0489587712083e-09,14.905465251022,0.038585611827554,5.3290705182008e-15,1
2.5,128,0,2.5,0.00036600367836396,2.7315176924059e-05,-1.4052040053822e-11,1.0489587712083e-09,14.903535970431,0.038585611827554,5.3290705182008e-15,1
2.55,128,0,2.55,0.00036600417210178,2.731514005638e-05,-1.4052040053822e-11,1.0489587712083e-09,14.90160668984,0.038585611827554,5.3290705182008e-15,1
2.6,128,0,2.6,0.00036600466583959,2.7315103188701e-05,-1.4052040053822e-11,1.0489587712083e-09,14.899677409248,0.038585611827554,5.3290705182008e-15,1
2.65,128,0,2.65,0.00036600515957741,2.7315066321022e-05,-1.4052040053822e-11,1.0489587712083e-09,14.897748128657,0.038585611827554,5.3290705182008e-15,1
2.7,128,0,2.7,0.00036600565331522,2.7315029453343e-05,-1.4052040053822e-11,1.0489587712083e-09,14.895818848066,0.038585611827554,5.3290705182008e-15,1
2.75,128,0,2.75,0.00036600614705304,2.7314992585664e-05,-1.4052040053822e-11,1.0489587712083e-09,14.893889567474,0.038585611827554,5.3290705182008e-15,1
2.8,128,0,2.8,0.00036600664079085,2.7314955717984e-05,-1.4052040053822e-11,1.0489587712083e-09,14.891960286883,0.038585611827554,5.3290705182008e-15,1
2.85,128,0,2.85,0.00036600713452867,2.7314918850305e-05,-1.4052040053822e-11,1.0489587712083e-09,14.890031006291,0.038585611827554,5.3290705182008e-15,1
2.9,128,0,2.9,0.00036600762826648,2.7314881982626e-05,-1.4052040053822e-11,1.0489587712083e-09,14.8881017257,0.038585611827554,5.3290705182008e-15,1
2.95,128,0,2.95,0.0003660081220043,2.7314845114947e-05,-1.4052040053822e-11,1.0489587712083e-09,14.886172445109,0.038585611827554,5.3290705182008e-15,1
3,128,0,3,0.00036600861574211,2.7314808247268e-05,-1.4052040053822e-11,1.0489587712083e-09,14.884243164517,0.038585611827554,5.3290705182008e-15,1
3.05,128,0,3.05,0.00036600782214679,2.7314867472916e-05,6.0158318876397e-12,-4.48976849227e-10,14.882313883926,0.038585611827561,2.8865798640254e-15,1
3.1,128,0,3.1,0.00036600702855147,2.7314926698564e-05,6.0158318876397e-12,-4.48976849227e-10,14.880384603335,0.038585611827561,2.8865798640254e-15,1
3.15,128,0,3.15,0.00036600623495615,2.7314985924212e-05,6.0158318876397e-12,-4.48976849227e-10,14.878455322743,0.038585611827561,2.8865798640254e-15,1
3.2,128,0,3.2,0.00036600544136083,2.731504514986e-05,6.0158318876397e-12,-4.48976849227e-10,14.876526042152,0.038585611827561,2.8865798640254e-15,1
3.25,128,0,3.25,0.00036600464776551,2.7315104375508e-05,6.0158318876397e-12,-4.48976849227e-10,14.87459676156,0.038585611827561,2.8865798640254e-15,1
3.3,128,0,3.3,0.00036600385417018,2.7315163601157e-05,6.0158318876397e-12,-4.48976849227e-10,14.872667480969,0.038585611827561,2.8865798640254e-15,1
3.35,128,0,3.35,0.00036600306057486,2.7315222826805e-05,6.0158318876397e-12,-4.48976849227e-10,14.870738200378,0.038585611827561,2.8865798640254e-15,1
3.4,128,0,3.4,0.00036600226697954,2.7315282052453e-05,6.0158318876397e-12,-4.48976849227e-10,14.868808919786,0.038585611827561,2.8865798640254e-15,1
3.45,128,0,3.45,0.00036600147338422,2.7315341278101e-05,6.0158318876397e-12,-4.48976849227e-10,14.866879639195,0.038585611827561,2.8865798640254e-15,1
3.5,128,0,3.5,0.0003660006797889,2.7315400503749e-05,6.0158318876397e-12,-4.48976849227e-10,14.864950358604,0.038585611827561,2.8865798640254e-15,1
3.55,128,0,3.55,0.00036599988619358,2.7315459729397e-05,6.0158318876397e-12,-4.48976849227e-10,14.863021078012,0.038585611827561,2.8865798640254e-15,1
3.6,128,0,3.6,0.00036599909259825,2.7315518955045e-05,6.0158318876397e-12,-4.48976849227e-10,14.861091797421,0.038585611827561,2.8865798640254e-15,1
3.65,128,0,3.65,0.00036599829900293,2.7315578180693e-05,6.0158318876397e-12,-4.48976849227e-10,14.859162516829,0.038585611827561,2.8865798640254e-15,1
3.7,128,0,3.7,0.00036599750540761,2.7315637406341e-05,6.0158318876397e-12,-4.48976849227e-10,14.857233236238,0.038585611827561,2.8865798640254e-15,1
3.75,128,0,3.75,0.00036599671181229,2.7315696631989e-05,6.0158318876397e-12,-4.48976849227e-10,14.855303955647,0.038585611827561,2.8865798640254e-15,1
3.8,128,0,3.8,0.00036599591821697,2.7315755857637e-05,6.0158318876397e-12,-4.48976849227e-10,14.853374675055,0.038585611827561,2.8865798640254e-15,1
3.85,128,0,3.85,0.00036599512462165,2.7315815083285e-05,6.0158318876397e-12,-4.48976849227e-10,14.851445394464,0.038585611827561,2.8865798640254e-15,1
3.9,128,0,3.9,0.00036599433102632,2.7315874308934e-05,6.0158318876397e-12,-4.48976849227e-10,14.849516113873,0.038585611827561,2.8865798640254e-15,1
3.95,128,0,3.95,0.000365993537431,2.7315933534582e-05,6.0158318876397e-12,-4.48976849227e-10,14.847586833281,0.038585611827561,2.8865798640254e-15,1
4,128,0,4,0.00036599274383568,2.731599276023e-05,6.0158318876397e-12,-4.48976849227e-10,14.84565755269,0.038585611827561,2.8865798640254e-15,1
4.05,128,0,4.05,0.00036599306726648,2.7315968638393e-05,1.3513323202333e-12,-1.0106389918852e-10,14.843728272098,0.038585611827554,4.4408920985006e-15,1
4.1,128,0,4.1,0.00036599339069727,2.7315944516557e-05,1.3513323202333e-12,-1.0106389918852e-10,14.841798991507,0.038585611827554,4.4408920985006e-15,1
4.15,128,0,4.15,0.00036599371412807,2.7315920394721e-05,1.3513323202333e-12,-1.0106389918852e-10,14.839869710916,0.038585611827554,4.4408920985006e-15,1
4.2,128,0,4.2,0.00036599403755886,2.7315896272884e-05,1.3513323202333e-12,-1.0106389918852e-10,14.837940430324,0.038585611827554,4.4408920985006e-15,1
4.25,128,0,4.25,0.00036599436098966,2.7315872151048e-05,1.3513323202333e-12,-1.0106389918852e-10,14.836011149733,0.038585611827554,4.4408920985006e-15,1
4.3,128,0,4.3,0.00036599468442045,2.7315848029211e-05,1.3513323202333e-12,-1.0106389918852e-10,14.834081869141,0.038585611827554,4.4408920985006e-15,1
4.35,128,0,4.35,0.00036599500785125,2.7315823907375e-05,1.3513323202333e-12,-1.0106389918852e-10,14.83215258855,0.038585611827554,4.4408920985006e-15,1
4.4,128,0,4.4,0.00036599533128204,2.7315799785538e-05,1.3513323202333e-12,-1.0106389918852e-10,14.830223307959,0.038585611827554,4.4408920985006e-15,1
4.45,128,0,4.45,0.00036599565471284,2.7315775663702e-05,1.3513323202333e-12,-1.0106389918852e-10,14.828294027367,0.038585611827554,4.4408920985006e-15,1
4.5,128,0,4.5,0.00036599597814363,2.7315751541866e-05,1.3513323202333e-12,-1.0106389918852e-10,14.826364746776,0.038585611827554,4.4408920985006e-15,1
4.55,128,0,4.55,0.00036599630157443,2.7315727420029e-05,1.3513323202333e-12,-1.0106389918852e-10,14.824435466185,0.038585611827554,4.4408920985006e-15,1
4.6,128,0,4.6,0.00036599662500522,2.7315703298193e-05,1.3513323202333e-12,-1.0106389918852e-10,14.822506185593,0.038585611827554,4.4408920985006e-15,1
4.65,128,0,4.65,0.00036599694843602,2.7315679176356e-05,1.3513323202333e-12,-1.0106389918852e-10,14.820576905002,0.038585611827554,4.4408920985006e-15,1
4.7,128,0,4.7,0.00036599727186681,2.731565505452e-05,1.3513323202333e-12,-1.0106389918852e-10,14.81864762441,0.038585611827554,4.4408920985006e-15,1
4.75,128,0,4.75,0.00036599759529761,2.7315630932684e-05,1.3513323202333e-12,-1.0106389918852e-10,14.816718343819,0.038585611827554,4.4408920985006e-15,1
4.8,128,0,4.8,0.0003659979187284,2.7315606810847e-05,1.3513323202333e-12,-1.0106389918852e-10,14.814789063228,0.038585611827554,4.4408920985006e-15,1
4.85,128,0,4.85,0.0003659982421592,2.7315582689011e-05,1.3513323202333e-12,-1.0106389918852e-10,14.812859782636,0.038585611827554,4.4408920985006e-15,1
4.9,128,0,4.9,0.00036599856558999,2.7315558567174e-05,1.3513323202333e-12,-1.0106389918852e-10,14.810930502045,0.038585611827554,4.4408920985006e-15,1
4.95,128,0,4.95,0.00036599888902079,2.7315534445338e-05,1.3513323202333e-12,-1.0106389918852e-10,14.809001221454,0.038585611827554,4.4408920985006e-15,1
5,128,0,5,0.00036599921245158,2.7315510323502e-05,1.3513323202333e-12,-1.0106389918852e-10,14.807071940862,0.038585611827554,4.4408920985006e-15,1
5.05,128,0,5.05,0.00036599940665413,2.7315495816047e-05,-5.3088615448307e-12,3.964438945832e-10,14.805142660271,0.038585611827567,2.5535129566379e-15,1
5.1,128,0,5.1,0.00036599960085668,2.7315481308591e-05,-5.3088615448307e-12,3.964438945832e-10,14.803213379679,0.038585611827567,2.5535129566379e-15,1
5.15,128,0,5.15,0.00036599979505923,2.7315466801136e-05,-5.3088615448307e-12,3.964438945832e-10,14.801284099088,0.038585611827567,2.5535129566379e-15,1
5.2,128,0,5.2,0.00036599998926178,2.7315452293681e-05,-5.3088615448307e-12,3.964438945832e-10,14.799354818497,0.038585611827567,2.5535129566379e-15,1
5.25,128,0,5.25,0.00036600018346433,2.7315437786226e-05,-5.3088615448307e-12,3.964438945832e-10,14.797425537905,0.038585611827567,2.5535129566379e-15,1
5.3,128,0,5.3,0.00036600037766687,2.7315423278771e-05,-5.3088615448307e-12,3.964438945832e-10,14.795496257314,0.038585611827567,2.5535129566379e-15,1
5.35,128,0,5.35,0.00036600057186942,2.7315408771316e-05,-5.3088615448307e-12,3.964438945832e-10,14.793566976723,0.038585611827567,2.5535129566379e-15,1
5.4,128,0,5.4,0.00036600076607197,2.7315394263861e-05,-5.3088615448307e-12,3.964438945832e-10,14.791637696131,0.038585611827567,2.5535129566379e-15,1
5.45,128,0,5.45,0.00036600096027452,2.7315379756406e-05,-5.3088615448307e-12,3.964438945832e-10,14.78970841554,0.038585611827567,2.5535129566379e-15,1
5.5,128,0,5.5,0.00036600115447707,2.7315365248951e-05,-5.3088615448307e-12,3.964438945832e-10,14.787779134948,0.038585611827567,2.5535129566379e-15,1
5.55,128,0,5.55,0.00036600134867962,2.7315350741496e-05,-5.3088615448307e-12,3.964438945832e-10,14.785849854357,0.038585611827567,2.5535129566379e-15,1
5.6,128,0,5.6,0.00036600154288217,2.7315336234041e-05,-5.3088615448307e-12,3.964438945832e-10,14.783920573766,0.038585611827567,2.5535129566379e-15,1
5.65,128,0,5.65,0.00036600173708472,2.7315321726585e-05,-5.3088615448307e-12,3.964438945832e-10,14.781991293174,0.038585611827567,2.5535129566379e-15,1
5.7,128,0,5.7,0.00036600193128727,2.731530721913e-05,-5.3088615448307e-12,3.964438945832e-10,14.780062012583,0.038585611827567,2.5535129566379e-15,1
5.75,128,0,5.75,0.00036600212548981,2.7315292711675e-05,-5.3088615448307e-12,3.964438945832e-10,14.778132731992,0.038585611827567,2.5535129566379e-15,1
5.8,128,0,5.8,0.00036600231969236,2.731527820422e-05,-5.3088615448307e-12,3.964438945832e-10,14.7762034514,0.038585611827567,2.5535129566379e-15,1
5.85,128,0,5.85,0.00036600251389491,2.7315263696765e-05,-5.3088615448307e-12,3.964438945832e-10,14.774274170809,0.038585611827567,2.5535129566379e-15,1
5.9,128,0,5.9,0.00036600270809746,2.731524918931e-05,-5.3088615448307e-12,3.964438945832e-10,14.772344890217,0.038585611827567,2.5535129566379e-15,1
5.95,128,0,5.95,0.00036600290230001,2.7315234681855e-05,-5.3088615448307e-12,3.964438945832e-10,14.770415609626,0.038585611827567,2.5535129566379e-15,1
6,128,0,6,0.00036600309650256,2.73152201744e-05,-5.3088615448307e-12,3.964438945832e-10,14.768486329035,0.038585611827567,2.5535129566379e-15,1
6.05,128,0,6.05,0.00036600310330224,2.7315219676807e-05,6.8673758808971e-12,-5.126620761451e-10,14.766557048443,0.03858561182756,2.8865798640254e-15,1
6.1,128,0,6.1,0.00036600311010192,2.7315219179214e-05,6.8673758808971e-12,-5.126620761451e-10,14.764627767852,0.03858561182756,2.8865798640254e-15,1
6.15,128,0,6.15,0.00036600311690159,2.7315218681622e-05,6.8673758808971e-12,-5.126620761451e-10,14.76269848726,0.03858561182756,2.8865798640254e-15,1
6.2,128,0,6.2,0.00036600312370127,2.7315218184029e-05,6.8673758808971e-12,-5.126620761451e-10,14.760769206669,0.03858561182756,2.8865798640254e-15,1
6.25,128,0,6.25,0.00036600313050095,2.7315217686436e-05,6.8673758808971e-12,-5.126620761451e-10,14.758839926078,0.03858561182756,2.8865798640254e-15,1
6.3,128,0,6.3,0.00036600313730063,2.7315217188843e-05,6.8673758808971e-12,-5.126620761451e-10,14.756910645486,0.03858561182756,2.8865798640254e-15,1
6.35,128,0,6.35,0.0003660031441003,2.731521669125e-05,6.8673758808971e-12,-5.126620761451e-10,14.754981364895,0.03858561182756,2.8865798640254e-15,1
6.4,128,0,6.4,0.00036600315089998,2.7315216193658e-05,6.8673758808971e-12,-5.126620761451e-10,14.753052084304,0.03858561182756,2.8865798640254e-15,1
6.45,128,0,6.45,0.00036600315769966,2.7315215696065e-05,6.8673758808971e-12,-5.126620761451e-10,14.751122803712,0.03858561182756,2.8865798640254e-15,1
6.5,128,0,6.5,0.00036600316449934,2.7315215198472e-05,6.8673758808971e-12,-5.126620761451e-10,14.749193523121,0.03858561182756,2.8865798640254e-15,1
6.55,128,0,6.55,0.00036600317129901,2.7315214700879e-05,6.8673758808971e-12,-5.126620761451e-10,14.747264242529,0.03858561182756,2.8865798640254e-15,1
6.6,128,0,6.6,0.00036600317809869,2.7315214203287e-05,6.8673758808971e-12,-5.126620761451e-10,14.745334961938,0.03858561182756,2.8865798640254e-15,1
6.65,128,0,6.65,0.00036600318489837,2.7315213705694e-05,6.8673758808971e-12,-5.126620761451e-10,14.743405681347,0.03858561182756,2.8865798640254e-15,1
6.7,128,0,6.7,0.00036600319169805,2.7315213208101e-05,6.8673758808971e-12,-5.126620761451e-10,14.741476400755,0.03858561182756,2.8865798640254e-15,1
6.75,128,0,6.75,0.00036600319849772,2.7315212710508e-05,6.8673758808971e-12,-5.126620761451e-10,14.739547120164,0.03858561182756,2.8865798640254e-15,1
6.8,128,0,6.8,0.0003660032052974,2.7315212212916e-05,6.8673758808971e-12,-5.126620761451e-10,14.737617839573,0.03858561182756,2.8865798640254e-15,1
6.85,128,0,6.85,0.00036600321209708,2.7315211715323e-05,6.8673758808971e-12,-5.126620761451e-10,14.735688558981,0.03858561182756,2.8865798640254e-15,1
6.9,128,0,6.9,0.00036600321889676,2.731521121773e-05,6.8673758808971e-12,-5.126620761451e-10,14.73375927839,0.03858561182756,2.8865798640254e-15,1
6.95,128,0,6.95,0.00036600322569644,2.7315210720137e-05,6.8673758808971e-12,-5.126620761451e-10,14.731829997798,0.03858561182756,2.8865798640254e-15,1
7,128,0,7,0.00036600323249611,2.7315210222545e-05,6.8673758808971e-12,-5.126620761451e-10,14.729900717207,0.03858561182756,2.8865798640254e-15,1
7.05,128,0,7.05,0.00036600284078291,2.7315239445812e-05,-6.7618803569256e-12,5.0470221422114e-10,14.727971436616,0.038585611827557,1.1102230246252e-14,1
7.1,128,0,7.1,0.0003660024490697,2.7315268669079e-05,-6.7618803569256e-12,5.0470221422114e-10,14.726042156024,0.038585611827557,1.1102230246252e-14,1
7.15,128,0,7.15,0.0003660020573565,2.7315297892347e-05,-6.7618803569256e-12,5.0470221422114e-10,14.724112875433,0.038585611827557,1.1102230246252e-14,1
7.2,128,0,7.2,0.00036600166564329,2.7315327115614e-05,-6.7618803569256e-12,5.0470221422114e-10,14.722183594842,0.038585611827557,1.1102230246252e-14,1
7.25,128,0,7.25,0.00036600127393009,2.7315356338882e-05,-6.7618803569256e-12,5.0470221422114e-10,14.72025431425,0.038585611827557,1.1102230246252e-14,1
7.3,128,0,7.3,0.00036600088221688,2.7315385562149e-05,-6.7618803569256e-12,5.0470221422114e-10,14.718325033659,0.038585611827557,1.1102230246252e-14,1
7.35,128,0,7.35,0.00036600049050368,2.7315414785417e-05,-6.7618803569256e-12,5.0470221422114e-10,14.716395753067,0.038585611827557,1.1102230246252e-14,1
7.4,128,0,7.4,0.00036600009879047,2.7315444008684e-05,-6.7618803569256e-12,5.0470221422114e-10,14.714466472476,0.038585611827557,1.1102230246252e-14,1
7.45,128,0,7.45,0.00036599970707726,2.7315473231952e-05,-6.7618803569256e-12,5.0470221422114e-10,14.712537191885,0.038585611827557,1.1102230246252e-14,1
7.5,128,0,7.5,0.00036599931536406,2.7315502455219e-05,-6.7618803569256e-12,5.0470221422114e-10,14.710607911293,0.038585611827557,1.1102230246252e-14,1
7.55,128,0,7.55,0.00036599892365085,2.7315531678487e-05,-6.7618803569256e-12,5.0470221422114e-10,14.708678630702,0.038585611827557,1.1102230246252e-14,1
7.6,128,0,7.6,0.00036599853193765,2.7315560901754e-05,-6.7618803569256e-12,5.0470221422114e-10,14.706749350111,0.038585611827557,1.1102230246252e-14,1
7.65,128,0,7.65,0.00036599814022444,2.7315590125022e-05,-6.7618803569256e-12,5.0470221422114e-10,14.704820069519,0.038585611827557,1.1102230246252e-14,1
7.7,128,0,7.7,0.00036599774851124,2.7315619348289e-05,-6.7618803569256e-12,5.0470221422114e-10,14.702890788928,0.038585611827557,1.1102230246252e-14,1
7.75,128,0,7.75,0.00036599735679803,2.7315648571557e-05,-6.7618803569256e-12,5.0470221422114e-10,14.700961508336,0.038585611827557,1.1102230246252e-14,1
7.8,128,0,7.8,0.00036599696508483,2.7315677794824e-05,-6.7618803569256e-12,5.0470221422114e-10,14.699032227745,0.038585611827557,1.1102230246252e-14,1
7.85,128,0,7.85,0.00036599657337162,2.7315707018092e-05,-6.7618803569256e-12,5.0470221422114e-10,14.697102947154,0.038585611827557,1.1102230246252e-14,1
7.9,128,0,7.9,0.00036599618165842,2.7315736241359e-05,-6.7618803569256e-12,5.0470221422114e-10,14.695173666562,0.038585611827557,1.1102230246252e-14,1
7.95,128,0,7.95,0.00036599578994521,2.7315765464627e-05,-6.7618803569256e-12,5.0470221422114e-10,14.693244385971,0.038585611827557,1.1102230246252e-14,1
8,128,0,8,0.00036599539823201,2.7315794687894e-05,-6.7618803569256e-12,5.0470221422114e-10,14.69131510538,0.038585611827557,1.1102230246252e-14,1
8.05,128,0,8.05,0.00036599554413619,2.7315783808923e-05,6.4281971213148e-12,-4.7979266591253e-10,14.689385824788,0.038585611827559,7.105427357601e-15,1
8.1,128,0,8.1,0.00036599569004038,2.7315772929951e-05,6.4281971213148e-12,-4.7979266591253e-10,14.687456544197,0.038585611827559,7.105427357601e-15,1
8.15,128,0,8.15,0.00036599583594457,2.731576205098e-05,6.4281971213148e-12,-4.7979266591253e-10,14.685527263605,0.038585611827559,7.105427357601e-15,1
8.2,128,0,8.2,0.00036599598184875,2.7315751172009e-05,6.4281971213148e-12,-4.7979266591253e-10,14.683597983014,0.038585611827559,7.105427357601e-15,1
8.25,128,0,8.25,0.00036599612775294,2.7315740293038e-05,6.4281971213148e-12,-4.7979266591253e-10,14.681668702423,0.038585611827559,7.105427357601e-15,1
8.3,128,0,8.3,0.00036599627365713,2.7315729414066e-05,6.4281971213148e-12,-4.7979266591253e-10,14.679739421831,0.038585611827559,7.105427357601e-15,1
8.35,128,0,8.35,0.00036599641956131,2.7315718535095e-05,6.4281971213148e-12,-4.7979266591253e-10,14.67781014124,0.038585611827559,7.105427357601e-15,1
8.4,128,0,8.4,0.0003659965654655,2.7315707656124e-05,6.4281971213148e-12,-4.7979266591253e-10,14.675880860648,0.038585611827559,7.105427357601e-15,1
