x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.35,128,0,2.35,0.0010366615164909,9.6454274177951e-06,-3.164009622395e-11,2.9453181831513e-10,14.909323812205,0.038585611827582,-2.5535129566379e-13,1
2.4,128,0,2.4,0.0010366626796403,9.64541658726e-06,-3.164009622395e-11,2.9453181831513e-10,14.907394531614,0.038585611827582,-2.5535129566379e-13,1
2.45,128,0,2.45,0.0010366638427897,9.645405756725e-06,-3.164009622395e-11,2.9453181831513e-10,14.905465251023,0.038585611827582,-2.5535129566379e-13,1
2.5,128,0,2.5,0.0010366650059391,9.6453949261899e-06,-3.164009622395e-11,2.9453181831513e-10,14.903535970431,0.038585611827582,-2.5535129566379e-13,1
2.55,128,0,2.55,0.0010366661690884,9.6453840956548e-06,-3.164009622395e-11,2.9453181831513e-10,14.90160668984,0.038585611827582,-2.5535129566379e-13,1
2.6,128,0,2.6,0.0010366673322378,9.6453732651198e-06,-3.164009622395e-11,2.9453181831513e-10,14.899677409248,0.038585611827582,-2.5535129566379e-13,1
2.65,128,0,2.65,0.0010366684953872,9.6453624345847e-06,-3.164009622395e-11,2.9453181831513e-10,14.897748128657,0.038585611827582,-2.5535129566379e-13,1
2.7,128,0,2.7,0.0010366696585366,9.6453516040496e-06,-3.164009622395e-11,2.9453181831513e-10,14.895818848066,0.038585611827582,-2.5535129566379e-13,1
2.75,128,0,2.75,0.0010366708216859,9.6453407735146e-06,-3.164009622395e-11,2.9453181831513e-10,14.893889567474,0.038585611827582,-2.5535129566379e-13,1
2.8,128,0,2.8,0.0010366719848353,9.6453299429795e-06,-3.164009622395e-11,2.9453181831513e-10,14.891960286883,0.038585611827582,-2.5535129566379e-13,1
2.85,128,0,2.85,0.0010366731479847,9.6453191124444e-06,-3.164009622395e-11,2.9453181831513e-10,14.890031006292,0.038585611827582,-2.5535129566379e-13,1
2.9,128,0,2.9,0.0010366743111341,9.6453082819094e-06,-3.164009622395e-11,2.9453181831513e-10,14.8881017257,0.038585611827582,-2.5535129566379e-13,1
2.95,128,0,2.95,0.0010366754742835,9.6452974513743e-06,-3.164009622395e-11,2.9453181831513e-10,14.886172445109,0.038585611827582,-2.5535129566379e-13,1
3,128,0,3,0.0010366766374328,9.6452866208392e-06,-3.164009622395e-11,2.9453181831513e-10,14.884243164517,0.038585611827582,-2.5535129566379e-13,1
3.05,128,0,3.05,0.0010366754141642,9.6452980098775e-06,1.859874767122e-12,-1.7399541821682e-11,14.882313883926,0.038585611827531,-2.1538326677728e-13,1
3.1,128,0,3.1,0.0010366741908956,9.6453093989157e-06,1.859874767122e-12,-1.7399541821682e-11,14.880384603335,0.038585611827531,-2.1538326677728e-13,1
3.15,128,0,3.15,0.0010366729676271,9.645320787954e-06,1.859874767122e-12,-1.7399541821682e-11,14.878455322743,0.038585611827531,-2.1538326677728e-13,1
3.2,128,0,3.2,0.0010366717443585,9.6453321769923e-06,1.859874767122e-12,-1.7399541821682e-11,14.876526042152,0.038585611827531,-2.1538326677728e-13,1
3.25,128,0,3.25,0.0010366705210899,9.6453435660305e-06,1.859874767122e-12,-1.7399541821682e-11,14.874596761561,0.038585611827531,-2.1538326677728e-13,1
3.3,128,0,3.3,0.0010366692978213,9.6453549550688e-06,1.859874767122e-12,-1.7399541821682e-11,14.872667480969,0.038585611827531,-2.1538326677728e-13,1
3.35,128,0,3.35,0.0010366680745527,9.645366344107e-06,1.859874767122e-12,-1.7399541821682e-11,14.870738200378,0.038585611827531,-2.1538326677728e-13,1
3.4,128,0,3.4,0.0010366668512841,9.6453777331453e-06,1.859874767122e-12,-1.7399541821682e-11,14.868808919786,0.038585611827531,-2.1538326677728e-13,1
3.45,128,0,3.45,0.0010366656280155,9.6453891221835e-06,1.859874767122e-12,-1.7399541821682e-11,14.866879639195,0.038585611827531,-2.1538326677728e-13,1
3.5,128,0,3.5,0.0010366644047469,9.6454005112218e-06,1.859874767122e-12,-1.7399541821682e-11,14.864950358604,0.038585611827531,-2.1538326677728e-13,1
3.55,128,0,3.55,0.0010366631814783,9.6454119002601e-06,1.859874767122e-12,-1.7399541821682e-11,14.863021078012,0.038585611827531,-2.1538326677728e-13,1
3.6,128,0,3.6,0.0010366619582097,9.6454232892983e-06,1.859874767122e-12,-1.7399541821682e-11,14.861091797421,0.038585611827531,-2.1538326677728e-13,1
3.65,128,0,3.65,0.0010366607349411,9.6454346783366e-06,1.859874767122e-12,-1.7399541821682e-11,14.85916251683,0.038585611827531,-2.1538326677728e-13,1
3.7,128,0,3.7,0.0010366595116725,9.6454460673748e-06,1.859874767122e-12,-1.7399541821682e-11,14.857233236238,0.038585611827531,-2.1538326677728e-13,1
3.75,128,0,3.75,0.001036658288404,9.6454574564131e-06,1.859874767122e-12,-1.7399541821682e-11,14.855303955647,0.038585611827531,-2.1538326677728e-13,1
3.8,128,0,3.8,0.0010366570651354,9.6454688454514e-06,1.859874767122e-12,-1.7399541821682e-11,14.853374675055,0.038585611827531,-2.1538326677728e-13,1
3.85,128,0,3.85,0.0010366558418668,9.6454802344896e-06,1.859874767122e-12,-1.7399541821682e-11,14.851445394464,0.038585611827531,-2.1538326677728e-13,1
3.9,128,0,3.9,0.0010366546185982,9.6454916235279e-06,1.859874767122e-12,-1.7399541821682e-11,14.849516113873,0.038585611827531,-2.1538326677728e-13,1
3.95,128,0,3.95,0.0010366533953296,9.6455030125661e-06,1.859874767122e-12,-1.7399541821682e-11,14.847586833281,0.038585611827531,-2.1538326677728e-13,1
4,128,0,4,0.001036652172061,9.6455144016044e-06,1.859874767122e-12,-1.7399541821682e-11,14.84565755269,0.038585611827531,-2.1538326677728e-13,1
4.05,128,0,4.05,0.0010366523316129,9.6455129156912e-06,1.4190151064928e-11,-1.3201352488386e-10,14.843728272099,0.038585611827639,-1.5121237595395e-13,1
4.1,128,0,4.1,0.0010366524911649,9.645511429778e-06,1.4190151064928e-11,-1.3201352488386e-10,14.841798991507,0.038585611827639,-1.5121237595395e-13,1
4.15,128,0,4.15,0.0010366526507169,9.6455099438648e-06,1.4190151064928e-11,-1.3201352488386e-10,14.839869710916,0.038585611827639,-1.5121237595395e-13,1
4.2,128,0,4.2,0.0010366528102688,9.6455084579516e-06,1.4190151064928e-11,-1.3201352488386e-10,14.837940430324,0.038585611827639,-1.5121237595395e-13,1
4.25,128,0,4.25,0.0010366529698208,9.6455069720384e-06,1.4190151064928e-11,-1.3201352488386e-10,14.836011149733,0.038585611827639,-1.5121237595395e-13,1
4.3,128,0,4.3,0.0010366531293727,9.6455054861252e-06,1.4190151064928e-11,-1.3201352488386e-10,14.834081869142,0.038585611827639,-1.5121237595395e-13,1
4.35,128,0,4.35,0.0010366532889247,9.645504000212e-06,1.4190151064928e-11,-1.3201352488386e-10,14.83215258855,0.038585611827639,-1.5121237595395e-13,1
4.4,128,0,4.4,0.0010366534484766,9.6455025142989e-06,1.4190151064928e-11,-1.3201352488386e-10,14.830223307959,0.038585611827639,-1.5121237595395e-13,1
4.45,128,0,4.45,0.0010366536080286,9.6455010283857e-06,1.4190151064928e-11,-1.3201352488386e-10,14.828294027367,0.038585611827639,-1.5121237595395e-13,1
4.5,128,0,4.5,0.0010366537675806,9.6454995424725e-06,1.4190151064928e-11,-1.3201352488386e-10,14.826364746776,0.038585611827639,-1.5121237595395e-13,1
4.55,128,0,4.55,0.0010366539271325,9.6454980565593e-06,1.4190151064928e-11,-1.3201352488386e-10,14.824435466185,0.038585611827639,-1.5121237595395e-13,1
4.6,128,0,4.6,0.0010366540866845,9.6454965706461e-06,1.4190151064928e-11,-1.3201352488386e-10,14.822506185593,0.038585611827639,-1.5121237595395e-13,1
4.65,128,0,4.65,0.0010366542462364,9.6454950847329e-06,1.4190151064928e-11,-1.3201352488386e-10,14.820576905002,0.038585611827639,-1.5121237595395e-13,1
4.7,128,0,4.7,0.0010366544057884,9.6454935988197e-06,1.4190151064928e-11,-1.3201352488386e-10,14.81864762441,0.038585611827639,-1.5121237595395e-13,1
4.75,128,0,4.75,0.0010366545653403,9.6454921129065e-06,1.4190151064928e-11,-1.3201352488386e-10,14.816718343819,0.038585611827639,-1.5121237595395e-13,1
4.8,128,0,4.8,0.0010366547248923,9.6454906269933e-06,1.4190151064928e-11,-1.3201352488386e-10,14.814789063228,0.038585611827639,-1.5121237595395e-13,1
4.85,128,0,4.85,0.0010366548844443,9.6454891410801e-06,1.4190151064928e-11,-1.3201352488386e-10,14.812859782636,0.038585611827639,-1.5121237595395e-13,1
4.9,128,0,4.9,0.0010366550439962,9.6454876551669e-06,1.4190151064928e-11,-1.3201352488386e-10,14.810930502045,0.038585611827639,-1.5121237595395e-13,1
4.95,128,0,4.95,0.0010366552035482,9.6454861692538e-06,1.4190151064928e-11,-1.3201352488386e-10,14.809001221454,0.038585611827639,-1.5121237595395e-13,1
5,128,0,5,0.0010366553631001,9.6454846833406e-06,1.4190151064928e-11,-1.3201352488386e-10,14.807071940862,0.038585611827639,-1.5121237595395e-13,1
5.05,128,0,5.05,0.0010366562351976,9.6454765683705e-06,-1.9477430380658e-11,1.8124382766708e-10,14.805142660271,0.038585611827656,8.0158102377936e-14,1
5.1,128,0,5.1,0.0010366571072951,9.6454684534004e-06,-1.9477430380658e-11,1.8124382766708e-10,14.803213379679,0.038585611827656,8.0158102377936e-14,1
5.15,128,0,5.15,0.0010366579793926,9.6454603384304e-06,-1.9477430380658e-11,1.8124382766708e-10,14.801284099088,0.038585611827656,8.0158102377936e-14,1
5.2,128,0,5.2,0.0010366588514901,9.6454522234603e-06,-1.9477430380658e-11,1.8124382766708e-10,14.799354818497,0.038585611827656,8.0158102377936e-14,1
5.25,128,0,5.25,0.0010366597235875,9.6454441084903e-06,-1.9477430380658e-11,1.8124382766708e-10,14.797425537905,0.038585611827656,8.0158102377936e-14,1
5.3,128,0,5.3,0.001036660595685,9.6454359935202e-06,-1.9477430380658e-11,1.8124382766708e-10,14.795496257314,0.038585611827656,8.0158102377936e-14,1
5.35,128,0,5.35,0.0010366614677825,9.6454278785502e-06,-1.9477430380658e-11,1.8124382766708e-10,14.793566976722,0.038585611827656,8.0158102377936e-14,1
5.4,128,0,5.4,0.00103666233988,9.6454197635801e-06,-1.9477430380658e-11,1.8124382766708e-10,14.791637696131,0.038585611827656,8.0158102377936e-14,1
5.45,128,0,5.45,0.0010366632119775,9.64541164861e-06,-1.9477430380658e-11,1.8124382766708e-10,14.78970841554,0.038585611827656,8.0158102377936e-14,1
5.5,128,0,5.5,0.001036664084075,9.64540353364e-06,-1.9477430380658e-11,1.8124382766708e-10,14.787779134948,0.038585611827656,8.0158102377936e-14,1
5.55,128,0,5.55,0.0010366649561724,9.6453954186699e-06,-1.9477430380658e-11,1.8124382766708e-10,14.785849854357,0.038585611827656,8.0158102377936e-14,1
5.6,128,0,5.6,0.0010366658282699,9.6453873036999e-06,-1.9477430380658e-11,1.8124382766708e-10,14.783920573766,0.038585611827656,8.0158102377936e-14,1
5.65,128,0,5.65,0.0010366667003674,9.6453791887298e-06,-1.9477430380658e-11,1.8124382766708e-10,14.781991293174,0.038585611827656,8.0158102377936e-14,1
5.7,128,0,5.7,0.0010366675724649,9.6453710737597e-06,-1.9477430380658e-11,1.8124382766708e-10,14.780062012583,0.038585611827656,8.0158102377936e-14,1
5.75,128,0,5.75,0.0010366684445624,9.6453629587897e-06,-1.9477430380658e-11,1.8124382766708e-10,14.778132731991,0.038585611827656,8.0158102377936e-14,1
5.8,128,0,5.8,0.0010366693166599,9.6453548438196e-06,-1.9477430380658e-11,1.8124382766708e-10,14.7762034514,0.038585611827656,8.0158102377936e-14,1
5.85,128,0,5.85,0.0010366701887573,9.6453467288496e-06,-1.9477430380658e-11,1.8124382766708e-10,14.774274170809,0.038585611827656,8.0158102377936e-14,1
5.9,128,0,5.9,0.0010366710608548,9.6453386138795e-06,-1.9477430380658e-11,1.8124382766708e-10,14.772344890217,0.038585611827656,8.0158102377936e-14,1
5.95,128,0,5.95,0.0010366719329523,9.6453304989094e-06,-1.9477430380658e-11,1.8124382766708e-10,14.770415609626,0.038585611827656,8.0158102377936e-14,1
6,128,0,6,0.0010366728050498,9.6453223839394e-06,-1.9477430380658e-11,1.8124382766708e-10,14.768486329034,0.038585611827656,8.0158102377936e-14,1
6.05,128,0,6.05,0.0010366723560865,9.6453265598008e-06,2.3059111274221e-11,-2.1456690977704e-10,14.766557048443,0.0385856118274,1.6453505224945e-13,1
6.1,128,0,6.1,0.0010366719071232,9.6453307356622e-06,2.3059111274221e-11,-2.1456690977704e-10,14.764627767852,0.0385856118274,1.6453505224945e-13,1
6.15,128,0,6.15,0.0010366714581599,9.6453349115236e-06,2.3059111274221e-11,-2.1456690977704e-10,14.76269848726,0.0385856118274,1.6453505224945e-13,1
6.2,128,0,6.2,0.0010366710091966,9.645339087385e-06,2.3059111274221e-11,-2.1456690977704e-10,14.760769206669,0.0385856118274,1.6453505224945e-13,1
6.25,128,0,6.25,0.0010366705602333,9.6453432632464e-06,2.3059111274221e-11,-2.1456690977704e-10,14.758839926078,0.0385856118274,1.6453505224945e-13,1
6.3,128,0,6.3,0.0010366701112701,9.6453474391078e-06,2.3059111274221e-11,-2.1456690977704e-10,14.756910645486,0.0385856118274,1.6453505224945e-13,1
6.35,128,0,6.35,0.0010366696623068,9.6453516149692e-06,2.3059111274221e-11,-2.1456690977704e-10,14.754981364895,0.0385856118274,1.6453505224945e-13,1
6.4,128,0,6.4,0.0010366692133435,9.6453557908306e-06,2.3059111274221e-11,-2.1456690977704e-10,14.753052084303,0.0385856118274,1.6453505224945e-13,1
6.45,128,0,6.45,0.0010366687643802,9.645359966692e-06,2.3059111274221e-11,-2.1456690977704e-10,14.751122803712,0.0385856118274,1.6453505224945e-13,1
6.5,128,0,6.5,0.0010366683154169,9.6453641425534e-06,2.3059111274221e-11,-2.1456690977704e-10,14.749193523121,0.0385856118274,1.6453505224945e-13,1
6.55,128,0,6.55,0.0010366678664536,9.6453683184148e-06,2.3059111274221e-11,-2.1456690977704e-10,14.747264242529,0.0385856118274,1.6453505224945e-13,1
6.6,128,0,6.6,0.0010366674174903,9.6453724942762e-06,2.3059111274221e-11,-2.1456690977704e-10,14.745334961938,0.0385856118274,1.6453505224945e-13,1
6.65,128,0,6.65,0.001036666968527,9.6453766701376e-06,2.3059111274221e-11,-2.1456690977704e-10,14.743405681347,0.0385856118274,1.6453505224945e-13,1
6.7,128,0,6.7,0.0010366665195638,9.645380845999e-06,2.3059111274221e-11,-2.1456690977704e-10,14.741476400755,0.0385856118274,1.6453505224945e-13,1
6.75,128,0,6.75,0.0010366660706005,9.6453850218604e-06,2.3059111274221e-11,-2.1456690977704e-10,14.739547120164,0.0385856118274,1.6453505224945e-13,1
6.8,128,0,6.8,0.0010366656216372,9.6453891977218e-06,2.3059111274221e-11,-2.1456690977704e-10,14.737617839572,0.0385856118274,1.6453505224945e-13,1
6.85,128,0,6.85,0.0010366651726739,9.6453933735832e-06,2.3059111274221e-11,-2.1456690977704e-10,14.735688558981,0.0385856118274,1.6453505224945e-13,1
6.9,128,0,6.9,0.0010366647237106,9.6453975494446e-06,2.3059111274221e-11,-2.1456690977704e-10,14.73375927839,0.0385856118274,1.6453505224945e-13,1
6.95,128,0,6.95,0.0010366642747473,9.645401725306e-06,2.3059111274221e-11,-2.1456690977704e-10,14.731829997798,0.0385856118274,1.6453505224945e-13,1
7,128,0,7,0.001036663825784,9.6454059011674e-06,2.3059111274221e-11,-2.1456690977704e-10,14.729900717207,0.0385856118274,1.6453505224945e-13,1
7.05,128,0,7.05,0.0010366634575285,9.6454093306052e-06,-2.4475884056931e-11,2.2771947845745e-10,14.727971436616,0.038585611827499,1.5676349107707e-13,1
7.1,128,0,7.1,0.0010366630892729,9.6454127600431e-06,-2.4475884056931e-11,2.2771947845745e-10,14.726042156024,0.038585611827499,1.5676349107707e-13,1
7.15,128,0,7.15,0.0010366627210174,9.6454161894809e-06,-2.4475884056931e-11,2.2771947845745e-10,14.724112875433,0.038585611827499,1.5676349107707e-13,1
7.2,128,0,7.2,0.0010366623527618,9.6454196189187e-06,-2.4475884056931e-11,2.2771947845745e-10,14.722183594842,0.038585611827499,1.5676349107707e-13,1
7.25,128,0,7.25,0.0010366619845062,9.6454230483566e-06,-2.4475884056931e-11,2.2771947845745e-10,14.72025431425,0.038585611827499,1.5676349107707e-13,1
7.3,128,0,7.3,0.0010366616162507,9.6454264777944e-06,-2.4475884056931e-11,2.2771947845745e-10,14.718325033659,0.038585611827499,1.5676349107707e-13,1
7.35,128,0,7.35,0.0010366612479951,9.6454299072323e-06,-2.4475884056931e-11,2.2771947845745e-10,14.716395753067,0.038585611827499,1.5676349107707e-13,1
7.4,128,0,7.4,0.0010366608797396,9.6454333366701e-06,-2.4475884056931e-11,2.2771947845745e-10,14.714466472476,0.038585611827499,1.5676349107707e-13,1
7.45,128,0,7.45,0.001036660511484,9.645436766108e-06,-2.4475884056931e-11,2.2771947845745e-10,14.712537191885,0.038585611827499,1.5676349107707e-13,1
7.5,128,0,7.5,0.0010366601432285,9.6454401955458e-06,-2.4475884056931e-11,2.2771947845745e-10,14.710607911293,0.038585611827499,1.5676349107707e-13,1
7.55,128,0,7.55,0.0010366597749729,9.6454436249837e-06,-2.4475884056931e-11,2.2771947845745e-10,14.708678630702,0.038585611827499,1.5676349107707e-13,1
7.6,128,0,7.6,0.0010366594067173,9.6454470544215e-06,-2.4475884056931e-11,2.2771947845745e-10,14.706749350111,0.038585611827499,1.5676349107707e-13,1
7.65,128,0,7.65,0.0010366590384618,9.6454504838593e-06,-2.4475884056931e-11,2.2771947845745e-10,14.704820069519,0.038585611827499,1.5676349107707e-13,1
7.7,128,0,7.7,0.0010366586702062,9.6454539132972e-06,-2.4475884056931e-11,2.2771947845745e-10,14.702890788928,0.038585611827499,1.5676349107707e-13,1
7.75,128,0,7.75,0.0010366583019507,9.645457342735e-06,-2.4475884056931e-11,2.2771947845745e-10,14.700961508336,0.038585611827499,1.5676349107707e-13,1
7.8,128,0,7.8,0.0010366579336951,9.6454607721729e-06,-2.4475884056931e-11,2.2771947845745e-10,14.699032227745,0.038585611827499,1.5676349107707e-13,1
7.85,128,0,7.85,0.0010366575654396,9.6454642016107e-06,-2.4475884056931e-11,2.2771947845745e-10,14.697102947154,0.038585611827499,1.5676349107707e-13,1
7.9,128,0,7.9,0.001036657197184,9.6454676310486e-06,-2.4475884056931e-11,2.2771947845745e-10,14.695173666562,0.038585611827499,1.5676349107707e-13,1
7.95,128,0,7.95,0.0010366568289284,9.6454710604864e-06,-2.4475884056931e-11,2.2771947845745e-10,14.693244385971,0.038585611827499,1.5676349107707e-13,1
8,128,0,8,0.0010366564606729,9.6454744899243e-06,-2.4475884056931e-11,2.2771947845745e-10,14.69131510538,0.038585611827499,1.5676349107707e-13,1
8.05,128,0,8.05,0.0010366563493999,9.645475524299e-06,2.2774471698328e-11,-2.1188949360426e-10,14.689385824788,0.038585611827748,-1.0969003483297e-13,1
8.1,128,0,8.1,0.0010366562381269,9.6454765586737e-06,2.2774471698328e-11,-2.1188949360426e-10,14.687456544197,0.038585611827748,-1.0969003483297e-13,1
8.15,128,0,8.15,0.001036656126854,9.6454775930484e-06,2.2774471698328e-11,-2.1188949360426e-10,14.685527263605,0.038585611827748,-1.0969003483297e-13,1
8.2,128,0,8.2,0.001036656015581,9.6454786274232e-06,2.2774471698328e-11,-2.1188949360426e-10,14.683597983014,0.038585611827748,-1.0969003483297e-13,1
8.25,128,0,8.25,0.001036655904308,9.6454796617979e-06,2.2774471698328e-11,-2.1188949360426e-10,14.681668702423,0.038585611827748,-1.0969003483297e-13,1
8.3,128,0,8.3,0.0010366557930351,9.6454806961726e-06,2.2774471698328e-11,-2.1188949360426e-10,14.679739421831,0.038585611827748,-1.0969003483297e-13,1
8.35,128,0,8.35,0.0010366556817621,9.6454817305474e-06,2.2774471698328e-11,-2.1188949360426e-10,14.67781014124,0.038585611827748,-1.0969003483297e-13,1
