x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
4.75,128,0,4.75,0.0012243127921962,8.1671840346774e-06,1.7546289211211e-11,-1.170275679206e-10,14.816718343819,0.038585611827583,-1.1102230246252e-14,1
4.8,128,0,4.8,0.0012243128069147,8.1671839359445e-06,1.7546289211211e-11,-1.170275679206e-10,14.814789063228,0.038585611827583,-1.1102230246252e-14,1
4.85,128,0,4.85,0.0012243128216332,8.1671838372115e-06,1.7546289211211e-11,-1.170275679206e-10,14.812859782636,0.038585611827583,-1.1102230246252e-14,1
4.9,128,0,4.9,0.0012243128363517,8.1671837384786e-06,1.7546289211211e-11,-1.170275679206e-10,14.810930502045,0.038585611827583,-1.1102230246252e-14,1
4.95,128,0,4.95,0.0012243128510701,8.1671836397457e-06,1.7546289211211e-11,-1.170275679206e-10,14.809001221454,0.038585611827583,-1.1102230246252e-14,1
5,128,0,5,0.0012243128657886,8.1671835410127e-06,1.7546289211211e-11,-1.170275679206e-10,14.807071940862,0.038585611827583,-1.1102230246252e-14,1
5.05,128,0,5.05,0.0012243138047602,8.1671772786726e-06,-2.0883902525273e-11,1.3928885406016e-10,14.805142660271,0.038585611827539,-4.6074255521944e-14,1
5.1,128,0,5.1,0.0012243147437317,8.1671710163324e-06,-2.0883902525273e-11,1.3928885406016e-10,14.803213379679,0.038585611827539,-4.6074255521944e-14,1
5.15,128,0,5.15,0.0012243156827032,8.1671647539922e-06,-2.0883902525273e-11,1.3928885406016e-10,14.801284099088,0.038585611827539,-4.6074255521944e-14,1
5.2,128,0,5.2,0.0012243166216748,8.1671584916521e-06,-2.0883902525273e-11,1.3928885406016e-10,14.799354818497,0.038585611827539,-4.6074255521944e-14,1
5.25,128,0,5.25,0.0012243175606463,8.1671522293119e-06,-2.0883902525273e-11,1.3928885406016e-10,14.797425537905,0.038585611827539,-4.6074255521944e-14,1
5.3,128,0,5.3,0.0012243184996178,8.1671459669717e-06,-2.0883902525273e-11,1.3928885406016e-10,14.795496257314,0.038585611827539,-4.6074255521944e-14,1
5.35,128,0,5.35,0.0012243194385894,8.1671397046315e-06,-2.0883902525273e-11,1.3928885406016e-10,14.793566976723,0.038585611827539,-4.6074255521944e-14,1
5.4,128,0,5.4,0.0012243203775609,8.1671334422914e-06,-2.0883902525273e-11,1.3928885406016e-10,14.791637696131,0.038585611827539,-4.6074255521944e-14,1
5.45,128,0,5.45,0.0012243213165324,8.1671271799512e-06,-2.0883902525273e-11,1.3928885406016e-10,14.78970841554,0.038585611827539,-4.6074255521944e-14,1
5.5,128,0,5.5,0.001224322255504,8.167120917611e-06,-2.0883902525273e-11,1.3928885406016e-10,14.787779134948,0.038585611827539,-4.6074255521944e-14,1
5.55,128,0,5.55,0.0012243231944755,8.1671146552709e-06,-2.0883902525273e-11,1.3928885406016e-10,14.785849854357,0.038585611827539,-4.6074255521944e-14,1
5.6,128,0,5.6,0.001224324133447,8.1671083929307e-06,-2.0883902525273e-11,1.3928885406016e-10,14.783920573766,0.038585611827539,-4.6074255521944e-14,1
5.65,128,0,5.65,0.0012243250724186,8.1671021305905e-06,-2.0883902525273e-11,1.3928885406016e-10,14.781991293174,0.038585611827539,-4.6074255521944e-14,1
5.7,128,0,5.7,0.0012243260113901,8.1670958682504e-06,-2.0883902525273e-11,1.3928885406016e-10,14.780062012583,0.038585611827539,-4.6074255521944e-14,1
5.75,128,0,5.75,0.0012243269503617,8.1670896059102e-06,-2.0883902525273e-11,1.3928885406016e-10,14.778132731992,0.038585611827539,-4.6074255521944e-14,1
5.8,128,0,5.8,0.0012243278893332,8.16708334357e-06,-2.0883902525273e-11,1.3928885406016e-10,14.7762034514,0.038585611827539,-4.6074255521944e-14,1
5.85,128,0,5.85,0.0012243288283047,8.1670770812298e-06,-2.0883902525273e-11,1.3928885406016e-10,14.774274170809,0.038585611827539,-4.6074255521944e-14,1
5.9,128,0,5.9,0.0012243297672763,8.1670708188897e-06,-2.0883902525273e-11,1.3928885406016e-10,14.772344890217,0.038585611827539,-4.6074255521944e-14,1
5.95,128,0,5.95,0.0012243307062478,8.1670645565495e-06,-2.0883902525273e-11,1.3928885406016e-10,14.770415609626,0.038585611827539,-4.6074255521944e-14,1
6,128,0,6,0.0012243316452193,8.1670582942093e-06,-2.0883902525273e-11,1.3928885406016e-10,14.768486329035,0.038585611827539,-4.6074255521944e-14,1
6.05,128,0,6.05,0.0012243311100175,8.1670618633008e-06,2.4475104032395e-11,-1.6324443650105e-10,14.766557048443,0.038585611827557,-5.2624571367232e-14,1
6.1,128,0,6.1,0.0012243305748157,8.1670654323923e-06,2.4475104032395e-11,-1.6324443650105e-10,14.764627767852,0.038585611827557,-5.2624571367232e-14,1
6.15,128,0,6.15,0.0012243300396139,8.1670690014838e-06,2.4475104032395e-11,-1.6324443650105e-10,14.762698487261,0.038585611827557,-5.2624571367232e-14,1
6.2,128,0,6.2,0.0012243295044121,8.1670725705753e-06,2.4475104032395e-11,-1.6324443650105e-10,14.760769206669,0.038585611827557,-5.2624571367232e-14,1
6.25,128,0,6.25,0.0012243289692103,8.1670761396667e-06,2.4475104032395e-11,-1.6324443650105e-10,14.758839926078,0.038585611827557,-5.2624571367232e-14,1
6.3,128,0,6.3,0.0012243284340085,8.1670797087582e-06,2.4475104032395e-11,-1.6324443650105e-10,14.756910645486,0.038585611827557,-5.2624571367232e-14,1
6.35,128,0,6.35,0.0012243278988067,8.1670832778497e-06,2.4475104032395e-11,-1.6324443650105e-10,14.754981364895,0.038585611827557,-5.2624571367232e-14,1
6.4,128,0,6.4,0.0012243273636049,8.1670868469412e-06,2.4475104032395e-11,-1.6324443650105e-10,14.753052084304,0.038585611827557,-5.2624571367232e-14,1
6.45,128,0,6.45,0.001224326828403,8.1670904160327e-06,2.4475104032395e-11,-1.6324443650105e-10,14.751122803712,0.038585611827557,-5.2624571367232e-14,1
6.5,128,0,6.5,0.0012243262932012,8.1670939851242e-06,2.4475104032395e-11,-1.6324443650105e-10,14.749193523121,0.038585611827557,-5.2624571367232e-14,1
6.55,128,0,6.55,0.0012243257579994,8.1670975542156e-06,2.4475104032395e-11,-1.6324443650105e-10,14.74726424253,0.038585611827557,-5.2624571367232e-14,1
6.6,128,0,6.6,0.0012243252227976,8.1671011233071e-06,2.4475104032395e-11,-1.6324443650105e-10,14.745334961938,0.038585611827557,-5.2624571367232e-14,1
6.65,128,0,6.65,0.0012243246875958,8.1671046923986e-06,2.4475104032395e-11,-1.6324443650105e-10,14.743405681347,0.038585611827557,-5.2624571367232e-14,1
6.7,128,0,6.7,0.001224324152394,8.1671082614901e-06,2.4475104032395e-11,-1.6324443650105e-10,14.741476400755,0.038585611827557,-5.2624571367232e-14,1
6.75,128,0,6.75,0.0012243236171922,8.1671118305816e-06,2.4475104032395e-11,-1.6324443650105e-10,14.739547120164,0.038585611827557,-5.2624571367232e-14,1
6.8,128,0,6.8,0.0012243230819904,8.1671153996731e-06,2.4475104032395e-11,-1.6324443650105e-10,14.737617839573,0.038585611827557,-5.2624571367232e-14,1
6.85,128,0,6.85,0.0012243225467886,8.1671189687645e-06,2.4475104032395e-11,-1.6324443650105e-10,14.735688558981,0.038585611827557,-5.2624571367232e-14,1
6.9,128,0,6.9,0.0012243220115868,8.167122537856e-06,2.4475104032395e-11,-1.6324443650105e-10,14.73375927839,0.038585611827557,-5.2624571367232e-14,1
6.95,128,0,6.95,0.001224321476385,8.1671261069475e-06,2.4475104032395e-11,-1.6324443650105e-10,14.731829997799,0.038585611827557,-5.2624571367232e-14,1
7,128,0,7,0.0012243209411832,8.167129676039e-06,2.4475104032395e-11,-1.6324443650105e-10,14.729900717207,0.038585611827557,-5.2624571367232e-14,1
7.05,128,0,7.05,0.0012243206666496,8.1671315079554e-06,-2.6681144577701e-11,1.7795959647711e-10,14.727971436616,0.038585611827538,5.5511151231258e-15,1
7.1,128,0,7.1,0.001224320392116,8.1671333398719e-06,-2.6681144577701e-11,1.7795959647711e-10,14.726042156024,0.038585611827538,5.5511151231258e-15,1
7.15,128,0,7.15,0.0012243201175824,8.1671351717883e-06,-2.6681144577701e-11,1.7795959647711e-10,14.724112875433,0.038585611827538,5.5511151231258e-15,1
7.2,128,0,7.2,0.0012243198430489,8.1671370037048e-06,-2.6681144577701e-11,1.7795959647711e-10,14.722183594842,0.038585611827538,5.5511151231258e-15,1
7.25,128,0,7.25,0.0012243195685153,8.1671388356213e-06,-2.6681144577701e-11,1.7795959647711e-10,14.72025431425,0.038585611827538,5.5511151231258e-15,1
7.3,128,0,7.3,0.0012243192939817,8.1671406675377e-06,-2.6681144577701e-11,1.7795959647711e-10,14.718325033659,0.038585611827538,5.5511151231258e-15,1
7.35,128,0,7.35,0.0012243190194482,8.1671424994542e-06,-2.6681144577701e-11,1.7795959647711e-10,14.716395753067,0.038585611827538,5.5511151231258e-15,1
7.4,128,0,7.4,0.0012243187449146,8.1671443313706e-06,-2.6681144577701e-11,1.7795959647711e-10,14.714466472476,0.038585611827538,5.5511151231258e-15,1
7.45,128,0,7.45,0.001224318470381,8.1671461632871e-06,-2.6681144577701e-11,1.7795959647711e-10,14.712537191885,0.038585611827538,5.5511151231258e-15,1
7.5,128,0,7.5,0.0012243181958475,8.1671479952035e-06,-2.6681144577701e-11,1.7795959647711e-10,14.710607911293,0.038585611827538,5.5511151231258e-15,1
7.55,128,0,7.55,0.0012243179213139,8.16714982712e-06,-2.6681144577701e-11,1.7795959647711e-10,14.708678630702,0.038585611827538,5.5511151231258e-15,1
7.6,128,0,7.6,0.0012243176467803,8.1671516590364e-06,-2.6681144577701e-11,1.7795959647711e-10,14.706749350111,0.038585611827538,5.5511151231258e-15,1
7.65,128,0,7.65,0.0012243173722468,8.1671534909529e-06,-2.6681144577701e-11,1.7795959647711e-10,14.704820069519,0.038585611827538,5.5511151231258e-15,1
7.7,128,0,7.7,0.0012243170977132,8.1671553228693e-06,-2.6681144577701e-11,1.7795959647711e-10,14.702890788928,0.038585611827538,5.5511151231258e-15,1
7.75,128,0,7.75,0.0012243168231796,8.1671571547858e-06,-2.6681144577701e-11,1.7795959647711e-10,14.700961508336,0.038585611827538,5.5511151231258e-15,1
7.8,128,0,7.8,0.001224316548646,8.1671589867023e-06,-2.6681144577701e-11,1.7795959647711e-10,14.699032227745,0.038585611827538,5.5511151231258e-15,1
7.85,128,0,7.85,0.0012243162741125,8.1671608186187e-06,-2.6681144577701e-11,1.7795959647711e-10,14.697102947154,0.038585611827538,5.5511151231258e-15,1
7.9,128,0,7.9,0.0012243159995789,8.1671626505352e-06,-2.6681144577701e-11,1.7795959647711e-10,14.695173666562,0.038585611827538,5.5511151231258e-15,1
7.95,128,0,7.95,0.0012243157250453,8.1671644824516e-06,-2.6681144577701e-11,1.7795959647711e-10,14.693244385971,0.038585611827538,5.5511151231258e-15,1
8,128,0,8,0.0012243154505118,8.1671663143681e-06,-2.6681144577701e-11,1.7795959647711e-10,14.69131510538,0.038585611827538,5.5511151231258e-15,1
8.05,128,0,8.05,0.0012243152837681,8.1671674259244e-06,2.4698680860453e-11,-1.647362851169e-10,14.689385824788,0.038585611827588,-6.883382752676e-15,1
8.1,128,0,8.1,0.0012243151170244,8.1671685374807e-06,2.4698680860453e-11,-1.647362851169e-10,14.687456544197,0.038585611827588,-6.883382752676e-15,1
8.15,128,0,8.15,0.0012243149502807,8.167169649037e-06,2.4698680860453e-11,-1.647362851169e-10,14.685527263605,0.038585611827588,-6.883382752676e-15,1
8.2,128,0,8.2,0.001224314783537,8.1671707605933e-06,2.4698680860453e-11,-1.647362851169e-10,14.683597983014,0.038585611827588,-6.883382752676e-15,1
8.25,128,0,8.25,0.0012243146167933,8.1671718721496e-06,2.4698680860453e-11,-1.647362851169e-10,14.681668702423,0.038585611827588,-6.883382752676e-15,1
8.3,128,0,8.3,0.0012243144500496,8.1671729837059e-06,2.4698680860453e-11,-1.647362851169e-10,14.679739421831,0.038585611827588,-6.883382752676e-15,1
8.35,128,0,8.35,0.0012243142833059,8.1671740952622e-06,2.4698680860453e-11,-1.647362851169e-10,14.67781014124,0.038585611827588,-6.883382752676e-15,1
