x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.1,128,0,2.1,0.00083010556537291,1.204522885503e-05,-2.2680899550116e-11,3.2906876825614e-10,14.918970215162,0.038585611827557,3.5527136788005e-15,1
2.15,128,0,2.15,0.00083010632745736,1.2045217798987e-05,-2.2680899550116e-11,3.2906876825614e-10,14.917040934571,0.038585611827557,3.5527136788005e-15,1
2.2,128,0,2.2,0.00083010708954181,1.2045206742944e-05,-2.2680899550116e-11,3.2906876825614e-10,14.915111653979,0.038585611827557,3.5527136788005e-15,1
2.25,128,0,2.25,0.00083010785162627,1.2045195686902e-05,-2.2680899550116e-11,3.2906876825614e-10,14.913182373388,0.038585611827557,3.5527136788005e-15,1
2.3,128,0,2.3,0.00083010861371072,1.2045184630859e-05,-2.2680899550116e-11,3.2906876825614e-10,14.911253092797,0.038585611827557,3.5527136788005e-15,1
2.35,128,0,2.35,0.00083010937579518,1.2045173574816e-05,-2.2680899550116e-11,3.2906876825614e-10,14.909323812205,0.038585611827557,3.5527136788005e-15,1
2.4,128,0,2.4,0.00083011013787963,1.2045162518774e-05,-2.2680899550116e-11,3.2906876825614e-10,14.907394531614,0.038585611827557,3.5527136788005e-15,1
2.45,128,0,2.45,0.00083011089996408,1.2045151462731e-05,-2.2680899550116e-11,3.2906876825614e-10,14.905465251022,0.038585611827557,3.5527136788005e-15,1
2.5,128,0,2.5,0.00083011166204854,1.2045140406688e-05,-2.2680899550116e-11,3.2906876825614e-10,14.903535970431,0.038585611827557,3.5527136788005e-15,1
2.55,128,0,2.55,0.00083011242413299,1.2045129350646e-05,-2.2680899550116e-11,3.2906876825614e-10,14.90160668984,0.038585611827557,3.5527136788005e-15,1
2.6,128,0,2.6,0.00083011318621744,1.2045118294603e-05,-2.2680899550116e-11,3.2906876825614e-10,14.899677409248,0.038585611827557,3.5527136788005e-15,1
2.65,128,0,2.65,0.0008301139483019,1.204510723856e-05,-2.2680899550116e-11,3.2906876825614e-10,14.897748128657,0.038585611827557,3.5527136788005e-15,1
2.7,128,0,2.7,0.00083011471038635,1.2045096182517e-05,-2.2680899550116e-11,3.2906876825614e-10,14.895818848066,0.038585611827557,3.5527136788005e-15,1
2.75,128,0,2.75,0.00083011547247081,1.2045085126475e-05,-2.2680899550116e-11,3.2906876825614e-10,14.893889567474,0.038585611827557,3.5527136788005e-15,1
2.8,128,0,2.8,0.00083011623455526,1.2045074070432e-05,-2.2680899550116e-11,3.2906876825614e-10,14.891960286883,0.038585611827557,3.5527136788005e-15,1
2.85,128,0,2.85,0.00083011699663971,1.2045063014389e-05,-2.2680899550116e-11,3.2906876825614e-10,14.890031006291,0.038585611827557,3.5527136788005e-15,1
2.9,128,0,2.9,0.00083011775872417,1.2045051958347e-05,-2.2680899550116e-11,3.2906876825614e-10,14.8881017257,0.038585611827557,3.5527136788005e-15,1
2.95,128,0,2.95,0.00083011852080862,1.2045040902304e-05,-2.2680899550116e-11,3.2906876825614e-10,14.886172445109,0.038585611827557,3.5527136788005e-15,1
3,128,0,3,0.00083011928289307,1.2045029846261e-05,-2.2680899550116e-11,3.2906876825614e-10,14.884243164517,0.038585611827557,3.5527136788005e-15,1
3.05,128,0,3.05,0.00083011819482313,1.2045045631389e-05,5.0542780060238e-12,-7.3314112500141e-11,14.882313883926,0.038585611827561,-1.1102230246252e-15,1
3.1,128,0,3.1,0.00083011710675319,1.2045061416516e-05,5.0542780060238e-12,-7.3314112500141e-11,14.880384603335,0.038585611827561,-1.1102230246252e-15,1
3.15,128,0,3.15,0.00083011601868325,1.2045077201644e-05,5.0542780060238e-12,-7.3314112500141e-11,14.878455322743,0.038585611827561,-1.1102230246252e-15,1
3.2,128,0,3.2,0.0008301149306133,1.2045092986771e-05,5.0542780060238e-12,-7.3314112500141e-11,14.876526042152,0.038585611827561,-1.1102230246252e-15,1
3.25,128,0,3.25,0.00083011384254336,1.2045108771898e-05,5.0542780060238e-12,-7.3314112500141e-11,14.87459676156,0.038585611827561,-1.1102230246252e-15,1
3.3,128,0,3.3,0.00083011275447342,1.2045124557026e-05,5.0542780060238e-12,-7.3314112500141e-11,14.872667480969,0.038585611827561,-1.1102230246252e-15,1
3.35,128,0,3.35,0.00083011166640347,1.2045140342153e-05,5.0542780060238e-12,-7.3314112500141e-11,14.870738200378,0.038585611827561,-1.1102230246252e-15,1
3.4,128,0,3.4,0.00083011057833353,1.2045156127281e-05,5.0542780060238e-12,-7.3314112500141e-11,14.868808919786,0.038585611827561,-1.1102230246252e-15,1
3.45,128,0,3.45,0.00083010949026359,1.2045171912408e-05,5.0542780060238e-12,-7.3314112500141e-11,14.866879639195,0.038585611827561,-1.1102230246252e-15,1
3.5,128,0,3.5,0.00083010840219365,1.2045187697536e-05,5.0542780060238e-12,-7.3314112500141e-11,14.864950358604,0.038585611827561,-1.1102230246252e-15,1
3.55,128,0,3.55,0.0008301073141237,1.2045203482663e-05,5.0542780060238e-12,-7.3314112500141e-11,14.863021078012,0.038585611827561,-1.1102230246252e-15,1
3.6,128,0,3.6,0.00083010622605376,1.204521926779e-05,5.0542780060238e-12,-7.3314112500141e-11,14.861091797421,0.038585611827561,-1.1102230246252e-15,1
3.65,128,0,3.65,0.00083010513798382,1.2045235052918e-05,5.0542780060238e-12,-7.3314112500141e-11,14.859162516829,0.038585611827561,-1.1102230246252e-15,1
3.7,128,0,3.7,0.00083010404991387,1.2045250838045e-05,5.0542780060238e-12,-7.3314112500141e-11,14.857233236238,0.038585611827561,-1.1102230246252e-15,1
3.75,128,0,3.75,0.00083010296184393,1.2045266623173e-05,5.0542780060238e-12,-7.3314112500141e-11,14.855303955647,0.038585611827561,-1.1102230246252e-15,1
3.8,128,0,3.8,0.00083010187377399,1.20452824083e-05,5.0542780060238e-12,-7.3314112500141e-11,14.853374675055,0.038585611827561,-1.1102230246252e-15,1
3.85,128,0,3.85,0.00083010078570405,1.2045298193427e-05,5.0542780060238e-12,-7.3314112500141e-11,14.851445394464,0.038585611827561,-1.1102230246252e-15,1
3.9,128,0,3.9,0.0008300996976341,1.2045313978555e-05,5.0542780060238e-12,-7.3314112500141e-11,14.849516113873,0.038585611827561,-1.1102230246252e-15,1
3.95,128,0,3.95,0.00083009860956416,1.2045329763682e-05,5.0542780060238e-12,-7.3314112500141e-11,14.847586833281,0.038585611827561,-1.1102230246252e-15,1
4,128,0,4,0.00083009752149422,1.204534554881e-05,5.0542780060238e-12,-7.3314112500141e-11,14.84565755269,0.038585611827561,-1.1102230246252e-15,1
4.05,128,0,4.05,0.00083009783458251,1.2045341006891e-05,6.6761010979177e-12,-9.6871454887384e-11,14.843728272098,0.038585611827557,-1.5543122344752e-15,1
4.1,128,0,4.1,0.00083009814767079,1.2045336464972e-05,6.6761010979177e-12,-9.6871454887384e-11,14.841798991507,0.038585611827557,-1.5543122344752e-15,1
4.15,128,0,4.15,0.00083009846075908,1.2045331923053e-05,6.6761010979177e-12,-9.6871454887384e-11,14.839869710916,0.038585611827557,-1.5543122344752e-15,1
4.2,128,0,4.2,0.00083009877384737,1.2045327381134e-05,6.6761010979177e-12,-9.6871454887384e-11,14.837940430324,0.038585611827557,-1.5543122344752e-15,1
4.25,128,0,4.25,0.00083009908693566,1.2045322839215e-05,6.6761010979177e-12,-9.6871454887384e-11,14.836011149733,0.038585611827557,-1.5543122344752e-15,1
4.3,128,0,4.3,0.00083009940002395,1.2045318297296e-05,6.6761010979177e-12,-9.6871454887384e-11,14.834081869142,0.038585611827557,-1.5543122344752e-15,1
4.35,128,0,4.35,0.00083009971311223,1.2045313755377e-05,6.6761010979177e-12,-9.6871454887384e-11,14.83215258855,0.038585611827557,-1.5543122344752e-15,1
4.4,128,0,4.4,0.00083010002620052,1.2045309213458e-05,6.6761010979177e-12,-9.6871454887384e-11,14.830223307959,0.038585611827557,-1.5543122344752e-15,1
4.45,128,0,4.45,0.00083010033928881,1.2045304671539e-05,6.6761010979177e-12,-9.6871454887384e-11,14.828294027367,0.038585611827557,-1.5543122344752e-15,1
4.5,128,0,4.5,0.0008301006523771,1.204530012962e-05,6.6761010979177e-12,-9.6871454887384e-11,14.826364746776,0.038585611827557,-1.5543122344752e-15,1
4.55,128,0,4.55,0.00083010096546539,1.2045295587701e-05,6.6761010979177e-12,-9.6871454887384e-11,14.824435466185,0.038585611827557,-1.5543122344752e-15,1
4.6,128,0,4.6,0.00083010127855367,1.2045291045782e-05,6.6761010979177e-12,-9.6871454887384e-11,14.822506185593,0.038585611827557,-1.5543122344752e-15,1
4.65,128,0,4.65,0.00083010159164196,1.2045286503863e-05,6.6761010979177e-12,-9.6871454887384e-11,14.820576905002,0.038585611827557,-1.5543122344752e-15,1
4.7,128,0,4.7,0.00083010190473025,1.2045281961944e-05,6.6761010979177e-12,-9.6871454887384e-11,14.81864762441,0.038585611827557,-1.5543122344752e-15,1
4.75,128,0,4.75,0.00083010221781854,1.2045277420025e-05,6.6761010979177e-12,-9.6871454887384e-11,14.816718343819,0.038585611827557,-1.5543122344752e-15,1
4.8,128,0,4.8,0.00083010253090683,1.2045272878106e-05,6.6761010979177e-12,-9.6871454887384e-11,14.814789063228,0.038585611827557,-1.5543122344752e-15,1
4.85,128,0,4.85,0.00083010284399511,1.2045268336187e-05,6.6761010979177e-12,-9.6871454887384e-11,14.812859782636,0.038585611827557,-1.5543122344752e-15,1
4.9,128,0,4.9,0.0008301031570834,1.2045263794268e-05,6.6761010979177e-12,-9.6871454887384e-11,14.810930502045,0.038585611827557,-1.5543122344752e-15,1
4.95,128,0,4.95,0.00083010347017169,1.2045259252349e-05,6.6761010979177e-12,-9.6871454887384e-11,14.809001221454,0.038585611827557,-1.5543122344752e-15,1
5,128,0,5,0.00083010378325998,1.204525471043e-05,6.6761010979177e-12,-9.6871454887384e-11,14.807071940862,0.038585611827557,-1.5543122344752e-15,1
5.05,128,0,5.05,0.00083010428400105,1.2045247445361e-05,-1.1820897840098e-11,1.7150645014506e-10,14.805142660271,0.038585611827556,7.7715611723761e-16,1
5.1,128,0,5.1,0.00083010478474212,1.2045240180293e-05,-1.1820897840098e-11,1.7150645014506e-10,14.803213379679,0.038585611827556,7.7715611723761e-16,1
5.15,128,0,5.15,0.0008301052854832,1.2045232915225e-05,-1.1820897840098e-11,1.7150645014506e-10,14.801284099088,0.038585611827556,7.7715611723761e-16,1
5.2,128,0,5.2,0.00083010578622427,1.2045225650156e-05,-1.1820897840098e-11,1.7150645014506e-10,14.799354818497,0.038585611827556,7.7715611723761e-16,1
5.25,128,0,5.25,0.00083010628696534,1.2045218385088e-05,-1.1820897840098e-11,1.7150645014506e-10,14.797425537905,0.038585611827556,7.7715611723761e-16,1
5.3,128,0,5.3,0.00083010678770642,1.2045211120019e-05,-1.1820897840098e-11,1.7150645014506e-10,14.795496257314,0.038585611827556,7.7715611723761e-16,1
5.35,128,0,5.35,0.00083010728844749,1.2045203854951e-05,-1.1820897840098e-11,1.7150645014506e-10,14.793566976723,0.038585611827556,7.7715611723761e-16,1
5.4,128,0,5.4,0.00083010778918856,1.2045196589882e-05,-1.1820897840098e-11,1.7150645014506e-10,14.791637696131,0.038585611827556,7.7715611723761e-16,1
5.45,128,0,5.45,0.00083010828992963,1.2045189324814e-05,-1.1820897840098e-11,1.7150645014506e-10,14.78970841554,0.038585611827556,7.7715611723761e-16,1
5.5,128,0,5.5,0.00083010879067071,1.2045182059745e-05,-1.1820897840098e-11,1.7150645014506e-10,14.787779134948,0.038585611827556,7.7715611723761e-16,1
5.55,128,0,5.55,0.00083010929141178,1.2045174794677e-05,-1.1820897840098e-11,1.7150645014506e-10,14.785849854357,0.038585611827556,7.7715611723761e-16,1
5.6,128,0,5.6,0.00083010979215285,1.2045167529608e-05,-1.1820897840098e-11,1.7150645014506e-10,14.783920573766,0.038585611827556,7.7715611723761e-16,1
5.65,128,0,5.65,0.00083011029289393,1.204516026454e-05,-1.1820897840098e-11,1.7150645014506e-10,14.781991293174,0.038585611827556,7.7715611723761e-16,1
5.7,128,0,5.7,0.000830110793635,1.2045152999472e-05,-1.1820897840098e-11,1.7150645014506e-10,14.780062012583,0.038585611827556,7.7715611723761e-16,1
5.75,128,0,5.75,0.00083011129437607,1.2045145734403e-05,-1.1820897840098e-11,1.7150645014506e-10,14.778132731992,0.038585611827556,7.7715611723761e-16,1
5.8,128,0,5.8,0.00083011179511714,1.2045138469335e-05,-1.1820897840098e-11,1.7150645014506e-10,14.7762034514,0.038585611827556,7.7715611723761e-16,1
5.85,128,0,5.85,0.00083011229585822,1.2045131204266e-05,-1.1820897840098e-11,1.7150645014506e-10,14.774274170809,0.038585611827556,7.7715611723761e-16,1
5.9,128,0,5.9,0.00083011279659929,1.2045123939198e-05,-1.1820897840098e-11,1.7150645014506e-10,14.772344890217,0.038585611827556,7.7715611723761e-16,1
5.95,128,0,5.95,0.00083011329734036,1.2045116674129e-05,-1.1820897840098e-11,1.7150645014506e-10,14.770415609626,0.038585611827556,7.7715611723761e-16,1
6,128,0,6,0.00083011379808144,1.2045109409061e-05,-1.1820897840098e-11,1.7150645014506e-10,14.768486329035,0.038585611827556,7.7715611723761e-16,1
6.05,128,0,6.05,0.00083011364848313,1.204511157976e-05,1.4485244909823e-11,-2.101646423786e-10,14.766557048443,0.038585611827561,-6.6613381477509e-16,1
6.1,128,0,6.1,0.00083011349888482,1.2045113750459e-05,1.4485244909823e-11,-2.101646423786e-10,14.764627767852,0.038585611827561,-6.6613381477509e-16,1
6.15,128,0,6.15,0.00083011334928652,1.2045115921158e-05,1.4485244909823e-11,-2.101646423786e-10,14.762698487261,0.038585611827561,-6.6613381477509e-16,1
6.2,128,0,6.2,0.00083011319968821,1.2045118091857e-05,1.4485244909823e-11,-2.101646423786e-10,14.760769206669,0.038585611827561,-6.6613381477509e-16,1
6.25,128,0,6.25,0.00083011305008991,1.2045120262556e-05,1.4485244909823e-11,-2.101646423786e-10,14.758839926078,0.038585611827561,-6.6613381477509e-16,1
6.3,128,0,6.3,0.0008301129004916,1.2045122433255e-05,1.4485244909823e-11,-2.101646423786e-10,14.756910645486,0.038585611827561,-6.6613381477509e-16,1
6.35,128,0,6.35,0.0008301127508933,1.2045124603955e-05,1.4485244909823e-11,-2.101646423786e-10,14.754981364895,0.038585611827561,-6.6613381477509e-16,1
6.4,128,0,6.4,0.00083011260129499,1.2045126774654e-05,1.4485244909823e-11,-2.101646423786e-10,14.753052084304,0.038585611827561,-6.6613381477509e-16,1
6.45,128,0,6.45,0.00083011245169668,1.2045128945353e-05,1.4485244909823e-11,-2.101646423786e-10,14.751122803712,0.038585611827561,-6.6613381477509e-16,1
6.5,128,0,6.5,0.00083011230209838,1.2045131116052e-05,1.4485244909823e-11,-2.101646423786e-10,14.749193523121,0.038585611827561,-6.6613381477509e-16,1
6.55,128,0,6.55,0.00083011215250007,1.2045133286751e-05,1.4485244909823e-11,-2.101646423786e-10,14.747264242529,0.038585611827561,-6.6613381477509e-16,1
6.6,128,0,6.6,0.00083011200290177,1.204513545745e-05,1.4485244909823e-11,-2.101646423786e-10,14.745334961938,0.038585611827561,-6.6613381477509e-16,1
6.65,128,0,6.65,0.00083011185330346,1.2045137628149e-05,1.4485244909823e-11,-2.101646423786e-10,14.743405681347,0.038585611827561,-6.6613381477509e-16,1
6.7,128,0,6.7,0.00083011170370516,1.2045139798848e-05,1.4485244909823e-11,-2.101646423786e-10,14.741476400755,0.038585611827561,-6.6613381477509e-16,1
6.75,128,0,6.75,0.00083011155410685,1.2045141969547e-05,1.4485244909823e-11,-2.101646423786e-10,14.739547120164,0.038585611827561,-6.6613381477509e-16,1
6.8,128,0,6.8,0.00083011140450855,1.2045144140246e-05,1.4485244909823e-11,-2.101646423786e-10,14.737617839573,0.038585611827561,-6.6613381477509e-16,1
6.85,128,0,6.85,0.00083011125491024,1.2045146310945e-05,1.4485244909823e-11,-2.101646423786e-10,14.735688558981,0.038585611827561,-6.6613381477509e-16,1
6.9,128,0,6.9,0.00083011110531193,1.2045148481645e-05,1.4485244909823e-11,-2.101646423786e-10,14.73375927839,0.038585611827561,-6.6613381477509e-16,1
6.95,128,0,6.95,0.00083011095571363,1.2045150652344e-05,1.4485244909823e-11,-2.101646423786e-10,14.731829997798,0.038585611827561,-6.6613381477509e-16,1
7,128,0,7,0.00083011080611532,1.2045152823043e-05,1.4485244909823e-11,-2.101646423786e-10,14.729900717207,0.038585611827561,-6.6613381477509e-16,1
7.05,128,0,7.05,0.00083011032359189,1.204515982341e-05,-1.5092145890018e-11,2.1897209170255e-10,14.727971436616,0.038585611827568,1.5543122344752e-15,1
7.1,128,0,7.1,0.00083010984106846,1.2045166823778e-05,-1.5092145890018e-11,2.1897209170255e-10,14.726042156024,0.038585611827568,1.5543122344752e-15,1
7.15,128,0,7.15,0.00083010935854503,1.2045173824145e-05,-1.5092145890018e-11,2.1897209170255e-10,14.724112875433,0.038585611827568,1.5543122344752e-15,1
7.2,128,0,7.2,0.0008301088760216,1.2045180824513e-05,-1.5092145890018e-11,2.1897209170255e-10,14.722183594842,0.038585611827568,1.5543122344752e-15,1
7.25,128,0,7.25,0.00083010839349817,1.2045187824881e-05,-1.5092145890018e-11,2.1897209170255e-10,14.72025431425,0.038585611827568,1.5543122344752e-15,1
7.3,128,0,7.3,0.00083010791097474,1.2045194825248e-05,-1.5092145890018e-11,2.1897209170255e-10,14.718325033659,0.038585611827568,1.5543122344752e-15,1
7.35,128,0,7.35,0.00083010742845131,1.2045201825616e-05,-1.5092145890018e-11,2.1897209170255e-10,14.716395753067,0.038585611827568,1.5543122344752e-15,1
7.4,128,0,7.4,0.00083010694592788,1.2045208825983e-05,-1.5092145890018e-11,2.1897209170255e-10,14.714466472476,0.038585611827568,1.5543122344752e-15,1
7.45,128,0,7.45,0.00083010646340445,1.2045215826351e-05,-1.5092145890018e-11,2.1897209170255e-10,14.712537191885,0.038585611827568,1.5543122344752e-15,1
7.5,128,0,7.5,0.00083010598088102,1.2045222826719e-05,-1.5092145890018e-11,2.1897209170255e-10,14.710607911293,0.038585611827568,1.5543122344752e-15,1
7.55,128,0,7.55,0.00083010549835759,1.2045229827086e-05,-1.5092145890018e-11,2.1897209170255e-10,14.708678630702,0.038585611827568,1.5543122344752e-15,1
7.6,128,0,7.6,0.00083010501583416,1.2045236827454e-05,-1.5092145890018e-11,2.1897209170255e-10,14.706749350111,0.038585611827568,1.5543122344752e-15,1
7.65,128,0,7.65,0.00083010453331073,1.2045243827821e-05,-1.5092145890018e-11,2.1897209170255e-10,14.704820069519,0.038585611827568,1.5543122344752e-15,1
7.7,128,0,7.7,0.0008301040507873,1.2045250828189e-05,-1.5092145890018e-11,2.1897209170255e-10,14.702890788928,0.038585611827568,1.5543122344752e-15,1
7.75,128,0,7.75,0.00083010356826387,1.2045257828556e-05,-1.5092145890018e-11,2.1897209170255e-10,14.700961508336,0.038585611827568,1.5543122344752e-15,1
7.8,128,0,7.8,0.00083010308574044,1.2045264828924e-05,-1.5092145890018e-11,2.1897209170255e-10,14.699032227745,0.038585611827568,1.5543122344752e-15,1
7.85,128,0,7.85,0.00083010260321701,1.2045271829292e-05,-1.5092145890018e-11,2.1897209170255e-10,14.697102947154,0.038585611827568,1.5543122344752e-15,1
7.9,128,0,7.9,0.00083010212069358,1.2045278829659e-05,-1.5092145890018e-11,2.1897209170255e-10,14.695173666562,0.038585611827568,1.5543122344752e-15,1
7.95,128,0,7.95,0.00083010163817015,1.2045285830027e-05,-1.5092145890018e-11,2.1897209170255e-10,14.693244385971,0.038585611827568,1.5543122344752e-15,1
8,128,0,8,0.00083010115564672,1.2045292830394e-05,-1.5092145890018e-11,2.1897209170255e-10,14.69131510538,0.038585611827568,1.5543122344752e-15,1
8.05,128,0,8.05,0.00083010122958087,1.2045291757771e-05,1.4228773639874e-11,-2.0644306196426e-10,14.689385824788,0.038585611827564,3.5527136788005e-15,1
8.1,128,0,8.1,0.00083010130351502,1.2045290685148e-05,1.4228773639874e-11,-2.0644306196426e-10,14.687456544197,0.038585611827564,3.5527136788005e-15,1
8.15,128,0,8.15,0.00083010137744918,1.2045289612525e-05,1.4228773639874e-11,-2.0644306196426e-10,14.685527263605,0.038585611827564,3.5527136788005e-15,1
8.2,128,0,8.2,0.00083010145138333,1.2045288539902e-05,1.4228773639874e-11,-2.0644306196426e-10,14.683597983014,0.038585611827564,3.5527136788005e-15,1
8.25,128,0,8.25,0.00083010152531748,1.2045287467279e-05,1.4228773639874e-11,-2.0644306196426e-10,14.681668702423,0.038585611827564,3.5527136788005e-15,1
8.3,128,0,8.3,0.00083010159925164,1.2045286394656e-05,1.4228773639874e-11,-2.0644306196426e-10,14.679739421831,0.038585611827564,3.5527136788005e-15,1
