x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.8,128,0,1.8,0.00010360656321027,9.6470715125401e-05,-3.9943412816486e-14,3.7159493005161e-11,14.93054589871,0.038585611827561,-6.6613381477509e-16,1
1.85,128,0,1.85,0.00010360656665016,9.6470711922751e-05,-3.9943412816486e-14,3.7159493005161e-11,14.928616618119,0.038585611827561,-6.6613381477509e-16,1
1.9,128,0,1.9,0.00010360657009005,9.6470708720102e-05,-3.9943412816486e-14,3.7159493005161e-11,14.926687337528,0.038585611827561,-6.6613381477509e-16,1
1.95,128,0,1.95,0.00010360657352993,9.6470705517453e-05,-3.9943412816486e-14,3.7159493005161e-11,14.924758056936,0.038585611827561,-6.6613381477509e-16,1
2,128,0,2,0.00010360657696982,9.6470702314804e-05,-3.9943412816486e-14,3.7159493005161e-11,14.922828776345,0.038585611827561,-6.6613381477509e-16,1
2.05,128,0,2.05,0.000103606575603,9.6470703570474e-05,8.7796922899566e-15,-7.9532870191762e-12,14.920899495753,0.03858561182756,4.4408920985006e-15,1
2.1,128,0,2.1,0.00010360657423618,9.6470704826144e-05,8.7796922899566e-15,-7.9532870191762e-12,14.918970215162,0.03858561182756,4.4408920985006e-15,1
2.15,128,0,2.15,0.00010360657286935,9.6470706081814e-05,8.7796922899566e-15,-7.9532870191762e-12,14.917040934571,0.03858561182756,4.4408920985006e-15,1
2.2,128,0,2.2,0.00010360657150253,9.6470707337484e-05,8.7796922899566e-15,-7.9532870191762e-12,14.915111653979,0.03858561182756,4.4408920985006e-15,1
2.25,128,0,2.25,0.00010360657013571,9.6470708593154e-05,8.7796922899566e-15,-7.9532870191762e-12,14.913182373388,0.03858561182756,4.4408920985006e-15,1
2.3,128,0,2.3,0.00010360656876889,9.6470709848824e-05,8.7796922899566e-15,-7.9532870191762e-12,14.911253092797,0.03858561182756,4.4408920985006e-15,1
2.35,128,0,2.35,0.00010360656740206,9.6470711104494e-05,8.7796922899566e-15,-7.9532870191762e-12,14.909323812205,0.03858561182756,4.4408920985006e-15,1
2.4,128,0,2.4,0.00010360656603524,9.6470712360164e-05,8.7796922899566e-15,-7.9532870191762e-12,14.907394531614,0.03858561182756,4.4408920985006e-15,1
2.45,128,0,2.45,0.00010360656466842,9.6470713615834e-05,8.7796922899566e-15,-7.9532870191762e-12,14.905465251022,0.03858561182756,4.4408920985006e-15,1
2.5,128,0,2.5,0.00010360656330159,9.6470714871504e-05,8.7796922899566e-15,-7.9532870191762e-12,14.903535970431,0.03858561182756,4.4408920985006e-15,1
2.55,128,0,2.55,0.00010360656193477,9.6470716127173e-05,8.7796922899566e-15,-7.9532870191762e-12,14.90160668984,0.03858561182756,4.4408920985006e-15,1
2.6,128,0,2.6,0.00010360656056795,9.6470717382843e-05,8.7796922899566e-15,-7.9532870191762e-12,14.899677409248,0.03858561182756,4.4408920985006e-15,1
2.65,128,0,2.65,0.00010360655920113,9.6470718638513e-05,8.7796922899566e-15,-7.9532870191762e-12,14.897748128657,0.03858561182756,4.4408920985006e-15,1
2.7,128,0,2.7,0.0001036065578343,9.6470719894183e-05,8.7796922899566e-15,-7.9532870191762e-12,14.895818848066,0.03858561182756,4.4408920985006e-15,1
2.75,128,0,2.75,0.00010360655646748,9.6470721149853e-05,8.7796922899566e-15,-7.9532870191762e-12,14.893889567474,0.03858561182756,4.4408920985006e-15,1
2.8,128,0,2.8,0.00010360655510066,9.6470722405523e-05,8.7796922899566e-15,-7.9532870191762e-12,14.891960286883,0.03858561182756,4.4408920985006e-15,1
2.85,128,0,2.85,0.00010360655373384,9.6470723661193e-05,8.7796922899566e-15,-7.9532870191762e-12,14.890031006291,0.03858561182756,4.4408920985006e-15,1
2.9,128,0,2.9,0.00010360655236701,9.6470724916863e-05,8.7796922899566e-15,-7.9532870191762e-12,14.8881017257,0.03858561182756,4.4408920985006e-15,1
2.95,128,0,2.95,0.00010360655100019,9.6470726172533e-05,8.7796922899566e-15,-7.9532870191762e-12,14.886172445109,0.03858561182756,4.4408920985006e-15,1
3,128,0,3,0.00010360654963337,9.6470727428203e-05,8.7796922899566e-15,-7.9532870191762e-12,14.884243164517,0.03858561182756,4.4408920985006e-15,1
3.05,128,0,3.05,0.00010360654770191,9.6470729248863e-05,1.3541688429302e-14,-1.2768571673277e-11,14.882313883926,0.038585611827564,5.5511151231258e-15,1
3.1,128,0,3.1,0.00010360654577046,9.6470731069523e-05,1.3541688429302e-14,-1.2768571673277e-11,14.880384603335,0.038585611827564,5.5511151231258e-15,1
3.15,128,0,3.15,0.00010360654383901,9.6470732890183e-05,1.3541688429302e-14,-1.2768571673277e-11,14.878455322743,0.038585611827564,5.5511151231258e-15,1
3.2,128,0,3.2,0.00010360654190755,9.6470734710842e-05,1.3541688429302e-14,-1.2768571673277e-11,14.876526042152,0.038585611827564,5.5511151231258e-15,1
3.25,128,0,3.25,0.0001036065399761,9.6470736531502e-05,1.3541688429302e-14,-1.2768571673277e-11,14.87459676156,0.038585611827564,5.5511151231258e-15,1
3.3,128,0,3.3,0.00010360653804465,9.6470738352162e-05,1.3541688429302e-14,-1.2768571673277e-11,14.872667480969,0.038585611827564,5.5511151231258e-15,1
3.35,128,0,3.35,0.00010360653611319,9.6470740172822e-05,1.3541688429302e-14,-1.2768571673277e-11,14.870738200378,0.038585611827564,5.5511151231258e-15,1
3.4,128,0,3.4,0.00010360653418174,9.6470741993482e-05,1.3541688429302e-14,-1.2768571673277e-11,14.868808919786,0.038585611827564,5.5511151231258e-15,1
3.45,128,0,3.45,0.00010360653225029,9.6470743814141e-05,1.3541688429302e-14,-1.2768571673277e-11,14.866879639195,0.038585611827564,5.5511151231258e-15,1
3.5,128,0,3.5,0.00010360653031883,9.6470745634801e-05,1.3541688429302e-14,-1.2768571673277e-11,14.864950358604,0.038585611827564,5.5511151231258e-15,1
3.55,128,0,3.55,0.00010360652838738,9.6470747455461e-05,1.3541688429302e-14,-1.2768571673277e-11,14.863021078012,0.038585611827564,5.5511151231258e-15,1
3.6,128,0,3.6,0.00010360652645593,9.6470749276121e-05,1.3541688429302e-14,-1.2768571673277e-11,14.861091797421,0.038585611827564,5.5511151231258e-15,1
3.65,128,0,3.65,0.00010360652452447,9.6470751096781e-05,1.3541688429302e-14,-1.2768571673277e-11,14.859162516829,0.038585611827564,5.5511151231258e-15,1
3.7,128,0,3.7,0.00010360652259302,9.6470752917441e-05,1.3541688429302e-14,-1.2768571673277e-11,14.857233236238,0.038585611827564,5.5511151231258e-15,1
3.75,128,0,3.75,0.00010360652066157,9.64707547381e-05,1.3541688429302e-14,-1.2768571673277e-11,14.855303955647,0.038585611827564,5.5511151231258e-15,1
3.8,128,0,3.8,0.00010360651873011,9.647075655876e-05,1.3541688429302e-14,-1.2768571673277e-11,14.853374675055,0.038585611827564,5.5511151231258e-15,1
3.85,128,0,3.85,0.00010360651679866,9.647075837942e-05,1.3541688429302e-14,-1.2768571673277e-11,14.851445394464,0.038585611827564,5.5511151231258e-15,1
3.9,128,0,3.9,0.00010360651486721,9.647076020008e-05,1.3541688429302e-14,-1.2768571673277e-11,14.849516113873,0.038585611827564,5.5511151231258e-15,1
3.95,128,0,3.95,0.00010360651293575,9.647076202074e-05,1.3541688429302e-14,-1.2768571673277e-11,14.847586833281,0.038585611827564,5.5511151231258e-15,1
4,128,0,4,0.0001036065110043,9.6470763841399e-05,1.3541688429302e-14,-1.2768571673277e-11,14.84565755269,0.038585611827564,5.5511151231258e-15,1
4.05,128,0,4.05,0.00010360651384522,9.6470761186485e-05,-1.7901577100096e-14,1.6623344021427e-11,14.843728272098,0.038585611827558,4.4408920985006e-15,1
4.1,128,0,4.1,0.00010360651668614,9.6470758531571e-05,-1.7901577100096e-14,1.6623344021427e-11,14.841798991507,0.038585611827558,4.4408920985006e-15,1
4.15,128,0,4.15,0.00010360651952706,9.6470755876656e-05,-1.7901577100096e-14,1.6623344021427e-11,14.839869710916,0.038585611827558,4.4408920985006e-15,1
4.2,128,0,4.2,0.00010360652236798,9.6470753221742e-05,-1.7901577100096e-14,1.6623344021427e-11,14.837940430324,0.038585611827558,4.4408920985006e-15,1
4.25,128,0,4.25,0.0001036065252089,9.6470750566827e-05,-1.7901577100096e-14,1.6623344021427e-11,14.836011149733,0.038585611827558,4.4408920985006e-15,1
4.3,128,0,4.3,0.00010360652804982,9.6470747911913e-05,-1.7901577100096e-14,1.6623344021427e-11,14.834081869141,0.038585611827558,4.4408920985006e-15,1
4.35,128,0,4.35,0.00010360653089074,9.6470745256999e-05,-1.7901577100096e-14,1.6623344021427e-11,14.83215258855,0.038585611827558,4.4408920985006e-15,1
4.4,128,0,4.4,0.00010360653373166,9.6470742602084e-05,-1.7901577100096e-14,1.6623344021427e-11,14.830223307959,0.038585611827558,4.4408920985006e-15,1
4.45,128,0,4.45,0.00010360653657258,9.647073994717e-05,-1.7901577100096e-14,1.6623344021427e-11,14.828294027367,0.038585611827558,4.4408920985006e-15,1
4.5,128,0,4.5,0.0001036065394135,9.6470737292255e-05,-1.7901577100096e-14,1.6623344021427e-11,14.826364746776,0.038585611827558,4.4408920985006e-15,1
4.55,128,0,4.55,0.00010360654225442,9.6470734637341e-05,-1.7901577100096e-14,1.6623344021427e-11,14.824435466185,0.038585611827558,4.4408920985006e-15,1
4.6,128,0,4.6,0.00010360654509534,9.6470731982426e-05,-1.7901577100096e-14,1.6623344021427e-11,14.822506185593,0.038585611827558,4.4408920985006e-15,1
4.65,128,0,4.65,0.00010360654793626,9.6470729327512e-05,-1.7901577100096e-14,1.6623344021427e-11,14.820576905002,0.038585611827558,4.4408920985006e-15,1
4.7,128,0,4.7,0.00010360655077718,9.6470726672598e-05,-1.7901577100096e-14,1.6623344021427e-11,14.81864762441,0.038585611827558,4.4408920985006e-15,1
4.75,128,0,4.75,0.0001036065536181,9.6470724017683e-05,-1.7901577100096e-14,1.6623344021427e-11,14.816718343819,0.038585611827558,4.4408920985006e-15,1
4.8,128,0,4.8,0.00010360655645902,9.6470721362769e-05,-1.7901577100096e-14,1.6623344021427e-11,14.814789063228,0.038585611827558,4.4408920985006e-15,1
4.85,128,0,4.85,0.00010360655929994,9.6470718707854e-05,-1.7901577100096e-14,1.6623344021427e-11,14.812859782636,0.038585611827558,4.4408920985006e-15,1
4.9,128,0,4.9,0.00010360656214087,9.647071605294e-05,-1.7901577100096e-14,1.6623344021427e-11,14.810930502045,0.038585611827558,4.4408920985006e-15,1
4.95,128,0,4.95,0.00010360656498179,9.6470713398026e-05,-1.7901577100096e-14,1.6623344021427e-11,14.809001221454,0.038585611827558,4.4408920985006e-15,1
5,128,0,5,0.00010360656782271,9.6470710743111e-05,-1.7901577100096e-14,1.6623344021427e-11,14.807071940862,0.038585611827558,4.4408920985006e-15,1
5.05,128,0,5.05,0.00010360656596317,9.6470712473708e-05,1.507921076145e-14,-1.388805088252e-11,14.805142660271,0.038585611827565,7.7715611723761e-16,1
5.1,128,0,5.1,0.00010360656410363,9.6470714204306e-05,1.507921076145e-14,-1.388805088252e-11,14.803213379679,0.038585611827565,7.7715611723761e-16,1
5.15,128,0,5.15,0.00010360656224409,9.6470715934903e-05,1.507921076145e-14,-1.388805088252e-11,14.801284099088,0.038585611827565,7.7715611723761e-16,1
5.2,128,0,5.2,0.00010360656038455,9.64707176655e-05,1.507921076145e-14,-1.388805088252e-11,14.799354818497,0.038585611827565,7.7715611723761e-16,1
5.25,128,0,5.25,0.00010360655852502,9.6470719396098e-05,1.507921076145e-14,-1.388805088252e-11,14.797425537905,0.038585611827565,7.7715611723761e-16,1
5.3,128,0,5.3,0.00010360655666548,9.6470721126695e-05,1.507921076145e-14,-1.388805088252e-11,14.795496257314,0.038585611827565,7.7715611723761e-16,1
5.35,128,0,5.35,0.00010360655480594,9.6470722857292e-05,1.507921076145e-14,-1.388805088252e-11,14.793566976723,0.038585611827565,7.7715611723761e-16,1
5.4,128,0,5.4,0.0001036065529464,9.6470724587889e-05,1.507921076145e-14,-1.388805088252e-11,14.791637696131,0.038585611827565,7.7715611723761e-16,1
5.45,128,0,5.45,0.00010360655108686,9.6470726318487e-05,1.507921076145e-14,-1.388805088252e-11,14.78970841554,0.038585611827565,7.7715611723761e-16,1
5.5,128,0,5.5,0.00010360654922733,9.6470728049084e-05,1.507921076145e-14,-1.388805088252e-11,14.787779134948,0.038585611827565,7.7715611723761e-16,1
5.55,128,0,5.55,0.00010360654736779,9.6470729779681e-05,1.507921076145e-14,-1.388805088252e-11,14.785849854357,0.038585611827565,7.7715611723761e-16,1
5.6,128,0,5.6,0.00010360654550825,9.6470731510278e-05,1.507921076145e-14,-1.388805088252e-11,14.783920573766,0.038585611827565,7.7715611723761e-16,1
5.65,128,0,5.65,0.00010360654364871,9.6470733240876e-05,1.507921076145e-14,-1.388805088252e-11,14.781991293174,0.038585611827565,7.7715611723761e-16,1
5.7,128,0,5.7,0.00010360654178917,9.6470734971473e-05,1.507921076145e-14,-1.388805088252e-11,14.780062012583,0.038585611827565,7.7715611723761e-16,1
5.75,128,0,5.75,0.00010360653992964,9.647073670207e-05,1.507921076145e-14,-1.388805088252e-11,14.778132731992,0.038585611827565,7.7715611723761e-16,1
5.8,128,0,5.8,0.0001036065380701,9.6470738432668e-05,1.507921076145e-14,-1.388805088252e-11,14.7762034514,0.038585611827565,7.7715611723761e-16,1
5.85,128,0,5.85,0.00010360653621056,9.6470740163265e-05,1.507921076145e-14,-1.388805088252e-11,14.774274170809,0.038585611827565,7.7715611723761e-16,1
5.9,128,0,5.9,0.00010360653435102,9.6470741893862e-05,1.507921076145e-14,-1.388805088252e-11,14.772344890217,0.038585611827565,7.7715611723761e-16,1
5.95,128,0,5.95,0.00010360653249148,9.6470743624459e-05,1.507921076145e-14,-1.388805088252e-11,14.770415609626,0.038585611827565,7.7715611723761e-16,1
6,128,0,6,0.00010360653063195,9.6470745355057e-05,1.507921076145e-14,-1.388805088252e-11,14.768486329035,0.038585611827565,7.7715611723761e-16,1
6.05,128,0,6.05,0.00010360653308292,9.6470743063534e-05,-1.883265889901e-14,1.7481703561015e-11,14.766557048443,0.038585611827562,-1.5543122344752e-15,1
6.1,128,0,6.1,0.0001036065355339,9.6470740772012e-05,-1.883265889901e-14,1.7481703561015e-11,14.764627767852,0.038585611827562,-1.5543122344752e-15,1
6.15,128,0,6.15,0.00010360653798487,9.647073848049e-05,-1.883265889901e-14,1.7481703561015e-11,14.76269848726,0.038585611827562,-1.5543122344752e-15,1
6.2,128,0,6.2,0.00010360654043585,9.6470736188968e-05,-1.883265889901e-14,1.7481703561015e-11,14.760769206669,0.038585611827562,-1.5543122344752e-15,1
6.25,128,0,6.25,0.00010360654288682,9.6470733897446e-05,-1.883265889901e-14,1.7481703561015e-11,14.758839926078,0.038585611827562,-1.5543122344752e-15,1
6.3,128,0,6.3,0.0001036065453378,9.6470731605923e-05,-1.883265889901e-14,1.7481703561015e-11,14.756910645486,0.038585611827562,-1.5543122344752e-15,1
6.35,128,0,6.35,0.00010360654778877,9.6470729314401e-05,-1.883265889901e-14,1.7481703561015e-11,14.754981364895,0.038585611827562,-1.5543122344752e-15,1
6.4,128,0,6.4,0.00010360655023975,9.6470727022879e-05,-1.883265889901e-14,1.7481703561015e-11,14.753052084304,0.038585611827562,-1.5543122344752e-15,1
6.45,128,0,6.45,0.00010360655269072,9.6470724731357e-05,-1.883265889901e-14,1.7481703561015e-11,14.751122803712,0.038585611827562,-1.5543122344752e-15,1
6.5,128,0,6.5,0.0001036065551417,9.6470722439835e-05,-1.883265889901e-14,1.7481703561015e-11,14.749193523121,0.038585611827562,-1.5543122344752e-15,1
6.55,128,0,6.55,0.00010360655759267,9.6470720148312e-05,-1.883265889901e-14,1.7481703561015e-11,14.747264242529,0.038585611827562,-1.5543122344752e-15,1
6.6,128,0,6.6,0.00010360656004365,9.647071785679e-05,-1.883265889901e-14,1.7481703561015e-11,14.745334961938,0.038585611827562,-1.5543122344752e-15,1
6.65,128,0,6.65,0.00010360656249462,9.6470715565268e-05,-1.883265889901e-14,1.7481703561015e-11,14.743405681347,0.038585611827562,-1.5543122344752e-15,1
6.7,128,0,6.7,0.00010360656494559,9.6470713273746e-05,-1.883265889901e-14,1.7481703561015e-11,14.741476400755,0.038585611827562,-1.5543122344752e-15,1
6.75,128,0,6.75,0.00010360656739657,9.6470710982224e-05,-1.883265889901e-14,1.7481703561015e-11,14.739547120164,0.038585611827562,-1.5543122344752e-15,1
6.8,128,0,6.8,0.00010360656984754,9.6470708690701e-05,-1.883265889901e-14,1.7481703561015e-11,14.737617839573,0.038585611827562,-1.5543122344752e-15,1
6.85,128,0,6.85,0.00010360657229852,9.6470706399179e-05,-1.883265889901e-14,1.7481703561015e-11,14.735688558981,0.038585611827562,-1.5543122344752e-15,1
6.9,128,0,6.9,0.00010360657474949,9.6470704107657e-05,-1.883265889901e-14,1.7481703561015e-11,14.73375927839,0.038585611827562,-1.5543122344752e-15,1
6.95,128,0,6.95,0.00010360657720047,9.6470701816135e-05,-1.883265889901e-14,1.7481703561015e-11,14.731829997798,0.038585611827562,-1.5543122344752e-15,1
7,128,0,7,0.00010360657965144,9.6470699524613e-05,-1.883265889901e-14,1.7481703561015e-11,14.729900717207,0.038585611827562,-1.5543122344752e-15,1
7.05,128,0,7.05,0.00010360657505416,9.6470703826499e-05,2.6961126536421e-14,-2.5152111457437e-11,14.727971436616,0.038585611827569,-8.8817841970013e-16,1
7.1,128,0,7.1,0.00010360657045688,9.6470708128386e-05,2.6961126536421e-14,-2.5152111457437e-11,14.726042156024,0.038585611827569,-8.8817841970013e-16,1
7.15,128,0,7.15,0.0001036065658596,9.6470712430273e-05,2.6961126536421e-14,-2.5152111457437e-11,14.724112875433,0.038585611827569,-8.8817841970013e-16,1
7.2,128,0,7.2,0.00010360656126231,9.647071673216e-05,2.6961126536421e-14,-2.5152111457437e-11,14.722183594842,0.038585611827569,-8.8817841970013e-16,1
7.25,128,0,7.25,0.00010360655666503,9.6470721034047e-05,2.6961126536421e-14,-2.5152111457437e-11,14.72025431425,0.038585611827569,-8.8817841970013e-16,1
7.3,128,0,7.3,0.00010360655206775,9.6470725335934e-05,2.6961126536421e-14,-2.5152111457437e-11,14.718325033659,0.038585611827569,-8.8817841970013e-16,1
7.35,128,0,7.35,0.00010360654747047,9.6470729637821e-05,2.6961126536421e-14,-2.5152111457437e-11,14.716395753067,0.038585611827569,-8.8817841970013e-16,1
7.4,128,0,7.4,0.00010360654287318,9.6470733939708e-05,2.6961126536421e-14,-2.5152111457437e-11,14.714466472476,0.038585611827569,-8.8817841970013e-16,1
7.45,128,0,7.45,0.0001036065382759,9.6470738241595e-05,2.6961126536421e-14,-2.5152111457437e-11,14.712537191885,0.038585611827569,-8.8817841970013e-16,1
7.5,128,0,7.5,0.00010360653367862,9.6470742543482e-05,2.6961126536421e-14,-2.5152111457437e-11,14.710607911293,0.038585611827569,-8.8817841970013e-16,1
7.55,128,0,7.55,0.00010360652908134,9.6470746845369e-05,2.6961126536421e-14,-2.5152111457437e-11,14.708678630702,0.038585611827569,-8.8817841970013e-16,1
7.6,128,0,7.6,0.00010360652448405,9.6470751147256e-05,2.6961126536421e-14,-2.5152111457437e-11,14.706749350111,0.038585611827569,-8.8817841970013e-16,1
7.65,128,0,7.65,0.00010360651988677,9.6470755449143e-05,2.6961126536421e-14,-2.5152111457437e-11,14.704820069519,0.038585611827569,-8.8817841970013e-16,1
7.7,128,0,7.7,0.00010360651528949,9.647075975103e-05,2.6961126536421e-14,-2.5152111457437e-11,14.702890788928,0.038585611827569,-8.8817841970013e-16,1
7.75,128,0,7.75,0.00010360651069221,9.6470764052917e-05,2.6961126536421e-14,-2.5152111457437e-11,14.700961508336,0.038585611827569,-8.8817841970013e-16,1
7.8,128,0,7.8,0.00010360650609492,9.6470768354804e-05,2.6961126536421e-14,-2.5152111457437e-11,14.699032227745,0.038585611827569,-8.8817841970013e-16,1
7.85,128,0,7.85,0.00010360650149764,9.6470772656691e-05,2.6961126536421e-14,-2.5152111457437e-11,14.697102947154,0.038585611827569,-8.8817841970013e-16,1
7.9,128,0,7.9,0.00010360649690036,9.6470776958578e-05,2.6961126536421e-14,-2.5152111457437e-11,14.695173666562,0.038585611827569,-8.8817841970013e-16,1
7.95,128,0,7.95,0.00010360649230308,9.6470781260465e-05,2.6961126536421e-14,-2.5152111457437e-11,14.693244385971,0.038585611827569,-8.8817841970013e-16,1
8,128,0,8,0.00010360648770579,9.6470785562352e-05,2.6961126536421e-14,-2.5152111457437e-11,14.691315105379,0.038585611827569,-8.8817841970013e-16,1
8.05,128,0,8.05,0.0001036064926052,9.6470780983219e-05,-2.9597626890462e-14,2.7603090977553e-11,14.689385824788,0.038585611827549,0,1
8.1,128,0,8.1,0.0001036064975046,9.6470776404085e-05,-2.9597626890462e-14,2.7603090977553e-11,14.687456544197,0.038585611827549,0,1
8.15,128,0,8.15,0.00010360650240401,9.6470771824952e-05,-2.9597626890462e-14,2.7603090977553e-11,14.685527263605,0.038585611827549,0,1
8.2,128,0,8.2,0.00010360650730341,9.6470767245819e-05,-2.9597626890462e-14,2.7603090977553e-11,14.683597983014,0.038585611827549,0,1
8.25,128,0,8.25,0.00010360651220282,9.6470762666686e-05,-2.9597626890462e-14,2.7603090977553e-11,14.681668702423,0.038585611827549,0,1
8.3,128,0,8.3,0.00010360651710222,9.6470758087553e-05,-2.9597626890462e-14,2.7603090977553e-11,14.679739421831,0.038585611827549,0,1
8.35,128,0,8.35,0.00010360652200163,9.647075350842e-05,-2.9597626890462e-14,2.7603090977553e-11,14.67781014124,0.038585611827549,0,1
8.4,128,0,8.4,0.00010360652690103,9.6470748929287e-05,-2.9597626890462e-14,2.7603090977553e-11,14.675880860648,0.038585611827549,0,1
