x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.85,128,0,0.85,0.0023312806927756,4.2893039271943e-06,-1.7207805480502e-10,3.1660523150534e-10,14.967202229947,0.038585611827546,4.3520742565306e-14,1
0.9,128,0,0.9,0.0023312875442669,4.2892913212405e-06,-1.7207805480502e-10,3.1660523150534e-10,14.965272949355,0.038585611827546,4.3520742565306e-14,1
0.95,128,0,0.95,0.0023312943957581,4.2892787152868e-06,-1.7207805480502e-10,3.1660523150534e-10,14.963343668764,0.038585611827546,4.3520742565306e-14,1
1,128,0,1,0.0023313012472493,4.2892661093331e-06,-1.7207805480502e-10,3.1660523150534e-10,14.961414388172,0.038585611827546,4.3520742565306e-14,1
1.05,128,0,1.05,0.0023312983530053,4.2892714341462e-06,1.1588440664478e-10,-2.1321016386374e-10,14.959485107581,0.038585611827532,-3.3306690738755e-15,1
1.1,128,0,1.1,0.0023312954587612,4.2892767589593e-06,1.1588440664478e-10,-2.1321016386374e-10,14.95755582699,0.038585611827532,-3.3306690738755e-15,1
1.15,128,0,1.15,0.0023312925645171,4.2892820837723e-06,1.1588440664478e-10,-2.1321016386374e-10,14.955626546398,0.038585611827532,-3.3306690738755e-15,1
1.2,128,0,1.2,0.002331289670273,4.2892874085854e-06,1.1588440664478e-10,-2.1321016386374e-10,14.953697265807,0.038585611827532,-3.3306690738755e-15,1
1.25,128,0,1.25,0.0023312867760289,4.2892927333985e-06,1.1588440664478e-10,-2.1321016386374e-10,14.951767985216,0.038585611827532,-3.3306690738755e-15,1
1.3,128,0,1.3,0.0023312838817849,4.2892980582116e-06,1.1588440664478e-10,-2.1321016386374e-10,14.949838704624,0.038585611827532,-3.3306690738755e-15,1
1.35,128,0,1.35,0.0023312809875408,4.2893033830247e-06,1.1588440664478e-10,-2.1321016386374e-10,14.947909424033,0.038585611827532,-3.3306690738755e-15,1
1.4,128,0,1.4,0.0023312780932967,4.2893087078378e-06,1.1588440664478e-10,-2.1321016386374e-10,14.945980143441,0.038585611827532,-3.3306690738755e-15,1
1.45,128,0,1.45,0.0023312751990526,4.2893140326509e-06,1.1588440664478e-10,-2.1321016386374e-10,14.94405086285,0.038585611827532,-3.3306690738755e-15,1
1.5,128,0,1.5,0.0023312723048086,4.289319357464e-06,1.1588440664478e-10,-2.1321016386374e-10,14.942121582259,0.038585611827532,-3.3306690738755e-15,1
1.55,128,0,1.55,0.0023312694105645,4.289324682277e-06,1.1588440664478e-10,-2.1321016386374e-10,14.940192301667,0.038585611827532,-3.3306690738755e-15,1
1.6,128,0,1.6,0.0023312665163204,4.2893300070901e-06,1.1588440664478e-10,-2.1321016386374e-10,14.938263021076,0.038585611827532,-3.3306690738755e-15,1
1.65,128,0,1.65,0.0023312636220763,4.2893353319032e-06,1.1588440664478e-10,-2.1321016386374e-10,14.936333740485,0.038585611827532,-3.3306690738755e-15,1
1.7,128,0,1.7,0.0023312607278322,4.2893406567163e-06,1.1588440664478e-10,-2.1321016386374e-10,14.934404459893,0.038585611827532,-3.3306690738755e-15,1
1.75,128,0,1.75,0.0023312578335882,4.2893459815294e-06,1.1588440664478e-10,-2.1321016386374e-10,14.932475179302,0.038585611827532,-3.3306690738755e-15,1
1.8,128,0,1.8,0.0023312549393441,4.2893513063425e-06,1.1588440664478e-10,-2.1321016386374e-10,14.93054589871,0.038585611827532,-3.3306690738755e-15,1
1.85,128,0,1.85,0.0023312520451,4.2893566311556e-06,1.1588440664478e-10,-2.1321016386374e-10,14.928616618119,0.038585611827532,-3.3306690738755e-15,1
1.9,128,0,1.9,0.0023312491508559,4.2893619559686e-06,1.1588440664478e-10,-2.1321016386374e-10,14.926687337528,0.038585611827532,-3.3306690738755e-15,1
1.95,128,0,1.95,0.0023312462566118,4.2893672807817e-06,1.1588440664478e-10,-2.1321016386374e-10,14.924758056936,0.038585611827532,-3.3306690738755e-15,1
2,128,0,2,0.0023312433623678,4.2893726055948e-06,1.1588440664478e-10,-2.1321016386374e-10,14.922828776345,0.038585611827532,-3.3306690738755e-15,1
2.05,128,0,2.05,0.0023312446974196,4.2893701495118e-06,-4.0786024413559e-11,7.5038455575914e-11,14.920899495754,0.038585611827633,-5.428990590417e-14,1
2.1,128,0,2.1,0.0023312460324715,4.2893676934287e-06,-4.0786024413559e-11,7.5038455575914e-11,14.918970215162,0.038585611827633,-5.428990590417e-14,1
2.15,128,0,2.15,0.0023312473675234,4.2893652373456e-06,-4.0786024413559e-11,7.5038455575914e-11,14.917040934571,0.038585611827633,-5.428990590417e-14,1
2.2,128,0,2.2,0.0023312487025752,4.2893627812626e-06,-4.0786024413559e-11,7.5038455575914e-11,14.915111653979,0.038585611827633,-5.428990590417e-14,1
2.25,128,0,2.25,0.0023312500376271,4.2893603251795e-06,-4.0786024413559e-11,7.5038455575914e-11,14.913182373388,0.038585611827633,-5.428990590417e-14,1
2.3,128,0,2.3,0.002331251372679,4.2893578690965e-06,-4.0786024413559e-11,7.5038455575914e-11,14.911253092797,0.038585611827633,-5.428990590417e-14,1
2.35,128,0,2.35,0.0023312527077309,4.2893554130134e-06,-4.0786024413559e-11,7.5038455575914e-11,14.909323812205,0.038585611827633,-5.428990590417e-14,1
2.4,128,0,2.4,0.0023312540427827,4.2893529569304e-06,-4.0786024413559e-11,7.5038455575914e-11,14.907394531614,0.038585611827633,-5.428990590417e-14,1
2.45,128,0,2.45,0.0023312553778346,4.2893505008473e-06,-4.0786024413559e-11,7.5038455575914e-11,14.905465251023,0.038585611827633,-5.428990590417e-14,1
2.5,128,0,2.5,0.0023312567128865,4.2893480447642e-06,-4.0786024413559e-11,7.5038455575914e-11,14.903535970431,0.038585611827633,-5.428990590417e-14,1
2.55,128,0,2.55,0.0023312580479383,4.2893455886812e-06,-4.0786024413559e-11,7.5038455575914e-11,14.90160668984,0.038585611827633,-5.428990590417e-14,1
2.6,128,0,2.6,0.0023312593829902,4.2893431325981e-06,-4.0786024413559e-11,7.5038455575914e-11,14.899677409248,0.038585611827633,-5.428990590417e-14,1
2.65,128,0,2.65,0.0023312607180421,4.2893406765151e-06,-4.0786024413559e-11,7.5038455575914e-11,14.897748128657,0.038585611827633,-5.428990590417e-14,1
2.7,128,0,2.7,0.0023312620530939,4.289338220432e-06,-4.0786024413559e-11,7.5038455575914e-11,14.895818848066,0.038585611827633,-5.428990590417e-14,1
2.75,128,0,2.75,0.0023312633881458,4.2893357643489e-06,-4.0786024413559e-11,7.5038455575914e-11,14.893889567474,0.038585611827633,-5.428990590417e-14,1
2.8,128,0,2.8,0.0023312647231977,4.2893333082659e-06,-4.0786024413559e-11,7.5038455575914e-11,14.891960286883,0.038585611827633,-5.428990590417e-14,1
2.85,128,0,2.85,0.0023312660582495,4.2893308521828e-06,-4.0786024413559e-11,7.5038455575914e-11,14.890031006291,0.038585611827633,-5.428990590417e-14,1
2.9,128,0,2.9,0.0023312673933014,4.2893283960998e-06,-4.0786024413559e-11,7.5038455575914e-11,14.8881017257,0.038585611827633,-5.428990590417e-14,1
2.95,128,0,2.95,0.0023312687283533,4.2893259400167e-06,-4.0786024413559e-11,7.5038455575914e-11,14.886172445109,0.038585611827633,-5.428990590417e-14,1
3,128,0,3,0.0023312700634052,4.2893234839337e-06,-4.0786024413559e-11,7.5038455575914e-11,14.884243164517,0.038585611827633,-5.428990590417e-14,1
3.05,128,0,3.05,0.0023312690916818,4.2893252717066e-06,-1.407620980312e-11,2.5899661293055e-11,14.882313883926,0.038585611827628,4.0634162701281e-14,1
3.1,128,0,3.1,0.0023312681199584,4.2893270594796e-06,-1.407620980312e-11,2.5899661293055e-11,14.880384603335,0.038585611827628,4.0634162701281e-14,1
3.15,128,0,3.15,0.0023312671482351,4.2893288472525e-06,-1.407620980312e-11,2.5899661293055e-11,14.878455322743,0.038585611827628,4.0634162701281e-14,1
3.2,128,0,3.2,0.0023312661765117,4.2893306350255e-06,-1.407620980312e-11,2.5899661293055e-11,14.876526042152,0.038585611827628,4.0634162701281e-14,1
3.25,128,0,3.25,0.0023312652047884,4.2893324227984e-06,-1.407620980312e-11,2.5899661293055e-11,14.87459676156,0.038585611827628,4.0634162701281e-14,1
3.3,128,0,3.3,0.002331264233065,4.2893342105714e-06,-1.407620980312e-11,2.5899661293055e-11,14.872667480969,0.038585611827628,4.0634162701281e-14,1
3.35,128,0,3.35,0.0023312632613417,4.2893359983443e-06,-1.407620980312e-11,2.5899661293055e-11,14.870738200378,0.038585611827628,4.0634162701281e-14,1
3.4,128,0,3.4,0.0023312622896183,4.2893377861173e-06,-1.407620980312e-11,2.5899661293055e-11,14.868808919786,0.038585611827628,4.0634162701281e-14,1
3.45,128,0,3.45,0.002331261317895,4.2893395738902e-06,-1.407620980312e-11,2.5899661293055e-11,14.866879639195,0.038585611827628,4.0634162701281e-14,1
3.5,128,0,3.5,0.0023312603461716,4.2893413616632e-06,-1.407620980312e-11,2.5899661293055e-11,14.864950358603,0.038585611827628,4.0634162701281e-14,1
3.55,128,0,3.55,0.0023312593744483,4.2893431494361e-06,-1.407620980312e-11,2.5899661293055e-11,14.863021078012,0.038585611827628,4.0634162701281e-14,1
3.6,128,0,3.6,0.0023312584027249,4.2893449372091e-06,-1.407620980312e-11,2.5899661293055e-11,14.861091797421,0.038585611827628,4.0634162701281e-14,1
3.65,128,0,3.65,0.0023312574310016,4.289346724982e-06,-1.407620980312e-11,2.5899661293055e-11,14.859162516829,0.038585611827628,4.0634162701281e-14,1
3.7,128,0,3.7,0.0023312564592782,4.289348512755e-06,-1.407620980312e-11,2.5899661293055e-11,14.857233236238,0.038585611827628,4.0634162701281e-14,1
3.75,128,0,3.75,0.0023312554875549,4.2893503005279e-06,-1.407620980312e-11,2.5899661293055e-11,14.855303955647,0.038585611827628,4.0634162701281e-14,1
3.8,128,0,3.8,0.0023312545158315,4.2893520883009e-06,-1.407620980312e-11,2.5899661293055e-11,14.853374675055,0.038585611827628,4.0634162701281e-14,1
3.85,128,0,3.85,0.0023312535441081,4.2893538760738e-06,-1.407620980312e-11,2.5899661293055e-11,14.851445394464,0.038585611827628,4.0634162701281e-14,1
3.9,128,0,3.9,0.0023312525723848,4.2893556638468e-06,-1.407620980312e-11,2.5899661293055e-11,14.849516113872,0.038585611827628,4.0634162701281e-14,1
3.95,128,0,3.95,0.0023312516006614,4.2893574516197e-06,-1.407620980312e-11,2.5899661293055e-11,14.847586833281,0.038585611827628,4.0634162701281e-14,1
4,128,0,4,0.0023312506289381,4.2893592393927e-06,-1.407620980312e-11,2.5899661293055e-11,14.84565755269,0.038585611827628,4.0634162701281e-14,1
4.05,128,0,4.05,0.002331250434002,4.2893595979961e-06,3.1553284811467e-11,-5.8053540955997e-11,14.843728272098,0.038585611827587,7.3940853440035e-14,1
4.1,128,0,4.1,0.0023312502390659,4.2893599565996e-06,3.1553284811467e-11,-5.8053540955997e-11,14.841798991507,0.038585611827587,7.3940853440035e-14,1
4.15,128,0,4.15,0.0023312500441297,4.289360315203e-06,3.1553284811467e-11,-5.8053540955997e-11,14.839869710915,0.038585611827587,7.3940853440035e-14,1
4.2,128,0,4.2,0.0023312498491936,4.2893606738065e-06,3.1553284811467e-11,-5.8053540955997e-11,14.837940430324,0.038585611827587,7.3940853440035e-14,1
4.25,128,0,4.25,0.0023312496542575,4.2893610324099e-06,3.1553284811467e-11,-5.8053540955997e-11,14.836011149733,0.038585611827587,7.3940853440035e-14,1
4.3,128,0,4.3,0.0023312494593214,4.2893613910134e-06,3.1553284811467e-11,-5.8053540955997e-11,14.834081869141,0.038585611827587,7.3940853440035e-14,1
4.35,128,0,4.35,0.0023312492643853,4.2893617496168e-06,3.1553284811467e-11,-5.8053540955997e-11,14.83215258855,0.038585611827587,7.3940853440035e-14,1
4.4,128,0,4.4,0.0023312490694492,4.2893621082203e-06,3.1553284811467e-11,-5.8053540955997e-11,14.830223307959,0.038585611827587,7.3940853440035e-14,1
4.45,128,0,4.45,0.0023312488745131,4.2893624668237e-06,3.1553284811467e-11,-5.8053540955997e-11,14.828294027367,0.038585611827587,7.3940853440035e-14,1
4.5,128,0,4.5,0.002331248679577,4.2893628254272e-06,3.1553284811467e-11,-5.8053540955997e-11,14.826364746776,0.038585611827587,7.3940853440035e-14,1
4.55,128,0,4.55,0.0023312484846408,4.2893631840306e-06,3.1553284811467e-11,-5.8053540955997e-11,14.824435466184,0.038585611827587,7.3940853440035e-14,1
4.6,128,0,4.6,0.0023312482897047,4.2893635426341e-06,3.1553284811467e-11,-5.8053540955997e-11,14.822506185593,0.038585611827587,7.3940853440035e-14,1
4.65,128,0,4.65,0.0023312480947686,4.2893639012375e-06,3.1553284811467e-11,-5.8053540955997e-11,14.820576905002,0.038585611827587,7.3940853440035e-14,1
4.7,128,0,4.7,0.0023312478998325,4.289364259841e-06,3.1553284811467e-11,-5.8053540955997e-11,14.81864762441,0.038585611827587,7.3940853440035e-14,1
4.75,128,0,4.75,0.0023312477048964,4.2893646184444e-06,3.1553284811467e-11,-5.8053540955997e-11,14.816718343819,0.038585611827587,7.3940853440035e-14,1
4.8,128,0,4.8,0.0023312475099603,4.2893649770479e-06,3.1553284811467e-11,-5.8053540955997e-11,14.814789063228,0.038585611827587,7.3940853440035e-14,1
4.85,128,0,4.85,0.0023312473150242,4.2893653356513e-06,3.1553284811467e-11,-5.8053540955997e-11,14.812859782636,0.038585611827587,7.3940853440035e-14,1
4.9,128,0,4.9,0.0023312471200881,4.2893656942547e-06,3.1553284811467e-11,-5.8053540955997e-11,14.810930502045,0.038585611827587,7.3940853440035e-14,1
4.95,128,0,4.95,0.0023312469251519,4.2893660528582e-06,3.1553284811467e-11,-5.8053540955997e-11,14.809001221453,0.038585611827587,7.3940853440035e-14,1
5,128,0,5,0.0023312467302158,4.2893664114616e-06,3.1553284811467e-11,-5.8053540955997e-11,14.807071940862,0.038585611827587,7.3940853440035e-14,1
5.05,128,0,5.05,0.0023312482164128,4.2893636771417e-06,-3.3070684986216e-11,6.0845048836965e-11,14.805142660271,0.038585611827524,5.6399329650958e-14,1
5.1,128,0,5.1,0.0023312497026097,4.2893609428218e-06,-3.3070684986216e-11,6.0845048836965e-11,14.803213379679,0.038585611827524,5.6399329650958e-14,1
5.15,128,0,5.15,0.0023312511888067,4.2893582085019e-06,-3.3070684986216e-11,6.0845048836965e-11,14.801284099088,0.038585611827524,5.6399329650958e-14,1
5.2,128,0,5.2,0.0023312526750036,4.289355474182e-06,-3.3070684986216e-11,6.0845048836965e-11,14.799354818497,0.038585611827524,5.6399329650958e-14,1
5.25,128,0,5.25,0.0023312541612006,4.2893527398621e-06,-3.3070684986216e-11,6.0845048836965e-11,14.797425537905,0.038585611827524,5.6399329650958e-14,1
5.3,128,0,5.3,0.0023312556473975,4.2893500055422e-06,-3.3070684986216e-11,6.0845048836965e-11,14.795496257314,0.038585611827524,5.6399329650958e-14,1
5.35,128,0,5.35,0.0023312571335944,4.2893472712223e-06,-3.3070684986216e-11,6.0845048836965e-11,14.793566976722,0.038585611827524,5.6399329650958e-14,1
5.4,128,0,5.4,0.0023312586197914,4.2893445369024e-06,-3.3070684986216e-11,6.0845048836965e-11,14.791637696131,0.038585611827524,5.6399329650958e-14,1
5.45,128,0,5.45,0.0023312601059883,4.2893418025825e-06,-3.3070684986216e-11,6.0845048836965e-11,14.78970841554,0.038585611827524,5.6399329650958e-14,1
5.5,128,0,5.5,0.0023312615921853,4.2893390682626e-06,-3.3070684986216e-11,6.0845048836965e-11,14.787779134948,0.038585611827524,5.6399329650958e-14,1
5.55,128,0,5.55,0.0023312630783822,4.2893363339427e-06,-3.3070684986216e-11,6.0845048836965e-11,14.785849854357,0.038585611827524,5.6399329650958e-14,1
5.6,128,0,5.6,0.0023312645645792,4.2893335996228e-06,-3.3070684986216e-11,6.0845048836965e-11,14.783920573766,0.038585611827524,5.6399329650958e-14,1
5.65,128,0,5.65,0.0023312660507761,4.2893308653029e-06,-3.3070684986216e-11,6.0845048836965e-11,14.781991293174,0.038585611827524,5.6399329650958e-14,1
5.7,128,0,5.7,0.0023312675369731,4.2893281309829e-06,-3.3070684986216e-11,6.0845048836965e-11,14.780062012583,0.038585611827524,5.6399329650958e-14,1
5.75,128,0,5.75,0.00233126902317,4.289325396663e-06,-3.3070684986216e-11,6.0845048836965e-11,14.778132731991,0.038585611827524,5.6399329650958e-14,1
5.8,128,0,5.8,0.002331270509367,4.2893226623431e-06,-3.3070684986216e-11,6.0845048836965e-11,14.7762034514,0.038585611827524,5.6399329650958e-14,1
5.85,128,0,5.85,0.0023312719955639,4.2893199280232e-06,-3.3070684986216e-11,6.0845048836965e-11,14.774274170809,0.038585611827524,5.6399329650958e-14,1
5.9,128,0,5.9,0.0023312734817609,4.2893171937033e-06,-3.3070684986216e-11,6.0845048836965e-11,14.772344890217,0.038585611827524,5.6399329650958e-14,1
5.95,128,0,5.95,0.0023312749679578,4.2893144593834e-06,-3.3070684986216e-11,6.0845048836965e-11,14.770415609626,0.038585611827524,5.6399329650958e-14,1
6,128,0,6,0.0023312764541547,4.2893117250635e-06,-3.3070684986216e-11,6.0845048836965e-11,14.768486329035,0.038585611827524,5.6399329650958e-14,1
6.05,128,0,6.05,0.002331275503047,4.2893134748838e-06,3.9363515113265e-11,-7.2423454406205e-11,14.766557048443,0.038585611827516,3.9301895071731e-14,1
6.1,128,0,6.1,0.0023312745519393,4.2893152247041e-06,3.9363515113265e-11,-7.2423454406205e-11,14.764627767852,0.038585611827516,3.9301895071731e-14,1
6.15,128,0,6.15,0.0023312736008316,4.2893169745244e-06,3.9363515113265e-11,-7.2423454406205e-11,14.76269848726,0.038585611827516,3.9301895071731e-14,1
6.2,128,0,6.2,0.0023312726497238,4.2893187243447e-06,3.9363515113265e-11,-7.2423454406205e-11,14.760769206669,0.038585611827516,3.9301895071731e-14,1
6.25,128,0,6.25,0.0023312716986161,4.289320474165e-06,3.9363515113265e-11,-7.2423454406205e-11,14.758839926078,0.038585611827516,3.9301895071731e-14,1
6.3,128,0,6.3,0.0023312707475084,4.2893222239853e-06,3.9363515113265e-11,-7.2423454406205e-11,14.756910645486,0.038585611827516,3.9301895071731e-14,1
6.35,128,0,6.35,0.0023312697964006,4.2893239738056e-06,3.9363515113265e-11,-7.2423454406205e-11,14.754981364895,0.038585611827516,3.9301895071731e-14,1
6.4,128,0,6.4,0.0023312688452929,4.2893257236259e-06,3.9363515113265e-11,-7.2423454406205e-11,14.753052084304,0.038585611827516,3.9301895071731e-14,1
6.45,128,0,6.45,0.0023312678941852,4.2893274734462e-06,3.9363515113265e-11,-7.2423454406205e-11,14.751122803712,0.038585611827516,3.9301895071731e-14,1
6.5,128,0,6.5,0.0023312669430775,4.2893292232665e-06,3.9363515113265e-11,-7.2423454406205e-11,14.749193523121,0.038585611827516,3.9301895071731e-14,1
6.55,128,0,6.55,0.0023312659919697,4.2893309730868e-06,3.9363515113265e-11,-7.2423454406205e-11,14.747264242529,0.038585611827516,3.9301895071731e-14,1
6.6,128,0,6.6,0.002331265040862,4.2893327229071e-06,3.9363515113265e-11,-7.2423454406205e-11,14.745334961938,0.038585611827516,3.9301895071731e-14,1
6.65,128,0,6.65,0.0023312640897543,4.2893344727274e-06,3.9363515113265e-11,-7.2423454406205e-11,14.743405681347,0.038585611827516,3.9301895071731e-14,1
6.7,128,0,6.7,0.0023312631386466,4.2893362225477e-06,3.9363515113265e-11,-7.2423454406205e-11,14.741476400755,0.038585611827516,3.9301895071731e-14,1
6.75,128,0,6.75,0.0023312621875388,4.289337972368e-06,3.9363515113265e-11,-7.2423454406205e-11,14.739547120164,0.038585611827516,3.9301895071731e-14,1
6.8,128,0,6.8,0.0023312612364311,4.2893397221884e-06,3.9363515113265e-11,-7.2423454406205e-11,14.737617839573,0.038585611827516,3.9301895071731e-14,1
6.85,128,0,6.85,0.0023312602853234,4.2893414720087e-06,3.9363515113265e-11,-7.2423454406205e-11,14.735688558981,0.038585611827516,3.9301895071731e-14,1
6.9,128,0,6.9,0.0023312593342156,4.289343221829e-06,3.9363515113265e-11,-7.2423454406205e-11,14.73375927839,0.038585611827516,3.9301895071731e-14,1
6.95,128,0,6.95,0.0023312583831079,4.2893449716493e-06,3.9363515113265e-11,-7.2423454406205e-11,14.731829997798,0.038585611827516,3.9301895071731e-14,1
7,128,0,7,0.0023312574320002,4.2893467214696e-06,3.9363515113265e-11,-7.2423454406205e-11,14.729900717207,0.038585611827516,3.9301895071731e-14,1
7.05,128,0,7.05,0.0023312572420551,4.2893470710029e-06,-4.5611965009704e-11,8.3920349326939e-11,14.727971436616,0.038585611827608,-3.3306690738755e-15,1
7.1,128,0,7.1,0.00233125705211,4.2893474205362e-06,-4.5611965009704e-11,8.3920349326939e-11,14.726042156024,0.038585611827608,-3.3306690738755e-15,1
7.15,128,0,7.15,0.0023312568621649,4.2893477700695e-06,-4.5611965009704e-11,8.3920349326939e-11,14.724112875433,0.038585611827608,-3.3306690738755e-15,1
7.2,128,0,7.2,0.0023312566722198,4.2893481196028e-06,-4.5611965009704e-11,8.3920349326939e-11,14.722183594842,0.038585611827608,-3.3306690738755e-15,1
7.25,128,0,7.25,0.0023312564822747,4.2893484691361e-06,-4.5611965009704e-11,8.3920349326939e-11,14.72025431425,0.038585611827608,-3.3306690738755e-15,1
7.3,128,0,7.3,0.0023312562923296,4.2893488186694e-06,-4.5611965009704e-11,8.3920349326939e-11,14.718325033659,0.038585611827608,-3.3306690738755e-15,1
7.35,128,0,7.35,0.0023312561023844,4.2893491682028e-06,-4.5611965009704e-11,8.3920349326939e-11,14.716395753067,0.038585611827608,-3.3306690738755e-15,1
7.4,128,0,7.4,0.0023312559124393,4.2893495177361e-06,-4.5611965009704e-11,8.3920349326939e-11,14.714466472476,0.038585611827608,-3.3306690738755e-15,1
7.45,128,0,7.45,0.0023312557224942,4.2893498672694e-06,-4.5611965009704e-11,8.3920349326939e-11,14.712537191885,0.038585611827608,-3.3306690738755e-15,1
7.5,128,0,7.5,0.0023312555325491,4.2893502168027e-06,-4.5611965009704e-11,8.3920349326939e-11,14.710607911293,0.038585611827608,-3.3306690738755e-15,1
7.55,128,0,7.55,0.002331255342604,4.289350566336e-06,-4.5611965009704e-11,8.3920349326939e-11,14.708678630702,0.038585611827608,-3.3306690738755e-15,1
7.6,128,0,7.6,0.0023312551526589,4.2893509158693e-06,-4.5611965009704e-11,8.3920349326939e-11,14.70674935011,0.038585611827608,-3.3306690738755e-15,1
7.65,128,0,7.65,0.0023312549627138,4.2893512654026e-06,-4.5611965009704e-11,8.3920349326939e-11,14.704820069519,0.038585611827608,-3.3306690738755e-15,1
7.7,128,0,7.7,0.0023312547727687,4.2893516149359e-06,-4.5611965009704e-11,8.3920349326939e-11,14.702890788928,0.038585611827608,-3.3306690738755e-15,1
7.75,128,0,7.75,0.0023312545828236,4.2893519644693e-06,-4.5611965009704e-11,8.3920349326939e-11,14.700961508336,0.038585611827608,-3.3306690738755e-15,1
7.8,128,0,7.8,0.0023312543928785,4.2893523140026e-06,-4.5611965009704e-11,8.3920349326939e-11,14.699032227745,0.038585611827608,-3.3306690738755e-15,1
7.85,128,0,7.85,0.0023312542029334,4.2893526635359e-06,-4.5611965009704e-11,8.3920349326939e-11,14.697102947154,0.038585611827608,-3.3306690738755e-15,1
7.9,128,0,7.9,0.0023312540129883,4.2893530130692e-06,-4.5611965009704e-11,8.3920349326939e-11,14.695173666562,0.038585611827608,-3.3306690738755e-15,1
7.95,128,0,7.95,0.0023312538230432,4.2893533626025e-06,-4.5611965009704e-11,8.3920349326939e-11,14.693244385971,0.038585611827608,-3.3306690738755e-15,1
8,128,0,8,0.0023312536330981,4.2893537121358e-06,-4.5611965009704e-11,8.3920349326939e-11,14.691315105379,0.038585611827608,-3.3306690738755e-15,1
8.05,128,0,8.05,0.0023312532182365,4.2893544753807e-06,4.2668447218107e-11,-7.8504567770484e-11,14.689385824788,0.038585611827538,2.3092638912203e-14,1
8.1,128,0,8.1,0.0023312528033749,4.2893552386255e-06,4.2668447218107e-11,-7.8504567770484e-11,14.687456544197,0.038585611827538,2.3092638912203e-14,1
8.15,128,0,8.15,0.0023312523885133,4.2893560018704e-06,4.2668447218107e-11,-7.8504567770484e-11,14.685527263605,0.038585611827538,2.3092638912203e-14,1
8.2,128,0,8.2,0.0023312519736517,4.2893567651153e-06,4.2668447218107e-11,-7.8504567770484e-11,14.683597983014,0.038585611827538,2.3092638912203e-14,1
8.25,128,0,8.25,0.0023312515587901,4.2893575283601e-06,4.2668447218107e-11,-7.8504567770484e-11,14.681668702423,0.038585611827538,2.3092638912203e-14,1
8.3,128,0,8.3,0.0023312511439285,4.289358291605e-06,4.2668447218107e-11,-7.8504567770484e-11,14.679739421831,0.038585611827538,2.3092638912203e-14,1
8.35,128,0,8.35,0.0023312507290669,4.2893590548498e-06,4.2668447218107e-11,-7.8504567770484e-11,14.67781014124,0.038585611827538,2.3092638912203e-14,1
