x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.8,128,0,0.8,0.00010170726303419,9.8272203873082e-05,9.7196135553012e-16,-4.9002032696832e-13,14.969131510538,0.038585611827503,4.6185277824407e-14,1
0.85,128,0,0.85,0.00010170726313045,9.8272203711517e-05,9.7196135553012e-16,-4.9002032696832e-13,14.967202229947,0.038585611827503,4.6185277824407e-14,1
0.9,128,0,0.9,0.0001017072632267,9.8272203549953e-05,9.7196135553012e-16,-4.9002032696832e-13,14.965272949355,0.038585611827503,4.6185277824407e-14,1
0.95,128,0,0.95,0.00010170726332296,9.8272203388388e-05,9.7196135553012e-16,-4.9002032696832e-13,14.963343668764,0.038585611827503,4.6185277824407e-14,1
1,128,0,1,0.00010170726341921,9.8272203226824e-05,9.7196135553012e-16,-4.9002032696832e-13,14.961414388172,0.038585611827503,4.6185277824407e-14,1
1.05,128,0,1.05,0.00010170726344593,9.8272203220927e-05,-2.3151410123842e-15,2.0825328088522e-12,14.959485107581,0.038585611827583,5.9063864910058e-14,1
1.1,128,0,1.1,0.00010170726347264,9.8272203215029e-05,-2.3151410123842e-15,2.0825328088522e-12,14.95755582699,0.038585611827583,5.9063864910058e-14,1
1.15,128,0,1.15,0.00010170726349936,9.8272203209132e-05,-2.3151410123842e-15,2.0825328088522e-12,14.955626546398,0.038585611827583,5.9063864910058e-14,1
1.2,128,0,1.2,0.00010170726352608,9.8272203203234e-05,-2.3151410123842e-15,2.0825328088522e-12,14.953697265807,0.038585611827583,5.9063864910058e-14,1
1.25,128,0,1.25,0.00010170726355279,9.8272203197337e-05,-2.3151410123842e-15,2.0825328088522e-12,14.951767985216,0.038585611827583,5.9063864910058e-14,1
1.3,128,0,1.3,0.00010170726357951,9.8272203191439e-05,-2.3151410123842e-15,2.0825328088522e-12,14.949838704624,0.038585611827583,5.9063864910058e-14,1
1.35,128,0,1.35,0.00010170726360622,9.8272203185542e-05,-2.3151410123842e-15,2.0825328088522e-12,14.947909424033,0.038585611827583,5.9063864910058e-14,1
1.4,128,0,1.4,0.00010170726363294,9.8272203179644e-05,-2.3151410123842e-15,2.0825328088522e-12,14.945980143441,0.038585611827583,5.9063864910058e-14,1
1.45,128,0,1.45,0.00010170726365965,9.8272203173747e-05,-2.3151410123842e-15,2.0825328088522e-12,14.94405086285,0.038585611827583,5.9063864910058e-14,1
1.5,128,0,1.5,0.00010170726368637,9.8272203167849e-05,-2.3151410123842e-15,2.0825328088522e-12,14.942121582259,0.038585611827583,5.9063864910058e-14,1
1.55,128,0,1.55,0.00010170726371308,9.8272203161952e-05,-2.3151410123842e-15,2.0825328088522e-12,14.940192301667,0.038585611827583,5.9063864910058e-14,1
1.6,128,0,1.6,0.0001017072637398,9.8272203156054e-05,-2.3151410123842e-15,2.0825328088522e-12,14.938263021076,0.038585611827583,5.9063864910058e-14,1
1.65,128,0,1.65,0.00010170726376652,9.8272203150157e-05,-2.3151410123842e-15,2.0825328088522e-12,14.936333740485,0.038585611827583,5.9063864910058e-14,1
1.7,128,0,1.7,0.00010170726379323,9.8272203144259e-05,-2.3151410123842e-15,2.0825328088522e-12,14.934404459893,0.038585611827583,5.9063864910058e-14,1
1.75,128,0,1.75,0.00010170726381995,9.8272203138362e-05,-2.3151410123842e-15,2.0825328088522e-12,14.932475179302,0.038585611827583,5.9063864910058e-14,1
1.8,128,0,1.8,0.00010170726384666,9.8272203132465e-05,-2.3151410123842e-15,2.0825328088522e-12,14.93054589871,0.038585611827583,5.9063864910058e-14,1
1.85,128,0,1.85,0.00010170726387338,9.8272203126567e-05,-2.3151410123842e-15,2.0825328088522e-12,14.928616618119,0.038585611827583,5.9063864910058e-14,1
1.9,128,0,1.9,0.00010170726390009,9.827220312067e-05,-2.3151410123842e-15,2.0825328088522e-12,14.926687337528,0.038585611827583,5.9063864910058e-14,1
1.95,128,0,1.95,0.00010170726392681,9.8272203114772e-05,-2.3151410123842e-15,2.0825328088522e-12,14.924758056936,0.038585611827583,5.9063864910058e-14,1
2,128,0,2,0.00010170726395352,9.8272203108875e-05,-2.3151410123842e-15,2.0825328088522e-12,14.922828776345,0.038585611827583,5.9063864910058e-14,1
2.05,128,0,2.05,0.00010170726396382,9.8272203133141e-05,5.255347682571e-15,-5.9403450311957e-12,14.920899495754,0.03858561182754,2.1704860131422e-13,1
2.1,128,0,2.1,0.00010170726397411,9.8272203157407e-05,5.255347682571e-15,-5.9403450311957e-12,14.918970215162,0.03858561182754,2.1704860131422e-13,1
2.15,128,0,2.15,0.0001017072639844,9.8272203181673e-05,5.255347682571e-15,-5.9403450311957e-12,14.917040934571,0.03858561182754,2.1704860131422e-13,1
2.2,128,0,2.2,0.00010170726399469,9.827220320594e-05,5.255347682571e-15,-5.9403450311957e-12,14.915111653979,0.03858561182754,2.1704860131422e-13,1
2.25,128,0,2.25,0.00010170726400498,9.8272203230206e-05,5.255347682571e-15,-5.9403450311957e-12,14.913182373388,0.03858561182754,2.1704860131422e-13,1
2.3,128,0,2.3,0.00010170726401527,9.8272203254472e-05,5.255347682571e-15,-5.9403450311957e-12,14.911253092797,0.03858561182754,2.1704860131422e-13,1
2.35,128,0,2.35,0.00010170726402557,9.8272203278738e-05,5.255347682571e-15,-5.9403450311957e-12,14.909323812205,0.03858561182754,2.1704860131422e-13,1
2.4,128,0,2.4,0.00010170726403586,9.8272203303004e-05,5.255347682571e-15,-5.9403450311957e-12,14.907394531614,0.03858561182754,2.1704860131422e-13,1
2.45,128,0,2.45,0.00010170726404615,9.8272203327271e-05,5.255347682571e-15,-5.9403450311957e-12,14.905465251022,0.03858561182754,2.1704860131422e-13,1
2.5,128,0,2.5,0.00010170726405644,9.8272203351537e-05,5.255347682571e-15,-5.9403450311957e-12,14.903535970431,0.03858561182754,2.1704860131422e-13,1
2.55,128,0,2.55,0.00010170726406673,9.8272203375803e-05,5.255347682571e-15,-5.9403450311957e-12,14.90160668984,0.03858561182754,2.1704860131422e-13,1
2.6,128,0,2.6,0.00010170726407702,9.8272203400069e-05,5.255347682571e-15,-5.9403450311957e-12,14.899677409248,0.03858561182754,2.1704860131422e-13,1
2.65,128,0,2.65,0.00010170726408731,9.8272203424336e-05,5.255347682571e-15,-5.9403450311957e-12,14.897748128657,0.03858561182754,2.1704860131422e-13,1
2.7,128,0,2.7,0.00010170726409761,9.8272203448602e-05,5.255347682571e-15,-5.9403450311957e-12,14.895818848065,0.03858561182754,2.1704860131422e-13,1
2.75,128,0,2.75,0.0001017072641079,9.8272203472868e-05,5.255347682571e-15,-5.9403450311957e-12,14.893889567474,0.03858561182754,2.1704860131422e-13,1
2.8,128,0,2.8,0.00010170726411819,9.8272203497134e-05,5.255347682571e-15,-5.9403450311957e-12,14.891960286883,0.03858561182754,2.1704860131422e-13,1
2.85,128,0,2.85,0.00010170726412848,9.82722035214e-05,5.255347682571e-15,-5.9403450311957e-12,14.890031006291,0.03858561182754,2.1704860131422e-13,1
2.9,128,0,2.9,0.00010170726413877,9.8272203545667e-05,5.255347682571e-15,-5.9403450311957e-12,14.8881017257,0.03858561182754,2.1704860131422e-13,1
2.95,128,0,2.95,0.00010170726414906,9.8272203569933e-05,5.255347682571e-15,-5.9403450311957e-12,14.886172445109,0.03858561182754,2.1704860131422e-13,1
3,128,0,3,0.00010170726415936,9.8272203594199e-05,5.255347682571e-15,-5.9403450311957e-12,14.884243164517,0.03858561182754,2.1704860131422e-13,1
3.05,128,0,3.05,0.0001017072638257,9.8272203892741e-05,-3.6981767305335e-16,1.2990013558355e-12,14.882313883926,0.038585611827682,1.1723955140042e-13,1
3.1,128,0,3.1,0.00010170726349203,9.8272204191283e-05,-3.6981767305335e-16,1.2990013558355e-12,14.880384603334,0.038585611827682,1.1723955140042e-13,1
3.15,128,0,3.15,0.00010170726315837,9.8272204489825e-05,-3.6981767305335e-16,1.2990013558355e-12,14.878455322743,0.038585611827682,1.1723955140042e-13,1
3.2,128,0,3.2,0.00010170726282471,9.8272204788367e-05,-3.6981767305335e-16,1.2990013558355e-12,14.876526042152,0.038585611827682,1.1723955140042e-13,1
3.25,128,0,3.25,0.00010170726249105,9.8272205086909e-05,-3.6981767305335e-16,1.2990013558355e-12,14.87459676156,0.038585611827682,1.1723955140042e-13,1
3.3,128,0,3.3,0.00010170726215739,9.8272205385451e-05,-3.6981767305335e-16,1.2990013558355e-12,14.872667480969,0.038585611827682,1.1723955140042e-13,1
3.35,128,0,3.35,0.00010170726182373,9.8272205683993e-05,-3.6981767305335e-16,1.2990013558355e-12,14.870738200378,0.038585611827682,1.1723955140042e-13,1
3.4,128,0,3.4,0.00010170726149007,9.8272205982535e-05,-3.6981767305335e-16,1.2990013558355e-12,14.868808919786,0.038585611827682,1.1723955140042e-13,1
3.45,128,0,3.45,0.00010170726115641,9.8272206281077e-05,-3.6981767305335e-16,1.2990013558355e-12,14.866879639195,0.038585611827682,1.1723955140042e-13,1
3.5,128,0,3.5,0.00010170726082275,9.8272206579619e-05,-3.6981767305335e-16,1.2990013558355e-12,14.864950358603,0.038585611827682,1.1723955140042e-13,1
3.55,128,0,3.55,0.00010170726048909,9.8272206878161e-05,-3.6981767305335e-16,1.2990013558355e-12,14.863021078012,0.038585611827682,1.1723955140042e-13,1
3.6,128,0,3.6,0.00010170726015543,9.8272207176703e-05,-3.6981767305335e-16,1.2990013558355e-12,14.861091797421,0.038585611827682,1.1723955140042e-13,1
3.65,128,0,3.65,0.00010170725982177,9.8272207475245e-05,-3.6981767305335e-16,1.2990013558355e-12,14.859162516829,0.038585611827682,1.1723955140042e-13,1
3.7,128,0,3.7,0.00010170725948811,9.8272207773787e-05,-3.6981767305335e-16,1.2990013558355e-12,14.857233236238,0.038585611827682,1.1723955140042e-13,1
3.75,128,0,3.75,0.00010170725915445,9.8272208072329e-05,-3.6981767305335e-16,1.2990013558355e-12,14.855303955647,0.038585611827682,1.1723955140042e-13,1
3.8,128,0,3.8,0.00010170725882078,9.8272208370871e-05,-3.6981767305335e-16,1.2990013558355e-12,14.853374675055,0.038585611827682,1.1723955140042e-13,1
3.85,128,0,3.85,0.00010170725848712,9.8272208669414e-05,-3.6981767305335e-16,1.2990013558355e-12,14.851445394464,0.038585611827682,1.1723955140042e-13,1
3.9,128,0,3.9,0.00010170725815346,9.8272208967956e-05,-3.6981767305335e-16,1.2990013558355e-12,14.849516113873,0.038585611827682,1.1723955140042e-13,1
3.95,128,0,3.95,0.0001017072578198,9.8272209266498e-05,-3.6981767305335e-16,1.2990013558355e-12,14.847586833281,0.038585611827682,1.1723955140042e-13,1
4,128,0,4,0.00010170725748614,9.827220956504e-05,-3.6981767305335e-16,1.2990013558355e-12,14.84565755269,0.038585611827682,1.1723955140042e-13,1
4.05,128,0,4.05,0.00010170725751489,9.8272209545094e-05,4.4718775632101e-16,-9.8364407100766e-13,14.843728272098,0.038585611827713,-1.4788170688007e-13,1
4.1,128,0,4.1,0.00010170725754364,9.8272209525149e-05,4.4718775632101e-16,-9.8364407100766e-13,14.841798991507,0.038585611827713,-1.4788170688007e-13,1
4.15,128,0,4.15,0.00010170725757239,9.8272209505204e-05,4.4718775632101e-16,-9.8364407100766e-13,14.839869710916,0.038585611827713,-1.4788170688007e-13,1
4.2,128,0,4.2,0.00010170725760114,9.8272209485258e-05,4.4718775632101e-16,-9.8364407100766e-13,14.837940430324,0.038585611827713,-1.4788170688007e-13,1
4.25,128,0,4.25,0.00010170725762989,9.8272209465313e-05,4.4718775632101e-16,-9.8364407100766e-13,14.836011149733,0.038585611827713,-1.4788170688007e-13,1
4.3,128,0,4.3,0.00010170725765864,9.8272209445368e-05,4.4718775632101e-16,-9.8364407100766e-13,14.834081869141,0.038585611827713,-1.4788170688007e-13,1
4.35,128,0,4.35,0.00010170725768739,9.8272209425422e-05,4.4718775632101e-16,-9.8364407100766e-13,14.83215258855,0.038585611827713,-1.4788170688007e-13,1
4.4,128,0,4.4,0.00010170725771614,9.8272209405477e-05,4.4718775632101e-16,-9.8364407100766e-13,14.830223307959,0.038585611827713,-1.4788170688007e-13,1
4.45,128,0,4.45,0.00010170725774489,9.8272209385532e-05,4.4718775632101e-16,-9.8364407100766e-13,14.828294027367,0.038585611827713,-1.4788170688007e-13,1
4.5,128,0,4.5,0.00010170725777364,9.8272209365586e-05,4.4718775632101e-16,-9.8364407100766e-13,14.826364746776,0.038585611827713,-1.4788170688007e-13,1
4.55,128,0,4.55,0.00010170725780239,9.8272209345641e-05,4.4718775632101e-16,-9.8364407100766e-13,14.824435466185,0.038585611827713,-1.4788170688007e-13,1
4.6,128,0,4.6,0.00010170725783114,9.8272209325696e-05,4.4718775632101e-16,-9.8364407100766e-13,14.822506185593,0.038585611827713,-1.4788170688007e-13,1
4.65,128,0,4.65,0.00010170725785989,9.827220930575e-05,4.4718775632101e-16,-9.8364407100766e-13,14.820576905002,0.038585611827713,-1.4788170688007e-13,1
4.7,128,0,4.7,0.00010170725788864,9.8272209285805e-05,4.4718775632101e-16,-9.8364407100766e-13,14.81864762441,0.038585611827713,-1.4788170688007e-13,1
4.75,128,0,4.75,0.00010170725791739,9.827220926586e-05,4.4718775632101e-16,-9.8364407100766e-13,14.816718343819,0.038585611827713,-1.4788170688007e-13,1
4.8,128,0,4.8,0.00010170725794614,9.8272209245914e-05,4.4718775632101e-16,-9.8364407100766e-13,14.814789063228,0.038585611827713,-1.4788170688007e-13,1
4.85,128,0,4.85,0.00010170725797489,9.8272209225969e-05,4.4718775632101e-16,-9.8364407100766e-13,14.812859782636,0.038585611827713,-1.4788170688007e-13,1
4.9,128,0,4.9,0.00010170725800364,9.8272209206024e-05,4.4718775632101e-16,-9.8364407100766e-13,14.810930502045,0.038585611827713,-1.4788170688007e-13,1
4.95,128,0,4.95,0.00010170725803239,9.8272209186078e-05,4.4718775632101e-16,-9.8364407100766e-13,14.809001221453,0.038585611827713,-1.4788170688007e-13,1
5,128,0,5,0.00010170725806114,9.8272209166133e-05,4.4718775632101e-16,-9.8364407100766e-13,14.807071940862,0.038585611827713,-1.4788170688007e-13,1
5.05,128,0,5.05,0.00010170725832341,9.8272208913535e-05,-3.7811780158895e-15,3.7729624519046e-12,14.805142660271,0.038585611827425,-1.2889689315898e-13,1
5.1,128,0,5.1,0.00010170725858569,9.8272208660936e-05,-3.7811780158895e-15,3.7729624519046e-12,14.803213379679,0.038585611827425,-1.2889689315898e-13,1
5.15,128,0,5.15,0.00010170725884796,9.8272208408338e-05,-3.7811780158895e-15,3.7729624519046e-12,14.801284099088,0.038585611827425,-1.2889689315898e-13,1
5.2,128,0,5.2,0.00010170725911023,9.8272208155739e-05,-3.7811780158895e-15,3.7729624519046e-12,14.799354818497,0.038585611827425,-1.2889689315898e-13,1
5.25,128,0,5.25,0.00010170725937251,9.8272207903141e-05,-3.7811780158895e-15,3.7729624519046e-12,14.797425537905,0.038585611827425,-1.2889689315898e-13,1
5.3,128,0,5.3,0.00010170725963478,9.8272207650542e-05,-3.7811780158895e-15,3.7729624519046e-12,14.795496257314,0.038585611827425,-1.2889689315898e-13,1
5.35,128,0,5.35,0.00010170725989705,9.8272207397944e-05,-3.7811780158895e-15,3.7729624519046e-12,14.793566976722,0.038585611827425,-1.2889689315898e-13,1
5.4,128,0,5.4,0.00010170726015933,9.8272207145345e-05,-3.7811780158895e-15,3.7729624519046e-12,14.791637696131,0.038585611827425,-1.2889689315898e-13,1
5.45,128,0,5.45,0.0001017072604216,9.8272206892747e-05,-3.7811780158895e-15,3.7729624519046e-12,14.78970841554,0.038585611827425,-1.2889689315898e-13,1
5.5,128,0,5.5,0.00010170726068387,9.8272206640148e-05,-3.7811780158895e-15,3.7729624519046e-12,14.787779134948,0.038585611827425,-1.2889689315898e-13,1
5.55,128,0,5.55,0.00010170726094615,9.827220638755e-05,-3.7811780158895e-15,3.7729624519046e-12,14.785849854357,0.038585611827425,-1.2889689315898e-13,1
5.6,128,0,5.6,0.00010170726120842,9.8272206134952e-05,-3.7811780158895e-15,3.7729624519046e-12,14.783920573766,0.038585611827425,-1.2889689315898e-13,1
5.65,128,0,5.65,0.00010170726147069,9.8272205882353e-05,-3.7811780158895e-15,3.7729624519046e-12,14.781991293174,0.038585611827425,-1.2889689315898e-13,1
5.7,128,0,5.7,0.00010170726173297,9.8272205629755e-05,-3.7811780158895e-15,3.7729624519046e-12,14.780062012583,0.038585611827425,-1.2889689315898e-13,1
5.75,128,0,5.75,0.00010170726199524,9.8272205377156e-05,-3.7811780158895e-15,3.7729624519046e-12,14.778132731991,0.038585611827425,-1.2889689315898e-13,1
5.8,128,0,5.8,0.00010170726225752,9.8272205124558e-05,-3.7811780158895e-15,3.7729624519046e-12,14.7762034514,0.038585611827425,-1.2889689315898e-13,1
5.85,128,0,5.85,0.00010170726251979,9.8272204871959e-05,-3.7811780158895e-15,3.7729624519046e-12,14.774274170809,0.038585611827425,-1.2889689315898e-13,1
5.9,128,0,5.9,0.00010170726278206,9.8272204619361e-05,-3.7811780158895e-15,3.7729624519046e-12,14.772344890217,0.038585611827425,-1.2889689315898e-13,1
5.95,128,0,5.95,0.00010170726304434,9.8272204366762e-05,-3.7811780158895e-15,3.7729624519046e-12,14.770415609626,0.038585611827425,-1.2889689315898e-13,1
6,128,0,6,0.00010170726330661,9.8272204114164e-05,-3.7811780158895e-15,3.7729624519046e-12,14.768486329035,0.038585611827425,-1.2889689315898e-13,1
6.05,128,0,6.05,0.00010170726330285,9.8272204085397e-05,3.0488325385646e-15,-2.8892328508373e-12,14.766557048443,0.038585611827509,-3.1752378504279e-14,1
6.1,128,0,6.1,0.0001017072632991,9.827220405663e-05,3.0488325385646e-15,-2.8892328508373e-12,14.764627767852,0.038585611827509,-3.1752378504279e-14,1
6.15,128,0,6.15,0.00010170726329534,9.8272204027864e-05,3.0488325385646e-15,-2.8892328508373e-12,14.76269848726,0.038585611827509,-3.1752378504279e-14,1
6.2,128,0,6.2,0.00010170726329158,9.8272203999097e-05,3.0488325385646e-15,-2.8892328508373e-12,14.760769206669,0.038585611827509,-3.1752378504279e-14,1
6.25,128,0,6.25,0.00010170726328782,9.827220397033e-05,3.0488325385646e-15,-2.8892328508373e-12,14.758839926078,0.038585611827509,-3.1752378504279e-14,1
6.3,128,0,6.3,0.00010170726328407,9.8272203941563e-05,3.0488325385646e-15,-2.8892328508373e-12,14.756910645486,0.038585611827509,-3.1752378504279e-14,1
6.35,128,0,6.35,0.00010170726328031,9.8272203912797e-05,3.0488325385646e-15,-2.8892328508373e-12,14.754981364895,0.038585611827509,-3.1752378504279e-14,1
6.4,128,0,6.4,0.00010170726327655,9.827220388403e-05,3.0488325385646e-15,-2.8892328508373e-12,14.753052084304,0.038585611827509,-3.1752378504279e-14,1
6.45,128,0,6.45,0.0001017072632728,9.8272203855263e-05,3.0488325385646e-15,-2.8892328508373e-12,14.751122803712,0.038585611827509,-3.1752378504279e-14,1
6.5,128,0,6.5,0.00010170726326904,9.8272203826496e-05,3.0488325385646e-15,-2.8892328508373e-12,14.749193523121,0.038585611827509,-3.1752378504279e-14,1
6.55,128,0,6.55,0.00010170726326528,9.827220379773e-05,3.0488325385646e-15,-2.8892328508373e-12,14.747264242529,0.038585611827509,-3.1752378504279e-14,1
6.6,128,0,6.6,0.00010170726326153,9.8272203768963e-05,3.0488325385646e-15,-2.8892328508373e-12,14.745334961938,0.038585611827509,-3.1752378504279e-14,1
6.65,128,0,6.65,0.00010170726325777,9.8272203740196e-05,3.0488325385646e-15,-2.8892328508373e-12,14.743405681347,0.038585611827509,-3.1752378504279e-14,1
6.7,128,0,6.7,0.00010170726325401,9.8272203711429e-05,3.0488325385646e-15,-2.8892328508373e-12,14.741476400755,0.038585611827509,-3.1752378504279e-14,1
6.75,128,0,6.75,0.00010170726325025,9.8272203682662e-05,3.0488325385646e-15,-2.8892328508373e-12,14.739547120164,0.038585611827509,-3.1752378504279e-14,1
6.8,128,0,6.8,0.0001017072632465,9.8272203653896e-05,3.0488325385646e-15,-2.8892328508373e-12,14.737617839573,0.038585611827509,-3.1752378504279e-14,1
6.85,128,0,6.85,0.00010170726324274,9.8272203625129e-05,3.0488325385646e-15,-2.8892328508373e-12,14.735688558981,0.038585611827509,-3.1752378504279e-14,1
6.9,128,0,6.9,0.00010170726323898,9.8272203596362e-05,3.0488325385646e-15,-2.8892328508373e-12,14.73375927839,0.038585611827509,-3.1752378504279e-14,1
6.95,128,0,6.95,0.00010170726323523,9.8272203567595e-05,3.0488325385646e-15,-2.8892328508373e-12,14.731829997798,0.038585611827509,-3.1752378504279e-14,1
7,128,0,7,0.00010170726323147,9.8272203538829e-05,3.0488325385646e-15,-2.8892328508373e-12,14.729900717207,0.038585611827509,-3.1752378504279e-14,1
7.05,128,0,7.05,0.00010170726260442,9.8272204212696e-05,2.3357413161414e-15,-2.3698883381027e-12,14.727971436616,0.038585611827565,3.352873534368e-14,1
7.1,128,0,7.1,0.00010170726197737,9.8272204886563e-05,2.3357413161414e-15,-2.3698883381027e-12,14.726042156024,0.038585611827565,3.352873534368e-14,1
7.15,128,0,7.15,0.00010170726135032,9.827220556043e-05,2.3357413161414e-15,-2.3698883381027e-12,14.724112875433,0.038585611827565,3.352873534368e-14,1
7.2,128,0,7.2,0.00010170726072327,9.8272206234298e-05,2.3357413161414e-15,-2.3698883381027e-12,14.722183594842,0.038585611827565,3.352873534368e-14,1
7.25,128,0,7.25,0.00010170726009622,9.8272206908165e-05,2.3357413161414e-15,-2.3698883381027e-12,14.72025431425,0.038585611827565,3.352873534368e-14,1
7.3,128,0,7.3,0.00010170725946918,9.8272207582032e-05,2.3357413161414e-15,-2.3698883381027e-12,14.718325033659,0.038585611827565,3.352873534368e-14,1
7.35,128,0,7.35,0.00010170725884213,9.8272208255899e-05,2.3357413161414e-15,-2.3698883381027e-12,14.716395753067,0.038585611827565,3.352873534368e-14,1
7.4,128,0,7.4,0.00010170725821508,9.8272208929767e-05,2.3357413161414e-15,-2.3698883381027e-12,14.714466472476,0.038585611827565,3.352873534368e-14,1
7.45,128,0,7.45,0.00010170725758803,9.8272209603634e-05,2.3357413161414e-15,-2.3698883381027e-12,14.712537191885,0.038585611827565,3.352873534368e-14,1
7.5,128,0,7.5,0.00010170725696098,9.8272210277501e-05,2.3357413161414e-15,-2.3698883381027e-12,14.710607911293,0.038585611827565,3.352873534368e-14,1
7.55,128,0,7.55,0.00010170725633393,9.8272210951368e-05,2.3357413161414e-15,-2.3698883381027e-12,14.708678630702,0.038585611827565,3.352873534368e-14,1
7.6,128,0,7.6,0.00010170725570688,9.8272211625236e-05,2.3357413161414e-15,-2.3698883381027e-12,14.70674935011,0.038585611827565,3.352873534368e-14,1
7.65,128,0,7.65,0.00010170725507983,9.8272212299103e-05,2.3357413161414e-15,-2.3698883381027e-12,14.704820069519,0.038585611827565,3.352873534368e-14,1
7.7,128,0,7.7,0.00010170725445278,9.827221297297e-05,2.3357413161414e-15,-2.3698883381027e-12,14.702890788928,0.038585611827565,3.352873534368e-14,1
7.75,128,0,7.75,0.00010170725382573,9.8272213646837e-05,2.3357413161414e-15,-2.3698883381027e-12,14.700961508336,0.038585611827565,3.352873534368e-14,1
7.8,128,0,7.8,0.00010170725319869,9.8272214320705e-05,2.3357413161414e-15,-2.3698883381027e-12,14.699032227745,0.038585611827565,3.352873534368e-14,1
7.85,128,0,7.85,0.00010170725257164,9.8272214994572e-05,2.3357413161414e-15,-2.3698883381027e-12,14.697102947154,0.038585611827565,3.352873534368e-14,1
7.9,128,0,7.9,0.00010170725194459,9.8272215668439e-05,2.3357413161414e-15,-2.3698883381027e-12,14.695173666562,0.038585611827565,3.352873534368e-14,1
7.95,128,0,7.95,0.00010170725131754,9.8272216342306e-05,2.3357413161414e-15,-2.3698883381027e-12,14.693244385971,0.038585611827565,3.352873534368e-14,1
8,128,0,8,0.00010170725069049,9.8272217016174e-05,2.3357413161414e-15,-2.3698883381027e-12,14.691315105379,0.038585611827565,3.352873534368e-14,1
8.05,128,0,8.05,0.00010170725156952,9.8272216100142e-05,-6.5634480323444e-15,6.5302082809254e-12,14.689385824788,0.038585611827596,-1.7785772854495e-13,1
8.1,128,0,8.1,0.00010170725244854,9.8272215184111e-05,-6.5634480323444e-15,6.5302082809254e-12,14.687456544197,0.038585611827596,-1.7785772854495e-13,1
8.15,128,0,8.15,0.00010170725332757,9.8272214268079e-05,-6.5634480323444e-15,6.5302082809254e-12,14.685527263605,0.038585611827596,-1.7785772854495e-13,1
8.2,128,0,8.2,0.0001017072542066,9.8272213352048e-05,-6.5634480323444e-15,6.5302082809254e-12,14.683597983014,0.038585611827596,-1.7785772854495e-13,1
8.25,128,0,8.25,0.00010170725508562,9.8272212436016e-05,-6.5634480323444e-15,6.5302082809254e-12,14.681668702423,0.038585611827596,-1.7785772854495e-13,1
8.3,128,0,8.3,0.00010170725596465,9.8272211519985e-05,-6.5634480323444e-15,6.5302082809254e-12,14.679739421831,0.038585611827596,-1.7785772854495e-13,1
8.35,128,0,8.35,0.00010170725684368,9.8272210603953e-05,-6.5634480323444e-15,6.5302082809254e-12,14.67781014124,0.038585611827596,-1.7785772854495e-13,1
