x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.45,128,0,1.45,0.0021474330253195,4.656506011071e-06,1.2566389360848e-10,-2.725627314784e-10,14.94405086285,0.038585611827567,6.6613381477509e-16,1
1.5,128,0,1.5,0.0021474297516272,4.6565131124523e-06,1.2566389360848e-10,-2.725627314784e-10,14.942121582259,0.038585611827567,6.6613381477509e-16,1
1.55,128,0,1.55,0.002147426477935,4.6565202138337e-06,1.2566389360848e-10,-2.725627314784e-10,14.940192301667,0.038585611827567,6.6613381477509e-16,1
1.6,128,0,1.6,0.0021474232042428,4.656527315215e-06,1.2566389360848e-10,-2.725627314784e-10,14.938263021076,0.038585611827567,6.6613381477509e-16,1
1.65,128,0,1.65,0.0021474199305505,4.6565344165964e-06,1.2566389360848e-10,-2.725627314784e-10,14.936333740485,0.038585611827567,6.6613381477509e-16,1
1.7,128,0,1.7,0.0021474166568583,4.6565415179777e-06,1.2566389360848e-10,-2.725627314784e-10,14.934404459893,0.038585611827567,6.6613381477509e-16,1
1.75,128,0,1.75,0.0021474133831661,4.6565486193591e-06,1.2566389360848e-10,-2.725627314784e-10,14.932475179302,0.038585611827567,6.6613381477509e-16,1
1.8,128,0,1.8,0.0021474101094739,4.6565557207405e-06,1.2566389360848e-10,-2.725627314784e-10,14.93054589871,0.038585611827567,6.6613381477509e-16,1
1.85,128,0,1.85,0.0021474068357816,4.6565628221218e-06,1.2566389360848e-10,-2.725627314784e-10,14.928616618119,0.038585611827567,6.6613381477509e-16,1
1.9,128,0,1.9,0.0021474035620894,4.6565699235032e-06,1.2566389360848e-10,-2.725627314784e-10,14.926687337528,0.038585611827567,6.6613381477509e-16,1
1.95,128,0,1.95,0.0021474002883972,4.6565770248845e-06,1.2566389360848e-10,-2.725627314784e-10,14.924758056936,0.038585611827567,6.6613381477509e-16,1
2,128,0,2,0.002147397014705,4.6565841262659e-06,1.2566389360848e-10,-2.725627314784e-10,14.922828776345,0.038585611827567,6.6613381477509e-16,1
2.05,128,0,2.05,0.002147398582077,4.6565807283239e-06,-4.5089043078443e-11,9.7758283041381e-11,14.920899495753,0.038585611827563,8.6597395920762e-15,1
2.1,128,0,2.1,0.002147400149449,4.6565773303819e-06,-4.5089043078443e-11,9.7758283041381e-11,14.918970215162,0.038585611827563,8.6597395920762e-15,1
2.15,128,0,2.15,0.0021474017168211,4.6565739324399e-06,-4.5089043078443e-11,9.7758283041381e-11,14.917040934571,0.038585611827563,8.6597395920762e-15,1
2.2,128,0,2.2,0.0021474032841931,4.6565705344979e-06,-4.5089043078443e-11,9.7758283041381e-11,14.915111653979,0.038585611827563,8.6597395920762e-15,1
2.25,128,0,2.25,0.0021474048515651,4.656567136556e-06,-4.5089043078443e-11,9.7758283041381e-11,14.913182373388,0.038585611827563,8.6597395920762e-15,1
2.3,128,0,2.3,0.0021474064189371,4.656563738614e-06,-4.5089043078443e-11,9.7758283041381e-11,14.911253092797,0.038585611827563,8.6597395920762e-15,1
2.35,128,0,2.35,0.0021474079863092,4.656560340672e-06,-4.5089043078443e-11,9.7758283041381e-11,14.909323812205,0.038585611827563,8.6597395920762e-15,1
2.4,128,0,2.4,0.0021474095536812,4.65655694273e-06,-4.5089043078443e-11,9.7758283041381e-11,14.907394531614,0.038585611827563,8.6597395920762e-15,1
2.45,128,0,2.45,0.0021474111210532,4.656553544788e-06,-4.5089043078443e-11,9.7758283041381e-11,14.905465251022,0.038585611827563,8.6597395920762e-15,1
2.5,128,0,2.5,0.0021474126884253,4.6565501468461e-06,-4.5089043078443e-11,9.7758283041381e-11,14.903535970431,0.038585611827563,8.6597395920762e-15,1
2.55,128,0,2.55,0.0021474142557973,4.6565467489041e-06,-4.5089043078443e-11,9.7758283041381e-11,14.90160668984,0.038585611827563,8.6597395920762e-15,1
2.6,128,0,2.6,0.0021474158231693,4.6565433509621e-06,-4.5089043078443e-11,9.7758283041381e-11,14.899677409248,0.038585611827563,8.6597395920762e-15,1
2.65,128,0,2.65,0.0021474173905414,4.6565399530201e-06,-4.5089043078443e-11,9.7758283041381e-11,14.897748128657,0.038585611827563,8.6597395920762e-15,1
2.7,128,0,2.7,0.0021474189579134,4.6565365550781e-06,-4.5089043078443e-11,9.7758283041381e-11,14.895818848066,0.038585611827563,8.6597395920762e-15,1
2.75,128,0,2.75,0.0021474205252854,4.6565331571362e-06,-4.5089043078443e-11,9.7758283041381e-11,14.893889567474,0.038585611827563,8.6597395920762e-15,1
2.8,128,0,2.8,0.0021474220926575,4.6565297591942e-06,-4.5089043078443e-11,9.7758283041381e-11,14.891960286883,0.038585611827563,8.6597395920762e-15,1
2.85,128,0,2.85,0.0021474236600295,4.6565263612522e-06,-4.5089043078443e-11,9.7758283041381e-11,14.890031006291,0.038585611827563,8.6597395920762e-15,1
2.9,128,0,2.9,0.0021474252274015,4.6565229633102e-06,-4.5089043078443e-11,9.7758283041381e-11,14.8881017257,0.038585611827563,8.6597395920762e-15,1
2.95,128,0,2.95,0.0021474267947735,4.6565195653682e-06,-4.5089043078443e-11,9.7758283041381e-11,14.886172445109,0.038585611827563,8.6597395920762e-15,1
3,128,0,3,0.0021474283621456,4.6565161674263e-06,-4.5089043078443e-11,9.7758283041381e-11,14.884243164517,0.038585611827563,8.6597395920762e-15,1
3.05,128,0,3.05,0.0021474273047841,4.6565184588559e-06,-1.5055070190343e-11,3.2683987083147e-11,14.882313883926,0.038585611827555,1.2434497875802e-14,1
3.1,128,0,3.1,0.0021474262474226,4.6565207502855e-06,-1.5055070190343e-11,3.2683987083147e-11,14.880384603335,0.038585611827555,1.2434497875802e-14,1
3.15,128,0,3.15,0.0021474251900611,4.6565230417152e-06,-1.5055070190343e-11,3.2683987083147e-11,14.878455322743,0.038585611827555,1.2434497875802e-14,1
3.2,128,0,3.2,0.0021474241326997,4.6565253331448e-06,-1.5055070190343e-11,3.2683987083147e-11,14.876526042152,0.038585611827555,1.2434497875802e-14,1
3.25,128,0,3.25,0.0021474230753382,4.6565276245745e-06,-1.5055070190343e-11,3.2683987083147e-11,14.87459676156,0.038585611827555,1.2434497875802e-14,1
3.3,128,0,3.3,0.0021474220179767,4.6565299160041e-06,-1.5055070190343e-11,3.2683987083147e-11,14.872667480969,0.038585611827555,1.2434497875802e-14,1
3.35,128,0,3.35,0.0021474209606152,4.6565322074337e-06,-1.5055070190343e-11,3.2683987083147e-11,14.870738200378,0.038585611827555,1.2434497875802e-14,1
3.4,128,0,3.4,0.0021474199032537,4.6565344988634e-06,-1.5055070190343e-11,3.2683987083147e-11,14.868808919786,0.038585611827555,1.2434497875802e-14,1
3.45,128,0,3.45,0.0021474188458923,4.656536790293e-06,-1.5055070190343e-11,3.2683987083147e-11,14.866879639195,0.038585611827555,1.2434497875802e-14,1
3.5,128,0,3.5,0.0021474177885308,4.6565390817227e-06,-1.5055070190343e-11,3.2683987083147e-11,14.864950358604,0.038585611827555,1.2434497875802e-14,1
3.55,128,0,3.55,0.0021474167311693,4.6565413731523e-06,-1.5055070190343e-11,3.2683987083147e-11,14.863021078012,0.038585611827555,1.2434497875802e-14,1
3.6,128,0,3.6,0.0021474156738078,4.6565436645819e-06,-1.5055070190343e-11,3.2683987083147e-11,14.861091797421,0.038585611827555,1.2434497875802e-14,1
3.65,128,0,3.65,0.0021474146164463,4.6565459560116e-06,-1.5055070190343e-11,3.2683987083147e-11,14.859162516829,0.038585611827555,1.2434497875802e-14,1
3.7,128,0,3.7,0.0021474135590848,4.6565482474412e-06,-1.5055070190343e-11,3.2683987083147e-11,14.857233236238,0.038585611827555,1.2434497875802e-14,1
3.75,128,0,3.75,0.0021474125017234,4.6565505388708e-06,-1.5055070190343e-11,3.2683987083147e-11,14.855303955647,0.038585611827555,1.2434497875802e-14,1
3.8,128,0,3.8,0.0021474114443619,4.6565528303005e-06,-1.5055070190343e-11,3.2683987083147e-11,14.853374675055,0.038585611827555,1.2434497875802e-14,1
3.85,128,0,3.85,0.0021474103870004,4.6565551217301e-06,-1.5055070190343e-11,3.2683987083147e-11,14.851445394464,0.038585611827555,1.2434497875802e-14,1
3.9,128,0,3.9,0.0021474093296389,4.6565574131598e-06,-1.5055070190343e-11,3.2683987083147e-11,14.849516113872,0.038585611827555,1.2434497875802e-14,1
3.95,128,0,3.95,0.0021474082722774,4.6565597045894e-06,-1.5055070190343e-11,3.2683987083147e-11,14.847586833281,0.038585611827555,1.2434497875802e-14,1
4,128,0,4,0.002147407214916,4.656561996019e-06,-1.5055070190343e-11,3.2683987083147e-11,14.84565755269,0.038585611827555,1.2434497875802e-14,1
4.05,128,0,4.05,0.0021474069575729,4.6565625552344e-06,3.4447172518083e-11,-7.472671183973e-11,14.843728272098,0.038585611827547,1.7097434579227e-14,1
4.1,128,0,4.1,0.0021474067002298,4.6565631144497e-06,3.4447172518083e-11,-7.472671183973e-11,14.841798991507,0.038585611827547,1.7097434579227e-14,1
4.15,128,0,4.15,0.0021474064428867,4.656563673665e-06,3.4447172518083e-11,-7.472671183973e-11,14.839869710916,0.038585611827547,1.7097434579227e-14,1
4.2,128,0,4.2,0.0021474061855436,4.6565642328804e-06,3.4447172518083e-11,-7.472671183973e-11,14.837940430324,0.038585611827547,1.7097434579227e-14,1
4.25,128,0,4.25,0.0021474059282005,4.6565647920957e-06,3.4447172518083e-11,-7.472671183973e-11,14.836011149733,0.038585611827547,1.7097434579227e-14,1
4.3,128,0,4.3,0.0021474056708574,4.656565351311e-06,3.4447172518083e-11,-7.472671183973e-11,14.834081869141,0.038585611827547,1.7097434579227e-14,1
4.35,128,0,4.35,0.0021474054135143,4.6565659105263e-06,3.4447172518083e-11,-7.472671183973e-11,14.83215258855,0.038585611827547,1.7097434579227e-14,1
4.4,128,0,4.4,0.0021474051561712,4.6565664697417e-06,3.4447172518083e-11,-7.472671183973e-11,14.830223307959,0.038585611827547,1.7097434579227e-14,1
4.45,128,0,4.45,0.0021474048988281,4.656567028957e-06,3.4447172518083e-11,-7.472671183973e-11,14.828294027367,0.038585611827547,1.7097434579227e-14,1
4.5,128,0,4.5,0.002147404641485,4.6565675881723e-06,3.4447172518083e-11,-7.472671183973e-11,14.826364746776,0.038585611827547,1.7097434579227e-14,1
4.55,128,0,4.55,0.0021474043841419,4.6565681473877e-06,3.4447172518083e-11,-7.472671183973e-11,14.824435466185,0.038585611827547,1.7097434579227e-14,1
4.6,128,0,4.6,0.0021474041267989,4.656568706603e-06,3.4447172518083e-11,-7.472671183973e-11,14.822506185593,0.038585611827547,1.7097434579227e-14,1
4.65,128,0,4.65,0.0021474038694558,4.6565692658183e-06,3.4447172518083e-11,-7.472671183973e-11,14.820576905002,0.038585611827547,1.7097434579227e-14,1
4.7,128,0,4.7,0.0021474036121127,4.6565698250336e-06,3.4447172518083e-11,-7.472671183973e-11,14.81864762441,0.038585611827547,1.7097434579227e-14,1
4.75,128,0,4.75,0.0021474033547696,4.656570384249e-06,3.4447172518083e-11,-7.472671183973e-11,14.816718343819,0.038585611827547,1.7097434579227e-14,1
4.8,128,0,4.8,0.0021474030974265,4.6565709434643e-06,3.4447172518083e-11,-7.472671183973e-11,14.814789063228,0.038585611827547,1.7097434579227e-14,1
4.85,128,0,4.85,0.0021474028400834,4.6565715026796e-06,3.4447172518083e-11,-7.472671183973e-11,14.812859782636,0.038585611827547,1.7097434579227e-14,1
4.9,128,0,4.9,0.0021474025827403,4.656572061895e-06,3.4447172518083e-11,-7.472671183973e-11,14.810930502045,0.038585611827547,1.7097434579227e-14,1
4.95,128,0,4.95,0.0021474023253972,4.6565726211103e-06,3.4447172518083e-11,-7.472671183973e-11,14.809001221454,0.038585611827547,1.7097434579227e-14,1
5,128,0,5,0.0021474020680541,4.6565731803256e-06,3.4447172518083e-11,-7.472671183973e-11,14.807071940862,0.038585611827547,1.7097434579227e-14,1
5.05,128,0,5.05,0.0021474036996492,4.6565696410791e-06,-3.6050058108318e-11,7.8194033856858e-11,14.805142660271,0.038585611827563,2.2759572004816e-14,1
5.1,128,0,5.1,0.0021474053312444,4.6565661018325e-06,-3.6050058108318e-11,7.8194033856858e-11,14.803213379679,0.038585611827563,2.2759572004816e-14,1
5.15,128,0,5.15,0.0021474069628395,4.656562562586e-06,-3.6050058108318e-11,7.8194033856858e-11,14.801284099088,0.038585611827563,2.2759572004816e-14,1
5.2,128,0,5.2,0.0021474085944347,4.6565590233394e-06,-3.6050058108318e-11,7.8194033856858e-11,14.799354818497,0.038585611827563,2.2759572004816e-14,1
5.25,128,0,5.25,0.0021474102260298,4.6565554840928e-06,-3.6050058108318e-11,7.8194033856858e-11,14.797425537905,0.038585611827563,2.2759572004816e-14,1
5.3,128,0,5.3,0.0021474118576249,4.6565519448463e-06,-3.6050058108318e-11,7.8194033856858e-11,14.795496257314,0.038585611827563,2.2759572004816e-14,1
5.35,128,0,5.35,0.0021474134892201,4.6565484055997e-06,-3.6050058108318e-11,7.8194033856858e-11,14.793566976723,0.038585611827563,2.2759572004816e-14,1
5.4,128,0,5.4,0.0021474151208152,4.6565448663532e-06,-3.6050058108318e-11,7.8194033856858e-11,14.791637696131,0.038585611827563,2.2759572004816e-14,1
5.45,128,0,5.45,0.0021474167524103,4.6565413271066e-06,-3.6050058108318e-11,7.8194033856858e-11,14.78970841554,0.038585611827563,2.2759572004816e-14,1
5.5,128,0,5.5,0.0021474183840055,4.6565377878601e-06,-3.6050058108318e-11,7.8194033856858e-11,14.787779134948,0.038585611827563,2.2759572004816e-14,1
5.55,128,0,5.55,0.0021474200156006,4.6565342486135e-06,-3.6050058108318e-11,7.8194033856858e-11,14.785849854357,0.038585611827563,2.2759572004816e-14,1
5.6,128,0,5.6,0.0021474216471957,4.656530709367e-06,-3.6050058108318e-11,7.8194033856858e-11,14.783920573766,0.038585611827563,2.2759572004816e-14,1
5.65,128,0,5.65,0.0021474232787909,4.6565271701204e-06,-3.6050058108318e-11,7.8194033856858e-11,14.781991293174,0.038585611827563,2.2759572004816e-14,1
5.7,128,0,5.7,0.002147424910386,4.6565236308739e-06,-3.6050058108318e-11,7.8194033856858e-11,14.780062012583,0.038585611827563,2.2759572004816e-14,1
5.75,128,0,5.75,0.0021474265419812,4.6565200916273e-06,-3.6050058108318e-11,7.8194033856858e-11,14.778132731992,0.038585611827563,2.2759572004816e-14,1
5.8,128,0,5.8,0.0021474281735763,4.6565165523808e-06,-3.6050058108318e-11,7.8194033856858e-11,14.7762034514,0.038585611827563,2.2759572004816e-14,1
5.85,128,0,5.85,0.0021474298051714,4.6565130131342e-06,-3.6050058108318e-11,7.8194033856858e-11,14.774274170809,0.038585611827563,2.2759572004816e-14,1
5.9,128,0,5.9,0.0021474314367666,4.6565094738877e-06,-3.6050058108318e-11,7.8194033856858e-11,14.772344890217,0.038585611827563,2.2759572004816e-14,1
5.95,128,0,5.95,0.0021474330683617,4.6565059346411e-06,-3.6050058108318e-11,7.8194033856858e-11,14.770415609626,0.038585611827563,2.2759572004816e-14,1
6,128,0,6,0.0021474346999568,4.6565023953945e-06,-3.6050058108318e-11,7.8194033856858e-11,14.768486329035,0.038585611827563,2.2759572004816e-14,1
6.05,128,0,6.05,0.0021474336339628,4.6565047080963e-06,4.2894222121491e-11,-9.3037475440389e-11,14.766557048443,0.038585611827563,0,1
6.1,128,0,6.1,0.0021474325679687,4.6565070207981e-06,4.2894222121491e-11,-9.3037475440389e-11,14.764627767852,0.038585611827563,0,1
6.15,128,0,6.15,0.0021474315019746,4.6565093334999e-06,4.2894222121491e-11,-9.3037475440389e-11,14.76269848726,0.038585611827563,0,1
6.2,128,0,6.2,0.0021474304359805,4.6565116462016e-06,4.2894222121491e-11,-9.3037475440389e-11,14.760769206669,0.038585611827563,0,1
6.25,128,0,6.25,0.0021474293699865,4.6565139589034e-06,4.2894222121491e-11,-9.3037475440389e-11,14.758839926078,0.038585611827563,0,1
6.3,128,0,6.3,0.0021474283039924,4.6565162716052e-06,4.2894222121491e-11,-9.3037475440389e-11,14.756910645486,0.038585611827563,0,1
6.35,128,0,6.35,0.0021474272379983,4.656518584307e-06,4.2894222121491e-11,-9.3037475440389e-11,14.754981364895,0.038585611827563,0,1
6.4,128,0,6.4,0.0021474261720042,4.6565208970087e-06,4.2894222121491e-11,-9.3037475440389e-11,14.753052084304,0.038585611827563,0,1
6.45,128,0,6.45,0.0021474251060102,4.6565232097105e-06,4.2894222121491e-11,-9.3037475440389e-11,14.751122803712,0.038585611827563,0,1
6.5,128,0,6.5,0.0021474240400161,4.6565255224123e-06,4.2894222121491e-11,-9.3037475440389e-11,14.749193523121,0.038585611827563,0,1
6.55,128,0,6.55,0.002147422974022,4.656527835114e-06,4.2894222121491e-11,-9.3037475440389e-11,14.747264242529,0.038585611827563,0,1
6.6,128,0,6.6,0.0021474219080279,4.6565301478158e-06,4.2894222121491e-11,-9.3037475440389e-11,14.745334961938,0.038585611827563,0,1
6.65,128,0,6.65,0.0021474208420339,4.6565324605176e-06,4.2894222121491e-11,-9.3037475440389e-11,14.743405681347,0.038585611827563,0,1
6.7,128,0,6.7,0.0021474197760398,4.6565347732194e-06,4.2894222121491e-11,-9.3037475440389e-11,14.741476400755,0.038585611827563,0,1
6.75,128,0,6.75,0.0021474187100457,4.6565370859211e-06,4.2894222121491e-11,-9.3037475440389e-11,14.739547120164,0.038585611827563,0,1
6.8,128,0,6.8,0.0021474176440516,4.6565393986229e-06,4.2894222121491e-11,-9.3037475440389e-11,14.737617839573,0.038585611827563,0,1
6.85,128,0,6.85,0.0021474165780576,4.6565417113247e-06,4.2894222121491e-11,-9.3037475440389e-11,14.735688558981,0.038585611827563,0,1
6.9,128,0,6.9,0.0021474155120635,4.6565440240264e-06,4.2894222121491e-11,-9.3037475440389e-11,14.73375927839,0.038585611827563,0,1
6.95,128,0,6.95,0.0021474144460694,4.6565463367282e-06,4.2894222121491e-11,-9.3037475440389e-11,14.731829997798,0.038585611827563,0,1
7,128,0,7,0.0021474133800753,4.65654864943e-06,4.2894222121491e-11,-9.3037475440389e-11,14.729900717207,0.038585611827563,0,1
7.05,128,0,7.05,0.0021474132459897,4.6565489390868e-06,-4.9574232879928e-11,1.075311260293e-10,14.727971436616,0.038585611827584,-2.4424906541753e-15,1
7.1,128,0,7.1,0.002147413111904,4.6565492287437e-06,-4.9574232879928e-11,1.075311260293e-10,14.726042156024,0.038585611827584,-2.4424906541753e-15,1
7.15,128,0,7.15,0.0021474129778183,4.6565495184005e-06,-4.9574232879928e-11,1.075311260293e-10,14.724112875433,0.038585611827584,-2.4424906541753e-15,1
7.2,128,0,7.2,0.0021474128437326,4.6565498080574e-06,-4.9574232879928e-11,1.075311260293e-10,14.722183594842,0.038585611827584,-2.4424906541753e-15,1
7.25,128,0,7.25,0.002147412709647,4.6565500977142e-06,-4.9574232879928e-11,1.075311260293e-10,14.72025431425,0.038585611827584,-2.4424906541753e-15,1
7.3,128,0,7.3,0.0021474125755613,4.656550387371e-06,-4.9574232879928e-11,1.075311260293e-10,14.718325033659,0.038585611827584,-2.4424906541753e-15,1
7.35,128,0,7.35,0.0021474124414756,4.6565506770279e-06,-4.9574232879928e-11,1.075311260293e-10,14.716395753067,0.038585611827584,-2.4424906541753e-15,1
7.4,128,0,7.4,0.0021474123073899,4.6565509666847e-06,-4.9574232879928e-11,1.075311260293e-10,14.714466472476,0.038585611827584,-2.4424906541753e-15,1
7.45,128,0,7.45,0.0021474121733043,4.6565512563416e-06,-4.9574232879928e-11,1.075311260293e-10,14.712537191885,0.038585611827584,-2.4424906541753e-15,1
7.5,128,0,7.5,0.0021474120392186,4.6565515459984e-06,-4.9574232879928e-11,1.075311260293e-10,14.710607911293,0.038585611827584,-2.4424906541753e-15,1
7.55,128,0,7.55,0.0021474119051329,4.6565518356553e-06,-4.9574232879928e-11,1.075311260293e-10,14.708678630702,0.038585611827584,-2.4424906541753e-15,1
7.6,128,0,7.6,0.0021474117710472,4.6565521253121e-06,-4.9574232879928e-11,1.075311260293e-10,14.706749350111,0.038585611827584,-2.4424906541753e-15,1
7.65,128,0,7.65,0.0021474116369616,4.656552414969e-06,-4.9574232879928e-11,1.075311260293e-10,14.704820069519,0.038585611827584,-2.4424906541753e-15,1
7.7,128,0,7.7,0.0021474115028759,4.6565527046258e-06,-4.9574232879928e-11,1.075311260293e-10,14.702890788928,0.038585611827584,-2.4424906541753e-15,1
7.75,128,0,7.75,0.0021474113687902,4.6565529942826e-06,-4.9574232879928e-11,1.075311260293e-10,14.700961508336,0.038585611827584,-2.4424906541753e-15,1
7.8,128,0,7.8,0.0021474112347046,4.6565532839395e-06,-4.9574232879928e-11,1.075311260293e-10,14.699032227745,0.038585611827584,-2.4424906541753e-15,1
7.85,128,0,7.85,0.0021474111006189,4.6565535735963e-06,-4.9574232879928e-11,1.075311260293e-10,14.697102947154,0.038585611827584,-2.4424906541753e-15,1
7.9,128,0,7.9,0.0021474109665332,4.6565538632532e-06,-4.9574232879928e-11,1.075311260293e-10,14.695173666562,0.038585611827584,-2.4424906541753e-15,1
7.95,128,0,7.95,0.0021474108324475,4.65655415291e-06,-4.9574232879928e-11,1.075311260293e-10,14.693244385971,0.038585611827584,-2.4424906541753e-15,1
8,128,0,8,0.0021474106983619,4.6565544425669e-06,-4.9574232879928e-11,1.075311260293e-10,14.691315105379,0.038585611827584,-2.4424906541753e-15,1
8.05,128,0,8.05,0.0021474101879571,4.6565555505376e-06,4.6334360253615e-11,-1.005037114229e-10,14.689385824788,0.038585611827587,-5.7731597280508e-15,1
8.1,128,0,8.1,0.0021474096775523,4.6565566585084e-06,4.6334360253615e-11,-1.005037114229e-10,14.687456544197,0.038585611827587,-5.7731597280508e-15,1
8.15,128,0,8.15,0.0021474091671475,4.6565577664792e-06,4.6334360253615e-11,-1.005037114229e-10,14.685527263605,0.038585611827587,-5.7731597280508e-15,1
8.2,128,0,8.2,0.0021474086567428,4.6565588744499e-06,4.6334360253615e-11,-1.005037114229e-10,14.683597983014,0.038585611827587,-5.7731597280508e-15,1
8.25,128,0,8.25,0.002147408146338,4.6565599824207e-06,4.6334360253615e-11,-1.005037114229e-10,14.681668702423,0.038585611827587,-5.7731597280508e-15,1
8.3,128,0,8.3,0.0021474076359332,4.6565610903915e-06,4.6334360253615e-11,-1.005037114229e-10,14.679739421831,0.038585611827587,-5.7731597280508e-15,1
8.35,128,0,8.35,0.0021474071255284,4.6565621983622e-06,4.6334360253615e-11,-1.005037114229e-10,14.67781014124,0.038585611827587,-5.7731597280508e-15,1
8.4,128,0,8.4,0.0021474066151236,4.656563306333e-06,4.6334360253615e-11,-1.005037114229e-10,14.675880860648,0.038585611827587,-5.7731597280508e-15,1
8.45,128,0,8.45,0.0021474061047189,4.6565644143038e-06,4.6334360253615e-11,-1.005037114229e-10,14.673951580057,0.038585611827587,-5.7731597280508e-15,1
8.5,128,0,8.5,0.0021474055943141,4.6565655222745e-06,4.6334360253615e-11,-1.005037114229e-10,14.672022299466,0.038585611827587,-5.7731597280508e-15,1
