x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.3,128,0,1.3,0.002475270138577,4.0397999893021e-06,1.0622637703391e-10,-1.7336233896062e-10,14.949838704624,0.038585611827412,-7.5273121069586e-14,1
1.35,128,0,1.35,0.0024752676011796,4.039804130167e-06,1.0622637703391e-10,-1.7336233896062e-10,14.947909424033,0.038585611827412,-7.5273121069586e-14,1
1.4,128,0,1.4,0.0024752650637822,4.0398082710319e-06,1.0622637703391e-10,-1.7336233896062e-10,14.945980143442,0.038585611827412,-7.5273121069586e-14,1
1.45,128,0,1.45,0.0024752625263848,4.0398124118968e-06,1.0622637703391e-10,-1.7336233896062e-10,14.94405086285,0.038585611827412,-7.5273121069586e-14,1
1.5,128,0,1.5,0.0024752599889873,4.0398165527617e-06,1.0622637703391e-10,-1.7336233896062e-10,14.942121582259,0.038585611827412,-7.5273121069586e-14,1
1.55,128,0,1.55,0.0024752574515899,4.0398206936266e-06,1.0622637703391e-10,-1.7336233896062e-10,14.940192301667,0.038585611827412,-7.5273121069586e-14,1
1.6,128,0,1.6,0.0024752549141925,4.0398248344915e-06,1.0622637703391e-10,-1.7336233896062e-10,14.938263021076,0.038585611827412,-7.5273121069586e-14,1
1.65,128,0,1.65,0.0024752523767951,4.0398289753564e-06,1.0622637703391e-10,-1.7336233896062e-10,14.936333740485,0.038585611827412,-7.5273121069586e-14,1
1.7,128,0,1.7,0.0024752498393977,4.0398331162213e-06,1.0622637703391e-10,-1.7336233896062e-10,14.934404459893,0.038585611827412,-7.5273121069586e-14,1
1.75,128,0,1.75,0.0024752473020002,4.0398372570862e-06,1.0622637703391e-10,-1.7336233896062e-10,14.932475179302,0.038585611827412,-7.5273121069586e-14,1
1.8,128,0,1.8,0.0024752447646028,4.0398413979511e-06,1.0622637703391e-10,-1.7336233896062e-10,14.930545898711,0.038585611827412,-7.5273121069586e-14,1
1.85,128,0,1.85,0.0024752422272054,4.039845538816e-06,1.0622637703391e-10,-1.7336233896062e-10,14.928616618119,0.038585611827412,-7.5273121069586e-14,1
1.9,128,0,1.9,0.002475239689808,4.0398496796809e-06,1.0622637703391e-10,-1.7336233896062e-10,14.926687337528,0.038585611827412,-7.5273121069586e-14,1
1.95,128,0,1.95,0.0024752371524106,4.0398538205458e-06,1.0622637703391e-10,-1.7336233896062e-10,14.924758056936,0.038585611827412,-7.5273121069586e-14,1
2,128,0,2,0.0024752346150131,4.0398579614107e-06,1.0622637703391e-10,-1.7336233896062e-10,14.922828776345,0.038585611827412,-7.5273121069586e-14,1
2.05,128,0,2.05,0.0024752357888112,4.0398560457728e-06,-3.757536490409e-11,6.1325063276912e-11,14.920899495754,0.038585611827552,-3.6859404417555e-14,1
2.1,128,0,2.1,0.0024752369626092,4.0398541301349e-06,-3.757536490409e-11,6.1325063276912e-11,14.918970215162,0.038585611827552,-3.6859404417555e-14,1
2.15,128,0,2.15,0.0024752381364072,4.0398522144971e-06,-3.757536490409e-11,6.1325063276912e-11,14.917040934571,0.038585611827552,-3.6859404417555e-14,1
2.2,128,0,2.2,0.0024752393102053,4.0398502988592e-06,-3.757536490409e-11,6.1325063276912e-11,14.91511165398,0.038585611827552,-3.6859404417555e-14,1
2.25,128,0,2.25,0.0024752404840033,4.0398483832213e-06,-3.757536490409e-11,6.1325063276912e-11,14.913182373388,0.038585611827552,-3.6859404417555e-14,1
2.3,128,0,2.3,0.0024752416578014,4.0398464675835e-06,-3.757536490409e-11,6.1325063276912e-11,14.911253092797,0.038585611827552,-3.6859404417555e-14,1
2.35,128,0,2.35,0.0024752428315994,4.0398445519456e-06,-3.757536490409e-11,6.1325063276912e-11,14.909323812205,0.038585611827552,-3.6859404417555e-14,1
2.4,128,0,2.4,0.0024752440053974,4.0398426363077e-06,-3.757536490409e-11,6.1325063276912e-11,14.907394531614,0.038585611827552,-3.6859404417555e-14,1
2.45,128,0,2.45,0.0024752451791955,4.0398407206698e-06,-3.757536490409e-11,6.1325063276912e-11,14.905465251023,0.038585611827552,-3.6859404417555e-14,1
2.5,128,0,2.5,0.0024752463529935,4.039838805032e-06,-3.757536490409e-11,6.1325063276912e-11,14.903535970431,0.038585611827552,-3.6859404417555e-14,1
2.55,128,0,2.55,0.0024752475267916,4.0398368893941e-06,-3.757536490409e-11,6.1325063276912e-11,14.90160668984,0.038585611827552,-3.6859404417555e-14,1
2.6,128,0,2.6,0.0024752487005896,4.0398349737562e-06,-3.757536490409e-11,6.1325063276912e-11,14.899677409249,0.038585611827552,-3.6859404417555e-14,1
2.65,128,0,2.65,0.0024752498743876,4.0398330581184e-06,-3.757536490409e-11,6.1325063276912e-11,14.897748128657,0.038585611827552,-3.6859404417555e-14,1
2.7,128,0,2.7,0.0024752510481857,4.0398311424805e-06,-3.757536490409e-11,6.1325063276912e-11,14.895818848066,0.038585611827552,-3.6859404417555e-14,1
2.75,128,0,2.75,0.0024752522219837,4.0398292268426e-06,-3.757536490409e-11,6.1325063276912e-11,14.893889567474,0.038585611827552,-3.6859404417555e-14,1
2.8,128,0,2.8,0.0024752533957817,4.0398273112047e-06,-3.757536490409e-11,6.1325063276912e-11,14.891960286883,0.038585611827552,-3.6859404417555e-14,1
2.85,128,0,2.85,0.0024752545695798,4.0398253955669e-06,-3.757536490409e-11,6.1325063276912e-11,14.890031006292,0.038585611827552,-3.6859404417555e-14,1
2.9,128,0,2.9,0.0024752557433778,4.039823479929e-06,-3.757536490409e-11,6.1325063276912e-11,14.8881017257,0.038585611827552,-3.6859404417555e-14,1
2.95,128,0,2.95,0.0024752569171759,4.0398215642911e-06,-3.757536490409e-11,6.1325063276912e-11,14.886172445109,0.038585611827552,-3.6859404417555e-14,1
3,128,0,3,0.0024752580909739,4.0398196486533e-06,-3.757536490409e-11,6.1325063276912e-11,14.884243164518,0.038585611827552,-3.6859404417555e-14,1
3.05,128,0,3.05,0.0024752571668618,4.0398211569247e-06,-1.2448545903625e-11,2.0315166135614e-11,14.882313883926,0.038585611827689,-1.6275869541005e-13,1
3.1,128,0,3.1,0.0024752562427496,4.0398226651962e-06,-1.2448545903625e-11,2.0315166135614e-11,14.880384603335,0.038585611827689,-1.6275869541005e-13,1
3.15,128,0,3.15,0.0024752553186375,4.0398241734676e-06,-1.2448545903625e-11,2.0315166135614e-11,14.878455322743,0.038585611827689,-1.6275869541005e-13,1
3.2,128,0,3.2,0.0024752543945254,4.0398256817391e-06,-1.2448545903625e-11,2.0315166135614e-11,14.876526042152,0.038585611827689,-1.6275869541005e-13,1
3.25,128,0,3.25,0.0024752534704133,4.0398271900106e-06,-1.2448545903625e-11,2.0315166135614e-11,14.874596761561,0.038585611827689,-1.6275869541005e-13,1
3.3,128,0,3.3,0.0024752525463011,4.039828698282e-06,-1.2448545903625e-11,2.0315166135614e-11,14.872667480969,0.038585611827689,-1.6275869541005e-13,1
3.35,128,0,3.35,0.002475251622189,4.0398302065535e-06,-1.2448545903625e-11,2.0315166135614e-11,14.870738200378,0.038585611827689,-1.6275869541005e-13,1
3.4,128,0,3.4,0.0024752506980769,4.039831714825e-06,-1.2448545903625e-11,2.0315166135614e-11,14.868808919787,0.038585611827689,-1.6275869541005e-13,1
3.45,128,0,3.45,0.0024752497739647,4.0398332230964e-06,-1.2448545903625e-11,2.0315166135614e-11,14.866879639195,0.038585611827689,-1.6275869541005e-13,1
3.5,128,0,3.5,0.0024752488498526,4.0398347313679e-06,-1.2448545903625e-11,2.0315166135614e-11,14.864950358604,0.038585611827689,-1.6275869541005e-13,1
3.55,128,0,3.55,0.0024752479257405,4.0398362396393e-06,-1.2448545903625e-11,2.0315166135614e-11,14.863021078012,0.038585611827689,-1.6275869541005e-13,1
3.6,128,0,3.6,0.0024752470016283,4.0398377479108e-06,-1.2448545903625e-11,2.0315166135614e-11,14.861091797421,0.038585611827689,-1.6275869541005e-13,1
3.65,128,0,3.65,0.0024752460775162,4.0398392561823e-06,-1.2448545903625e-11,2.0315166135614e-11,14.85916251683,0.038585611827689,-1.6275869541005e-13,1
3.7,128,0,3.7,0.0024752451534041,4.0398407644537e-06,-1.2448545903625e-11,2.0315166135614e-11,14.857233236238,0.038585611827689,-1.6275869541005e-13,1
3.75,128,0,3.75,0.0024752442292919,4.0398422727252e-06,-1.2448545903625e-11,2.0315166135614e-11,14.855303955647,0.038585611827689,-1.6275869541005e-13,1
3.8,128,0,3.8,0.0024752433051798,4.0398437809966e-06,-1.2448545903625e-11,2.0315166135614e-11,14.853374675055,0.038585611827689,-1.6275869541005e-13,1
3.85,128,0,3.85,0.0024752423810677,4.0398452892681e-06,-1.2448545903625e-11,2.0315166135614e-11,14.851445394464,0.038585611827689,-1.6275869541005e-13,1
3.9,128,0,3.9,0.0024752414569556,4.0398467975396e-06,-1.2448545903625e-11,2.0315166135614e-11,14.849516113873,0.038585611827689,-1.6275869541005e-13,1
3.95,128,0,3.95,0.0024752405328434,4.039848305811e-06,-1.2448545903625e-11,2.0315166135614e-11,14.847586833281,0.038585611827689,-1.6275869541005e-13,1
4,128,0,4,0.0024752396087313,4.0398498140825e-06,-1.2448545903625e-11,2.0315166135614e-11,14.84565755269,0.038585611827689,-1.6275869541005e-13,1
4.05,128,0,4.05,0.0024752394684725,4.0398500429037e-06,2.8633088700232e-11,-4.6729166868928e-11,14.843728272099,0.03858561182743,-8.2600593032112e-14,1
4.1,128,0,4.1,0.0024752393282137,4.039850271725e-06,2.8633088700232e-11,-4.6729166868928e-11,14.841798991507,0.03858561182743,-8.2600593032112e-14,1
4.15,128,0,4.15,0.002475239187955,4.0398505005462e-06,2.8633088700232e-11,-4.6729166868928e-11,14.839869710916,0.03858561182743,-8.2600593032112e-14,1
4.2,128,0,4.2,0.0024752390476962,4.0398507293674e-06,2.8633088700232e-11,-4.6729166868928e-11,14.837940430324,0.03858561182743,-8.2600593032112e-14,1
4.25,128,0,4.25,0.0024752389074374,4.0398509581887e-06,2.8633088700232e-11,-4.6729166868928e-11,14.836011149733,0.03858561182743,-8.2600593032112e-14,1
4.3,128,0,4.3,0.0024752387671786,4.0398511870099e-06,2.8633088700232e-11,-4.6729166868928e-11,14.834081869142,0.03858561182743,-8.2600593032112e-14,1
4.35,128,0,4.35,0.0024752386269198,4.0398514158311e-06,2.8633088700232e-11,-4.6729166868928e-11,14.83215258855,0.03858561182743,-8.2600593032112e-14,1
4.4,128,0,4.4,0.0024752384866611,4.0398516446524e-06,2.8633088700232e-11,-4.6729166868928e-11,14.830223307959,0.03858561182743,-8.2600593032112e-14,1
4.45,128,0,4.45,0.0024752383464023,4.0398518734736e-06,2.8633088700232e-11,-4.6729166868928e-11,14.828294027368,0.03858561182743,-8.2600593032112e-14,1
4.5,128,0,4.5,0.0024752382061435,4.0398521022948e-06,2.8633088700232e-11,-4.6729166868928e-11,14.826364746776,0.03858561182743,-8.2600593032112e-14,1
4.55,128,0,4.55,0.0024752380658847,4.0398523311161e-06,2.8633088700232e-11,-4.6729166868928e-11,14.824435466185,0.03858561182743,-8.2600593032112e-14,1
4.6,128,0,4.6,0.0024752379256259,4.0398525599373e-06,2.8633088700232e-11,-4.6729166868928e-11,14.822506185593,0.03858561182743,-8.2600593032112e-14,1
4.65,128,0,4.65,0.0024752377853672,4.0398527887585e-06,2.8633088700232e-11,-4.6729166868928e-11,14.820576905002,0.03858561182743,-8.2600593032112e-14,1
4.7,128,0,4.7,0.0024752376451084,4.0398530175798e-06,2.8633088700232e-11,-4.6729166868928e-11,14.818647624411,0.03858561182743,-8.2600593032112e-14,1
4.75,128,0,4.75,0.0024752375048496,4.039853246401e-06,2.8633088700232e-11,-4.6729166868928e-11,14.816718343819,0.03858561182743,-8.2600593032112e-14,1
4.8,128,0,4.8,0.0024752373645908,4.0398534752222e-06,2.8633088700232e-11,-4.6729166868928e-11,14.814789063228,0.03858561182743,-8.2600593032112e-14,1
4.85,128,0,4.85,0.002475237224332,4.0398537040435e-06,2.8633088700232e-11,-4.6729166868928e-11,14.812859782636,0.03858561182743,-8.2600593032112e-14,1
4.9,128,0,4.9,0.0024752370840733,4.0398539328647e-06,2.8633088700232e-11,-4.6729166868928e-11,14.810930502045,0.03858561182743,-8.2600593032112e-14,1
4.95,128,0,4.95,0.0024752369438145,4.0398541616859e-06,2.8633088700232e-11,-4.6729166868928e-11,14.809001221454,0.03858561182743,-8.2600593032112e-14,1
5,128,0,5,0.0024752368035557,4.0398543905072e-06,2.8633088700232e-11,-4.6729166868928e-11,14.807071940862,0.03858561182743,-8.2600593032112e-14,1
5.05,128,0,5.05,0.0024752381560681,4.0398521832351e-06,-3.0289336287281e-11,4.9432691142259e-11,14.805142660271,0.038585611827647,4.4853010194856e-14,1
5.1,128,0,5.1,0.0024752395085805,4.039849975963e-06,-3.0289336287281e-11,4.9432691142259e-11,14.80321337968,0.038585611827647,4.4853010194856e-14,1
5.15,128,0,5.15,0.002475240861093,4.039847768691e-06,-3.0289336287281e-11,4.9432691142259e-11,14.801284099088,0.038585611827647,4.4853010194856e-14,1
5.2,128,0,5.2,0.0024752422136054,4.0398455614189e-06,-3.0289336287281e-11,4.9432691142259e-11,14.799354818497,0.038585611827647,4.4853010194856e-14,1
5.25,128,0,5.25,0.0024752435661178,4.0398433541468e-06,-3.0289336287281e-11,4.9432691142259e-11,14.797425537905,0.038585611827647,4.4853010194856e-14,1
5.3,128,0,5.3,0.0024752449186303,4.0398411468747e-06,-3.0289336287281e-11,4.9432691142259e-11,14.795496257314,0.038585611827647,4.4853010194856e-14,1
5.35,128,0,5.35,0.0024752462711427,4.0398389396027e-06,-3.0289336287281e-11,4.9432691142259e-11,14.793566976723,0.038585611827647,4.4853010194856e-14,1
5.4,128,0,5.4,0.0024752476236551,4.0398367323306e-06,-3.0289336287281e-11,4.9432691142259e-11,14.791637696131,0.038585611827647,4.4853010194856e-14,1
5.45,128,0,5.45,0.0024752489761675,4.0398345250585e-06,-3.0289336287281e-11,4.9432691142259e-11,14.78970841554,0.038585611827647,4.4853010194856e-14,1
5.5,128,0,5.5,0.00247525032868,4.0398323177864e-06,-3.0289336287281e-11,4.9432691142259e-11,14.787779134949,0.038585611827647,4.4853010194856e-14,1
5.55,128,0,5.55,0.0024752516811924,4.0398301105143e-06,-3.0289336287281e-11,4.9432691142259e-11,14.785849854357,0.038585611827647,4.4853010194856e-14,1
5.6,128,0,5.6,0.0024752530337048,4.0398279032423e-06,-3.0289336287281e-11,4.9432691142259e-11,14.783920573766,0.038585611827647,4.4853010194856e-14,1
5.65,128,0,5.65,0.0024752543862173,4.0398256959702e-06,-3.0289336287281e-11,4.9432691142259e-11,14.781991293174,0.038585611827647,4.4853010194856e-14,1
5.7,128,0,5.7,0.0024752557387297,4.0398234886981e-06,-3.0289336287281e-11,4.9432691142259e-11,14.780062012583,0.038585611827647,4.4853010194856e-14,1
5.75,128,0,5.75,0.0024752570912421,4.039821281426e-06,-3.0289336287281e-11,4.9432691142259e-11,14.778132731992,0.038585611827647,4.4853010194856e-14,1
5.8,128,0,5.8,0.0024752584437546,4.039819074154e-06,-3.0289336287281e-11,4.9432691142259e-11,14.7762034514,0.038585611827647,4.4853010194856e-14,1
5.85,128,0,5.85,0.002475259796267,4.0398168668819e-06,-3.0289336287281e-11,4.9432691142259e-11,14.774274170809,0.038585611827647,4.4853010194856e-14,1
5.9,128,0,5.9,0.0024752611487794,4.0398146596098e-06,-3.0289336287281e-11,4.9432691142259e-11,14.772344890217,0.038585611827647,4.4853010194856e-14,1
5.95,128,0,5.95,0.0024752625012918,4.0398124523377e-06,-3.0289336287281e-11,4.9432691142259e-11,14.770415609626,0.038585611827647,4.4853010194856e-14,1
6,128,0,6,0.0024752638538043,4.0398102450657e-06,-3.0289336287281e-11,4.9432691142259e-11,14.768486329035,0.038585611827647,4.4853010194856e-14,1
6.05,128,0,6.05,0.0024752630113919,4.0398116197986e-06,3.6072386919075e-11,-5.8871040475412e-11,14.766557048443,0.038585611827716,1.2878587085652e-14,1
6.1,128,0,6.1,0.0024752621689796,4.0398129945316e-06,3.6072386919075e-11,-5.8871040475412e-11,14.764627767852,0.038585611827716,1.2878587085652e-14,1
6.15,128,0,6.15,0.0024752613265672,4.0398143692646e-06,3.6072386919075e-11,-5.8871040475412e-11,14.762698487261,0.038585611827716,1.2878587085652e-14,1
6.2,128,0,6.2,0.0024752604841549,4.0398157439975e-06,3.6072386919075e-11,-5.8871040475412e-11,14.760769206669,0.038585611827716,1.2878587085652e-14,1
6.25,128,0,6.25,0.0024752596417425,4.0398171187305e-06,3.6072386919075e-11,-5.8871040475412e-11,14.758839926078,0.038585611827716,1.2878587085652e-14,1
6.3,128,0,6.3,0.0024752587993302,4.0398184934635e-06,3.6072386919075e-11,-5.8871040475412e-11,14.756910645486,0.038585611827716,1.2878587085652e-14,1
6.35,128,0,6.35,0.0024752579569178,4.0398198681964e-06,3.6072386919075e-11,-5.8871040475412e-11,14.754981364895,0.038585611827716,1.2878587085652e-14,1
6.4,128,0,6.4,0.0024752571145054,4.0398212429294e-06,3.6072386919075e-11,-5.8871040475412e-11,14.753052084304,0.038585611827716,1.2878587085652e-14,1
6.45,128,0,6.45,0.0024752562720931,4.0398226176624e-06,3.6072386919075e-11,-5.8871040475412e-11,14.751122803712,0.038585611827716,1.2878587085652e-14,1
6.5,128,0,6.5,0.0024752554296807,4.0398239923953e-06,3.6072386919075e-11,-5.8871040475412e-11,14.749193523121,0.038585611827716,1.2878587085652e-14,1
6.55,128,0,6.55,0.0024752545872684,4.0398253671283e-06,3.6072386919075e-11,-5.8871040475412e-11,14.747264242529,0.038585611827716,1.2878587085652e-14,1
6.6,128,0,6.6,0.002475253744856,4.0398267418613e-06,3.6072386919075e-11,-5.8871040475412e-11,14.745334961938,0.038585611827716,1.2878587085652e-14,1
6.65,128,0,6.65,0.0024752529024437,4.0398281165942e-06,3.6072386919075e-11,-5.8871040475412e-11,14.743405681347,0.038585611827716,1.2878587085652e-14,1
6.7,128,0,6.7,0.0024752520600313,4.0398294913272e-06,3.6072386919075e-11,-5.8871040475412e-11,14.741476400755,0.038585611827716,1.2878587085652e-14,1
6.75,128,0,6.75,0.002475251217619,4.0398308660601e-06,3.6072386919075e-11,-5.8871040475412e-11,14.739547120164,0.038585611827716,1.2878587085652e-14,1
6.8,128,0,6.8,0.0024752503752066,4.0398322407931e-06,3.6072386919075e-11,-5.8871040475412e-11,14.737617839573,0.038585611827716,1.2878587085652e-14,1
6.85,128,0,6.85,0.0024752495327943,4.0398336155261e-06,3.6072386919075e-11,-5.8871040475412e-11,14.735688558981,0.038585611827716,1.2878587085652e-14,1
6.9,128,0,6.9,0.0024752486903819,4.039834990259e-06,3.6072386919075e-11,-5.8871040475412e-11,14.73375927839,0.038585611827716,1.2878587085652e-14,1
6.95,128,0,6.95,0.0024752478479696,4.039836364992e-06,3.6072386919075e-11,-5.8871040475412e-11,14.731829997798,0.038585611827716,1.2878587085652e-14,1
7,128,0,7,0.0024752470055572,4.039837739725e-06,3.6072386919075e-11,-5.8871040475412e-11,14.729900717207,0.038585611827716,1.2878587085652e-14,1
7.05,128,0,7.05,0.0024752467686815,4.0398381264365e-06,-4.1729475786087e-11,6.8103444565323e-11,14.727971436616,0.038585611827355,-7.5717210279436e-14,1
7.1,128,0,7.1,0.0024752465318058,4.039838513148e-06,-4.1729475786087e-11,6.8103444565323e-11,14.726042156024,0.038585611827355,-7.5717210279436e-14,1
7.15,128,0,7.15,0.0024752462949301,4.0398388998596e-06,-4.1729475786087e-11,6.8103444565323e-11,14.724112875433,0.038585611827355,-7.5717210279436e-14,1
7.2,128,0,7.2,0.0024752460580545,4.0398392865711e-06,-4.1729475786087e-11,6.8103444565323e-11,14.722183594842,0.038585611827355,-7.5717210279436e-14,1
7.25,128,0,7.25,0.0024752458211788,4.0398396732826e-06,-4.1729475786087e-11,6.8103444565323e-11,14.72025431425,0.038585611827355,-7.5717210279436e-14,1
7.3,128,0,7.3,0.0024752455843031,4.0398400599942e-06,-4.1729475786087e-11,6.8103444565323e-11,14.718325033659,0.038585611827355,-7.5717210279436e-14,1
7.35,128,0,7.35,0.0024752453474274,4.0398404467057e-06,-4.1729475786087e-11,6.8103444565323e-11,14.716395753067,0.038585611827355,-7.5717210279436e-14,1
7.4,128,0,7.4,0.0024752451105517,4.0398408334172e-06,-4.1729475786087e-11,6.8103444565323e-11,14.714466472476,0.038585611827355,-7.5717210279436e-14,1
7.45,128,0,7.45,0.002475244873676,4.0398412201288e-06,-4.1729475786087e-11,6.8103444565323e-11,14.712537191885,0.038585611827355,-7.5717210279436e-14,1
7.5,128,0,7.5,0.0024752446368003,4.0398416068403e-06,-4.1729475786087e-11,6.8103444565323e-11,14.710607911293,0.038585611827355,-7.5717210279436e-14,1
7.55,128,0,7.55,0.0024752443999246,4.0398419935518e-06,-4.1729475786087e-11,6.8103444565323e-11,14.708678630702,0.038585611827355,-7.5717210279436e-14,1
7.6,128,0,7.6,0.0024752441630489,4.0398423802634e-06,-4.1729475786087e-11,6.8103444565323e-11,14.706749350111,0.038585611827355,-7.5717210279436e-14,1
7.65,128,0,7.65,0.0024752439261732,4.0398427669749e-06,-4.1729475786087e-11,6.8103444565323e-11,14.704820069519,0.038585611827355,-7.5717210279436e-14,1
7.7,128,0,7.7,0.0024752436892975,4.0398431536864e-06,-4.1729475786087e-11,6.8103444565323e-11,14.702890788928,0.038585611827355,-7.5717210279436e-14,1
7.75,128,0,7.75,0.0024752434524218,4.039843540398e-06,-4.1729475786087e-11,6.8103444565323e-11,14.700961508337,0.038585611827355,-7.5717210279436e-14,1
7.8,128,0,7.8,0.0024752432155461,4.0398439271095e-06,-4.1729475786087e-11,6.8103444565323e-11,14.699032227745,0.038585611827355,-7.5717210279436e-14,1
7.85,128,0,7.85,0.0024752429786704,4.0398443138211e-06,-4.1729475786087e-11,6.8103444565323e-11,14.697102947154,0.038585611827355,-7.5717210279436e-14,1
7.9,128,0,7.9,0.0024752427417948,4.0398447005326e-06,-4.1729475786087e-11,6.8103444565323e-11,14.695173666562,0.038585611827355,-7.5717210279436e-14,1
7.95,128,0,7.95,0.0024752425049191,4.0398450872441e-06,-4.1729475786087e-11,6.8103444565323e-11,14.693244385971,0.038585611827355,-7.5717210279436e-14,1
8,128,0,8,0.0024752422680434,4.0398454739557e-06,-4.1729475786087e-11,6.8103444565323e-11,14.69131510538,0.038585611827355,-7.5717210279436e-14,1
8.05,128,0,8.05,0.0024752419343403,4.0398460184885e-06,3.90499158087e-11,-6.3730289259998e-11,14.689385824788,0.038585611827596,3.9968028886506e-15,1
8.1,128,0,8.1,0.0024752416006373,4.0398465630214e-06,3.90499158087e-11,-6.3730289259998e-11,14.687456544197,0.038585611827596,3.9968028886506e-15,1
8.15,128,0,8.15,0.0024752412669342,4.0398471075543e-06,3.90499158087e-11,-6.3730289259998e-11,14.685527263606,0.038585611827596,3.9968028886506e-15,1
8.2,128,0,8.2,0.0024752409332312,4.0398476520872e-06,3.90499158087e-11,-6.3730289259998e-11,14.683597983014,0.038585611827596,3.9968028886506e-15,1
8.25,128,0,8.25,0.0024752405995282,4.0398481966201e-06,3.90499158087e-11,-6.3730289259998e-11,14.681668702423,0.038585611827596,3.9968028886506e-15,1
8.3,128,0,8.3,0.0024752402658251,4.0398487411529e-06,3.90499158087e-11,-6.3730289259998e-11,14.679739421831,0.038585611827596,3.9968028886506e-15,1
