x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0002407270383749,4.1526092137841e-05,-3.7036210685309e-12,6.3886265482104e-10,15,0.038585611827553,1.3322676295502e-14,1
0.05,128,0,0.05,0.00024072688321326,4.1526118926087e-05,-3.7036210685309e-12,6.3886265482104e-10,14.998070719409,0.038585611827553,1.3322676295502e-14,1
0.1,128,0,0.1,0.00024072672805161,4.1526145714334e-05,-3.7036210685309e-12,6.3886265482104e-10,14.996141438817,0.038585611827553,1.3322676295502e-14,1
0.15,128,0,0.15,0.00024072657288997,4.152617250258e-05,-3.7036210685309e-12,6.3886265482104e-10,14.994212158226,0.038585611827553,1.3322676295502e-14,1
0.2,128,0,0.2,0.00024072641772833,4.1526199290827e-05,-3.7036210685309e-12,6.3886265482104e-10,14.992282877634,0.038585611827553,1.3322676295502e-14,1
0.25,128,0,0.25,0.00024072626256668,4.1526226079073e-05,-3.7036210685309e-12,6.3886265482104e-10,14.990353597043,0.038585611827553,1.3322676295502e-14,1
0.3,128,0,0.3,0.00024072610740504,4.152625286732e-05,-3.7036210685309e-12,6.3886265482104e-10,14.988424316452,0.038585611827553,1.3322676295502e-14,1
0.35,128,0,0.35,0.0002407259522434,4.1526279655566e-05,-3.7036210685309e-12,6.3886265482104e-10,14.98649503586,0.038585611827553,1.3322676295502e-14,1
0.4,128,0,0.4,0.00024072579708175,4.1526306443812e-05,-3.7036210685309e-12,6.3886265482104e-10,14.984565755269,0.038585611827553,1.3322676295502e-14,1
0.45,128,0,0.45,0.00024072564192011,4.1526333232059e-05,-3.7036210685309e-12,6.3886265482104e-10,14.982636474678,0.038585611827553,1.3322676295502e-14,1
0.5,128,0,0.5,0.00024072548675847,4.1526360020305e-05,-3.7036210685309e-12,6.3886265482104e-10,14.980707194086,0.038585611827553,1.3322676295502e-14,1
0.55,128,0,0.55,0.00024072533159682,4.1526386808552e-05,-3.7036210685309e-12,6.3886265482104e-10,14.978777913495,0.038585611827553,1.3322676295502e-14,1
0.6,128,0,0.6,0.00024072517643518,4.1526413596798e-05,-3.7036210685309e-12,6.3886265482104e-10,14.976848632903,0.038585611827553,1.3322676295502e-14,1
0.65,128,0,0.65,0.00024072502127354,4.1526440385045e-05,-3.7036210685309e-12,6.3886265482104e-10,14.974919352312,0.038585611827553,1.3322676295502e-14,1
0.7,128,0,0.7,0.00024072486611189,4.1526467173291e-05,-3.7036210685309e-12,6.3886265482104e-10,14.972990071721,0.038585611827553,1.3322676295502e-14,1
0.75,128,0,0.75,0.00024072471095025,4.1526493961538e-05,-3.7036210685309e-12,6.3886265482104e-10,14.971060791129,0.038585611827553,1.3322676295502e-14,1
0.8,128,0,0.8,0.00024072455578861,4.1526520749784e-05,-3.7036210685309e-12,6.3886265482104e-10,14.969131510538,0.038585611827553,1.3322676295502e-14,1
0.85,128,0,0.85,0.00024072440062696,4.152654753803e-05,-3.7036210685309e-12,6.3886265482104e-10,14.967202229947,0.038585611827553,1.3322676295502e-14,1
0.9,128,0,0.9,0.00024072424546532,4.1526574326277e-05,-3.7036210685309e-12,6.3886265482104e-10,14.965272949355,0.038585611827553,1.3322676295502e-14,1
0.95,128,0,0.95,0.00024072409030368,4.1526601114523e-05,-3.7036210685309e-12,6.3886265482104e-10,14.963343668764,0.038585611827553,1.3322676295502e-14,1
1,128,0,1,0.00024072393514204,4.152662790277e-05,-3.7036210685309e-12,6.3886265482104e-10,14.961414388172,0.038585611827553,1.3322676295502e-14,1
1.05,128,0,1.05,0.0002407241071486,4.1526598254671e-05,6.3109902804362e-12,-1.0899029536777e-09,14.959485107581,0.038585611827576,2.9753977059954e-14,1
1.1,128,0,1.1,0.00024072427915517,4.1526568606573e-05,6.3109902804362e-12,-1.0899029536777e-09,14.95755582699,0.038585611827576,2.9753977059954e-14,1
1.15,128,0,1.15,0.00024072445116174,4.1526538958475e-05,6.3109902804362e-12,-1.0899029536777e-09,14.955626546398,0.038585611827576,2.9753977059954e-14,1
1.2,128,0,1.2,0.00024072462316831,4.1526509310376e-05,6.3109902804362e-12,-1.0899029536777e-09,14.953697265807,0.038585611827576,2.9753977059954e-14,1
1.25,128,0,1.25,0.00024072479517487,4.1526479662278e-05,6.3109902804362e-12,-1.0899029536777e-09,14.951767985216,0.038585611827576,2.9753977059954e-14,1
1.3,128,0,1.3,0.00024072496718144,4.152645001418e-05,6.3109902804362e-12,-1.0899029536777e-09,14.949838704624,0.038585611827576,2.9753977059954e-14,1
1.35,128,0,1.35,0.00024072513918801,4.1526420366081e-05,6.3109902804362e-12,-1.0899029536777e-09,14.947909424033,0.038585611827576,2.9753977059954e-14,1
1.4,128,0,1.4,0.00024072531119458,4.1526390717983e-05,6.3109902804362e-12,-1.0899029536777e-09,14.945980143441,0.038585611827576,2.9753977059954e-14,1
1.45,128,0,1.45,0.00024072548320115,4.1526361069885e-05,6.3109902804362e-12,-1.0899029536777e-09,14.94405086285,0.038585611827576,2.9753977059954e-14,1
1.5,128,0,1.5,0.00024072565520771,4.1526331421786e-05,6.3109902804362e-12,-1.0899029536777e-09,14.942121582259,0.038585611827576,2.9753977059954e-14,1
1.55,128,0,1.55,0.00024072582721428,4.1526301773688e-05,6.3109902804362e-12,-1.0899029536777e-09,14.940192301667,0.038585611827576,2.9753977059954e-14,1
1.6,128,0,1.6,0.00024072599922085,4.152627212559e-05,6.3109902804362e-12,-1.0899029536777e-09,14.938263021076,0.038585611827576,2.9753977059954e-14,1
1.65,128,0,1.65,0.00024072617122742,4.1526242477491e-05,6.3109902804362e-12,-1.0899029536777e-09,14.936333740485,0.038585611827576,2.9753977059954e-14,1
1.7,128,0,1.7,0.00024072634323399,4.1526212829393e-05,6.3109902804362e-12,-1.0899029536777e-09,14.934404459893,0.038585611827576,2.9753977059954e-14,1
1.75,128,0,1.75,0.00024072651524055,4.1526183181295e-05,6.3109902804362e-12,-1.0899029536777e-09,14.932475179302,0.038585611827576,2.9753977059954e-14,1
1.8,128,0,1.8,0.00024072668724712,4.1526153533196e-05,6.3109902804362e-12,-1.0899029536777e-09,14.93054589871,0.038585611827576,2.9753977059954e-14,1
1.85,128,0,1.85,0.00024072685925369,4.1526123885098e-05,6.3109902804362e-12,-1.0899029536777e-09,14.928616618119,0.038585611827576,2.9753977059954e-14,1
1.9,128,0,1.9,0.00024072703126026,4.1526094237e-05,6.3109902804362e-12,-1.0899029536777e-09,14.926687337528,0.038585611827576,2.9753977059954e-14,1
1.95,128,0,1.95,0.00024072720326683,4.1526064588901e-05,6.3109902804362e-12,-1.0899029536777e-09,14.924758056936,0.038585611827576,2.9753977059954e-14,1
2,128,0,2,0.00024072737527339,4.1526034940803e-05,6.3109902804362e-12,-1.0899029536777e-09,14.922828776345,0.038585611827576,2.9753977059954e-14,1
