x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.4,128,0,1.4,0.001358229188747,7.3619880412418e-06,8.5078368823295e-11,-4.6111983492771e-10,14.945980143441,0.038585611827542,-5.9285909514983e-14,1
1.45,128,0,1.45,0.0013582272806539,7.3619983822818e-06,8.5078368823295e-11,-4.6111983492771e-10,14.94405086285,0.038585611827542,-5.9285909514983e-14,1
1.5,128,0,1.5,0.0013582253725608,7.3620087233218e-06,8.5078368823295e-11,-4.6111983492771e-10,14.942121582259,0.038585611827542,-5.9285909514983e-14,1
1.55,128,0,1.55,0.0013582234644677,7.3620190643617e-06,8.5078368823295e-11,-4.6111983492771e-10,14.940192301667,0.038585611827542,-5.9285909514983e-14,1
1.6,128,0,1.6,0.0013582215563747,7.3620294054017e-06,8.5078368823295e-11,-4.6111983492771e-10,14.938263021076,0.038585611827542,-5.9285909514983e-14,1
1.65,128,0,1.65,0.0013582196482816,7.3620397464417e-06,8.5078368823295e-11,-4.6111983492771e-10,14.936333740485,0.038585611827542,-5.9285909514983e-14,1
1.7,128,0,1.7,0.0013582177401885,7.3620500874816e-06,8.5078368823295e-11,-4.6111983492771e-10,14.934404459893,0.038585611827542,-5.9285909514983e-14,1
1.75,128,0,1.75,0.0013582158320954,7.3620604285216e-06,8.5078368823295e-11,-4.6111983492771e-10,14.932475179302,0.038585611827542,-5.9285909514983e-14,1
1.8,128,0,1.8,0.0013582139240023,7.3620707695615e-06,8.5078368823295e-11,-4.6111983492771e-10,14.93054589871,0.038585611827542,-5.9285909514983e-14,1
1.85,128,0,1.85,0.0013582120159092,7.3620811106015e-06,8.5078368823295e-11,-4.6111983492771e-10,14.928616618119,0.038585611827542,-5.9285909514983e-14,1
1.9,128,0,1.9,0.0013582101078161,7.3620914516415e-06,8.5078368823295e-11,-4.6111983492771e-10,14.926687337528,0.038585611827542,-5.9285909514983e-14,1
1.95,128,0,1.95,0.001358208199723,7.3621017926814e-06,8.5078368823295e-11,-4.6111983492771e-10,14.924758056936,0.038585611827542,-5.9285909514983e-14,1
2,128,0,2,0.0013582062916299,7.3621121337214e-06,8.5078368823295e-11,-4.6111983492771e-10,14.922828776345,0.038585611827542,-5.9285909514983e-14,1
2.05,128,0,2.05,0.0013582075407039,7.3621053643695e-06,-3.5937689982284e-11,1.9477898808026e-10,14.920899495754,0.038585611827568,-3.9857006584043e-14,1
2.1,128,0,2.1,0.0013582087897779,7.3620985950175e-06,-3.5937689982284e-11,1.9477898808026e-10,14.918970215162,0.038585611827568,-3.9857006584043e-14,1
2.15,128,0,2.15,0.001358210038852,7.3620918256656e-06,-3.5937689982284e-11,1.9477898808026e-10,14.917040934571,0.038585611827568,-3.9857006584043e-14,1
2.2,128,0,2.2,0.001358211287926,7.3620850563137e-06,-3.5937689982284e-11,1.9477898808026e-10,14.915111653979,0.038585611827568,-3.9857006584043e-14,1
2.25,128,0,2.25,0.001358212537,7.3620782869618e-06,-3.5937689982284e-11,1.9477898808026e-10,14.913182373388,0.038585611827568,-3.9857006584043e-14,1
2.3,128,0,2.3,0.001358213786074,7.3620715176098e-06,-3.5937689982284e-11,1.9477898808026e-10,14.911253092797,0.038585611827568,-3.9857006584043e-14,1
2.35,128,0,2.35,0.0013582150351481,7.3620647482579e-06,-3.5937689982284e-11,1.9477898808026e-10,14.909323812205,0.038585611827568,-3.9857006584043e-14,1
2.4,128,0,2.4,0.0013582162842221,7.362057978906e-06,-3.5937689982284e-11,1.9477898808026e-10,14.907394531614,0.038585611827568,-3.9857006584043e-14,1
2.45,128,0,2.45,0.0013582175332961,7.3620512095541e-06,-3.5937689982284e-11,1.9477898808026e-10,14.905465251022,0.038585611827568,-3.9857006584043e-14,1
2.5,128,0,2.5,0.0013582187823701,7.3620444402021e-06,-3.5937689982284e-11,1.9477898808026e-10,14.903535970431,0.038585611827568,-3.9857006584043e-14,1
2.55,128,0,2.55,0.0013582200314442,7.3620376708502e-06,-3.5937689982284e-11,1.9477898808026e-10,14.90160668984,0.038585611827568,-3.9857006584043e-14,1
2.6,128,0,2.6,0.0013582212805182,7.3620309014983e-06,-3.5937689982284e-11,1.9477898808026e-10,14.899677409248,0.038585611827568,-3.9857006584043e-14,1
2.65,128,0,2.65,0.0013582225295922,7.3620241321464e-06,-3.5937689982284e-11,1.9477898808026e-10,14.897748128657,0.038585611827568,-3.9857006584043e-14,1
2.7,128,0,2.7,0.0013582237786662,7.3620173627944e-06,-3.5937689982284e-11,1.9477898808026e-10,14.895818848066,0.038585611827568,-3.9857006584043e-14,1
2.75,128,0,2.75,0.0013582250277402,7.3620105934425e-06,-3.5937689982284e-11,1.9477898808026e-10,14.893889567474,0.038585611827568,-3.9857006584043e-14,1
2.8,128,0,2.8,0.0013582262768143,7.3620038240906e-06,-3.5937689982284e-11,1.9477898808026e-10,14.891960286883,0.038585611827568,-3.9857006584043e-14,1
2.85,128,0,2.85,0.0013582275258883,7.3619970547387e-06,-3.5937689982284e-11,1.9477898808026e-10,14.890031006291,0.038585611827568,-3.9857006584043e-14,1
2.9,128,0,2.9,0.0013582287749623,7.3619902853868e-06,-3.5937689982284e-11,1.9477898808026e-10,14.8881017257,0.038585611827568,-3.9857006584043e-14,1
2.95,128,0,2.95,0.0013582300240363,7.3619835160348e-06,-3.5937689982284e-11,1.9477898808026e-10,14.886172445109,0.038585611827568,-3.9857006584043e-14,1
3,128,0,3,0.0013582312731104,7.3619767466829e-06,-3.5937689982284e-11,1.9477898808026e-10,14.884243164517,0.038585611827568,-3.9857006584043e-14,1
3.05,128,0,3.05,0.0013582302141059,7.3619824863124e-06,-5.835952816461e-12,3.1634282963405e-11,14.882313883926,0.038585611827555,-1.3544720900427e-14,1
3.1,128,0,3.1,0.0013582291551014,7.361988225942e-06,-5.835952816461e-12,3.1634282963405e-11,14.880384603335,0.038585611827555,-1.3544720900427e-14,1
3.15,128,0,3.15,0.0013582280960969,7.3619939655715e-06,-5.835952816461e-12,3.1634282963405e-11,14.878455322743,0.038585611827555,-1.3544720900427e-14,1
3.2,128,0,3.2,0.0013582270370924,7.3619997052011e-06,-5.835952816461e-12,3.1634282963405e-11,14.876526042152,0.038585611827555,-1.3544720900427e-14,1
3.25,128,0,3.25,0.0013582259780879,7.3620054448306e-06,-5.835952816461e-12,3.1634282963405e-11,14.87459676156,0.038585611827555,-1.3544720900427e-14,1
3.3,128,0,3.3,0.0013582249190834,7.3620111844601e-06,-5.835952816461e-12,3.1634282963405e-11,14.872667480969,0.038585611827555,-1.3544720900427e-14,1
3.35,128,0,3.35,0.0013582238600789,7.3620169240897e-06,-5.835952816461e-12,3.1634282963405e-11,14.870738200378,0.038585611827555,-1.3544720900427e-14,1
3.4,128,0,3.4,0.0013582228010744,7.3620226637192e-06,-5.835952816461e-12,3.1634282963405e-11,14.868808919786,0.038585611827555,-1.3544720900427e-14,1
3.45,128,0,3.45,0.0013582217420699,7.3620284033488e-06,-5.835952816461e-12,3.1634282963405e-11,14.866879639195,0.038585611827555,-1.3544720900427e-14,1
3.5,128,0,3.5,0.0013582206830654,7.3620341429783e-06,-5.835952816461e-12,3.1634282963405e-11,14.864950358604,0.038585611827555,-1.3544720900427e-14,1
3.55,128,0,3.55,0.0013582196240609,7.3620398826078e-06,-5.835952816461e-12,3.1634282963405e-11,14.863021078012,0.038585611827555,-1.3544720900427e-14,1
3.6,128,0,3.6,0.0013582185650564,7.3620456222374e-06,-5.835952816461e-12,3.1634282963405e-11,14.861091797421,0.038585611827555,-1.3544720900427e-14,1
3.65,128,0,3.65,0.0013582175060519,7.3620513618669e-06,-5.835952816461e-12,3.1634282963405e-11,14.859162516829,0.038585611827555,-1.3544720900427e-14,1
3.7,128,0,3.7,0.0013582164470474,7.3620571014964e-06,-5.835952816461e-12,3.1634282963405e-11,14.857233236238,0.038585611827555,-1.3544720900427e-14,1
3.75,128,0,3.75,0.0013582153880429,7.362062841126e-06,-5.835952816461e-12,3.1634282963405e-11,14.855303955647,0.038585611827555,-1.3544720900427e-14,1
3.8,128,0,3.8,0.0013582143290384,7.3620685807555e-06,-5.835952816461e-12,3.1634282963405e-11,14.853374675055,0.038585611827555,-1.3544720900427e-14,1
3.85,128,0,3.85,0.0013582132700339,7.3620743203851e-06,-5.835952816461e-12,3.1634282963405e-11,14.851445394464,0.038585611827555,-1.3544720900427e-14,1
3.9,128,0,3.9,0.0013582122110294,7.3620800600146e-06,-5.835952816461e-12,3.1634282963405e-11,14.849516113873,0.038585611827555,-1.3544720900427e-14,1
3.95,128,0,3.95,0.0013582111520249,7.3620857996441e-06,-5.835952816461e-12,3.1634282963405e-11,14.847586833281,0.038585611827555,-1.3544720900427e-14,1
4,128,0,4,0.0013582100930204,7.3620915392737e-06,-5.835952816461e-12,3.1634282963405e-11,14.84565755269,0.038585611827555,-1.3544720900427e-14,1
4.05,128,0,4.05,0.00135821003745,7.3620918402826e-06,2.2887638449363e-11,-1.2405007385408e-10,14.843728272098,0.038585611827551,-1.9761969838328e-14,1
4.1,128,0,4.1,0.0013582099818795,7.3620921412915e-06,2.2887638449363e-11,-1.2405007385408e-10,14.841798991507,0.038585611827551,-1.9761969838328e-14,1
4.15,128,0,4.15,0.001358209926309,7.3620924423004e-06,2.2887638449363e-11,-1.2405007385408e-10,14.839869710916,0.038585611827551,-1.9761969838328e-14,1
4.2,128,0,4.2,0.0013582098707385,7.3620927433093e-06,2.2887638449363e-11,-1.2405007385408e-10,14.837940430324,0.038585611827551,-1.9761969838328e-14,1
4.25,128,0,4.25,0.001358209815168,7.3620930443182e-06,2.2887638449363e-11,-1.2405007385408e-10,14.836011149733,0.038585611827551,-1.9761969838328e-14,1
4.3,128,0,4.3,0.0013582097595975,7.3620933453272e-06,2.2887638449363e-11,-1.2405007385408e-10,14.834081869141,0.038585611827551,-1.9761969838328e-14,1
4.35,128,0,4.35,0.001358209704027,7.3620936463361e-06,2.2887638449363e-11,-1.2405007385408e-10,14.83215258855,0.038585611827551,-1.9761969838328e-14,1
4.4,128,0,4.4,0.0013582096484565,7.362093947345e-06,2.2887638449363e-11,-1.2405007385408e-10,14.830223307959,0.038585611827551,-1.9761969838328e-14,1
4.45,128,0,4.45,0.001358209592886,7.3620942483539e-06,2.2887638449363e-11,-1.2405007385408e-10,14.828294027367,0.038585611827551,-1.9761969838328e-14,1
4.5,128,0,4.5,0.0013582095373155,7.3620945493628e-06,2.2887638449363e-11,-1.2405007385408e-10,14.826364746776,0.038585611827551,-1.9761969838328e-14,1
4.55,128,0,4.55,0.001358209481745,7.3620948503717e-06,2.2887638449363e-11,-1.2405007385408e-10,14.824435466185,0.038585611827551,-1.9761969838328e-14,1
4.6,128,0,4.6,0.0013582094261745,7.3620951513806e-06,2.2887638449363e-11,-1.2405007385408e-10,14.822506185593,0.038585611827551,-1.9761969838328e-14,1
4.65,128,0,4.65,0.001358209370604,7.3620954523895e-06,2.2887638449363e-11,-1.2405007385408e-10,14.820576905002,0.038585611827551,-1.9761969838328e-14,1
4.7,128,0,4.7,0.0013582093150335,7.3620957533985e-06,2.2887638449363e-11,-1.2405007385408e-10,14.81864762441,0.038585611827551,-1.9761969838328e-14,1
4.75,128,0,4.75,0.001358209259463,7.3620960544074e-06,2.2887638449363e-11,-1.2405007385408e-10,14.816718343819,0.038585611827551,-1.9761969838328e-14,1
4.8,128,0,4.8,0.0013582092038925,7.3620963554163e-06,2.2887638449363e-11,-1.2405007385408e-10,14.814789063228,0.038585611827551,-1.9761969838328e-14,1
4.85,128,0,4.85,0.001358209148322,7.3620966564252e-06,2.2887638449363e-11,-1.2405007385408e-10,14.812859782636,0.038585611827551,-1.9761969838328e-14,1
4.9,128,0,4.9,0.0013582090927515,7.3620969574341e-06,2.2887638449363e-11,-1.2405007385408e-10,14.810930502045,0.038585611827551,-1.9761969838328e-14,1
4.95,128,0,4.95,0.001358209037181,7.362097258443e-06,2.2887638449363e-11,-1.2405007385408e-10,14.809001221454,0.038585611827551,-1.9761969838328e-14,1
5,128,0,5,0.0013582089816105,7.3620975594519e-06,2.2887638449363e-11,-1.2405007385408e-10,14.807071940862,0.038585611827551,-1.9761969838328e-14,1
5.05,128,0,5.05,0.0013582101632941,7.3620911550561e-06,-2.6124267920772e-11,1.4159059550016e-10,14.805142660271,0.038585611827561,-2.2648549702353e-14,1
5.1,128,0,5.1,0.0013582113449777,7.3620847506604e-06,-2.6124267920772e-11,1.4159059550016e-10,14.803213379679,0.038585611827561,-2.2648549702353e-14,1
5.15,128,0,5.15,0.0013582125266613,7.3620783462646e-06,-2.6124267920772e-11,1.4159059550016e-10,14.801284099088,0.038585611827561,-2.2648549702353e-14,1
5.2,128,0,5.2,0.0013582137083449,7.3620719418688e-06,-2.6124267920772e-11,1.4159059550016e-10,14.799354818497,0.038585611827561,-2.2648549702353e-14,1
5.25,128,0,5.25,0.0013582148900284,7.362065537473e-06,-2.6124267920772e-11,1.4159059550016e-10,14.797425537905,0.038585611827561,-2.2648549702353e-14,1
5.3,128,0,5.3,0.001358216071712,7.3620591330773e-06,-2.6124267920772e-11,1.4159059550016e-10,14.795496257314,0.038585611827561,-2.2648549702353e-14,1
5.35,128,0,5.35,0.0013582172533956,7.3620527286815e-06,-2.6124267920772e-11,1.4159059550016e-10,14.793566976723,0.038585611827561,-2.2648549702353e-14,1
5.4,128,0,5.4,0.0013582184350792,7.3620463242857e-06,-2.6124267920772e-11,1.4159059550016e-10,14.791637696131,0.038585611827561,-2.2648549702353e-14,1
5.45,128,0,5.45,0.0013582196167628,7.3620399198899e-06,-2.6124267920772e-11,1.4159059550016e-10,14.78970841554,0.038585611827561,-2.2648549702353e-14,1
5.5,128,0,5.5,0.0013582207984464,7.3620335154941e-06,-2.6124267920772e-11,1.4159059550016e-10,14.787779134948,0.038585611827561,-2.2648549702353e-14,1
5.55,128,0,5.55,0.00135822198013,7.3620271110984e-06,-2.6124267920772e-11,1.4159059550016e-10,14.785849854357,0.038585611827561,-2.2648549702353e-14,1
5.6,128,0,5.6,0.0013582231618136,7.3620207067026e-06,-2.6124267920772e-11,1.4159059550016e-10,14.783920573766,0.038585611827561,-2.2648549702353e-14,1
5.65,128,0,5.65,0.0013582243434972,7.3620143023068e-06,-2.6124267920772e-11,1.4159059550016e-10,14.781991293174,0.038585611827561,-2.2648549702353e-14,1
5.7,128,0,5.7,0.0013582255251807,7.362007897911e-06,-2.6124267920772e-11,1.4159059550016e-10,14.780062012583,0.038585611827561,-2.2648549702353e-14,1
5.75,128,0,5.75,0.0013582267068643,7.3620014935152e-06,-2.6124267920772e-11,1.4159059550016e-10,14.778132731992,0.038585611827561,-2.2648549702353e-14,1
5.8,128,0,5.8,0.0013582278885479,7.3619950891195e-06,-2.6124267920772e-11,1.4159059550016e-10,14.7762034514,0.038585611827561,-2.2648549702353e-14,1
5.85,128,0,5.85,0.0013582290702315,7.3619886847237e-06,-2.6124267920772e-11,1.4159059550016e-10,14.774274170809,0.038585611827561,-2.2648549702353e-14,1
5.9,128,0,5.9,0.0013582302519151,7.3619822803279e-06,-2.6124267920772e-11,1.4159059550016e-10,14.772344890217,0.038585611827561,-2.2648549702353e-14,1
5.95,128,0,5.95,0.0013582314335987,7.3619758759321e-06,-2.6124267920772e-11,1.4159059550016e-10,14.770415609626,0.038585611827561,-2.2648549702353e-14,1
6,128,0,6,0.0013582326152823,7.3619694715363e-06,-2.6124267920772e-11,1.4159059550016e-10,14.768486329035,0.038585611827561,-2.2648549702353e-14,1
6.05,128,0,6.05,0.0013582318894209,7.361973405327e-06,3.0566652861147e-11,-1.6567003829372e-10,14.766557048443,0.038585611827564,-2.7089441800854e-14,1
6.1,128,0,6.1,0.0013582311635595,7.3619773391176e-06,3.0566652861147e-11,-1.6567003829372e-10,14.764627767852,0.038585611827564,-2.7089441800854e-14,1
6.15,128,0,6.15,0.0013582304376981,7.3619812729083e-06,3.0566652861147e-11,-1.6567003829372e-10,14.762698487261,0.038585611827564,-2.7089441800854e-14,1
6.2,128,0,6.2,0.0013582297118368,7.3619852066989e-06,3.0566652861147e-11,-1.6567003829372e-10,14.760769206669,0.038585611827564,-2.7089441800854e-14,1
6.25,128,0,6.25,0.0013582289859754,7.3619891404896e-06,3.0566652861147e-11,-1.6567003829372e-10,14.758839926078,0.038585611827564,-2.7089441800854e-14,1
6.3,128,0,6.3,0.001358228260114,7.3619930742802e-06,3.0566652861147e-11,-1.6567003829372e-10,14.756910645486,0.038585611827564,-2.7089441800854e-14,1
6.35,128,0,6.35,0.0013582275342527,7.3619970080708e-06,3.0566652861147e-11,-1.6567003829372e-10,14.754981364895,0.038585611827564,-2.7089441800854e-14,1
6.4,128,0,6.4,0.0013582268083913,7.3620009418615e-06,3.0566652861147e-11,-1.6567003829372e-10,14.753052084304,0.038585611827564,-2.7089441800854e-14,1
6.45,128,0,6.45,0.0013582260825299,7.3620048756521e-06,3.0566652861147e-11,-1.6567003829372e-10,14.751122803712,0.038585611827564,-2.7089441800854e-14,1
6.5,128,0,6.5,0.0013582253566685,7.3620088094428e-06,3.0566652861147e-11,-1.6567003829372e-10,14.749193523121,0.038585611827564,-2.7089441800854e-14,1
6.55,128,0,6.55,0.0013582246308072,7.3620127432334e-06,3.0566652861147e-11,-1.6567003829372e-10,14.747264242529,0.038585611827564,-2.7089441800854e-14,1
6.6,128,0,6.6,0.0013582239049458,7.3620166770241e-06,3.0566652861147e-11,-1.6567003829372e-10,14.745334961938,0.038585611827564,-2.7089441800854e-14,1
6.65,128,0,6.65,0.0013582231790844,7.3620206108147e-06,3.0566652861147e-11,-1.6567003829372e-10,14.743405681347,0.038585611827564,-2.7089441800854e-14,1
6.7,128,0,6.7,0.001358222453223,7.3620245446053e-06,3.0566652861147e-11,-1.6567003829372e-10,14.741476400755,0.038585611827564,-2.7089441800854e-14,1
6.75,128,0,6.75,0.0013582217273617,7.362028478396e-06,3.0566652861147e-11,-1.6567003829372e-10,14.739547120164,0.038585611827564,-2.7089441800854e-14,1
6.8,128,0,6.8,0.0013582210015003,7.3620324121866e-06,3.0566652861147e-11,-1.6567003829372e-10,14.737617839573,0.038585611827564,-2.7089441800854e-14,1
6.85,128,0,6.85,0.0013582202756389,7.3620363459773e-06,3.0566652861147e-11,-1.6567003829372e-10,14.735688558981,0.038585611827564,-2.7089441800854e-14,1
6.9,128,0,6.9,0.0013582195497775,7.3620402797679e-06,3.0566652861147e-11,-1.6567003829372e-10,14.73375927839,0.038585611827564,-2.7089441800854e-14,1
6.95,128,0,6.95,0.0013582188239162,7.3620442135586e-06,3.0566652861147e-11,-1.6567003829372e-10,14.731829997798,0.038585611827564,-2.7089441800854e-14,1
7,128,0,7,0.0013582180980548,7.3620481473492e-06,3.0566652861147e-11,-1.6567003829372e-10,14.729900717207,0.038585611827564,-2.7089441800854e-14,1
7.05,128,0,7.05,0.0013582178630211,7.3620494215733e-06,-3.3627415345621e-11,1.8226046915962e-10,14.727971436616,0.038585611827558,-3.1974423109205e-14,1
7.1,128,0,7.1,0.0013582176279874,7.3620506957975e-06,-3.3627415345621e-11,1.8226046915962e-10,14.726042156024,0.038585611827558,-3.1974423109205e-14,1
7.15,128,0,7.15,0.0013582173929537,7.3620519700216e-06,-3.3627415345621e-11,1.8226046915962e-10,14.724112875433,0.038585611827558,-3.1974423109205e-14,1
7.2,128,0,7.2,0.0013582171579199,7.3620532442458e-06,-3.3627415345621e-11,1.8226046915962e-10,14.722183594842,0.038585611827558,-3.1974423109205e-14,1
7.25,128,0,7.25,0.0013582169228862,7.3620545184699e-06,-3.3627415345621e-11,1.8226046915962e-10,14.72025431425,0.038585611827558,-3.1974423109205e-14,1
7.3,128,0,7.3,0.0013582166878525,7.362055792694e-06,-3.3627415345621e-11,1.8226046915962e-10,14.718325033659,0.038585611827558,-3.1974423109205e-14,1
7.35,128,0,7.35,0.0013582164528188,7.3620570669182e-06,-3.3627415345621e-11,1.8226046915962e-10,14.716395753067,0.038585611827558,-3.1974423109205e-14,1
7.4,128,0,7.4,0.0013582162177851,7.3620583411423e-06,-3.3627415345621e-11,1.8226046915962e-10,14.714466472476,0.038585611827558,-3.1974423109205e-14,1
7.45,128,0,7.45,0.0013582159827514,7.3620596153664e-06,-3.3627415345621e-11,1.8226046915962e-10,14.712537191885,0.038585611827558,-3.1974423109205e-14,1
7.5,128,0,7.5,0.0013582157477177,7.3620608895906e-06,-3.3627415345621e-11,1.8226046915962e-10,14.710607911293,0.038585611827558,-3.1974423109205e-14,1
7.55,128,0,7.55,0.0013582155126839,7.3620621638147e-06,-3.3627415345621e-11,1.8226046915962e-10,14.708678630702,0.038585611827558,-3.1974423109205e-14,1
7.6,128,0,7.6,0.0013582152776502,7.3620634380388e-06,-3.3627415345621e-11,1.8226046915962e-10,14.706749350111,0.038585611827558,-3.1974423109205e-14,1
7.65,128,0,7.65,0.0013582150426165,7.362064712263e-06,-3.3627415345621e-11,1.8226046915962e-10,14.704820069519,0.038585611827558,-3.1974423109205e-14,1
7.7,128,0,7.7,0.0013582148075828,7.3620659864871e-06,-3.3627415345621e-11,1.8226046915962e-10,14.702890788928,0.038585611827558,-3.1974423109205e-14,1
7.75,128,0,7.75,0.0013582145725491,7.3620672607112e-06,-3.3627415345621e-11,1.8226046915962e-10,14.700961508336,0.038585611827558,-3.1974423109205e-14,1
7.8,128,0,7.8,0.0013582143375154,7.3620685349354e-06,-3.3627415345621e-11,1.8226046915962e-10,14.699032227745,0.038585611827558,-3.1974423109205e-14,1
7.85,128,0,7.85,0.0013582141024817,7.3620698091595e-06,-3.3627415345621e-11,1.8226046915962e-10,14.697102947154,0.038585611827558,-3.1974423109205e-14,1
7.9,128,0,7.9,0.0013582138674479,7.3620710833837e-06,-3.3627415345621e-11,1.8226046915962e-10,14.695173666562,0.038585611827558,-3.1974423109205e-14,1
7.95,128,0,7.95,0.0013582136324142,7.3620723576078e-06,-3.3627415345621e-11,1.8226046915962e-10,14.693244385971,0.038585611827558,-3.1974423109205e-14,1
8,128,0,8,0.0013582133973805,7.3620736318319e-06,-3.3627415345621e-11,1.8226046915962e-10,14.69131510538,0.038585611827558,-3.1974423109205e-14,1
8.05,128,0,8.05,0.0013582131287309,7.3620750876402e-06,3.1082200698776e-11,-1.6846474672399e-10,14.689385824788,0.038585611827529,-1.4432899320127e-14,1
8.1,128,0,8.1,0.0013582128600813,7.3620765434485e-06,3.1082200698776e-11,-1.6846474672399e-10,14.687456544197,0.038585611827529,-1.4432899320127e-14,1
8.15,128,0,8.15,0.0013582125914317,7.3620779992567e-06,3.1082200698776e-11,-1.6846474672399e-10,14.685527263605,0.038585611827529,-1.4432899320127e-14,1
8.2,128,0,8.2,0.0013582123227821,7.362079455065e-06,3.1082200698776e-11,-1.6846474672399e-10,14.683597983014,0.038585611827529,-1.4432899320127e-14,1
8.25,128,0,8.25,0.0013582120541324,7.3620809108733e-06,3.1082200698776e-11,-1.6846474672399e-10,14.681668702423,0.038585611827529,-1.4432899320127e-14,1
