x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.55,128,0,1.55,0.0022985675075018,4.3503465970524e-06,1.2021234458714e-10,-2.275371173939e-10,14.940192301667,0.038585611827555,-9.3258734068513e-15,1
1.6,128,0,1.6,0.0022985644507328,4.3503523830088e-06,1.2021234458714e-10,-2.275371173939e-10,14.938263021076,0.038585611827555,-9.3258734068513e-15,1
1.65,128,0,1.65,0.0022985613939639,4.3503581689651e-06,1.2021234458714e-10,-2.275371173939e-10,14.936333740485,0.038585611827555,-9.3258734068513e-15,1
1.7,128,0,1.7,0.0022985583371949,4.3503639549215e-06,1.2021234458714e-10,-2.275371173939e-10,14.934404459893,0.038585611827555,-9.3258734068513e-15,1
1.75,128,0,1.75,0.0022985552804259,4.3503697408778e-06,1.2021234458714e-10,-2.275371173939e-10,14.932475179302,0.038585611827555,-9.3258734068513e-15,1
1.8,128,0,1.8,0.002298552223657,4.3503755268342e-06,1.2021234458714e-10,-2.275371173939e-10,14.93054589871,0.038585611827555,-9.3258734068513e-15,1
1.85,128,0,1.85,0.002298549166888,4.3503813127906e-06,1.2021234458714e-10,-2.275371173939e-10,14.928616618119,0.038585611827555,-9.3258734068513e-15,1
1.9,128,0,1.9,0.002298546110119,4.3503870987469e-06,1.2021234458714e-10,-2.275371173939e-10,14.926687337528,0.038585611827555,-9.3258734068513e-15,1
1.95,128,0,1.95,0.0022985430533501,4.3503928847033e-06,1.2021234458714e-10,-2.275371173939e-10,14.924758056936,0.038585611827555,-9.3258734068513e-15,1
2,128,0,2,0.0022985399965811,4.3503986706596e-06,1.2021234458714e-10,-2.275371173939e-10,14.922828776345,0.038585611827555,-9.3258734068513e-15,1
2.05,128,0,2.05,0.0022985413999104,4.3503960145099e-06,-4.2196409312029e-11,7.986571808867e-11,14.920899495753,0.038585611827578,3.7747582837255e-15,1
2.1,128,0,2.1,0.0022985428032397,4.3503933583601e-06,-4.2196409312029e-11,7.986571808867e-11,14.918970215162,0.038585611827578,3.7747582837255e-15,1
2.15,128,0,2.15,0.002298544206569,4.3503907022103e-06,-4.2196409312029e-11,7.986571808867e-11,14.917040934571,0.038585611827578,3.7747582837255e-15,1
2.2,128,0,2.2,0.0022985456098983,4.3503880460605e-06,-4.2196409312029e-11,7.986571808867e-11,14.915111653979,0.038585611827578,3.7747582837255e-15,1
2.25,128,0,2.25,0.0022985470132276,4.3503853899107e-06,-4.2196409312029e-11,7.986571808867e-11,14.913182373388,0.038585611827578,3.7747582837255e-15,1
2.3,128,0,2.3,0.0022985484165569,4.350382733761e-06,-4.2196409312029e-11,7.986571808867e-11,14.911253092797,0.038585611827578,3.7747582837255e-15,1
2.35,128,0,2.35,0.0022985498198862,4.3503800776112e-06,-4.2196409312029e-11,7.986571808867e-11,14.909323812205,0.038585611827578,3.7747582837255e-15,1
2.4,128,0,2.4,0.0022985512232155,4.3503774214614e-06,-4.2196409312029e-11,7.986571808867e-11,14.907394531614,0.038585611827578,3.7747582837255e-15,1
2.45,128,0,2.45,0.0022985526265448,4.3503747653116e-06,-4.2196409312029e-11,7.986571808867e-11,14.905465251022,0.038585611827578,3.7747582837255e-15,1
2.5,128,0,2.5,0.0022985540298741,4.3503721091619e-06,-4.2196409312029e-11,7.986571808867e-11,14.903535970431,0.038585611827578,3.7747582837255e-15,1
2.55,128,0,2.55,0.0022985554332034,4.3503694530121e-06,-4.2196409312029e-11,7.986571808867e-11,14.90160668984,0.038585611827578,3.7747582837255e-15,1
2.6,128,0,2.6,0.0022985568365327,4.3503667968623e-06,-4.2196409312029e-11,7.986571808867e-11,14.899677409248,0.038585611827578,3.7747582837255e-15,1
2.65,128,0,2.65,0.002298558239862,4.3503641407125e-06,-4.2196409312029e-11,7.986571808867e-11,14.897748128657,0.038585611827578,3.7747582837255e-15,1
2.7,128,0,2.7,0.0022985596431913,4.3503614845627e-06,-4.2196409312029e-11,7.986571808867e-11,14.895818848066,0.038585611827578,3.7747582837255e-15,1
2.75,128,0,2.75,0.0022985610465206,4.350358828413e-06,-4.2196409312029e-11,7.986571808867e-11,14.893889567474,0.038585611827578,3.7747582837255e-15,1
2.8,128,0,2.8,0.00229856244985,4.3503561722632e-06,-4.2196409312029e-11,7.986571808867e-11,14.891960286883,0.038585611827578,3.7747582837255e-15,1
2.85,128,0,2.85,0.0022985638531793,4.3503535161134e-06,-4.2196409312029e-11,7.986571808867e-11,14.890031006291,0.038585611827578,3.7747582837255e-15,1
2.9,128,0,2.9,0.0022985652565086,4.3503508599636e-06,-4.2196409312029e-11,7.986571808867e-11,14.8881017257,0.038585611827578,3.7747582837255e-15,1
2.95,128,0,2.95,0.0022985666598379,4.3503482038139e-06,-4.2196409312029e-11,7.986571808867e-11,14.886172445109,0.038585611827578,3.7747582837255e-15,1
3,128,0,3,0.0022985680631672,4.3503455476641e-06,-4.2196409312029e-11,7.986571808867e-11,14.884243164517,0.038585611827578,3.7747582837255e-15,1
3.05,128,0,3.05,0.002298567072619,4.3503474223723e-06,-1.4762726193677e-11,2.7946889295863e-11,14.882313883926,0.038585611827558,-3.4638958368305e-14,1
3.1,128,0,3.1,0.0022985660820708,4.3503492970805e-06,-1.4762726193677e-11,2.7946889295863e-11,14.880384603335,0.038585611827558,-3.4638958368305e-14,1
3.15,128,0,3.15,0.0022985650915227,4.3503511717888e-06,-1.4762726193677e-11,2.7946889295863e-11,14.878455322743,0.038585611827558,-3.4638958368305e-14,1
3.2,128,0,3.2,0.0022985641009745,4.350353046497e-06,-1.4762726193677e-11,2.7946889295863e-11,14.876526042152,0.038585611827558,-3.4638958368305e-14,1
3.25,128,0,3.25,0.0022985631104263,4.3503549212052e-06,-1.4762726193677e-11,2.7946889295863e-11,14.87459676156,0.038585611827558,-3.4638958368305e-14,1
3.3,128,0,3.3,0.0022985621198782,4.3503567959135e-06,-1.4762726193677e-11,2.7946889295863e-11,14.872667480969,0.038585611827558,-3.4638958368305e-14,1
3.35,128,0,3.35,0.00229856112933,4.3503586706217e-06,-1.4762726193677e-11,2.7946889295863e-11,14.870738200378,0.038585611827558,-3.4638958368305e-14,1
3.4,128,0,3.4,0.0022985601387818,4.3503605453299e-06,-1.4762726193677e-11,2.7946889295863e-11,14.868808919786,0.038585611827558,-3.4638958368305e-14,1
3.45,128,0,3.45,0.0022985591482337,4.3503624200382e-06,-1.4762726193677e-11,2.7946889295863e-11,14.866879639195,0.038585611827558,-3.4638958368305e-14,1
3.5,128,0,3.5,0.0022985581576855,4.3503642947464e-06,-1.4762726193677e-11,2.7946889295863e-11,14.864950358604,0.038585611827558,-3.4638958368305e-14,1
3.55,128,0,3.55,0.0022985571671373,4.3503661694546e-06,-1.4762726193677e-11,2.7946889295863e-11,14.863021078012,0.038585611827558,-3.4638958368305e-14,1
3.6,128,0,3.6,0.0022985561765891,4.3503680441629e-06,-1.4762726193677e-11,2.7946889295863e-11,14.861091797421,0.038585611827558,-3.4638958368305e-14,1
3.65,128,0,3.65,0.002298555186041,4.3503699188711e-06,-1.4762726193677e-11,2.7946889295863e-11,14.859162516829,0.038585611827558,-3.4638958368305e-14,1
3.7,128,0,3.7,0.0022985541954928,4.3503717935793e-06,-1.4762726193677e-11,2.7946889295863e-11,14.857233236238,0.038585611827558,-3.4638958368305e-14,1
3.75,128,0,3.75,0.0022985532049446,4.3503736682876e-06,-1.4762726193677e-11,2.7946889295863e-11,14.855303955647,0.038585611827558,-3.4638958368305e-14,1
3.8,128,0,3.8,0.0022985522143965,4.3503755429958e-06,-1.4762726193677e-11,2.7946889295863e-11,14.853374675055,0.038585611827558,-3.4638958368305e-14,1
3.85,128,0,3.85,0.0022985512238483,4.350377417704e-06,-1.4762726193677e-11,2.7946889295863e-11,14.851445394464,0.038585611827558,-3.4638958368305e-14,1
3.9,128,0,3.9,0.0022985502333001,4.3503792924123e-06,-1.4762726193677e-11,2.7946889295863e-11,14.849516113873,0.038585611827558,-3.4638958368305e-14,1
3.95,128,0,3.95,0.002298549242752,4.3503811671205e-06,-1.4762726193677e-11,2.7946889295863e-11,14.847586833281,0.038585611827558,-3.4638958368305e-14,1
4,128,0,4,0.0022985482522038,4.3503830418287e-06,-1.4762726193677e-11,2.7946889295863e-11,14.84565755269,0.038585611827558,-3.4638958368305e-14,1
4.05,128,0,4.05,0.0022985480331229,4.3503834567235e-06,3.2851776172506e-11,-6.2184476401184e-11,14.843728272098,0.038585611827558,-1.3766765505352e-14,1
4.1,128,0,4.1,0.0022985478140419,4.3503838716182e-06,3.2851776172506e-11,-6.2184476401184e-11,14.841798991507,0.038585611827558,-1.3766765505352e-14,1
4.15,128,0,4.15,0.002298547594961,4.3503842865129e-06,3.2851776172506e-11,-6.2184476401184e-11,14.839869710916,0.038585611827558,-1.3766765505352e-14,1
4.2,128,0,4.2,0.0022985473758801,4.3503847014077e-06,3.2851776172506e-11,-6.2184476401184e-11,14.837940430324,0.038585611827558,-1.3766765505352e-14,1
4.25,128,0,4.25,0.0022985471567991,4.3503851163024e-06,3.2851776172506e-11,-6.2184476401184e-11,14.836011149733,0.038585611827558,-1.3766765505352e-14,1
4.3,128,0,4.3,0.0022985469377182,4.3503855311971e-06,3.2851776172506e-11,-6.2184476401184e-11,14.834081869141,0.038585611827558,-1.3766765505352e-14,1
4.35,128,0,4.35,0.0022985467186373,4.3503859460919e-06,3.2851776172506e-11,-6.2184476401184e-11,14.83215258855,0.038585611827558,-1.3766765505352e-14,1
4.4,128,0,4.4,0.0022985464995564,4.3503863609866e-06,3.2851776172506e-11,-6.2184476401184e-11,14.830223307959,0.038585611827558,-1.3766765505352e-14,1
4.45,128,0,4.45,0.0022985462804754,4.3503867758813e-06,3.2851776172506e-11,-6.2184476401184e-11,14.828294027367,0.038585611827558,-1.3766765505352e-14,1
4.5,128,0,4.5,0.0022985460613945,4.3503871907761e-06,3.2851776172506e-11,-6.2184476401184e-11,14.826364746776,0.038585611827558,-1.3766765505352e-14,1
4.55,128,0,4.55,0.0022985458423136,4.3503876056708e-06,3.2851776172506e-11,-6.2184476401184e-11,14.824435466185,0.038585611827558,-1.3766765505352e-14,1
4.6,128,0,4.6,0.0022985456232326,4.3503880205655e-06,3.2851776172506e-11,-6.2184476401184e-11,14.822506185593,0.038585611827558,-1.3766765505352e-14,1
4.65,128,0,4.65,0.0022985454041517,4.3503884354603e-06,3.2851776172506e-11,-6.2184476401184e-11,14.820576905002,0.038585611827558,-1.3766765505352e-14,1
4.7,128,0,4.7,0.0022985451850708,4.350388850355e-06,3.2851776172506e-11,-6.2184476401184e-11,14.81864762441,0.038585611827558,-1.3766765505352e-14,1
4.75,128,0,4.75,0.0022985449659898,4.3503892652497e-06,3.2851776172506e-11,-6.2184476401184e-11,14.816718343819,0.038585611827558,-1.3766765505352e-14,1
4.8,128,0,4.8,0.0022985447469089,4.3503896801445e-06,3.2851776172506e-11,-6.2184476401184e-11,14.814789063228,0.038585611827558,-1.3766765505352e-14,1
4.85,128,0,4.85,0.002298544527828,4.3503900950392e-06,3.2851776172506e-11,-6.2184476401184e-11,14.812859782636,0.038585611827558,-1.3766765505352e-14,1
4.9,128,0,4.9,0.002298544308747,4.350390509934e-06,3.2851776172506e-11,-6.2184476401184e-11,14.810930502045,0.038585611827558,-1.3766765505352e-14,1
4.95,128,0,4.95,0.0022985440896661,4.3503909248287e-06,3.2851776172506e-11,-6.2184476401184e-11,14.809001221454,0.038585611827558,-1.3766765505352e-14,1
5,128,0,5,0.0022985438705852,4.3503913397234e-06,3.2851776172506e-11,-6.2184476401184e-11,14.807071940862,0.038585611827558,-1.3766765505352e-14,1
5.05,128,0,5.05,0.0022985454161914,4.350388414086e-06,-3.4337585420223e-11,6.4995892509381e-11,14.805142660271,0.038585611827557,1.2989609388114e-14,1
5.1,128,0,5.1,0.0022985469617977,4.3503854884486e-06,-3.4337585420223e-11,6.4995892509381e-11,14.803213379679,0.038585611827557,1.2989609388114e-14,1
5.15,128,0,5.15,0.0022985485074039,4.3503825628112e-06,-3.4337585420223e-11,6.4995892509381e-11,14.801284099088,0.038585611827557,1.2989609388114e-14,1
5.2,128,0,5.2,0.0022985500530102,4.3503796371737e-06,-3.4337585420223e-11,6.4995892509381e-11,14.799354818497,0.038585611827557,1.2989609388114e-14,1
5.25,128,0,5.25,0.0022985515986164,4.3503767115363e-06,-3.4337585420223e-11,6.4995892509381e-11,14.797425537905,0.038585611827557,1.2989609388114e-14,1
5.3,128,0,5.3,0.0022985531442227,4.3503737858989e-06,-3.4337585420223e-11,6.4995892509381e-11,14.795496257314,0.038585611827557,1.2989609388114e-14,1
5.35,128,0,5.35,0.0022985546898289,4.3503708602615e-06,-3.4337585420223e-11,6.4995892509381e-11,14.793566976723,0.038585611827557,1.2989609388114e-14,1
5.4,128,0,5.4,0.0022985562354352,4.350367934624e-06,-3.4337585420223e-11,6.4995892509381e-11,14.791637696131,0.038585611827557,1.2989609388114e-14,1
5.45,128,0,5.45,0.0022985577810414,4.3503650089866e-06,-3.4337585420223e-11,6.4995892509381e-11,14.78970841554,0.038585611827557,1.2989609388114e-14,1
5.5,128,0,5.5,0.0022985593266477,4.3503620833492e-06,-3.4337585420223e-11,6.4995892509381e-11,14.787779134948,0.038585611827557,1.2989609388114e-14,1
5.55,128,0,5.55,0.0022985608722539,4.3503591577118e-06,-3.4337585420223e-11,6.4995892509381e-11,14.785849854357,0.038585611827557,1.2989609388114e-14,1
5.6,128,0,5.6,0.0022985624178602,4.3503562320743e-06,-3.4337585420223e-11,6.4995892509381e-11,14.783920573766,0.038585611827557,1.2989609388114e-14,1
5.65,128,0,5.65,0.0022985639634664,4.3503533064369e-06,-3.4337585420223e-11,6.4995892509381e-11,14.781991293174,0.038585611827557,1.2989609388114e-14,1
5.7,128,0,5.7,0.0022985655090727,4.3503503807995e-06,-3.4337585420223e-11,6.4995892509381e-11,14.780062012583,0.038585611827557,1.2989609388114e-14,1
5.75,128,0,5.75,0.0022985670546789,4.3503474551621e-06,-3.4337585420223e-11,6.4995892509381e-11,14.778132731992,0.038585611827557,1.2989609388114e-14,1
5.8,128,0,5.8,0.0022985686002852,4.3503445295247e-06,-3.4337585420223e-11,6.4995892509381e-11,14.7762034514,0.038585611827557,1.2989609388114e-14,1
5.85,128,0,5.85,0.0022985701458914,4.3503416038872e-06,-3.4337585420223e-11,6.4995892509381e-11,14.774274170809,0.038585611827557,1.2989609388114e-14,1
5.9,128,0,5.9,0.0022985716914977,4.3503386782498e-06,-3.4337585420223e-11,6.4995892509381e-11,14.772344890217,0.038585611827557,1.2989609388114e-14,1
5.95,128,0,5.95,0.0022985732371039,4.3503357526124e-06,-3.4337585420223e-11,6.4995892509381e-11,14.770415609626,0.038585611827557,1.2989609388114e-14,1
6,128,0,6,0.0022985747827102,4.350332826975e-06,-3.4337585420223e-11,6.4995892509381e-11,14.768486329035,0.038585611827557,1.2989609388114e-14,1
6.05,128,0,6.05,0.0022985737805895,4.3503347238838e-06,4.0827642384619e-11,-7.7280071493622e-11,14.766557048443,0.038585611827574,-6.883382752676e-15,1
6.1,128,0,6.1,0.0022985727784687,4.3503366207926e-06,4.0827642384619e-11,-7.7280071493622e-11,14.764627767852,0.038585611827574,-6.883382752676e-15,1
6.15,128,0,6.15,0.002298571776348,4.3503385177014e-06,4.0827642384619e-11,-7.7280071493622e-11,14.76269848726,0.038585611827574,-6.883382752676e-15,1
6.2,128,0,6.2,0.0022985707742273,4.3503404146102e-06,4.0827642384619e-11,-7.7280071493622e-11,14.760769206669,0.038585611827574,-6.883382752676e-15,1
6.25,128,0,6.25,0.0022985697721066,4.350342311519e-06,4.0827642384619e-11,-7.7280071493622e-11,14.758839926078,0.038585611827574,-6.883382752676e-15,1
6.3,128,0,6.3,0.0022985687699859,4.3503442084278e-06,4.0827642384619e-11,-7.7280071493622e-11,14.756910645486,0.038585611827574,-6.883382752676e-15,1
6.35,128,0,6.35,0.0022985677678652,4.3503461053366e-06,4.0827642384619e-11,-7.7280071493622e-11,14.754981364895,0.038585611827574,-6.883382752676e-15,1
6.4,128,0,6.4,0.0022985667657445,4.3503480022455e-06,4.0827642384619e-11,-7.7280071493622e-11,14.753052084304,0.038585611827574,-6.883382752676e-15,1
6.45,128,0,6.45,0.0022985657636237,4.3503498991543e-06,4.0827642384619e-11,-7.7280071493622e-11,14.751122803712,0.038585611827574,-6.883382752676e-15,1
6.5,128,0,6.5,0.002298564761503,4.3503517960631e-06,4.0827642384619e-11,-7.7280071493622e-11,14.749193523121,0.038585611827574,-6.883382752676e-15,1
6.55,128,0,6.55,0.0022985637593823,4.3503536929719e-06,4.0827642384619e-11,-7.7280071493622e-11,14.747264242529,0.038585611827574,-6.883382752676e-15,1
6.6,128,0,6.6,0.0022985627572616,4.3503555898807e-06,4.0827642384619e-11,-7.7280071493622e-11,14.745334961938,0.038585611827574,-6.883382752676e-15,1
6.65,128,0,6.65,0.0022985617551409,4.3503574867895e-06,4.0827642384619e-11,-7.7280071493622e-11,14.743405681347,0.038585611827574,-6.883382752676e-15,1
6.7,128,0,6.7,0.0022985607530202,4.3503593836983e-06,4.0827642384619e-11,-7.7280071493622e-11,14.741476400755,0.038585611827574,-6.883382752676e-15,1
6.75,128,0,6.75,0.0022985597508994,4.3503612806071e-06,4.0827642384619e-11,-7.7280071493622e-11,14.739547120164,0.038585611827574,-6.883382752676e-15,1
6.8,128,0,6.8,0.0022985587487787,4.350363177516e-06,4.0827642384619e-11,-7.7280071493622e-11,14.737617839573,0.038585611827574,-6.883382752676e-15,1
6.85,128,0,6.85,0.002298557746658,4.3503650744248e-06,4.0827642384619e-11,-7.7280071493622e-11,14.735688558981,0.038585611827574,-6.883382752676e-15,1
6.9,128,0,6.9,0.0022985567445373,4.3503669713336e-06,4.0827642384619e-11,-7.7280071493622e-11,14.73375927839,0.038585611827574,-6.883382752676e-15,1
6.95,128,0,6.95,0.0022985557424166,4.3503688682424e-06,4.0827642384619e-11,-7.7280071493622e-11,14.731829997798,0.038585611827574,-6.883382752676e-15,1
7,128,0,7,0.0022985547402959,4.3503707651512e-06,4.0827642384619e-11,-7.7280071493622e-11,14.729900717207,0.038585611827574,-6.883382752676e-15,1
7.05,128,0,7.05,0.0022985545741188,4.3503710794898e-06,-4.7310144722629e-11,8.9550098057145e-11,14.727971436616,0.038585611827542,-2.4202861936828e-14,1
7.1,128,0,7.1,0.0022985544079418,4.3503713938283e-06,-4.7310144722629e-11,8.9550098057145e-11,14.726042156024,0.038585611827542,-2.4202861936828e-14,1
7.15,128,0,7.15,0.0022985542417647,4.3503717081668e-06,-4.7310144722629e-11,8.9550098057145e-11,14.724112875433,0.038585611827542,-2.4202861936828e-14,1
7.2,128,0,7.2,0.0022985540755877,4.3503720225054e-06,-4.7310144722629e-11,8.9550098057145e-11,14.722183594842,0.038585611827542,-2.4202861936828e-14,1
7.25,128,0,7.25,0.0022985539094106,4.3503723368439e-06,-4.7310144722629e-11,8.9550098057145e-11,14.72025431425,0.038585611827542,-2.4202861936828e-14,1
7.3,128,0,7.3,0.0022985537432336,4.3503726511825e-06,-4.7310144722629e-11,8.9550098057145e-11,14.718325033659,0.038585611827542,-2.4202861936828e-14,1
7.35,128,0,7.35,0.0022985535770566,4.350372965521e-06,-4.7310144722629e-11,8.9550098057145e-11,14.716395753067,0.038585611827542,-2.4202861936828e-14,1
7.4,128,0,7.4,0.0022985534108795,4.3503732798596e-06,-4.7310144722629e-11,8.9550098057145e-11,14.714466472476,0.038585611827542,-2.4202861936828e-14,1
7.45,128,0,7.45,0.0022985532447025,4.3503735941981e-06,-4.7310144722629e-11,8.9550098057145e-11,14.712537191885,0.038585611827542,-2.4202861936828e-14,1
7.5,128,0,7.5,0.0022985530785254,4.3503739085367e-06,-4.7310144722629e-11,8.9550098057145e-11,14.710607911293,0.038585611827542,-2.4202861936828e-14,1
7.55,128,0,7.55,0.0022985529123484,4.3503742228752e-06,-4.7310144722629e-11,8.9550098057145e-11,14.708678630702,0.038585611827542,-2.4202861936828e-14,1
7.6,128,0,7.6,0.0022985527461713,4.3503745372138e-06,-4.7310144722629e-11,8.9550098057145e-11,14.706749350111,0.038585611827542,-2.4202861936828e-14,1
7.65,128,0,7.65,0.0022985525799943,4.3503748515523e-06,-4.7310144722629e-11,8.9550098057145e-11,14.704820069519,0.038585611827542,-2.4202861936828e-14,1
7.7,128,0,7.7,0.0022985524138172,4.3503751658909e-06,-4.7310144722629e-11,8.9550098057145e-11,14.702890788928,0.038585611827542,-2.4202861936828e-14,1
7.75,128,0,7.75,0.0022985522476402,4.3503754802294e-06,-4.7310144722629e-11,8.9550098057145e-11,14.700961508336,0.038585611827542,-2.4202861936828e-14,1
7.8,128,0,7.8,0.0022985520814632,4.350375794568e-06,-4.7310144722629e-11,8.9550098057145e-11,14.699032227745,0.038585611827542,-2.4202861936828e-14,1
7.85,128,0,7.85,0.0022985519152861,4.3503761089065e-06,-4.7310144722629e-11,8.9550098057145e-11,14.697102947154,0.038585611827542,-2.4202861936828e-14,1
7.9,128,0,7.9,0.0022985517491091,4.3503764232451e-06,-4.7310144722629e-11,8.9550098057145e-11,14.695173666562,0.038585611827542,-2.4202861936828e-14,1
7.95,128,0,7.95,0.002298551582932,4.3503767375836e-06,-4.7310144722629e-11,8.9550098057145e-11,14.693244385971,0.038585611827542,-2.4202861936828e-14,1
8,128,0,8,0.002298551416755,4.3503770519222e-06,-4.7310144722629e-11,8.9550098057145e-11,14.69131510538,0.038585611827542,-2.4202861936828e-14,1
8.05,128,0,8.05,0.002298550967075,4.3503779032922e-06,4.4240718526697e-11,-8.3739979344942e-11,14.689385824788,0.038585611827582,-3.397282455353e-14,1
8.1,128,0,8.1,0.0022985505173949,4.3503787546622e-06,4.4240718526697e-11,-8.3739979344942e-11,14.687456544197,0.038585611827582,-3.397282455353e-14,1
8.15,128,0,8.15,0.0022985500677149,4.3503796060323e-06,4.4240718526697e-11,-8.3739979344942e-11,14.685527263605,0.038585611827582,-3.397282455353e-14,1
8.2,128,0,8.2,0.0022985496180349,4.3503804574023e-06,4.4240718526697e-11,-8.3739979344942e-11,14.683597983014,0.038585611827582,-3.397282455353e-14,1
8.25,128,0,8.25,0.0022985491683549,4.3503813087723e-06,4.4240718526697e-11,-8.3739979344942e-11,14.681668702423,0.038585611827582,-3.397282455353e-14,1
8.3,128,0,8.3,0.0022985487186749,4.3503821601423e-06,4.4240718526697e-11,-8.3739979344942e-11,14.679739421831,0.038585611827582,-3.397282455353e-14,1
8.35,128,0,8.35,0.0022985482689949,4.3503830115124e-06,4.4240718526697e-11,-8.3739979344942e-11,14.67781014124,0.038585611827582,-3.397282455353e-14,1
