x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.00095402211530292,1.0480850597573e-05,-8.0221135639571e-11,8.8324231843023e-10,15,0.03858561182755,3.5527136788005e-15,1
0.05,128,0,0.05,0.00095402494654127,1.0480819399734e-05,-8.0221135639571e-11,8.8324231843023e-10,14.998070719409,0.03858561182755,3.5527136788005e-15,1
0.1,128,0,0.1,0.00095402777777963,1.0480788201895e-05,-8.0221135639571e-11,8.8324231843023e-10,14.996141438817,0.03858561182755,3.5527136788005e-15,1
0.15,128,0,0.15,0.00095403060901799,1.0480757004056e-05,-8.0221135639571e-11,8.8324231843023e-10,14.994212158226,0.03858561182755,3.5527136788005e-15,1
0.2,128,0,0.2,0.00095403344025635,1.0480725806217e-05,-8.0221135639571e-11,8.8324231843023e-10,14.992282877634,0.03858561182755,3.5527136788005e-15,1
0.25,128,0,0.25,0.00095403627149471,1.0480694608378e-05,-8.0221135639571e-11,8.8324231843023e-10,14.990353597043,0.03858561182755,3.5527136788005e-15,1
0.3,128,0,0.3,0.00095403910273306,1.048066341054e-05,-8.0221135639571e-11,8.8324231843023e-10,14.988424316452,0.03858561182755,3.5527136788005e-15,1
0.35,128,0,0.35,0.00095404193397142,1.0480632212701e-05,-8.0221135639571e-11,8.8324231843023e-10,14.98649503586,0.03858561182755,3.5527136788005e-15,1
0.4,128,0,0.4,0.00095404476520978,1.0480601014862e-05,-8.0221135639571e-11,8.8324231843023e-10,14.984565755269,0.03858561182755,3.5527136788005e-15,1
0.45,128,0,0.45,0.00095404759644814,1.0480569817023e-05,-8.0221135639571e-11,8.8324231843023e-10,14.982636474678,0.03858561182755,3.5527136788005e-15,1
0.5,128,0,0.5,0.0009540504276865,1.0480538619184e-05,-8.0221135639571e-11,8.8324231843023e-10,14.980707194086,0.03858561182755,3.5527136788005e-15,1
0.55,128,0,0.55,0.00095405325892485,1.0480507421345e-05,-8.0221135639571e-11,8.8324231843023e-10,14.978777913495,0.03858561182755,3.5527136788005e-15,1
0.6,128,0,0.6,0.00095405609016321,1.0480476223506e-05,-8.0221135639571e-11,8.8324231843023e-10,14.976848632903,0.03858561182755,3.5527136788005e-15,1
0.65,128,0,0.65,0.00095405892140157,1.0480445025667e-05,-8.0221135639571e-11,8.8324231843023e-10,14.974919352312,0.03858561182755,3.5527136788005e-15,1
