x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.00010521961176495,9.4991820667577e-05,-9.6540422349212e-14,8.8713432404641e-11,15,0.038585611827546,-1.7763568394003e-15,1
0.05,128,0,0.05,0.00010521961497036,9.4991817712302e-05,-9.6540422349212e-14,8.8713432404641e-11,14.998070719409,0.038585611827546,-1.7763568394003e-15,1
0.1,128,0,0.1,0.00010521961817577,9.4991814757028e-05,-9.6540422349212e-14,8.8713432404641e-11,14.996141438817,0.038585611827546,-1.7763568394003e-15,1
0.15,128,0,0.15,0.00010521962138118,9.4991811801754e-05,-9.6540422349212e-14,8.8713432404641e-11,14.994212158226,0.038585611827546,-1.7763568394003e-15,1
0.2,128,0,0.2,0.0001052196245866,9.499180884648e-05,-9.6540422349212e-14,8.8713432404641e-11,14.992282877634,0.038585611827546,-1.7763568394003e-15,1
0.25,128,0,0.25,0.00010521962779201,9.4991805891206e-05,-9.6540422349212e-14,8.8713432404641e-11,14.990353597043,0.038585611827546,-1.7763568394003e-15,1
0.3,128,0,0.3,0.00010521963099742,9.4991802935932e-05,-9.6540422349212e-14,8.8713432404641e-11,14.988424316452,0.038585611827546,-1.7763568394003e-15,1
0.35,128,0,0.35,0.00010521963420283,9.4991799980657e-05,-9.6540422349212e-14,8.8713432404641e-11,14.98649503586,0.038585611827546,-1.7763568394003e-15,1
0.4,128,0,0.4,0.00010521963740825,9.4991797025383e-05,-9.6540422349212e-14,8.8713432404641e-11,14.984565755269,0.038585611827546,-1.7763568394003e-15,1
0.45,128,0,0.45,0.00010521964061366,9.4991794070109e-05,-9.6540422349212e-14,8.8713432404641e-11,14.982636474678,0.038585611827546,-1.7763568394003e-15,1
0.5,128,0,0.5,0.00010521964381907,9.4991791114835e-05,-9.6540422349212e-14,8.8713432404641e-11,14.980707194086,0.038585611827546,-1.7763568394003e-15,1
0.55,128,0,0.55,0.00010521964702448,9.4991788159561e-05,-9.6540422349212e-14,8.8713432404641e-11,14.978777913495,0.038585611827546,-1.7763568394003e-15,1
0.6,128,0,0.6,0.0001052196502299,9.4991785204286e-05,-9.6540422349212e-14,8.8713432404641e-11,14.976848632903,0.038585611827546,-1.7763568394003e-15,1
0.65,128,0,0.65,0.00010521965343531,9.4991782249012e-05,-9.6540422349212e-14,8.8713432404641e-11,14.974919352312,0.038585611827546,-1.7763568394003e-15,1
0.7,128,0,0.7,0.00010521965664072,9.4991779293738e-05,-9.6540422349212e-14,8.8713432404641e-11,14.972990071721,0.038585611827546,-1.7763568394003e-15,1
0.75,128,0,0.75,0.00010521965984613,9.4991776338464e-05,-9.6540422349212e-14,8.8713432404641e-11,14.971060791129,0.038585611827546,-1.7763568394003e-15,1
0.8,128,0,0.8,0.00010521966305155,9.499177338319e-05,-9.6540422349212e-14,8.8713432404641e-11,14.969131510538,0.038585611827546,-1.7763568394003e-15,1
0.85,128,0,0.85,0.00010521966625696,9.4991770427916e-05,-9.6540422349212e-14,8.8713432404641e-11,14.967202229947,0.038585611827546,-1.7763568394003e-15,1
0.9,128,0,0.9,0.00010521966946237,9.4991767472641e-05,-9.6540422349212e-14,8.8713432404641e-11,14.965272949355,0.038585611827546,-1.7763568394003e-15,1
0.95,128,0,0.95,0.00010521967266778,9.4991764517367e-05,-9.6540422349212e-14,8.8713432404641e-11,14.963343668764,0.038585611827546,-1.7763568394003e-15,1
1,128,0,1,0.0001052196758732,9.4991761562093e-05,-9.6540422349212e-14,8.8713432404641e-11,14.961414388172,0.038585611827546,-1.7763568394003e-15,1
1.05,128,0,1.05,0.00010521967766797,9.4991759972335e-05,1.0723142695954e-13,-9.7804732608414e-11,14.959485107581,0.038585611827579,-2.3092638912203e-14,1
1.1,128,0,1.1,0.00010521967946274,9.4991758382577e-05,1.0723142695954e-13,-9.7804732608414e-11,14.95755582699,0.038585611827579,-2.3092638912203e-14,1
