x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.6,128,0,1.6,1.282457516336e-05,1.2823741531817e-05,-6.7933612391949e-15,-2.5677546721515e-13,14.938262983524,0.03858563529768,1.1102230246252e-15,1
1.65,128,0,1.65,1.2824575718034e-05,1.2823742126396e-05,-6.7933612391949e-15,-2.5677546721515e-13,14.936333701759,0.03858563529768,1.1102230246252e-15,1
1.7,128,0,1.7,1.2824576272707e-05,1.2823742720976e-05,-6.7933612391949e-15,-2.5677546721515e-13,14.934404419994,0.03858563529768,1.1102230246252e-15,1
1.75,128,0,1.75,1.2824576827381e-05,1.2823743315555e-05,-6.7933612391949e-15,-2.5677546721515e-13,14.932475138229,0.03858563529768,1.1102230246252e-15,1
1.8,128,0,1.8,1.2824577382054e-05,1.2823743910134e-05,-6.7933612391949e-15,-2.5677546721515e-13,14.930545856464,0.03858563529768,1.1102230246252e-15,1
1.85,128,0,1.85,1.2824577936728e-05,1.2823744504714e-05,-6.7933612391949e-15,-2.5677546721515e-13,14.928616574699,0.03858563529768,1.1102230246252e-15,1
1.9,128,0,1.9,1.2824578491401e-05,1.2823745099293e-05,-6.7933612391949e-15,-2.5677546721515e-13,14.926687292934,0.03858563529768,1.1102230246252e-15,1
1.95,128,0,1.95,1.2824579046075e-05,1.2823745693873e-05,-6.7933612391949e-15,-2.5677546721515e-13,14.92475801117,0.03858563529768,1.1102230246252e-15,1
2,128,0,2,1.2824579600748e-05,1.2823746288452e-05,-6.7933612391949e-15,-2.5677546721515e-13,14.922828729405,0.03858563529768,1.1102230246252e-15,1
2.05,128,0,2.05,1.28245795901e-05,1.2823745904482e-05,3.3536333267333e-15,-1.2893294681992e-12,14.92089944764,0.038585635297681,1.1102230246252e-15,1
2.1,128,0,2.1,1.2824579579452e-05,1.2823745520512e-05,3.3536333267333e-15,-1.2893294681992e-12,14.918970165875,0.038585635297681,1.1102230246252e-15,1
2.15,128,0,2.15,1.2824579568805e-05,1.2823745136542e-05,3.3536333267333e-15,-1.2893294681992e-12,14.91704088411,0.038585635297681,1.1102230246252e-15,1
2.2,128,0,2.2,1.2824579558157e-05,1.2823744752572e-05,3.3536333267333e-15,-1.2893294681992e-12,14.915111602345,0.038585635297681,1.1102230246252e-15,1
2.25,128,0,2.25,1.2824579547509e-05,1.2823744368602e-05,3.3536333267333e-15,-1.2893294681992e-12,14.91318232058,0.038585635297681,1.1102230246252e-15,1
2.3,128,0,2.3,1.2824579536861e-05,1.2823743984632e-05,3.3536333267333e-15,-1.2893294681992e-12,14.911253038815,0.038585635297681,1.1102230246252e-15,1
2.35,128,0,2.35,1.2824579526213e-05,1.2823743600662e-05,3.3536333267333e-15,-1.2893294681992e-12,14.90932375705,0.038585635297681,1.1102230246252e-15,1
2.4,128,0,2.4,1.2824579515565e-05,1.2823743216692e-05,3.3536333267333e-15,-1.2893294681992e-12,14.907394475286,0.038585635297681,1.1102230246252e-15,1
2.45,128,0,2.45,1.2824579504917e-05,1.2823742832722e-05,3.3536333267333e-15,-1.2893294681992e-12,14.905465193521,0.038585635297681,1.1102230246252e-15,1
2.5,128,0,2.5,1.2824579494269e-05,1.2823742448752e-05,3.3536333267333e-15,-1.2893294681992e-12,14.903535911756,0.038585635297681,1.1102230246252e-15,1
2.55,128,0,2.55,1.2824579483621e-05,1.2823742064782e-05,3.3536333267333e-15,-1.2893294681992e-12,14.901606629991,0.038585635297681,1.1102230246252e-15,1
2.6,128,0,2.6,1.2824579472974e-05,1.2823741680812e-05,3.3536333267333e-15,-1.2893294681992e-12,14.899677348226,0.038585635297681,1.1102230246252e-15,1
2.65,128,0,2.65,1.2824579462326e-05,1.2823741296842e-05,3.3536333267333e-15,-1.2893294681992e-12,14.897748066461,0.038585635297681,1.1102230246252e-15,1
2.7,128,0,2.7,1.2824579451678e-05,1.2823740912872e-05,3.3536333267333e-15,-1.2893294681992e-12,14.895818784696,0.038585635297681,1.1102230246252e-15,1
2.75,128,0,2.75,1.282457944103e-05,1.2823740528902e-05,3.3536333267333e-15,-1.2893294681992e-12,14.893889502931,0.038585635297681,1.1102230246252e-15,1
2.8,128,0,2.8,1.2824579430382e-05,1.2823740144932e-05,3.3536333267333e-15,-1.2893294681992e-12,14.891960221166,0.038585635297681,1.1102230246252e-15,1
2.85,128,0,2.85,1.2824579419734e-05,1.2823739760962e-05,3.3536333267333e-15,-1.2893294681992e-12,14.890030939402,0.038585635297681,1.1102230246252e-15,1
2.9,128,0,2.9,1.2824579409086e-05,1.2823739376992e-05,3.3536333267333e-15,-1.2893294681992e-12,14.888101657637,0.038585635297681,1.1102230246252e-15,1
2.95,128,0,2.95,1.2824579398438e-05,1.2823738993022e-05,3.3536333267333e-15,-1.2893294681992e-12,14.886172375872,0.038585635297681,1.1102230246252e-15,1
3,128,0,3,1.282457938779e-05,1.2823738609052e-05,3.3536333267333e-15,-1.2893294681992e-12,14.884243094107,0.038585635297681,1.1102230246252e-15,1
3.05,128,0,3.05,1.2824578772709e-05,1.2823738824268e-05,3.8551441009587e-15,-3.3368905857184e-12,14.882313812342,0.038585635297681,2.2204460492503e-15,1
3.1,128,0,3.1,1.2824578157628e-05,1.2823739039484e-05,3.8551441009587e-15,-3.3368905857184e-12,14.880384530577,0.038585635297681,2.2204460492503e-15,1
3.15,128,0,3.15,1.2824577542547e-05,1.28237392547e-05,3.8551441009587e-15,-3.3368905857184e-12,14.878455248812,0.038585635297681,2.2204460492503e-15,1
3.2,128,0,3.2,1.2824576927466e-05,1.2823739469916e-05,3.8551441009587e-15,-3.3368905857184e-12,14.876525967047,0.038585635297681,2.2204460492503e-15,1
3.25,128,0,3.25,1.2824576312385e-05,1.2823739685132e-05,3.8551441009587e-15,-3.3368905857184e-12,14.874596685283,0.038585635297681,2.2204460492503e-15,1
3.3,128,0,3.3,1.2824575697303e-05,1.2823739900347e-05,3.8551441009587e-15,-3.3368905857184e-12,14.872667403518,0.038585635297681,2.2204460492503e-15,1
3.35,128,0,3.35,1.2824575082222e-05,1.2823740115563e-05,3.8551441009587e-15,-3.3368905857184e-12,14.870738121753,0.038585635297681,2.2204460492503e-15,1
3.4,128,0,3.4,1.2824574467141e-05,1.2823740330779e-05,3.8551441009587e-15,-3.3368905857184e-12,14.868808839988,0.038585635297681,2.2204460492503e-15,1
3.45,128,0,3.45,1.282457385206e-05,1.2823740545995e-05,3.8551441009587e-15,-3.3368905857184e-12,14.866879558223,0.038585635297681,2.2204460492503e-15,1
3.5,128,0,3.5,1.2824573236979e-05,1.2823740761211e-05,3.8551441009587e-15,-3.3368905857184e-12,14.864950276458,0.038585635297681,2.2204460492503e-15,1
3.55,128,0,3.55,1.2824572621898e-05,1.2823740976427e-05,3.8551441009587e-15,-3.3368905857184e-12,14.863020994693,0.038585635297681,2.2204460492503e-15,1
3.6,128,0,3.6,1.2824572006816e-05,1.2823741191643e-05,3.8551441009587e-15,-3.3368905857184e-12,14.861091712928,0.038585635297681,2.2204460492503e-15,1
3.65,128,0,3.65,1.2824571391735e-05,1.2823741406859e-05,3.8551441009587e-15,-3.3368905857184e-12,14.859162431163,0.038585635297681,2.2204460492503e-15,1
3.7,128,0,3.7,1.2824570776654e-05,1.2823741622075e-05,3.8551441009587e-15,-3.3368905857184e-12,14.857233149399,0.038585635297681,2.2204460492503e-15,1
3.75,128,0,3.75,1.2824570161573e-05,1.2823741837291e-05,3.8551441009587e-15,-3.3368905857184e-12,14.855303867634,0.038585635297681,2.2204460492503e-15,1
3.8,128,0,3.8,1.2824569546492e-05,1.2823742052507e-05,3.8551441009587e-15,-3.3368905857184e-12,14.853374585869,0.038585635297681,2.2204460492503e-15,1
3.85,128,0,3.85,1.2824568931411e-05,1.2823742267723e-05,3.8551441009587e-15,-3.3368905857184e-12,14.851445304104,0.038585635297681,2.2204460492503e-15,1
3.9,128,0,3.9,1.282456831633e-05,1.2823742482939e-05,3.8551441009587e-15,-3.3368905857184e-12,14.849516022339,0.038585635297681,2.2204460492503e-15,1
3.95,128,0,3.95,1.2824567701248e-05,1.2823742698155e-05,3.8551441009587e-15,-3.3368905857184e-12,14.847586740574,0.038585635297681,2.2204460492503e-15,1
4,128,0,4,1.2824567086167e-05,1.2823742913371e-05,3.8551441009587e-15,-3.3368905857184e-12,14.845657458809,0.038585635297681,2.2204460492503e-15,1
4.05,128,0,4.05,1.2824567321892e-05,1.282374312346e-05,-1.8649045246587e-15,3.3533256650969e-12,14.843728177044,0.038585635297681,1.5543122344752e-15,1
4.1,128,0,4.1,1.2824567557617e-05,1.282374333355e-05,-1.8649045246587e-15,3.3533256650969e-12,14.84179889528,0.038585635297681,1.5543122344752e-15,1
4.15,128,0,4.15,1.2824567793343e-05,1.282374354364e-05,-1.8649045246587e-15,3.3533256650969e-12,14.839869613515,0.038585635297681,1.5543122344752e-15,1
4.2,128,0,4.2,1.2824568029068e-05,1.282374375373e-05,-1.8649045246587e-15,3.3533256650969e-12,14.83794033175,0.038585635297681,1.5543122344752e-15,1
4.25,128,0,4.25,1.2824568264793e-05,1.282374396382e-05,-1.8649045246587e-15,3.3533256650969e-12,14.836011049985,0.038585635297681,1.5543122344752e-15,1
4.3,128,0,4.3,1.2824568500518e-05,1.282374417391e-05,-1.8649045246587e-15,3.3533256650969e-12,14.83408176822,0.038585635297681,1.5543122344752e-15,1
4.35,128,0,4.35,1.2824568736243e-05,1.2823744384e-05,-1.8649045246587e-15,3.3533256650969e-12,14.832152486455,0.038585635297681,1.5543122344752e-15,1
4.4,128,0,4.4,1.2824568971968e-05,1.282374459409e-05,-1.8649045246587e-15,3.3533256650969e-12,14.83022320469,0.038585635297681,1.5543122344752e-15,1
4.45,128,0,4.45,1.2824569207693e-05,1.282374480418e-05,-1.8649045246587e-15,3.3533256650969e-12,14.828293922925,0.038585635297681,1.5543122344752e-15,1
4.5,128,0,4.5,1.2824569443418e-05,1.282374501427e-05,-1.8649045246587e-15,3.3533256650969e-12,14.82636464116,0.038585635297681,1.5543122344752e-15,1
4.55,128,0,4.55,1.2824569679143e-05,1.282374522436e-05,-1.8649045246587e-15,3.3533256650969e-12,14.824435359396,0.038585635297681,1.5543122344752e-15,1
4.6,128,0,4.6,1.2824569914868e-05,1.282374543445e-05,-1.8649045246587e-15,3.3533256650969e-12,14.822506077631,0.038585635297681,1.5543122344752e-15,1
4.65,128,0,4.65,1.2824570150593e-05,1.282374564454e-05,-1.8649045246587e-15,3.3533256650969e-12,14.820576795866,0.038585635297681,1.5543122344752e-15,1
4.7,128,0,4.7,1.2824570386318e-05,1.282374585463e-05,-1.8649045246587e-15,3.3533256650969e-12,14.818647514101,0.038585635297681,1.5543122344752e-15,1
4.75,128,0,4.75,1.2824570622044e-05,1.282374606472e-05,-1.8649045246587e-15,3.3533256650969e-12,14.816718232336,0.038585635297681,1.5543122344752e-15,1
4.8,128,0,4.8,1.2824570857769e-05,1.282374627481e-05,-1.8649045246587e-15,3.3533256650969e-12,14.814788950571,0.038585635297681,1.5543122344752e-15,1
4.85,128,0,4.85,1.2824571093494e-05,1.28237464849e-05,-1.8649045246587e-15,3.3533256650969e-12,14.812859668806,0.038585635297681,1.5543122344752e-15,1
4.9,128,0,4.9,1.2824571329219e-05,1.2823746694989e-05,-1.8649045246587e-15,3.3533256650969e-12,14.810930387041,0.038585635297681,1.5543122344752e-15,1
4.95,128,0,4.95,1.2824571564944e-05,1.2823746905079e-05,-1.8649045246587e-15,3.3533256650969e-12,14.809001105276,0.038585635297681,1.5543122344752e-15,1
5,128,0,5,1.2824571800669e-05,1.2823747115169e-05,-1.8649045246587e-15,3.3533256650969e-12,14.807071823512,0.038585635297681,1.5543122344752e-15,1
5.05,128,0,5.05,1.2824572344025e-05,1.2823747142516e-05,-5.7988315310419e-15,-9.014116173409e-13,14.805142541747,0.038585635297683,2.6645352591004e-15,1
5.1,128,0,5.1,1.282457288738e-05,1.2823747169863e-05,-5.7988315310419e-15,-9.014116173409e-13,14.803213259982,0.038585635297683,2.6645352591004e-15,1
5.15,128,0,5.15,1.2824573430736e-05,1.282374719721e-05,-5.7988315310419e-15,-9.014116173409e-13,14.801283978217,0.038585635297683,2.6645352591004e-15,1
5.2,128,0,5.2,1.2824573974092e-05,1.2823747224556e-05,-5.7988315310419e-15,-9.014116173409e-13,14.799354696452,0.038585635297683,2.6645352591004e-15,1
5.25,128,0,5.25,1.2824574517447e-05,1.2823747251903e-05,-5.7988315310419e-15,-9.014116173409e-13,14.797425414687,0.038585635297683,2.6645352591004e-15,1
5.3,128,0,5.3,1.2824575060803e-05,1.282374727925e-05,-5.7988315310419e-15,-9.014116173409e-13,14.795496132922,0.038585635297683,2.6645352591004e-15,1
5.35,128,0,5.35,1.2824575604159e-05,1.2823747306596e-05,-5.7988315310419e-15,-9.014116173409e-13,14.793566851157,0.038585635297683,2.6645352591004e-15,1
5.4,128,0,5.4,1.2824576147514e-05,1.2823747333943e-05,-5.7988315310419e-15,-9.014116173409e-13,14.791637569393,0.038585635297683,2.6645352591004e-15,1
5.45,128,0,5.45,1.282457669087e-05,1.282374736129e-05,-5.7988315310419e-15,-9.014116173409e-13,14.789708287628,0.038585635297683,2.6645352591004e-15,1
5.5,128,0,5.5,1.2824577234226e-05,1.2823747388637e-05,-5.7988315310419e-15,-9.014116173409e-13,14.787779005863,0.038585635297683,2.6645352591004e-15,1
5.55,128,0,5.55,1.2824577777581e-05,1.2823747415983e-05,-5.7988315310419e-15,-9.014116173409e-13,14.785849724098,0.038585635297683,2.6645352591004e-15,1
5.6,128,0,5.6,1.2824578320937e-05,1.282374744333e-05,-5.7988315310419e-15,-9.014116173409e-13,14.783920442333,0.038585635297683,2.6645352591004e-15,1
5.65,128,0,5.65,1.2824578864292e-05,1.2823747470677e-05,-5.7988315310419e-15,-9.014116173409e-13,14.781991160568,0.038585635297683,2.6645352591004e-15,1
5.7,128,0,5.7,1.2824579407648e-05,1.2823747498024e-05,-5.7988315310419e-15,-9.014116173409e-13,14.780061878803,0.038585635297683,2.6645352591004e-15,1
5.75,128,0,5.75,1.2824579951004e-05,1.282374752537e-05,-5.7988315310419e-15,-9.014116173409e-13,14.778132597038,0.038585635297683,2.6645352591004e-15,1
5.8,128,0,5.8,1.2824580494359e-05,1.2823747552717e-05,-5.7988315310419e-15,-9.014116173409e-13,14.776203315273,0.038585635297683,2.6645352591004e-15,1
5.85,128,0,5.85,1.2824581037715e-05,1.2823747580064e-05,-5.7988315310419e-15,-9.014116173409e-13,14.774274033509,0.038585635297683,2.6645352591004e-15,1
5.9,128,0,5.9,1.2824581581071e-05,1.282374760741e-05,-5.7988315310419e-15,-9.014116173409e-13,14.772344751744,0.038585635297683,2.6645352591004e-15,1
5.95,128,0,5.95,1.2824582124426e-05,1.2823747634757e-05,-5.7988315310419e-15,-9.014116173409e-13,14.770415469979,0.038585635297683,2.6645352591004e-15,1
6,128,0,6,1.2824582667782e-05,1.2823747662104e-05,-5.7988315310419e-15,-9.014116173409e-13,14.768486188214,0.038585635297683,2.6645352591004e-15,1
6.05,128,0,6.05,1.2824582251034e-05,1.2823747397636e-05,8.1541845633294e-15,2.2809110661091e-12,14.766556906449,0.038585635297682,4.8849813083507e-15,1
6.1,128,0,6.1,1.2824581834285e-05,1.2823747133168e-05,8.1541845633294e-15,2.2809110661091e-12,14.764627624684,0.038585635297682,4.8849813083507e-15,1
6.15,128,0,6.15,1.2824581417536e-05,1.28237468687e-05,8.1541845633294e-15,2.2809110661091e-12,14.762698342919,0.038585635297682,4.8849813083507e-15,1
6.2,128,0,6.2,1.2824581000788e-05,1.2823746604233e-05,8.1541845633294e-15,2.2809110661091e-12,14.760769061154,0.038585635297682,4.8849813083507e-15,1
6.25,128,0,6.25,1.2824580584039e-05,1.2823746339765e-05,8.1541845633294e-15,2.2809110661091e-12,14.758839779389,0.038585635297682,4.8849813083507e-15,1
6.3,128,0,6.3,1.2824580167291e-05,1.2823746075297e-05,8.1541845633294e-15,2.2809110661091e-12,14.756910497625,0.038585635297682,4.8849813083507e-15,1
6.35,128,0,6.35,1.2824579750542e-05,1.2823745810829e-05,8.1541845633294e-15,2.2809110661091e-12,14.75498121586,0.038585635297682,4.8849813083507e-15,1
6.4,128,0,6.4,1.2824579333794e-05,1.2823745546361e-05,8.1541845633294e-15,2.2809110661091e-12,14.753051934095,0.038585635297682,4.8849813083507e-15,1
6.45,128,0,6.45,1.2824578917045e-05,1.2823745281894e-05,8.1541845633294e-15,2.2809110661091e-12,14.75112265233,0.038585635297682,4.8849813083507e-15,1
6.5,128,0,6.5,1.2824578500297e-05,1.2823745017426e-05,8.1541845633294e-15,2.2809110661091e-12,14.749193370565,0.038585635297682,4.8849813083507e-15,1
6.55,128,0,6.55,1.2824578083548e-05,1.2823744752958e-05,8.1541845633294e-15,2.2809110661091e-12,14.7472640888,0.038585635297682,4.8849813083507e-15,1
6.6,128,0,6.6,1.28245776668e-05,1.282374448849e-05,8.1541845633294e-15,2.2809110661091e-12,14.745334807035,0.038585635297682,4.8849813083507e-15,1
6.65,128,0,6.65,1.2824577250051e-05,1.2823744224022e-05,8.1541845633294e-15,2.2809110661091e-12,14.74340552527,0.038585635297682,4.8849813083507e-15,1
6.7,128,0,6.7,1.2824576833303e-05,1.2823743959555e-05,8.1541845633294e-15,2.2809110661091e-12,14.741476243506,0.038585635297682,4.8849813083507e-15,1
6.75,128,0,6.75,1.2824576416554e-05,1.2823743695087e-05,8.1541845633294e-15,2.2809110661091e-12,14.739546961741,0.038585635297682,4.8849813083507e-15,1
6.8,128,0,6.8,1.2824575999806e-05,1.2823743430619e-05,8.1541845633294e-15,2.2809110661091e-12,14.737617679976,0.038585635297682,4.8849813083507e-15,1
6.85,128,0,6.85,1.2824575583057e-05,1.2823743166151e-05,8.1541845633294e-15,2.2809110661091e-12,14.735688398211,0.038585635297682,4.8849813083507e-15,1
6.9,128,0,6.9,1.2824575166309e-05,1.2823742901683e-05,8.1541845633294e-15,2.2809110661091e-12,14.733759116446,0.038585635297682,4.8849813083507e-15,1
6.95,128,0,6.95,1.282457474956e-05,1.2823742637215e-05,8.1541845633294e-15,2.2809110661091e-12,14.731829834681,0.038585635297682,4.8849813083507e-15,1
7,128,0,7,1.2824574332811e-05,1.2823742372748e-05,8.1541845633294e-15,2.2809110661091e-12,14.729900552916,0.038585635297682,4.8849813083507e-15,1
7.05,128,0,7.05,1.2824574066556e-05,1.2823742596424e-05,-3.0836320715098e-15,-6.3371930691018e-12,14.727971271151,0.038585635297686,5.1070259132757e-15,1
7.1,128,0,7.1,1.28245738003e-05,1.2823742820101e-05,-3.0836320715098e-15,-6.3371930691018e-12,14.726041989386,0.038585635297686,5.1070259132757e-15,1
7.15,128,0,7.15,1.2824573534045e-05,1.2823743043777e-05,-3.0836320715098e-15,-6.3371930691018e-12,14.724112707622,0.038585635297686,5.1070259132757e-15,1
7.2,128,0,7.2,1.282457326779e-05,1.2823743267454e-05,-3.0836320715098e-15,-6.3371930691018e-12,14.722183425857,0.038585635297686,5.1070259132757e-15,1
7.25,128,0,7.25,1.2824573001534e-05,1.2823743491131e-05,-3.0836320715098e-15,-6.3371930691018e-12,14.720254144092,0.038585635297686,5.1070259132757e-15,1
7.3,128,0,7.3,1.2824572735279e-05,1.2823743714807e-05,-3.0836320715098e-15,-6.3371930691018e-12,14.718324862327,0.038585635297686,5.1070259132757e-15,1
7.35,128,0,7.35,1.2824572469023e-05,1.2823743938484e-05,-3.0836320715098e-15,-6.3371930691018e-12,14.716395580562,0.038585635297686,5.1070259132757e-15,1
7.4,128,0,7.4,1.2824572202768e-05,1.282374416216e-05,-3.0836320715098e-15,-6.3371930691018e-12,14.714466298797,0.038585635297686,5.1070259132757e-15,1
7.45,128,0,7.45,1.2824571936512e-05,1.2823744385837e-05,-3.0836320715098e-15,-6.3371930691018e-12,14.712537017032,0.038585635297686,5.1070259132757e-15,1
7.5,128,0,7.5,1.2824571670257e-05,1.2823744609514e-05,-3.0836320715098e-15,-6.3371930691018e-12,14.710607735267,0.038585635297686,5.1070259132757e-15,1
7.55,128,0,7.55,1.2824571404001e-05,1.282374483319e-05,-3.0836320715098e-15,-6.3371930691018e-12,14.708678453503,0.038585635297686,5.1070259132757e-15,1
7.6,128,0,7.6,1.2824571137746e-05,1.2823745056867e-05,-3.0836320715098e-15,-6.3371930691018e-12,14.706749171738,0.038585635297686,5.1070259132757e-15,1
7.65,128,0,7.65,1.282457087149e-05,1.2823745280543e-05,-3.0836320715098e-15,-6.3371930691018e-12,14.704819889973,0.038585635297686,5.1070259132757e-15,1
7.7,128,0,7.7,1.2824570605235e-05,1.282374550422e-05,-3.0836320715098e-15,-6.3371930691018e-12,14.702890608208,0.038585635297686,5.1070259132757e-15,1
7.75,128,0,7.75,1.2824570338979e-05,1.2823745727897e-05,-3.0836320715098e-15,-6.3371930691018e-12,14.700961326443,0.038585635297686,5.1070259132757e-15,1
7.8,128,0,7.8,1.2824570072724e-05,1.2823745951573e-05,-3.0836320715098e-15,-6.3371930691018e-12,14.699032044678,0.038585635297686,5.1070259132757e-15,1
7.85,128,0,7.85,1.2824569806468e-05,1.282374617525e-05,-3.0836320715098e-15,-6.3371930691018e-12,14.697102762913,0.038585635297686,5.1070259132757e-15,1
7.9,128,0,7.9,1.2824569540213e-05,1.2823746398926e-05,-3.0836320715098e-15,-6.3371930691018e-12,14.695173481148,0.038585635297686,5.1070259132757e-15,1
7.95,128,0,7.95,1.2824569273957e-05,1.2823746622603e-05,-3.0836320715098e-15,-6.3371930691018e-12,14.693244199383,0.038585635297686,5.1070259132757e-15,1
8,128,0,8,1.2824569007702e-05,1.282374684628e-05,-3.0836320715098e-15,-6.3371930691018e-12,14.691314917619,0.038585635297686,5.1070259132757e-15,1
8.05,128,0,8.05,1.2824569185296e-05,1.2823746439129e-05,-1.7428202065331e-15,7.9346549072215e-12,14.689385635854,0.038585635297685,5.7731597280508e-15,1
8.1,128,0,8.1,1.2824569362889e-05,1.2823746031979e-05,-1.7428202065331e-15,7.9346549072215e-12,14.687456354089,0.038585635297685,5.7731597280508e-15,1
8.15,128,0,8.15,1.2824569540483e-05,1.2823745624829e-05,-1.7428202065331e-15,7.9346549072215e-12,14.685527072324,0.038585635297685,5.7731597280508e-15,1
