x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0020592413378075,4.8559218710005e-06,-1.6947920140052e-10,3.9960016512119e-10,15,0.03858561182764,1.9539925233403e-14,1
0.05,128,0,0.05,0.0020592481251134,4.8559058680411e-06,-1.6947920140052e-10,3.9960016512119e-10,14.998070719409,0.03858561182764,1.9539925233403e-14,1
0.1,128,0,0.1,0.0020592549124193,4.8558898650817e-06,-1.6947920140052e-10,3.9960016512119e-10,14.996141438817,0.03858561182764,1.9539925233403e-14,1
0.15,128,0,0.15,0.0020592616997252,4.8558738621223e-06,-1.6947920140052e-10,3.9960016512119e-10,14.994212158226,0.03858561182764,1.9539925233403e-14,1
0.2,128,0,0.2,0.0020592684870311,4.8558578591629e-06,-1.6947920140052e-10,3.9960016512119e-10,14.992282877634,0.03858561182764,1.9539925233403e-14,1
0.25,128,0,0.25,0.002059275274337,4.8558418562035e-06,-1.6947920140052e-10,3.9960016512119e-10,14.990353597043,0.03858561182764,1.9539925233403e-14,1
0.3,128,0,0.3,0.0020592820616429,4.8558258532441e-06,-1.6947920140052e-10,3.9960016512119e-10,14.988424316452,0.03858561182764,1.9539925233403e-14,1
0.35,128,0,0.35,0.0020592888489488,4.8558098502847e-06,-1.6947920140052e-10,3.9960016512119e-10,14.98649503586,0.03858561182764,1.9539925233403e-14,1
0.4,128,0,0.4,0.0020592956362547,4.8557938473253e-06,-1.6947920140052e-10,3.9960016512119e-10,14.984565755269,0.03858561182764,1.9539925233403e-14,1
0.45,128,0,0.45,0.0020593024235606,4.8557778443659e-06,-1.6947920140052e-10,3.9960016512119e-10,14.982636474678,0.03858561182764,1.9539925233403e-14,1
0.5,128,0,0.5,0.0020593092108665,4.8557618414065e-06,-1.6947920140052e-10,3.9960016512119e-10,14.980707194086,0.03858561182764,1.9539925233403e-14,1
0.55,128,0,0.55,0.0020593159981724,4.8557458384471e-06,-1.6947920140052e-10,3.9960016512119e-10,14.978777913495,0.03858561182764,1.9539925233403e-14,1
0.6,128,0,0.6,0.0020593227854783,4.8557298354877e-06,-1.6947920140052e-10,3.9960016512119e-10,14.976848632903,0.03858561182764,1.9539925233403e-14,1
0.65,128,0,0.65,0.0020593295727842,4.8557138325283e-06,-1.6947920140052e-10,3.9960016512119e-10,14.974919352312,0.03858561182764,1.9539925233403e-14,1
0.7,128,0,0.7,0.0020593363600901,4.8556978295689e-06,-1.6947920140052e-10,3.9960016512119e-10,14.972990071721,0.03858561182764,1.9539925233403e-14,1
0.75,128,0,0.75,0.002059343147396,4.8556818266095e-06,-1.6947920140052e-10,3.9960016512119e-10,14.971060791129,0.03858561182764,1.9539925233403e-14,1
0.8,128,0,0.8,0.0020593499347019,4.8556658236501e-06,-1.6947920140052e-10,3.9960016512119e-10,14.969131510538,0.03858561182764,1.9539925233403e-14,1
0.85,128,0,0.85,0.0020593567220078,4.8556498206907e-06,-1.6947920140052e-10,3.9960016512119e-10,14.967202229946,0.03858561182764,1.9539925233403e-14,1
0.9,128,0,0.9,0.0020593635093137,4.8556338177313e-06,-1.6947920140052e-10,3.9960016512119e-10,14.965272949355,0.03858561182764,1.9539925233403e-14,1
0.95,128,0,0.95,0.0020593702966196,4.8556178147719e-06,-1.6947920140052e-10,3.9960016512119e-10,14.963343668764,0.03858561182764,1.9539925233403e-14,1
1,128,0,1,0.0020593770839255,4.8556018118125e-06,-1.6947920140052e-10,3.9960016512119e-10,14.961414388172,0.03858561182764,1.9539925233403e-14,1
1.05,128,0,1.05,0.0020593741349588,4.8556087645327e-06,1.1512140193272e-10,-2.7143343574355e-10,14.959485107581,0.038585611827495,9.2814644858663e-14,1
1.1,128,0,1.1,0.0020593711859921,4.855615717253e-06,1.1512140193272e-10,-2.7143343574355e-10,14.95755582699,0.038585611827495,9.2814644858663e-14,1
1.15,128,0,1.15,0.0020593682370254,4.8556226699732e-06,1.1512140193272e-10,-2.7143343574355e-10,14.955626546398,0.038585611827495,9.2814644858663e-14,1
1.2,128,0,1.2,0.0020593652880587,4.8556296226935e-06,1.1512140193272e-10,-2.7143343574355e-10,14.953697265807,0.038585611827495,9.2814644858663e-14,1
1.25,128,0,1.25,0.002059362339092,4.8556365754137e-06,1.1512140193272e-10,-2.7143343574355e-10,14.951767985215,0.038585611827495,9.2814644858663e-14,1
1.3,128,0,1.3,0.0020593593901254,4.855643528134e-06,1.1512140193272e-10,-2.7143343574355e-10,14.949838704624,0.038585611827495,9.2814644858663e-14,1
1.35,128,0,1.35,0.0020593564411587,4.8556504808542e-06,1.1512140193272e-10,-2.7143343574355e-10,14.947909424033,0.038585611827495,9.2814644858663e-14,1
1.4,128,0,1.4,0.002059353492192,4.8556574335744e-06,1.1512140193272e-10,-2.7143343574355e-10,14.945980143441,0.038585611827495,9.2814644858663e-14,1
1.45,128,0,1.45,0.0020593505432253,4.8556643862947e-06,1.1512140193272e-10,-2.7143343574355e-10,14.94405086285,0.038585611827495,9.2814644858663e-14,1
1.5,128,0,1.5,0.0020593475942586,4.8556713390149e-06,1.1512140193272e-10,-2.7143343574355e-10,14.942121582259,0.038585611827495,9.2814644858663e-14,1
1.55,128,0,1.55,0.0020593446452919,4.8556782917352e-06,1.1512140193272e-10,-2.7143343574355e-10,14.940192301667,0.038585611827495,9.2814644858663e-14,1
1.6,128,0,1.6,0.0020593416963252,4.8556852444554e-06,1.1512140193272e-10,-2.7143343574355e-10,14.938263021076,0.038585611827495,9.2814644858663e-14,1
1.65,128,0,1.65,0.0020593387473585,4.8556921971757e-06,1.1512140193272e-10,-2.7143343574355e-10,14.936333740484,0.038585611827495,9.2814644858663e-14,1
1.7,128,0,1.7,0.0020593357983918,4.8556991498959e-06,1.1512140193272e-10,-2.7143343574355e-10,14.934404459893,0.038585611827495,9.2814644858663e-14,1
1.75,128,0,1.75,0.0020593328494251,4.8557061026162e-06,1.1512140193272e-10,-2.7143343574355e-10,14.932475179302,0.038585611827495,9.2814644858663e-14,1
1.8,128,0,1.8,0.0020593299004584,4.8557130553364e-06,1.1512140193272e-10,-2.7143343574355e-10,14.93054589871,0.038585611827495,9.2814644858663e-14,1
1.85,128,0,1.85,0.0020593269514918,4.8557200080567e-06,1.1512140193272e-10,-2.7143343574355e-10,14.928616618119,0.038585611827495,9.2814644858663e-14,1
1.9,128,0,1.9,0.0020593240025251,4.8557269607769e-06,1.1512140193272e-10,-2.7143343574355e-10,14.926687337528,0.038585611827495,9.2814644858663e-14,1
1.95,128,0,1.95,0.0020593210535584,4.8557339134972e-06,1.1512140193272e-10,-2.7143343574355e-10,14.924758056936,0.038585611827495,9.2814644858663e-14,1
2,128,0,2,0.0020593181045917,4.8557408662174e-06,1.1512140193272e-10,-2.7143343574355e-10,14.922828776345,0.038585611827495,9.2814644858663e-14,1
2.05,128,0,2.05,0.0020593195231809,4.855737521406e-06,-4.1183378251001e-11,9.7105745408887e-11,14.920899495753,0.038585611827549,6.5947247662734e-14,1
2.1,128,0,2.1,0.0020593209417702,4.8557341765946e-06,-4.1183378251001e-11,9.7105745408887e-11,14.918970215162,0.038585611827549,6.5947247662734e-14,1
2.15,128,0,2.15,0.0020593223603594,4.8557308317832e-06,-4.1183378251001e-11,9.7105745408887e-11,14.917040934571,0.038585611827549,6.5947247662734e-14,1
2.2,128,0,2.2,0.0020593237789487,4.8557274869718e-06,-4.1183378251001e-11,9.7105745408887e-11,14.915111653979,0.038585611827549,6.5947247662734e-14,1
2.25,128,0,2.25,0.002059325197538,4.8557241421603e-06,-4.1183378251001e-11,9.7105745408887e-11,14.913182373388,0.038585611827549,6.5947247662734e-14,1
2.3,128,0,2.3,0.0020593266161272,4.8557207973489e-06,-4.1183378251001e-11,9.7105745408887e-11,14.911253092797,0.038585611827549,6.5947247662734e-14,1
2.35,128,0,2.35,0.0020593280347165,4.8557174525375e-06,-4.1183378251001e-11,9.7105745408887e-11,14.909323812205,0.038585611827549,6.5947247662734e-14,1
2.4,128,0,2.4,0.0020593294533057,4.8557141077261e-06,-4.1183378251001e-11,9.7105745408887e-11,14.907394531614,0.038585611827549,6.5947247662734e-14,1
2.45,128,0,2.45,0.002059330871895,4.8557107629147e-06,-4.1183378251001e-11,9.7105745408887e-11,14.905465251022,0.038585611827549,6.5947247662734e-14,1
2.5,128,0,2.5,0.0020593322904842,4.8557074181033e-06,-4.1183378251001e-11,9.7105745408887e-11,14.903535970431,0.038585611827549,6.5947247662734e-14,1
