x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.3,128,0,1.3,0.0018633123723265,5.3664992002693e-06,8.9164595570103e-11,-2.568232057461e-10,14.949838704624,0.038585611827613,-1.8873791418628e-14,1
1.35,128,0,1.35,0.0018633102981812,5.3665051745557e-06,8.9164595570103e-11,-2.568232057461e-10,14.947909424033,0.038585611827613,-1.8873791418628e-14,1
1.4,128,0,1.4,0.0018633082240359,5.366511148842e-06,8.9164595570103e-11,-2.568232057461e-10,14.945980143441,0.038585611827613,-1.8873791418628e-14,1
1.45,128,0,1.45,0.0018633061498907,5.3665171231284e-06,8.9164595570103e-11,-2.568232057461e-10,14.94405086285,0.038585611827613,-1.8873791418628e-14,1
1.5,128,0,1.5,0.0018633040757454,5.3665230974147e-06,8.9164595570103e-11,-2.568232057461e-10,14.942121582259,0.038585611827613,-1.8873791418628e-14,1
1.55,128,0,1.55,0.0018633020016001,5.3665290717011e-06,8.9164595570103e-11,-2.568232057461e-10,14.940192301667,0.038585611827613,-1.8873791418628e-14,1
1.6,128,0,1.6,0.0018632999274548,5.3665350459874e-06,8.9164595570103e-11,-2.568232057461e-10,14.938263021076,0.038585611827613,-1.8873791418628e-14,1
1.65,128,0,1.65,0.0018632978533096,5.3665410202738e-06,8.9164595570103e-11,-2.568232057461e-10,14.936333740485,0.038585611827613,-1.8873791418628e-14,1
1.7,128,0,1.7,0.0018632957791643,5.3665469945601e-06,8.9164595570103e-11,-2.568232057461e-10,14.934404459893,0.038585611827613,-1.8873791418628e-14,1
1.75,128,0,1.75,0.001863293705019,5.3665529688465e-06,8.9164595570103e-11,-2.568232057461e-10,14.932475179302,0.038585611827613,-1.8873791418628e-14,1
1.8,128,0,1.8,0.0018632916308738,5.3665589431328e-06,8.9164595570103e-11,-2.568232057461e-10,14.93054589871,0.038585611827613,-1.8873791418628e-14,1
1.85,128,0,1.85,0.0018632895567285,5.3665649174192e-06,8.9164595570103e-11,-2.568232057461e-10,14.928616618119,0.038585611827613,-1.8873791418628e-14,1
1.9,128,0,1.9,0.0018632874825832,5.3665708917056e-06,8.9164595570103e-11,-2.568232057461e-10,14.926687337528,0.038585611827613,-1.8873791418628e-14,1
1.95,128,0,1.95,0.0018632854084379,5.3665768659919e-06,8.9164595570103e-11,-2.568232057461e-10,14.924758056936,0.038585611827613,-1.8873791418628e-14,1
2,128,0,2,0.0018632833342927,5.3665828402783e-06,8.9164595570103e-11,-2.568232057461e-10,14.922828776345,0.038585611827613,-1.8873791418628e-14,1
2.05,128,0,2.05,0.0018632844759541,5.3665795513209e-06,-3.4216732773242e-11,9.8563125623333e-11,14.920899495754,0.038585611827571,1.7874590696465e-14,1
2.1,128,0,2.1,0.0018632856176155,5.3665762623635e-06,-3.4216732773242e-11,9.8563125623333e-11,14.918970215162,0.038585611827571,1.7874590696465e-14,1
2.15,128,0,2.15,0.0018632867592769,5.3665729734062e-06,-3.4216732773242e-11,9.8563125623333e-11,14.917040934571,0.038585611827571,1.7874590696465e-14,1
2.2,128,0,2.2,0.0018632879009383,5.3665696844488e-06,-3.4216732773242e-11,9.8563125623333e-11,14.915111653979,0.038585611827571,1.7874590696465e-14,1
2.25,128,0,2.25,0.0018632890425997,5.3665663954915e-06,-3.4216732773242e-11,9.8563125623333e-11,14.913182373388,0.038585611827571,1.7874590696465e-14,1
2.3,128,0,2.3,0.001863290184261,5.3665631065341e-06,-3.4216732773242e-11,9.8563125623333e-11,14.911253092797,0.038585611827571,1.7874590696465e-14,1
2.35,128,0,2.35,0.0018632913259224,5.3665598175768e-06,-3.4216732773242e-11,9.8563125623333e-11,14.909323812205,0.038585611827571,1.7874590696465e-14,1
2.4,128,0,2.4,0.0018632924675838,5.3665565286194e-06,-3.4216732773242e-11,9.8563125623333e-11,14.907394531614,0.038585611827571,1.7874590696465e-14,1
2.45,128,0,2.45,0.0018632936092452,5.3665532396621e-06,-3.4216732773242e-11,9.8563125623333e-11,14.905465251022,0.038585611827571,1.7874590696465e-14,1
2.5,128,0,2.5,0.0018632947509066,5.3665499507047e-06,-3.4216732773242e-11,9.8563125623333e-11,14.903535970431,0.038585611827571,1.7874590696465e-14,1
2.55,128,0,2.55,0.001863295892568,5.3665466617474e-06,-3.4216732773242e-11,9.8563125623333e-11,14.90160668984,0.038585611827571,1.7874590696465e-14,1
2.6,128,0,2.6,0.0018632970342294,5.36654337279e-06,-3.4216732773242e-11,9.8563125623333e-11,14.899677409248,0.038585611827571,1.7874590696465e-14,1
2.65,128,0,2.65,0.0018632981758908,5.3665400838326e-06,-3.4216732773242e-11,9.8563125623333e-11,14.897748128657,0.038585611827571,1.7874590696465e-14,1
2.7,128,0,2.7,0.0018632993175522,5.3665367948753e-06,-3.4216732773242e-11,9.8563125623333e-11,14.895818848066,0.038585611827571,1.7874590696465e-14,1
2.75,128,0,2.75,0.0018633004592136,5.3665335059179e-06,-3.4216732773242e-11,9.8563125623333e-11,14.893889567474,0.038585611827571,1.7874590696465e-14,1
2.8,128,0,2.8,0.001863301600875,5.3665302169606e-06,-3.4216732773242e-11,9.8563125623333e-11,14.891960286883,0.038585611827571,1.7874590696465e-14,1
2.85,128,0,2.85,0.0018633027425364,5.3665269280032e-06,-3.4216732773242e-11,9.8563125623333e-11,14.890031006291,0.038585611827571,1.7874590696465e-14,1
2.9,128,0,2.9,0.0018633038841978,5.3665236390459e-06,-3.4216732773242e-11,9.8563125623333e-11,14.8881017257,0.038585611827571,1.7874590696465e-14,1
2.95,128,0,2.95,0.0018633050258592,5.3665203500885e-06,-3.4216732773242e-11,9.8563125623333e-11,14.886172445109,0.038585611827571,1.7874590696465e-14,1
3,128,0,3,0.0018633061675206,5.3665170611312e-06,-3.4216732773242e-11,9.8563125623333e-11,14.884243164517,0.038585611827571,1.7874590696465e-14,1
3.05,128,0,3.05,0.0018633052494267,5.366519705786e-06,-9.0712188767766e-12,2.6126459192982e-11,14.882313883926,0.038585611827686,-6.5725203057809e-14,1
3.1,128,0,3.1,0.0018633043313329,5.3665223504408e-06,-9.0712188767766e-12,2.6126459192982e-11,14.880384603335,0.038585611827686,-6.5725203057809e-14,1
3.15,128,0,3.15,0.0018633034132391,5.3665249950956e-06,-9.0712188767766e-12,2.6126459192982e-11,14.878455322743,0.038585611827686,-6.5725203057809e-14,1
3.2,128,0,3.2,0.0018633024951452,5.3665276397505e-06,-9.0712188767766e-12,2.6126459192982e-11,14.876526042152,0.038585611827686,-6.5725203057809e-14,1
3.25,128,0,3.25,0.0018633015770514,5.3665302844053e-06,-9.0712188767766e-12,2.6126459192982e-11,14.87459676156,0.038585611827686,-6.5725203057809e-14,1
3.3,128,0,3.3,0.0018633006589575,5.3665329290601e-06,-9.0712188767766e-12,2.6126459192982e-11,14.872667480969,0.038585611827686,-6.5725203057809e-14,1
3.35,128,0,3.35,0.0018632997408637,5.3665355737149e-06,-9.0712188767766e-12,2.6126459192982e-11,14.870738200378,0.038585611827686,-6.5725203057809e-14,1
3.4,128,0,3.4,0.0018632988227699,5.3665382183698e-06,-9.0712188767766e-12,2.6126459192982e-11,14.868808919786,0.038585611827686,-6.5725203057809e-14,1
3.45,128,0,3.45,0.001863297904676,5.3665408630246e-06,-9.0712188767766e-12,2.6126459192982e-11,14.866879639195,0.038585611827686,-6.5725203057809e-14,1
3.5,128,0,3.5,0.0018632969865822,5.3665435076794e-06,-9.0712188767766e-12,2.6126459192982e-11,14.864950358604,0.038585611827686,-6.5725203057809e-14,1
3.55,128,0,3.55,0.0018632960684883,5.3665461523342e-06,-9.0712188767766e-12,2.6126459192982e-11,14.863021078012,0.038585611827686,-6.5725203057809e-14,1
3.6,128,0,3.6,0.0018632951503945,5.3665487969891e-06,-9.0712188767766e-12,2.6126459192982e-11,14.861091797421,0.038585611827686,-6.5725203057809e-14,1
3.65,128,0,3.65,0.0018632942323007,5.3665514416439e-06,-9.0712188767766e-12,2.6126459192982e-11,14.859162516829,0.038585611827686,-6.5725203057809e-14,1
3.7,128,0,3.7,0.0018632933142068,5.3665540862987e-06,-9.0712188767766e-12,2.6126459192982e-11,14.857233236238,0.038585611827686,-6.5725203057809e-14,1
3.75,128,0,3.75,0.001863292396113,5.3665567309535e-06,-9.0712188767766e-12,2.6126459192982e-11,14.855303955647,0.038585611827686,-6.5725203057809e-14,1
3.8,128,0,3.8,0.0018632914780192,5.3665593756084e-06,-9.0712188767766e-12,2.6126459192982e-11,14.853374675055,0.038585611827686,-6.5725203057809e-14,1
3.85,128,0,3.85,0.0018632905599253,5.3665620202632e-06,-9.0712188767766e-12,2.6126459192982e-11,14.851445394464,0.038585611827686,-6.5725203057809e-14,1
3.9,128,0,3.9,0.0018632896418315,5.366564664918e-06,-9.0712188767766e-12,2.6126459192982e-11,14.849516113872,0.038585611827686,-6.5725203057809e-14,1
3.95,128,0,3.95,0.0018632887237376,5.3665673095728e-06,-9.0712188767766e-12,2.6126459192982e-11,14.847586833281,0.038585611827686,-6.5725203057809e-14,1
4,128,0,4,0.0018632878056438,5.3665699542277e-06,-9.0712188767766e-12,2.6126459192982e-11,14.84565755269,0.038585611827686,-6.5725203057809e-14,1
4.05,128,0,4.05,0.0018632877204922,5.3665701997055e-06,2.3583918988177e-11,-6.7932231892146e-11,14.843728272098,0.038585611827472,-1.0969003483297e-13,1
4.1,128,0,4.1,0.0018632876353406,5.3665704451832e-06,2.3583918988177e-11,-6.7932231892146e-11,14.841798991507,0.038585611827472,-1.0969003483297e-13,1
4.15,128,0,4.15,0.001863287550189,5.366570690661e-06,2.3583918988177e-11,-6.7932231892146e-11,14.839869710916,0.038585611827472,-1.0969003483297e-13,1
4.2,128,0,4.2,0.0018632874650374,5.3665709361388e-06,2.3583918988177e-11,-6.7932231892146e-11,14.837940430324,0.038585611827472,-1.0969003483297e-13,1
4.25,128,0,4.25,0.0018632873798859,5.3665711816166e-06,2.3583918988177e-11,-6.7932231892146e-11,14.836011149733,0.038585611827472,-1.0969003483297e-13,1
4.3,128,0,4.3,0.0018632872947343,5.3665714270944e-06,2.3583918988177e-11,-6.7932231892146e-11,14.834081869141,0.038585611827472,-1.0969003483297e-13,1
4.35,128,0,4.35,0.0018632872095827,5.3665716725722e-06,2.3583918988177e-11,-6.7932231892146e-11,14.83215258855,0.038585611827472,-1.0969003483297e-13,1
4.4,128,0,4.4,0.0018632871244311,5.36657191805e-06,2.3583918988177e-11,-6.7932231892146e-11,14.830223307959,0.038585611827472,-1.0969003483297e-13,1
4.45,128,0,4.45,0.0018632870392795,5.3665721635278e-06,2.3583918988177e-11,-6.7932231892146e-11,14.828294027367,0.038585611827472,-1.0969003483297e-13,1
4.5,128,0,4.5,0.0018632869541279,5.3665724090056e-06,2.3583918988177e-11,-6.7932231892146e-11,14.826364746776,0.038585611827472,-1.0969003483297e-13,1
4.55,128,0,4.55,0.0018632868689763,5.3665726544833e-06,2.3583918988177e-11,-6.7932231892146e-11,14.824435466185,0.038585611827472,-1.0969003483297e-13,1
4.6,128,0,4.6,0.0018632867838248,5.3665728999611e-06,2.3583918988177e-11,-6.7932231892146e-11,14.822506185593,0.038585611827472,-1.0969003483297e-13,1
4.65,128,0,4.65,0.0018632866986732,5.3665731454389e-06,2.3583918988177e-11,-6.7932231892146e-11,14.820576905002,0.038585611827472,-1.0969003483297e-13,1
4.7,128,0,4.7,0.0018632866135216,5.3665733909167e-06,2.3583918988177e-11,-6.7932231892146e-11,14.81864762441,0.038585611827472,-1.0969003483297e-13,1
4.75,128,0,4.75,0.00186328652837,5.3665736363945e-06,2.3583918988177e-11,-6.7932231892146e-11,14.816718343819,0.038585611827472,-1.0969003483297e-13,1
4.8,128,0,4.8,0.0018632864432184,5.3665738818723e-06,2.3583918988177e-11,-6.7932231892146e-11,14.814789063228,0.038585611827472,-1.0969003483297e-13,1
4.85,128,0,4.85,0.0018632863580668,5.3665741273501e-06,2.3583918988177e-11,-6.7932231892146e-11,14.812859782636,0.038585611827472,-1.0969003483297e-13,1
4.9,128,0,4.9,0.0018632862729152,5.3665743728279e-06,2.3583918988177e-11,-6.7932231892146e-11,14.810930502045,0.038585611827472,-1.0969003483297e-13,1
4.95,128,0,4.95,0.0018632861877637,5.3665746183057e-06,2.3583918988177e-11,-6.7932231892146e-11,14.809001221454,0.038585611827472,-1.0969003483297e-13,1
5,128,0,5,0.0018632861026121,5.3665748637834e-06,2.3583918988177e-11,-6.7932231892146e-11,14.807071940862,0.038585611827472,-1.0969003483297e-13,1
5.05,128,0,5.05,0.0018632872090848,5.3665716765547e-06,-2.5014682790073e-11,7.2054395149512e-11,14.805142660271,0.038585611827555,6.1062266354384e-15,1
5.1,128,0,5.1,0.0018632883155575,5.366568489326e-06,-2.5014682790073e-11,7.2054395149512e-11,14.803213379679,0.038585611827555,6.1062266354384e-15,1
5.15,128,0,5.15,0.0018632894220302,5.3665653020973e-06,-2.5014682790073e-11,7.2054395149512e-11,14.801284099088,0.038585611827555,6.1062266354384e-15,1
5.2,128,0,5.2,0.0018632905285029,5.3665621148686e-06,-2.5014682790073e-11,7.2054395149512e-11,14.799354818497,0.038585611827555,6.1062266354384e-15,1
5.25,128,0,5.25,0.0018632916349755,5.3665589276399e-06,-2.5014682790073e-11,7.2054395149512e-11,14.797425537905,0.038585611827555,6.1062266354384e-15,1
5.3,128,0,5.3,0.0018632927414482,5.3665557404112e-06,-2.5014682790073e-11,7.2054395149512e-11,14.795496257314,0.038585611827555,6.1062266354384e-15,1
5.35,128,0,5.35,0.0018632938479209,5.3665525531825e-06,-2.5014682790073e-11,7.2054395149512e-11,14.793566976723,0.038585611827555,6.1062266354384e-15,1
5.4,128,0,5.4,0.0018632949543936,5.3665493659538e-06,-2.5014682790073e-11,7.2054395149512e-11,14.791637696131,0.038585611827555,6.1062266354384e-15,1
5.45,128,0,5.45,0.0018632960608663,5.3665461787251e-06,-2.5014682790073e-11,7.2054395149512e-11,14.78970841554,0.038585611827555,6.1062266354384e-15,1
5.5,128,0,5.5,0.001863297167339,5.3665429914964e-06,-2.5014682790073e-11,7.2054395149512e-11,14.787779134948,0.038585611827555,6.1062266354384e-15,1
5.55,128,0,5.55,0.0018632982738117,5.3665398042677e-06,-2.5014682790073e-11,7.2054395149512e-11,14.785849854357,0.038585611827555,6.1062266354384e-15,1
5.6,128,0,5.6,0.0018632993802844,5.366536617039e-06,-2.5014682790073e-11,7.2054395149512e-11,14.783920573766,0.038585611827555,6.1062266354384e-15,1
5.65,128,0,5.65,0.0018633004867571,5.3665334298103e-06,-2.5014682790073e-11,7.2054395149512e-11,14.781991293174,0.038585611827555,6.1062266354384e-15,1
5.7,128,0,5.7,0.0018633015932298,5.3665302425816e-06,-2.5014682790073e-11,7.2054395149512e-11,14.780062012583,0.038585611827555,6.1062266354384e-15,1
5.75,128,0,5.75,0.0018633026997025,5.3665270553529e-06,-2.5014682790073e-11,7.2054395149512e-11,14.778132731991,0.038585611827555,6.1062266354384e-15,1
5.8,128,0,5.8,0.0018633038061752,5.3665238681242e-06,-2.5014682790073e-11,7.2054395149512e-11,14.7762034514,0.038585611827555,6.1062266354384e-15,1
5.85,128,0,5.85,0.0018633049126479,5.3665206808955e-06,-2.5014682790073e-11,7.2054395149512e-11,14.774274170809,0.038585611827555,6.1062266354384e-15,1
5.9,128,0,5.9,0.0018633060191206,5.3665174936668e-06,-2.5014682790073e-11,7.2054395149512e-11,14.772344890217,0.038585611827555,6.1062266354384e-15,1
5.95,128,0,5.95,0.0018633071255933,5.3665143064381e-06,-2.5014682790073e-11,7.2054395149512e-11,14.770415609626,0.038585611827555,6.1062266354384e-15,1
6,128,0,6,0.001863308232066,5.3665111192094e-06,-2.5014682790073e-11,7.2054395149512e-11,14.768486329035,0.038585611827555,6.1062266354384e-15,1
6.05,128,0,6.05,0.0018633076017427,5.366512934826e-06,3.026321688851e-11,-8.7171593862374e-11,14.766557048443,0.038585611827624,7.416289804496e-14,1
6.1,128,0,6.1,0.0018633069714194,5.3665147504425e-06,3.026321688851e-11,-8.7171593862374e-11,14.764627767852,0.038585611827624,7.416289804496e-14,1
6.15,128,0,6.15,0.0018633063410961,5.3665165660591e-06,3.026321688851e-11,-8.7171593862374e-11,14.76269848726,0.038585611827624,7.416289804496e-14,1
6.2,128,0,6.2,0.0018633057107728,5.3665183816756e-06,3.026321688851e-11,-8.7171593862374e-11,14.760769206669,0.038585611827624,7.416289804496e-14,1
6.25,128,0,6.25,0.0018633050804495,5.3665201972922e-06,3.026321688851e-11,-8.7171593862374e-11,14.758839926078,0.038585611827624,7.416289804496e-14,1
6.3,128,0,6.3,0.0018633044501262,5.3665220129087e-06,3.026321688851e-11,-8.7171593862374e-11,14.756910645486,0.038585611827624,7.416289804496e-14,1
6.35,128,0,6.35,0.0018633038198029,5.3665238285253e-06,3.026321688851e-11,-8.7171593862374e-11,14.754981364895,0.038585611827624,7.416289804496e-14,1
6.4,128,0,6.4,0.0018633031894797,5.3665256441418e-06,3.026321688851e-11,-8.7171593862374e-11,14.753052084304,0.038585611827624,7.416289804496e-14,1
6.45,128,0,6.45,0.0018633025591564,5.3665274597584e-06,3.026321688851e-11,-8.7171593862374e-11,14.751122803712,0.038585611827624,7.416289804496e-14,1
6.5,128,0,6.5,0.0018633019288331,5.3665292753749e-06,3.026321688851e-11,-8.7171593862374e-11,14.749193523121,0.038585611827624,7.416289804496e-14,1
6.55,128,0,6.55,0.0018633012985098,5.3665310909915e-06,3.026321688851e-11,-8.7171593862374e-11,14.747264242529,0.038585611827624,7.416289804496e-14,1
6.6,128,0,6.6,0.0018633006681865,5.366532906608e-06,3.026321688851e-11,-8.7171593862374e-11,14.745334961938,0.038585611827624,7.416289804496e-14,1
6.65,128,0,6.65,0.0018633000378632,5.3665347222246e-06,3.026321688851e-11,-8.7171593862374e-11,14.743405681347,0.038585611827624,7.416289804496e-14,1
6.7,128,0,6.7,0.0018632994075399,5.3665365378411e-06,3.026321688851e-11,-8.7171593862374e-11,14.741476400755,0.038585611827624,7.416289804496e-14,1
6.75,128,0,6.75,0.0018632987772166,5.3665383534577e-06,3.026321688851e-11,-8.7171593862374e-11,14.739547120164,0.038585611827624,7.416289804496e-14,1
6.8,128,0,6.8,0.0018632981468933,5.3665401690742e-06,3.026321688851e-11,-8.7171593862374e-11,14.737617839573,0.038585611827624,7.416289804496e-14,1
6.85,128,0,6.85,0.00186329751657,5.3665419846908e-06,3.026321688851e-11,-8.7171593862374e-11,14.735688558981,0.038585611827624,7.416289804496e-14,1
6.9,128,0,6.9,0.0018632968862467,5.3665438003073e-06,3.026321688851e-11,-8.7171593862374e-11,14.73375927839,0.038585611827624,7.416289804496e-14,1
6.95,128,0,6.95,0.0018632962559235,5.3665456159239e-06,3.026321688851e-11,-8.7171593862374e-11,14.731829997798,0.038585611827624,7.416289804496e-14,1
7,128,0,7,0.0018632956256002,5.3665474315404e-06,3.026321688851e-11,-8.7171593862374e-11,14.729900717207,0.038585611827624,7.416289804496e-14,1
7.05,128,0,7.05,0.0018632953648246,5.3665481826081e-06,-3.536863135852e-11,1.0187420221231e-10,14.727971436616,0.038585611827583,-1.5543122344752e-15,1
7.1,128,0,7.1,0.0018632951040491,5.3665489336758e-06,-3.536863135852e-11,1.0187420221231e-10,14.726042156024,0.038585611827583,-1.5543122344752e-15,1
7.15,128,0,7.15,0.0018632948432736,5.3665496847435e-06,-3.536863135852e-11,1.0187420221231e-10,14.724112875433,0.038585611827583,-1.5543122344752e-15,1
7.2,128,0,7.2,0.0018632945824981,5.3665504358111e-06,-3.536863135852e-11,1.0187420221231e-10,14.722183594841,0.038585611827583,-1.5543122344752e-15,1
7.25,128,0,7.25,0.0018632943217225,5.3665511868788e-06,-3.536863135852e-11,1.0187420221231e-10,14.72025431425,0.038585611827583,-1.5543122344752e-15,1
7.3,128,0,7.3,0.001863294060947,5.3665519379465e-06,-3.536863135852e-11,1.0187420221231e-10,14.718325033659,0.038585611827583,-1.5543122344752e-15,1
7.35,128,0,7.35,0.0018632938001715,5.3665526890142e-06,-3.536863135852e-11,1.0187420221231e-10,14.716395753067,0.038585611827583,-1.5543122344752e-15,1
7.4,128,0,7.4,0.0018632935393959,5.3665534400819e-06,-3.536863135852e-11,1.0187420221231e-10,14.714466472476,0.038585611827583,-1.5543122344752e-15,1
7.45,128,0,7.45,0.0018632932786204,5.3665541911496e-06,-3.536863135852e-11,1.0187420221231e-10,14.712537191885,0.038585611827583,-1.5543122344752e-15,1
7.5,128,0,7.5,0.0018632930178449,5.3665549422173e-06,-3.536863135852e-11,1.0187420221231e-10,14.710607911293,0.038585611827583,-1.5543122344752e-15,1
7.55,128,0,7.55,0.0018632927570694,5.3665556932849e-06,-3.536863135852e-11,1.0187420221231e-10,14.708678630702,0.038585611827583,-1.5543122344752e-15,1
7.6,128,0,7.6,0.0018632924962938,5.3665564443526e-06,-3.536863135852e-11,1.0187420221231e-10,14.70674935011,0.038585611827583,-1.5543122344752e-15,1
7.65,128,0,7.65,0.0018632922355183,5.3665571954203e-06,-3.536863135852e-11,1.0187420221231e-10,14.704820069519,0.038585611827583,-1.5543122344752e-15,1
7.7,128,0,7.7,0.0018632919747428,5.366557946488e-06,-3.536863135852e-11,1.0187420221231e-10,14.702890788928,0.038585611827583,-1.5543122344752e-15,1
7.75,128,0,7.75,0.0018632917139673,5.3665586975557e-06,-3.536863135852e-11,1.0187420221231e-10,14.700961508336,0.038585611827583,-1.5543122344752e-15,1
7.8,128,0,7.8,0.0018632914531917,5.3665594486234e-06,-3.536863135852e-11,1.0187420221231e-10,14.699032227745,0.038585611827583,-1.5543122344752e-15,1
7.85,128,0,7.85,0.0018632911924162,5.3665601996911e-06,-3.536863135852e-11,1.0187420221231e-10,14.697102947154,0.038585611827583,-1.5543122344752e-15,1
7.9,128,0,7.9,0.0018632909316407,5.3665609507587e-06,-3.536863135852e-11,1.0187420221231e-10,14.695173666562,0.038585611827583,-1.5543122344752e-15,1
7.95,128,0,7.95,0.0018632906708651,5.3665617018264e-06,-3.536863135852e-11,1.0187420221231e-10,14.693244385971,0.038585611827583,-1.5543122344752e-15,1
8,128,0,8,0.0018632904100896,5.3665624528941e-06,-3.536863135852e-11,1.0187420221231e-10,14.691315105379,0.038585611827583,-1.5543122344752e-15,1
8.05,128,0,8.05,0.0018632901250383,5.3665632741017e-06,3.3335380222432e-11,-9.6017116622525e-11,14.689385824788,0.038585611827628,-1.1279865930192e-13,1
8.1,128,0,8.1,0.001863289839987,5.3665640953092e-06,3.3335380222432e-11,-9.6017116622525e-11,14.687456544197,0.038585611827628,-1.1279865930192e-13,1
8.15,128,0,8.15,0.0018632895549358,5.3665649165167e-06,3.3335380222432e-11,-9.6017116622525e-11,14.685527263605,0.038585611827628,-1.1279865930192e-13,1
8.2,128,0,8.2,0.0018632892698845,5.3665657377243e-06,3.3335380222432e-11,-9.6017116622525e-11,14.683597983014,0.038585611827628,-1.1279865930192e-13,1
8.25,128,0,8.25,0.0018632889848332,5.3665665589318e-06,3.3335380222432e-11,-9.6017116622525e-11,14.681668702423,0.038585611827628,-1.1279865930192e-13,1
8.3,128,0,8.3,0.0018632886997819,5.3665673801394e-06,3.3335380222432e-11,-9.6017116622525e-11,14.679739421831,0.038585611827628,-1.1279865930192e-13,1
8.35,128,0,8.35,0.0018632884147306,5.3665682013469e-06,3.3335380222432e-11,-9.6017116622525e-11,14.67781014124,0.038585611827628,-1.1279865930192e-13,1
