x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
4.5,128,0,4.5,0.0007243034306549,1.3804496285647e-05,4.4178627583199e-12,-8.4102553143791e-11,14.826364746776,0.038585611827573,1.5543122344752e-15,1
4.55,128,0,4.55,0.00072430378391259,1.3804489549861e-05,4.4178627583199e-12,-8.4102553143791e-11,14.824435466185,0.038585611827573,1.5543122344752e-15,1
4.6,128,0,4.6,0.00072430413717029,1.3804482814075e-05,4.4178627583199e-12,-8.4102553143791e-11,14.822506185593,0.038585611827573,1.5543122344752e-15,1
4.65,128,0,4.65,0.00072430449042798,1.380447607829e-05,4.4178627583199e-12,-8.4102553143791e-11,14.820576905002,0.038585611827573,1.5543122344752e-15,1
4.7,128,0,4.7,0.00072430484368568,1.3804469342504e-05,4.4178627583199e-12,-8.4102553143791e-11,14.81864762441,0.038585611827573,1.5543122344752e-15,1
4.75,128,0,4.75,0.00072430519694337,1.3804462606718e-05,4.4178627583199e-12,-8.4102553143791e-11,14.816718343819,0.038585611827573,1.5543122344752e-15,1
4.8,128,0,4.8,0.00072430555020107,1.3804455870933e-05,4.4178627583199e-12,-8.4102553143791e-11,14.814789063228,0.038585611827573,1.5543122344752e-15,1
4.85,128,0,4.85,0.00072430590345877,1.3804449135147e-05,4.4178627583199e-12,-8.4102553143791e-11,14.812859782636,0.038585611827573,1.5543122344752e-15,1
4.9,128,0,4.9,0.00072430625671646,1.3804442399361e-05,4.4178627583199e-12,-8.4102553143791e-11,14.810930502045,0.038585611827573,1.5543122344752e-15,1
4.95,128,0,4.95,0.00072430660997416,1.3804435663576e-05,4.4178627583199e-12,-8.4102553143791e-11,14.809001221454,0.038585611827573,1.5543122344752e-15,1
5,128,0,5,0.00072430696323185,1.380442892779e-05,4.4178627583199e-12,-8.4102553143791e-11,14.807071940862,0.038585611827573,1.5543122344752e-15,1
5.05,128,0,5.05,0.0007243073577215,1.3804421414428e-05,-9.5944907552815e-12,1.8276873583867e-10,14.805142660271,0.038585611827549,2.9976021664879e-15,1
5.1,128,0,5.1,0.00072430775221115,1.3804413901065e-05,-9.5944907552815e-12,1.8276873583867e-10,14.803213379679,0.038585611827549,2.9976021664879e-15,1
5.15,128,0,5.15,0.0007243081467008,1.3804406387703e-05,-9.5944907552815e-12,1.8276873583867e-10,14.801284099088,0.038585611827549,2.9976021664879e-15,1
5.2,128,0,5.2,0.00072430854119044,1.3804398874341e-05,-9.5944907552815e-12,1.8276873583867e-10,14.799354818497,0.038585611827549,2.9976021664879e-15,1
5.25,128,0,5.25,0.00072430893568009,1.3804391360978e-05,-9.5944907552815e-12,1.8276873583867e-10,14.797425537905,0.038585611827549,2.9976021664879e-15,1
5.3,128,0,5.3,0.00072430933016974,1.3804383847616e-05,-9.5944907552815e-12,1.8276873583867e-10,14.795496257314,0.038585611827549,2.9976021664879e-15,1
5.35,128,0,5.35,0.00072430972465939,1.3804376334254e-05,-9.5944907552815e-12,1.8276873583867e-10,14.793566976723,0.038585611827549,2.9976021664879e-15,1
5.4,128,0,5.4,0.00072431011914904,1.3804368820892e-05,-9.5944907552815e-12,1.8276873583867e-10,14.791637696131,0.038585611827549,2.9976021664879e-15,1
5.45,128,0,5.45,0.00072431051363868,1.3804361307529e-05,-9.5944907552815e-12,1.8276873583867e-10,14.78970841554,0.038585611827549,2.9976021664879e-15,1
5.5,128,0,5.5,0.00072431090812833,1.3804353794167e-05,-9.5944907552815e-12,1.8276873583867e-10,14.787779134948,0.038585611827549,2.9976021664879e-15,1
5.55,128,0,5.55,0.00072431130261798,1.3804346280805e-05,-9.5944907552815e-12,1.8276873583867e-10,14.785849854357,0.038585611827549,2.9976021664879e-15,1
5.6,128,0,5.6,0.00072431169710763,1.3804338767442e-05,-9.5944907552815e-12,1.8276873583867e-10,14.783920573766,0.038585611827549,2.9976021664879e-15,1
5.65,128,0,5.65,0.00072431209159728,1.380433125408e-05,-9.5944907552815e-12,1.8276873583867e-10,14.781991293174,0.038585611827549,2.9976021664879e-15,1
5.7,128,0,5.7,0.00072431248608692,1.3804323740718e-05,-9.5944907552815e-12,1.8276873583867e-10,14.780062012583,0.038585611827549,2.9976021664879e-15,1
5.75,128,0,5.75,0.00072431288057657,1.3804316227355e-05,-9.5944907552815e-12,1.8276873583867e-10,14.778132731992,0.038585611827549,2.9976021664879e-15,1
5.8,128,0,5.8,0.00072431327506622,1.3804308713993e-05,-9.5944907552815e-12,1.8276873583867e-10,14.7762034514,0.038585611827549,2.9976021664879e-15,1
5.85,128,0,5.85,0.00072431366955587,1.3804301200631e-05,-9.5944907552815e-12,1.8276873583867e-10,14.774274170809,0.038585611827549,2.9976021664879e-15,1
5.9,128,0,5.9,0.00072431406404552,1.3804293687268e-05,-9.5944907552815e-12,1.8276873583867e-10,14.772344890217,0.038585611827549,2.9976021664879e-15,1
5.95,128,0,5.95,0.00072431445853516,1.3804286173906e-05,-9.5944907552815e-12,1.8276873583867e-10,14.770415609626,0.038585611827549,2.9976021664879e-15,1
6,128,0,6,0.00072431485302481,1.3804278660544e-05,-9.5944907552815e-12,1.8276873583867e-10,14.768486329035,0.038585611827549,2.9976021664879e-15,1
6.05,128,0,6.05,0.00072431477924596,1.3804280062236e-05,1.1998045931284e-11,-2.285707464121e-10,14.766557048443,0.038585611827603,-3.441691376338e-14,1
6.1,128,0,6.1,0.00072431470546712,1.3804281463928e-05,1.1998045931284e-11,-2.285707464121e-10,14.764627767852,0.038585611827603,-3.441691376338e-14,1
6.15,128,0,6.15,0.00072431463168827,1.380428286562e-05,1.1998045931284e-11,-2.285707464121e-10,14.762698487261,0.038585611827603,-3.441691376338e-14,1
6.2,128,0,6.2,0.00072431455790942,1.3804284267311e-05,1.1998045931284e-11,-2.285707464121e-10,14.760769206669,0.038585611827603,-3.441691376338e-14,1
6.25,128,0,6.25,0.00072431448413057,1.3804285669003e-05,1.1998045931284e-11,-2.285707464121e-10,14.758839926078,0.038585611827603,-3.441691376338e-14,1
6.3,128,0,6.3,0.00072431441035172,1.3804287070695e-05,1.1998045931284e-11,-2.285707464121e-10,14.756910645486,0.038585611827603,-3.441691376338e-14,1
6.35,128,0,6.35,0.00072431433657288,1.3804288472387e-05,1.1998045931284e-11,-2.285707464121e-10,14.754981364895,0.038585611827603,-3.441691376338e-14,1
6.4,128,0,6.4,0.00072431426279403,1.3804289874079e-05,1.1998045931284e-11,-2.285707464121e-10,14.753052084304,0.038585611827603,-3.441691376338e-14,1
6.45,128,0,6.45,0.00072431418901518,1.3804291275771e-05,1.1998045931284e-11,-2.285707464121e-10,14.751122803712,0.038585611827603,-3.441691376338e-14,1
6.5,128,0,6.5,0.00072431411523633,1.3804292677463e-05,1.1998045931284e-11,-2.285707464121e-10,14.749193523121,0.038585611827603,-3.441691376338e-14,1
6.55,128,0,6.55,0.00072431404145749,1.3804294079155e-05,1.1998045931284e-11,-2.285707464121e-10,14.747264242529,0.038585611827603,-3.441691376338e-14,1
6.6,128,0,6.6,0.00072431396767864,1.3804295480847e-05,1.1998045931284e-11,-2.285707464121e-10,14.745334961938,0.038585611827603,-3.441691376338e-14,1
6.65,128,0,6.65,0.00072431389389979,1.3804296882539e-05,1.1998045931284e-11,-2.285707464121e-10,14.743405681347,0.038585611827603,-3.441691376338e-14,1
6.7,128,0,6.7,0.00072431382012094,1.3804298284231e-05,1.1998045931284e-11,-2.285707464121e-10,14.741476400755,0.038585611827603,-3.441691376338e-14,1
6.75,128,0,6.75,0.00072431374634209,1.3804299685923e-05,1.1998045931284e-11,-2.285707464121e-10,14.739547120164,0.038585611827603,-3.441691376338e-14,1
6.8,128,0,6.8,0.00072431367256325,1.3804301087615e-05,1.1998045931284e-11,-2.285707464121e-10,14.737617839573,0.038585611827603,-3.441691376338e-14,1
6.85,128,0,6.85,0.0007243135987844,1.3804302489307e-05,1.1998045931284e-11,-2.285707464121e-10,14.735688558981,0.038585611827603,-3.441691376338e-14,1
6.9,128,0,6.9,0.00072431352500555,1.3804303890999e-05,1.1998045931284e-11,-2.285707464121e-10,14.73375927839,0.038585611827603,-3.441691376338e-14,1
6.95,128,0,6.95,0.0007243134512267,1.3804305292691e-05,1.1998045931284e-11,-2.285707464121e-10,14.731829997798,0.038585611827603,-3.441691376338e-14,1
7,128,0,7,0.00072431337744785,1.3804306694382e-05,1.1998045931284e-11,-2.285707464121e-10,14.729900717207,0.038585611827603,-3.441691376338e-14,1
7.05,128,0,7.05,0.00072431288169325,1.3804316145285e-05,-1.2300142620988e-11,2.3432376312026e-10,14.727971436616,0.038585611827513,-1.8207657603853e-14,1
7.1,128,0,7.1,0.00072431238593865,1.3804325596187e-05,-1.2300142620988e-11,2.3432376312026e-10,14.726042156024,0.038585611827513,-1.8207657603853e-14,1
7.15,128,0,7.15,0.00072431189018405,1.3804335047089e-05,-1.2300142620988e-11,2.3432376312026e-10,14.724112875433,0.038585611827513,-1.8207657603853e-14,1
7.2,128,0,7.2,0.00072431139442945,1.3804344497992e-05,-1.2300142620988e-11,2.3432376312026e-10,14.722183594842,0.038585611827513,-1.8207657603853e-14,1
7.25,128,0,7.25,0.00072431089867485,1.3804353948894e-05,-1.2300142620988e-11,2.3432376312026e-10,14.72025431425,0.038585611827513,-1.8207657603853e-14,1
7.3,128,0,7.3,0.00072431040292025,1.3804363399796e-05,-1.2300142620988e-11,2.3432376312026e-10,14.718325033659,0.038585611827513,-1.8207657603853e-14,1
7.35,128,0,7.35,0.00072430990716565,1.3804372850698e-05,-1.2300142620988e-11,2.3432376312026e-10,14.716395753067,0.038585611827513,-1.8207657603853e-14,1
7.4,128,0,7.4,0.00072430941141105,1.3804382301601e-05,-1.2300142620988e-11,2.3432376312026e-10,14.714466472476,0.038585611827513,-1.8207657603853e-14,1
7.45,128,0,7.45,0.00072430891565645,1.3804391752503e-05,-1.2300142620988e-11,2.3432376312026e-10,14.712537191885,0.038585611827513,-1.8207657603853e-14,1
7.5,128,0,7.5,0.00072430841990185,1.3804401203405e-05,-1.2300142620988e-11,2.3432376312026e-10,14.710607911293,0.038585611827513,-1.8207657603853e-14,1
7.55,128,0,7.55,0.00072430792414725,1.3804410654308e-05,-1.2300142620988e-11,2.3432376312026e-10,14.708678630702,0.038585611827513,-1.8207657603853e-14,1
7.6,128,0,7.6,0.00072430742839264,1.380442010521e-05,-1.2300142620988e-11,2.3432376312026e-10,14.706749350111,0.038585611827513,-1.8207657603853e-14,1
7.65,128,0,7.65,0.00072430693263804,1.3804429556112e-05,-1.2300142620988e-11,2.3432376312026e-10,14.704820069519,0.038585611827513,-1.8207657603853e-14,1
7.7,128,0,7.7,0.00072430643688344,1.3804439007014e-05,-1.2300142620988e-11,2.3432376312026e-10,14.702890788928,0.038585611827513,-1.8207657603853e-14,1
7.75,128,0,7.75,0.00072430594112884,1.3804448457917e-05,-1.2300142620988e-11,2.3432376312026e-10,14.700961508336,0.038585611827513,-1.8207657603853e-14,1
7.8,128,0,7.8,0.00072430544537424,1.3804457908819e-05,-1.2300142620988e-11,2.3432376312026e-10,14.699032227745,0.038585611827513,-1.8207657603853e-14,1
7.85,128,0,7.85,0.00072430494961964,1.3804467359721e-05,-1.2300142620988e-11,2.3432376312026e-10,14.697102947154,0.038585611827513,-1.8207657603853e-14,1
7.9,128,0,7.9,0.00072430445386504,1.3804476810624e-05,-1.2300142620988e-11,2.3432376312026e-10,14.695173666562,0.038585611827513,-1.8207657603853e-14,1
7.95,128,0,7.95,0.00072430395811044,1.3804486261526e-05,-1.2300142620988e-11,2.3432376312026e-10,14.693244385971,0.038585611827513,-1.8207657603853e-14,1
8,128,0,8,0.00072430346235584,1.3804495712428e-05,-1.2300142620988e-11,2.3432376312026e-10,14.69131510538,0.038585611827513,-1.8207657603853e-14,1
8.05,128,0,8.05,0.00072430357801122,1.3804493505206e-05,1.167177565432e-11,-2.2235704593853e-10,14.689385824788,0.038585611827539,-1.5543122344752e-15,1
8.1,128,0,8.1,0.00072430369366661,1.3804491297983e-05,1.167177565432e-11,-2.2235704593853e-10,14.687456544197,0.038585611827539,-1.5543122344752e-15,1
8.15,128,0,8.15,0.00072430380932199,1.3804489090761e-05,1.167177565432e-11,-2.2235704593853e-10,14.685527263605,0.038585611827539,-1.5543122344752e-15,1
8.2,128,0,8.2,0.00072430392497738,1.3804486883538e-05,1.167177565432e-11,-2.2235704593853e-10,14.683597983014,0.038585611827539,-1.5543122344752e-15,1
8.25,128,0,8.25,0.00072430404063276,1.3804484676316e-05,1.167177565432e-11,-2.2235704593853e-10,14.681668702423,0.038585611827539,-1.5543122344752e-15,1
8.3,128,0,8.3,0.00072430415628814,1.3804482469093e-05,1.167177565432e-11,-2.2235704593853e-10,14.679739421831,0.038585611827539,-1.5543122344752e-15,1
8.35,128,0,8.35,0.00072430427194353,1.3804480261871e-05,1.167177565432e-11,-2.2235704593853e-10,14.67781014124,0.038585611827539,-1.5543122344752e-15,1
