x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.3,128,0,1.3,0.0025159966680744,3.9744101906511e-06,9.875956198007e-11,-1.5600433007236e-10,14.949838704624,0.038585611827561,8.8817841970013e-16,1
1.35,128,0,1.35,0.0025159944154801,3.9744137487951e-06,9.875956198007e-11,-1.5600433007236e-10,14.947909424033,0.038585611827561,8.8817841970013e-16,1
1.4,128,0,1.4,0.0025159921628858,3.9744173069392e-06,9.875956198007e-11,-1.5600433007236e-10,14.945980143441,0.038585611827561,8.8817841970013e-16,1
1.45,128,0,1.45,0.0025159899102916,3.9744208650833e-06,9.875956198007e-11,-1.5600433007236e-10,14.94405086285,0.038585611827561,8.8817841970013e-16,1
1.5,128,0,1.5,0.0025159876576973,3.9744244232273e-06,9.875956198007e-11,-1.5600433007236e-10,14.942121582259,0.038585611827561,8.8817841970013e-16,1
1.55,128,0,1.55,0.002515985405103,3.9744279813714e-06,9.875956198007e-11,-1.5600433007236e-10,14.940192301667,0.038585611827561,8.8817841970013e-16,1
1.6,128,0,1.6,0.0025159831525088,3.9744315395155e-06,9.875956198007e-11,-1.5600433007236e-10,14.938263021076,0.038585611827561,8.8817841970013e-16,1
1.65,128,0,1.65,0.0025159808999145,3.9744350976595e-06,9.875956198007e-11,-1.5600433007236e-10,14.936333740485,0.038585611827561,8.8817841970013e-16,1
1.7,128,0,1.7,0.0025159786473202,3.9744386558036e-06,9.875956198007e-11,-1.5600433007236e-10,14.934404459893,0.038585611827561,8.8817841970013e-16,1
1.75,128,0,1.75,0.002515976394726,3.9744422139477e-06,9.875956198007e-11,-1.5600433007236e-10,14.932475179302,0.038585611827561,8.8817841970013e-16,1
1.8,128,0,1.8,0.0025159741421317,3.9744457720917e-06,9.875956198007e-11,-1.5600433007236e-10,14.93054589871,0.038585611827561,8.8817841970013e-16,1
1.85,128,0,1.85,0.0025159718895375,3.9744493302358e-06,9.875956198007e-11,-1.5600433007236e-10,14.928616618119,0.038585611827561,8.8817841970013e-16,1
1.9,128,0,1.9,0.0025159696369432,3.9744528883799e-06,9.875956198007e-11,-1.5600433007236e-10,14.926687337528,0.038585611827561,8.8817841970013e-16,1
1.95,128,0,1.95,0.0025159673843489,3.9744564465239e-06,9.875956198007e-11,-1.5600433007236e-10,14.924758056936,0.038585611827561,8.8817841970013e-16,1
2,128,0,2,0.0025159651317547,3.974460004668e-06,9.875956198007e-11,-1.5600433007236e-10,14.922828776345,0.038585611827561,8.8817841970013e-16,1
2.05,128,0,2.05,0.002515966208618,3.9744583034049e-06,-3.5525296609713e-11,5.612177492707e-11,14.920899495753,0.038585611827562,-5.5511151231258e-16,1
2.1,128,0,2.1,0.0025159672854814,3.9744566021419e-06,-3.5525296609713e-11,5.612177492707e-11,14.918970215162,0.038585611827562,-5.5511151231258e-16,1
2.15,128,0,2.15,0.0025159683623448,3.9744549008789e-06,-3.5525296609713e-11,5.612177492707e-11,14.917040934571,0.038585611827562,-5.5511151231258e-16,1
2.2,128,0,2.2,0.0025159694392082,3.9744531996158e-06,-3.5525296609713e-11,5.612177492707e-11,14.915111653979,0.038585611827562,-5.5511151231258e-16,1
2.25,128,0,2.25,0.0025159705160716,3.9744514983528e-06,-3.5525296609713e-11,5.612177492707e-11,14.913182373388,0.038585611827562,-5.5511151231258e-16,1
2.3,128,0,2.3,0.002515971592935,3.9744497970897e-06,-3.5525296609713e-11,5.612177492707e-11,14.911253092797,0.038585611827562,-5.5511151231258e-16,1
2.35,128,0,2.35,0.0025159726697983,3.9744480958267e-06,-3.5525296609713e-11,5.612177492707e-11,14.909323812205,0.038585611827562,-5.5511151231258e-16,1
2.4,128,0,2.4,0.0025159737466617,3.9744463945636e-06,-3.5525296609713e-11,5.612177492707e-11,14.907394531614,0.038585611827562,-5.5511151231258e-16,1
2.45,128,0,2.45,0.0025159748235251,3.9744446933006e-06,-3.5525296609713e-11,5.612177492707e-11,14.905465251022,0.038585611827562,-5.5511151231258e-16,1
2.5,128,0,2.5,0.0025159759003885,3.9744429920375e-06,-3.5525296609713e-11,5.612177492707e-11,14.903535970431,0.038585611827562,-5.5511151231258e-16,1
2.55,128,0,2.55,0.0025159769772519,3.9744412907745e-06,-3.5525296609713e-11,5.612177492707e-11,14.90160668984,0.038585611827562,-5.5511151231258e-16,1
2.6,128,0,2.6,0.0025159780541152,3.9744395895115e-06,-3.5525296609713e-11,5.612177492707e-11,14.899677409248,0.038585611827562,-5.5511151231258e-16,1
2.65,128,0,2.65,0.0025159791309786,3.9744378882484e-06,-3.5525296609713e-11,5.612177492707e-11,14.897748128657,0.038585611827562,-5.5511151231258e-16,1
2.7,128,0,2.7,0.002515980207842,3.9744361869854e-06,-3.5525296609713e-11,5.612177492707e-11,14.895818848066,0.038585611827562,-5.5511151231258e-16,1
2.75,128,0,2.75,0.0025159812847054,3.9744344857223e-06,-3.5525296609713e-11,5.612177492707e-11,14.893889567474,0.038585611827562,-5.5511151231258e-16,1
2.8,128,0,2.8,0.0025159823615688,3.9744327844593e-06,-3.5525296609713e-11,5.612177492707e-11,14.891960286883,0.038585611827562,-5.5511151231258e-16,1
2.85,128,0,2.85,0.0025159834384321,3.9744310831962e-06,-3.5525296609713e-11,5.612177492707e-11,14.890031006291,0.038585611827562,-5.5511151231258e-16,1
2.9,128,0,2.9,0.0025159845152955,3.9744293819332e-06,-3.5525296609713e-11,5.612177492707e-11,14.8881017257,0.038585611827562,-5.5511151231258e-16,1
2.95,128,0,2.95,0.0025159855921589,3.9744276806702e-06,-3.5525296609713e-11,5.612177492707e-11,14.886172445109,0.038585611827562,-5.5511151231258e-16,1
3,128,0,3,0.0025159866690223,3.9744259794071e-06,-3.5525296609713e-11,5.612177492707e-11,14.884243164517,0.038585611827562,-5.5511151231258e-16,1
3.05,128,0,3.05,0.0025159857512246,3.9744274294225e-06,-1.0920285011223e-11,1.7247591092084e-11,14.882313883926,0.038585611827562,-1.3322676295502e-15,1
3.1,128,0,3.1,0.002515984833427,3.974428879438e-06,-1.0920285011223e-11,1.7247591092084e-11,14.880384603335,0.038585611827562,-1.3322676295502e-15,1
3.15,128,0,3.15,0.0025159839156293,3.9744303294534e-06,-1.0920285011223e-11,1.7247591092084e-11,14.878455322743,0.038585611827562,-1.3322676295502e-15,1
3.2,128,0,3.2,0.0025159829978316,3.9744317794688e-06,-1.0920285011223e-11,1.7247591092084e-11,14.876526042152,0.038585611827562,-1.3322676295502e-15,1
3.25,128,0,3.25,0.0025159820800339,3.9744332294842e-06,-1.0920285011223e-11,1.7247591092084e-11,14.87459676156,0.038585611827562,-1.3322676295502e-15,1
3.3,128,0,3.3,0.0025159811622363,3.9744346794997e-06,-1.0920285011223e-11,1.7247591092084e-11,14.872667480969,0.038585611827562,-1.3322676295502e-15,1
3.35,128,0,3.35,0.0025159802444386,3.9744361295151e-06,-1.0920285011223e-11,1.7247591092084e-11,14.870738200378,0.038585611827562,-1.3322676295502e-15,1
3.4,128,0,3.4,0.0025159793266409,3.9744375795305e-06,-1.0920285011223e-11,1.7247591092084e-11,14.868808919786,0.038585611827562,-1.3322676295502e-15,1
3.45,128,0,3.45,0.0025159784088433,3.9744390295459e-06,-1.0920285011223e-11,1.7247591092084e-11,14.866879639195,0.038585611827562,-1.3322676295502e-15,1
3.5,128,0,3.5,0.0025159774910456,3.9744404795614e-06,-1.0920285011223e-11,1.7247591092084e-11,14.864950358604,0.038585611827562,-1.3322676295502e-15,1
3.55,128,0,3.55,0.0025159765732479,3.9744419295768e-06,-1.0920285011223e-11,1.7247591092084e-11,14.863021078012,0.038585611827562,-1.3322676295502e-15,1
3.6,128,0,3.6,0.0025159756554503,3.9744433795922e-06,-1.0920285011223e-11,1.7247591092084e-11,14.861091797421,0.038585611827562,-1.3322676295502e-15,1
3.65,128,0,3.65,0.0025159747376526,3.9744448296076e-06,-1.0920285011223e-11,1.7247591092084e-11,14.859162516829,0.038585611827562,-1.3322676295502e-15,1
3.7,128,0,3.7,0.0025159738198549,3.9744462796231e-06,-1.0920285011223e-11,1.7247591092084e-11,14.857233236238,0.038585611827562,-1.3322676295502e-15,1
3.75,128,0,3.75,0.0025159729020573,3.9744477296385e-06,-1.0920285011223e-11,1.7247591092084e-11,14.855303955647,0.038585611827562,-1.3322676295502e-15,1
3.8,128,0,3.8,0.0025159719842596,3.9744491796539e-06,-1.0920285011223e-11,1.7247591092084e-11,14.853374675055,0.038585611827562,-1.3322676295502e-15,1
3.85,128,0,3.85,0.0025159710664619,3.9744506296693e-06,-1.0920285011223e-11,1.7247591092084e-11,14.851445394464,0.038585611827562,-1.3322676295502e-15,1
3.9,128,0,3.9,0.0025159701486643,3.9744520796848e-06,-1.0920285011223e-11,1.7247591092084e-11,14.849516113873,0.038585611827562,-1.3322676295502e-15,1
3.95,128,0,3.95,0.0025159692308666,3.9744535297002e-06,-1.0920285011223e-11,1.7247591092084e-11,14.847586833281,0.038585611827562,-1.3322676295502e-15,1
4,128,0,4,0.0025159683130689,3.9744549797156e-06,-1.0920285011223e-11,1.7247591092084e-11,14.84565755269,0.038585611827562,-1.3322676295502e-15,1
4.05,128,0,4.05,0.0025159682254662,3.9744551180326e-06,2.6287925434447e-11,-4.1525199133229e-11,14.843728272098,0.038585611827563,-2.2204460492503e-16,1
4.1,128,0,4.1,0.0025159681378636,3.9744552563497e-06,2.6287925434447e-11,-4.1525199133229e-11,14.841798991507,0.038585611827563,-2.2204460492503e-16,1
4.15,128,0,4.15,0.0025159680502609,3.9744553946667e-06,2.6287925434447e-11,-4.1525199133229e-11,14.839869710916,0.038585611827563,-2.2204460492503e-16,1
4.2,128,0,4.2,0.0025159679626582,3.9744555329837e-06,2.6287925434447e-11,-4.1525199133229e-11,14.837940430324,0.038585611827563,-2.2204460492503e-16,1
4.25,128,0,4.25,0.0025159678750555,3.9744556713007e-06,2.6287925434447e-11,-4.1525199133229e-11,14.836011149733,0.038585611827563,-2.2204460492503e-16,1
4.3,128,0,4.3,0.0025159677874528,3.9744558096177e-06,2.6287925434447e-11,-4.1525199133229e-11,14.834081869141,0.038585611827563,-2.2204460492503e-16,1
4.35,128,0,4.35,0.0025159676998501,3.9744559479348e-06,2.6287925434447e-11,-4.1525199133229e-11,14.83215258855,0.038585611827563,-2.2204460492503e-16,1
4.4,128,0,4.4,0.0025159676122474,3.9744560862518e-06,2.6287925434447e-11,-4.1525199133229e-11,14.830223307959,0.038585611827563,-2.2204460492503e-16,1
4.45,128,0,4.45,0.0025159675246447,3.9744562245688e-06,2.6287925434447e-11,-4.1525199133229e-11,14.828294027367,0.038585611827563,-2.2204460492503e-16,1
4.5,128,0,4.5,0.002515967437042,3.9744563628858e-06,2.6287925434447e-11,-4.1525199133229e-11,14.826364746776,0.038585611827563,-2.2204460492503e-16,1
4.55,128,0,4.55,0.0025159673494393,3.9744565012028e-06,2.6287925434447e-11,-4.1525199133229e-11,14.824435466185,0.038585611827563,-2.2204460492503e-16,1
4.6,128,0,4.6,0.0025159672618367,3.9744566395199e-06,2.6287925434447e-11,-4.1525199133229e-11,14.822506185593,0.038585611827563,-2.2204460492503e-16,1
4.65,128,0,4.65,0.002515967174234,3.9744567778369e-06,2.6287925434447e-11,-4.1525199133229e-11,14.820576905002,0.038585611827563,-2.2204460492503e-16,1
4.7,128,0,4.7,0.0025159670866313,3.9744569161539e-06,2.6287925434447e-11,-4.1525199133229e-11,14.81864762441,0.038585611827563,-2.2204460492503e-16,1
4.75,128,0,4.75,0.0025159669990286,3.9744570544709e-06,2.6287925434447e-11,-4.1525199133229e-11,14.816718343819,0.038585611827563,-2.2204460492503e-16,1
4.8,128,0,4.8,0.0025159669114259,3.9744571927879e-06,2.6287925434447e-11,-4.1525199133229e-11,14.814789063228,0.038585611827563,-2.2204460492503e-16,1
4.85,128,0,4.85,0.0025159668238232,3.974457331105e-06,2.6287925434447e-11,-4.1525199133229e-11,14.812859782636,0.038585611827563,-2.2204460492503e-16,1
4.9,128,0,4.9,0.0025159667362205,3.974457469422e-06,2.6287925434447e-11,-4.1525199133229e-11,14.810930502045,0.038585611827563,-2.2204460492503e-16,1
4.95,128,0,4.95,0.0025159666486178,3.974457607739e-06,2.6287925434447e-11,-4.1525199133229e-11,14.809001221454,0.038585611827563,-2.2204460492503e-16,1
5,128,0,5,0.0025159665610151,3.974457746056e-06,2.6287925434447e-11,-4.1525199133229e-11,14.807071940862,0.038585611827563,-2.2204460492503e-16,1
5.05,128,0,5.05,0.0025159678088283,3.974455774958e-06,-2.8123033002034e-11,4.442503889078e-11,14.805142660271,0.038585611827563,6.6613381477509e-16,1
5.1,128,0,5.1,0.0025159690566414,3.97445380386e-06,-2.8123033002034e-11,4.442503889078e-11,14.803213379679,0.038585611827563,6.6613381477509e-16,1
5.15,128,0,5.15,0.0025159703044546,3.974451832762e-06,-2.8123033002034e-11,4.442503889078e-11,14.801284099088,0.038585611827563,6.6613381477509e-16,1
5.2,128,0,5.2,0.0025159715522677,3.9744498616641e-06,-2.8123033002034e-11,4.442503889078e-11,14.799354818497,0.038585611827563,6.6613381477509e-16,1
5.25,128,0,5.25,0.0025159728000809,3.9744478905661e-06,-2.8123033002034e-11,4.442503889078e-11,14.797425537905,0.038585611827563,6.6613381477509e-16,1
5.3,128,0,5.3,0.002515974047894,3.9744459194681e-06,-2.8123033002034e-11,4.442503889078e-11,14.795496257314,0.038585611827563,6.6613381477509e-16,1
5.35,128,0,5.35,0.0025159752957071,3.9744439483701e-06,-2.8123033002034e-11,4.442503889078e-11,14.793566976723,0.038585611827563,6.6613381477509e-16,1
5.4,128,0,5.4,0.0025159765435203,3.9744419772721e-06,-2.8123033002034e-11,4.442503889078e-11,14.791637696131,0.038585611827563,6.6613381477509e-16,1
5.45,128,0,5.45,0.0025159777913334,3.9744400061741e-06,-2.8123033002034e-11,4.442503889078e-11,14.78970841554,0.038585611827563,6.6613381477509e-16,1
5.5,128,0,5.5,0.0025159790391466,3.9744380350761e-06,-2.8123033002034e-11,4.442503889078e-11,14.787779134948,0.038585611827563,6.6613381477509e-16,1
5.55,128,0,5.55,0.0025159802869597,3.9744360639781e-06,-2.8123033002034e-11,4.442503889078e-11,14.785849854357,0.038585611827563,6.6613381477509e-16,1
5.6,128,0,5.6,0.0025159815347729,3.9744340928801e-06,-2.8123033002034e-11,4.442503889078e-11,14.783920573766,0.038585611827563,6.6613381477509e-16,1
5.65,128,0,5.65,0.002515982782586,3.9744321217822e-06,-2.8123033002034e-11,4.442503889078e-11,14.781991293174,0.038585611827563,6.6613381477509e-16,1
5.7,128,0,5.7,0.0025159840303992,3.9744301506842e-06,-2.8123033002034e-11,4.442503889078e-11,14.780062012583,0.038585611827563,6.6613381477509e-16,1
5.75,128,0,5.75,0.0025159852782123,3.9744281795862e-06,-2.8123033002034e-11,4.442503889078e-11,14.778132731992,0.038585611827563,6.6613381477509e-16,1
5.8,128,0,5.8,0.0025159865260254,3.9744262084882e-06,-2.8123033002034e-11,4.442503889078e-11,14.7762034514,0.038585611827563,6.6613381477509e-16,1
5.85,128,0,5.85,0.0025159877738386,3.9744242373902e-06,-2.8123033002034e-11,4.442503889078e-11,14.774274170809,0.038585611827563,6.6613381477509e-16,1
5.9,128,0,5.9,0.0025159890216517,3.9744222662922e-06,-2.8123033002034e-11,4.442503889078e-11,14.772344890217,0.038585611827563,6.6613381477509e-16,1
5.95,128,0,5.95,0.0025159902694649,3.9744202951942e-06,-2.8123033002034e-11,4.442503889078e-11,14.770415609626,0.038585611827563,6.6613381477509e-16,1
6,128,0,6,0.002515991517278,3.9744183240962e-06,-2.8123033002034e-11,4.442503889078e-11,14.768486329035,0.038585611827563,6.6613381477509e-16,1
6.05,128,0,6.05,0.0025159907690433,3.97441950597e-06,3.3578763823628e-11,-5.3043371066742e-11,14.766557048443,0.03858561182756,6.6613381477509e-16,1
6.1,128,0,6.1,0.0025159900208086,3.9744206878438e-06,3.3578763823628e-11,-5.3043371066742e-11,14.764627767852,0.03858561182756,6.6613381477509e-16,1
6.15,128,0,6.15,0.002515989272574,3.9744218697175e-06,3.3578763823628e-11,-5.3043371066742e-11,14.76269848726,0.03858561182756,6.6613381477509e-16,1
6.2,128,0,6.2,0.0025159885243393,3.9744230515913e-06,3.3578763823628e-11,-5.3043371066742e-11,14.760769206669,0.03858561182756,6.6613381477509e-16,1
6.25,128,0,6.25,0.0025159877761046,3.9744242334651e-06,3.3578763823628e-11,-5.3043371066742e-11,14.758839926078,0.03858561182756,6.6613381477509e-16,1
6.3,128,0,6.3,0.0025159870278699,3.9744254153388e-06,3.3578763823628e-11,-5.3043371066742e-11,14.756910645486,0.03858561182756,6.6613381477509e-16,1
6.35,128,0,6.35,0.0025159862796352,3.9744265972126e-06,3.3578763823628e-11,-5.3043371066742e-11,14.754981364895,0.03858561182756,6.6613381477509e-16,1
6.4,128,0,6.4,0.0025159855314005,3.9744277790863e-06,3.3578763823628e-11,-5.3043371066742e-11,14.753052084304,0.03858561182756,6.6613381477509e-16,1
6.45,128,0,6.45,0.0025159847831658,3.9744289609601e-06,3.3578763823628e-11,-5.3043371066742e-11,14.751122803712,0.03858561182756,6.6613381477509e-16,1
6.5,128,0,6.5,0.0025159840349311,3.9744301428339e-06,3.3578763823628e-11,-5.3043371066742e-11,14.749193523121,0.03858561182756,6.6613381477509e-16,1
6.55,128,0,6.55,0.0025159832866964,3.9744313247076e-06,3.3578763823628e-11,-5.3043371066742e-11,14.747264242529,0.03858561182756,6.6613381477509e-16,1
6.6,128,0,6.6,0.0025159825384618,3.9744325065814e-06,3.3578763823628e-11,-5.3043371066742e-11,14.745334961938,0.03858561182756,6.6613381477509e-16,1
6.65,128,0,6.65,0.0025159817902271,3.9744336884552e-06,3.3578763823628e-11,-5.3043371066742e-11,14.743405681347,0.03858561182756,6.6613381477509e-16,1
6.7,128,0,6.7,0.0025159810419924,3.9744348703289e-06,3.3578763823628e-11,-5.3043371066742e-11,14.741476400755,0.03858561182756,6.6613381477509e-16,1
6.75,128,0,6.75,0.0025159802937577,3.9744360522027e-06,3.3578763823628e-11,-5.3043371066742e-11,14.739547120164,0.03858561182756,6.6613381477509e-16,1
6.8,128,0,6.8,0.002515979545523,3.9744372340765e-06,3.3578763823628e-11,-5.3043371066742e-11,14.737617839573,0.03858561182756,6.6613381477509e-16,1
6.85,128,0,6.85,0.0025159787972883,3.9744384159502e-06,3.3578763823628e-11,-5.3043371066742e-11,14.735688558981,0.03858561182756,6.6613381477509e-16,1
6.9,128,0,6.9,0.0025159780490536,3.974439597824e-06,3.3578763823628e-11,-5.3043371066742e-11,14.73375927839,0.03858561182756,6.6613381477509e-16,1
6.95,128,0,6.95,0.0025159773008189,3.9744407796978e-06,3.3578763823628e-11,-5.3043371066742e-11,14.731829997798,0.03858561182756,6.6613381477509e-16,1
7,128,0,7,0.0025159765525843,3.9744419615715e-06,3.3578763823628e-11,-5.3043371066742e-11,14.729900717207,0.03858561182756,6.6613381477509e-16,1
7.05,128,0,7.05,0.0025159762642634,3.9744424171396e-06,-3.8804717186227e-11,6.1297667536616e-11,14.727971436616,0.03858561182756,4.4408920985006e-16,1
7.1,128,0,7.1,0.0025159759759425,3.9744428727077e-06,-3.8804717186227e-11,6.1297667536616e-11,14.726042156024,0.03858561182756,4.4408920985006e-16,1
7.15,128,0,7.15,0.0025159756876216,3.9744433282758e-06,-3.8804717186227e-11,6.1297667536616e-11,14.724112875433,0.03858561182756,4.4408920985006e-16,1
7.2,128,0,7.2,0.0025159753993007,3.9744437838438e-06,-3.8804717186227e-11,6.1297667536616e-11,14.722183594842,0.03858561182756,4.4408920985006e-16,1
7.25,128,0,7.25,0.0025159751109798,3.9744442394119e-06,-3.8804717186227e-11,6.1297667536616e-11,14.72025431425,0.03858561182756,4.4408920985006e-16,1
7.3,128,0,7.3,0.0025159748226589,3.97444469498e-06,-3.8804717186227e-11,6.1297667536616e-11,14.718325033659,0.03858561182756,4.4408920985006e-16,1
7.35,128,0,7.35,0.002515974534338,3.9744451505481e-06,-3.8804717186227e-11,6.1297667536616e-11,14.716395753067,0.03858561182756,4.4408920985006e-16,1
7.4,128,0,7.4,0.0025159742460172,3.9744456061162e-06,-3.8804717186227e-11,6.1297667536616e-11,14.714466472476,0.03858561182756,4.4408920985006e-16,1
7.45,128,0,7.45,0.0025159739576963,3.9744460616842e-06,-3.8804717186227e-11,6.1297667536616e-11,14.712537191885,0.03858561182756,4.4408920985006e-16,1
7.5,128,0,7.5,0.0025159736693754,3.9744465172523e-06,-3.8804717186227e-11,6.1297667536616e-11,14.710607911293,0.03858561182756,4.4408920985006e-16,1
7.55,128,0,7.55,0.0025159733810545,3.9744469728204e-06,-3.8804717186227e-11,6.1297667536616e-11,14.708678630702,0.03858561182756,4.4408920985006e-16,1
7.6,128,0,7.6,0.0025159730927336,3.9744474283885e-06,-3.8804717186227e-11,6.1297667536616e-11,14.706749350111,0.03858561182756,4.4408920985006e-16,1
7.65,128,0,7.65,0.0025159728044127,3.9744478839566e-06,-3.8804717186227e-11,6.1297667536616e-11,14.704820069519,0.03858561182756,4.4408920985006e-16,1
7.7,128,0,7.7,0.0025159725160918,3.9744483395246e-06,-3.8804717186227e-11,6.1297667536616e-11,14.702890788928,0.03858561182756,4.4408920985006e-16,1
7.75,128,0,7.75,0.0025159722277709,3.9744487950927e-06,-3.8804717186227e-11,6.1297667536616e-11,14.700961508336,0.03858561182756,4.4408920985006e-16,1
7.8,128,0,7.8,0.0025159719394501,3.9744492506608e-06,-3.8804717186227e-11,6.1297667536616e-11,14.699032227745,0.03858561182756,4.4408920985006e-16,1
7.85,128,0,7.85,0.0025159716511292,3.9744497062289e-06,-3.8804717186227e-11,6.1297667536616e-11,14.697102947154,0.03858561182756,4.4408920985006e-16,1
7.9,128,0,7.9,0.0025159713628083,3.9744501617969e-06,-3.8804717186227e-11,6.1297667536616e-11,14.695173666562,0.03858561182756,4.4408920985006e-16,1
7.95,128,0,7.95,0.0025159710744874,3.974450617365e-06,-3.8804717186227e-11,6.1297667536616e-11,14.693244385971,0.03858561182756,4.4408920985006e-16,1
8,128,0,8,0.0025159707861665,3.9744510729331e-06,-3.8804717186227e-11,6.1297667536616e-11,14.69131510538,0.03858561182756,4.4408920985006e-16,1
8.05,128,0,8.05,0.0025159705173907,3.9744514974534e-06,3.6355985962196e-11,-5.742941241569e-11,14.689385824788,0.038585611827558,8.8817841970013e-16,1
8.1,128,0,8.1,0.0025159702486148,3.9744519219737e-06,3.6355985962196e-11,-5.742941241569e-11,14.687456544197,0.038585611827558,8.8817841970013e-16,1
8.15,128,0,8.15,0.0025159699798389,3.9744523464939e-06,3.6355985962196e-11,-5.742941241569e-11,14.685527263605,0.038585611827558,8.8817841970013e-16,1
8.2,128,0,8.2,0.0025159697110631,3.9744527710142e-06,3.6355985962196e-11,-5.742941241569e-11,14.683597983014,0.038585611827558,8.8817841970013e-16,1
8.25,128,0,8.25,0.0025159694422872,3.9744531955345e-06,3.6355985962196e-11,-5.742941241569e-11,14.681668702423,0.038585611827558,8.8817841970013e-16,1
8.3,128,0,8.3,0.0025159691735114,3.9744536200548e-06,3.6355985962196e-11,-5.742941241569e-11,14.679739421831,0.038585611827558,8.8817841970013e-16,1
8.35,128,0,8.35,0.0025159689047355,3.974454044575e-06,3.6355985962196e-11,-5.742941241569e-11,14.67781014124,0.038585611827558,8.8817841970013e-16,1
